,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
0,22,0,0,0.0,2.663767697088171,133.21501986814735,18.64637387961765,23.973909273794103,34.7312815555174,34.628980062147015,29.301444667970557,74.58549551847048,50.61158624467638,49.23785570360826,45.16328252334313,47.989417456456295,17.299787139105547,27.94580999393986,0.6722359792357793,0.5624831662992165,29.3014446679705,26.77053403929633,26.72480995002195,68.4857552723355,67.58029456561002,69.25796012429403,400.0,394.67833437743434,378.5925231034348,357.302511782608
1,22,1,0,0.0333333333333333,0.0,136.8209197058945,18.76491846059276,26.807026372275484,32.1684316467305,34.95208616049377,29.487729009503024,75.05967384237127,48.25264747009578,48.212503829644106,45.37004328639978,45.588694097418625,16.01617190712659,29.517859487537294,0.6012897303016871,0.7106151358110537,29.487729009503024,26.940728081347586,26.894049755311812,71.44415250039106,68.16439033510915,72.37897120514373,399.99999999999994,397.1875073711125,381.1220094363513,362.2521067109592
2,22,2,0,0.0666666666666666,0.0,130.45925901652814,18.63315711536114,26.75155877688341,34.70666362370901,34.604434642813665,26.618795879087454,71.92002604687659,45.251952994448594,45.21352653343126,42.47165106142211,45.186107778711175,17.232687341577616,28.090514210734,0.7265970000825064,0.5072469623216875,26.618795879087344,24.104344859860202,25.37605749344482,68.32753676246864,70.19201208343497,69.20886928562732,400.0,394.6859265890373,376.0888271389679,357.32697209735574
3,22,3,0,0.0999999999999999,0.0,135.91137606914933,18.640175020652627,23.96593931226794,37.28035004130548,37.3753319787896,29.291703603883022,71.89781793680359,47.93187862453565,47.86832700868899,44.3042476781452,45.97662336401572,15.887569015770396,26.66205499195314,0.8910198326359478,1.028099806887667,26.628821458075365,26.76163435906922,26.730594979078887,69.44471495590443,69.25280299195214,66.62529000207289,400.00000000000017,397.3409223130489,378.7288754118599,359.84396547594383
4,22,4,0,0.1333333333333332,2.660760420950973,133.14440892624287,18.81441736767205,23.94684378855853,34.69207147186296,37.34555215131683,26.740311288158313,71.84053136567582,47.893687577117284,46.501570303392214,44.26894704582139,45.80301946820134,18.600628121356976,26.709296639650802,0.8218245119893481,1.6984373247778422,29.268364630460532,24.094210372023518,25.380680345268274,69.38938296229298,69.06065315749726,71.84053136567582,400.0000000000001,394.5199839033698,378.58609803889874,359.8328028650239
5,22,5,0,0.1666666666666665,0.0,137.7329652731195,18.51019699275046,26.443138561072047,37.114713613489016,39.75275391629773,29.087452417179207,74.0407879710017,47.597649409929666,47.53388658871711,46.61714208628655,45.809859613996764,17.165014601481175,27.728100510085028,0.3625929748419594,0.3625929748418457,26.443138561072047,26.575025357084012,27.864928047761225,68.98844449634765,68.60532739085437,68.80299365594192,400.00000000000006,394.7208666111278,378.8850553266775,357.6086215826243
6,22,6,0,0.1999999999999998,0.0,135.80308492853243,18.814417367672036,26.607604209509468,34.589885472362404,37.250645893313354,29.3890594296464,74.50129178662672,47.893687577117255,47.829528176893746,44.24988588386202,45.95709990053865,16.012015333830618,29.297995382967656,0.8949105732579028,0.8949105732580165,26.607604209509585,26.740311288158363,26.709638648006262,69.41752477486989,69.0320248356204,71.889787820805,400.00000000000006,397.3451721623253,378.7637085342983,360.0000000000001
7,22,7,0,0.2333333333333331,0.0,134.9076669399772,18.690364458534667,26.432166902955682,34.36181697384258,37.00503366413814,29.075383593251466,74.05725258479303,47.65126654511475,47.65088577484198,44.11312726500228,45.77315241192696,15.906306530779602,29.104867125181727,0.8844396274599831,0.8844396274598694,26.432166902955913,26.563998977141374,25.213332764358086,66.42821940399142,68.60530156389291,71.41578232054665,400.0,394.55709095379393,378.72785018694725,357.4602443570403
8,22,8,0,0.2666666666666664,0.0,135.860206315419,18.63315711536129,26.75155877688338,37.2663142307224,37.26631423072241,29.28067546699613,74.58014687778713,47.913832582357415,47.85095350988297,44.30643843507676,45.942368469602684,15.882154085189086,29.44674062146646,0.8861287687014965,1.022456271578676,26.61879587908739,26.75155877688338,26.720190563923154,66.86864016124667,66.45965765261519,69.20886928562733,399.99999999999994,394.68592658903725,378.7453386260127,359.9841554558557
9,22,9,0,0.2999999999999997,0.0,135.80308492853246,18.625322946656656,26.740311288158377,37.25064589331336,37.345552151316845,29.26836463046055,74.54879022421358,47.893687577117205,47.8288594692508,44.23062351380952,45.974384015292685,15.873756311120019,29.436337989321828,1.7575998705424354,1.037952679454179,26.60760420950963,26.740311288158377,25.381402854920736,72.24150649001433,71.79864668011379,69.17977094472495,400.0,394.6904242231515,378.5860980388987,357.3451765747496
10,22,10,0,0.333333333333333,2.678538064495699,136.71044164397546,18.749766451469846,24.10684258046136,34.82099483844406,37.595073269001766,29.463918709452535,72.37011329931164,48.288031674106335,48.21870286039962,44.70261214567222,46.38482025232622,16.118862923593724,26.818809569195878,0.8962584174795438,0.8962584174796575,26.785380644957005,27.31583571752919,26.95669547957715,69.85300219925233,66.98497526331772,69.69348098867452,400.00000000000006,397.32751458916493,381.11558872469385,359.73274785758844
11,22,11,0,0.3666666666666663,2.6796798241856283,136.76871614584775,18.757758769298935,24.117118417670078,34.83583771441241,37.611098629912455,29.47647806604133,72.4009619473903,48.30861503963703,48.2442899707936,44.93646672570674,45.94892415502056,15.99821431114276,26.954945395497248,0.686529352753837,0.9361763901189306,26.796798241855704,26.930448937491995,26.892533636155918,69.48509206660225,67.5295236072426,69.67167542882483,400.0,397.3252280737235,381.27804391700846,359.88608835182157
12,22,12,0,0.3999999999999997,0.0,133.95368592742713,18.74976645146985,26.91897439461965,34.82099483844406,34.923863584974406,29.463918709452646,75.04688160022101,48.213685160922495,48.149759905209066,44.56472623529089,48.784035092963904,17.249527388721845,28.36313176546821,0.6480637787929027,0.23440604764846285,29.463918709452706,26.918974394619593,26.88775252438643,69.99088810963383,66.98497526331778,69.69348098867447,400.0,394.4823697891151,378.44245235551267,359.4134996963203
13,22,13,0,0.433333333333333,2.6977192836980946,134.91293868056187,19.0757559924064,24.279473553282845,35.07035068807522,37.8642945098203,29.79728341147325,75.53613994354662,51.25666639026378,49.84163530149385,44.88385770254331,49.13338135878655,17.511925916741006,28.42736903375817,0.5138312917680423,0.37495796966845774,29.7972834114733,27.111743261865197,27.080297809393414,70.35322497558309,70.01992900254442,72.88836130380965,400.0,394.6146457898157,381.15250816182913,361.9872876940935
14,22,14,0,0.4666666666666663,2.6796798241856594,134.0107853283764,16.078078945113273,24.117118417670138,37.61109862991242,40.28442099612792,29.476478066041345,72.35135525301042,48.23423683534028,46.83285569342172,42.06379566310261,46.249589358778394,14.718897503646758,28.099713416053078,0.3774076282985561,0.3774076282986698,26.79679824185557,26.93044893749195,28.305572122397734,69.85472101963853,69.71748188207539,69.72318868941421,399.99999999999994,394.65052273573997,378.60376809067617,357.04156949085535
15,22,15,0,0.4999999999999996,0.0,138.59709321345832,19.01947460737088,27.17067801052971,38.03894921474165,38.03894921474165,29.887745811582718,76.0778984294833,48.90722041895361,48.85574146150816,42.9011017709048,46.54312558166919,14.865827227587602,31.275706374947845,0.5469959715786672,2.291843880918236,27.170678010529816,24.604095384966786,25.909606653764627,70.2509003498385,68.5475964383404,73.36083062843029,400.00000000000006,397.2869743288759,383.72270398221616,362.0231578956878
16,22,16,0,0.533333333333333,0.0,135.9276042691993,19.026059766179745,27.31564774430284,35.3341109943339,35.3341109943339,29.898093918282438,76.15275946433391,48.92415368446219,48.88260891213838,46.08291768005722,48.966599649100885,17.652053218272272,28.62684284803072,2.029776143258914,0.5739367025767024,29.89809391828255,24.612614120568388,25.967136177553584,69.76830550346443,69.18037034472746,70.72047206751657,400.00000000000006,397.424527961281,383.8555612244104,361.9954750848421
17,22,17,0,0.5666666666666663,2.6987629007500087,137.6633638554466,16.415933850841263,24.28886610675019,37.78268061050034,37.87894237316486,29.686391908250208,72.91655828383027,48.65264009487073,47.30267617770346,42.70303287135209,46.3855267571015,14.889781881436306,28.369099123613864,0.5350038286844665,0.40993799860234503,29.686391908250265,27.12223148343318,28.431632038654925,69.70335596573443,70.7316750130758,70.2197155267136,399.9999999999999,394.6104498586609,378.2987948038381,356.7372579797087
