,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
303,22,303,0,10.099999999999968,1.0,58.034472514187634,8.0,13.0,17.0,18.027756377319946,9.055385138137417,31.016124838541646,18.027756377319946,17.5,17.0,15.0,7.0,15.0,1.0,0.0,10.0,10.04987562112089,9.5,26.0,29.0,30.0,158.07909412695912,156.08010763707205,151.11915828246265,142.12670403551894
304,22,304,0,10.1333333333333,1.0,57.07889277132134,8.0,13.0,16.0,17.0,9.055385138137417,31.016124838541646,18.027756377319946,17.5,18.0,15.0,7.5,14.5,0.5,0.5,10.0,10.04987562112089,10.0,26.0,29.0,30.01666203960727,158.05062480104277,158.05062480104277,151.08275877809487,142.08800090085018
305,22,305,0,10.166666666666634,1.0,58.034472514187634,8.0,13.0,17.0,17.029386365926403,9.0,31.0,18.0,17.5,17.0,15.0,7.0,15.0,1.0,0.0,10.04987562112089,10.0,10.0,25.0,28.0,30.0,158.15498727514097,156.1569723067145,150.16324450410627,141.1736519326464
306,22,306,0,10.199999999999967,3.0,57.0087712549569,7.0,13.0,16.0312195418814,16.0312195418814,9.0,32.0,19.0,17.5,17.0,16.0,7.5,15.5,2.5,1.5,10.0,9.055385138137417,9.5,26.0,29.0,29.0,159.02829936838285,157.05094714773293,150.08331019803634,141.088624630053
307,22,307,0,10.2333333333333,7.0710678118654755,58.008620049092706,6.0,12.0,16.0,17.0,9.0,34.0147027033899,22.02271554554524,18.5,16.0,15.0,6.5,18.5,5.5,0.5,10.0,10.04987562112089,10.0,25.0,27.0,30.0,159.02829936838285,157.0286598045083,150.02999700059985,141.088624630053
308,22,308,0,10.266666666666634,7.0,59.0,7.0,13.0,16.0,18.0,8.06225774829855,35.014282800023196,22.02271554554524,18.5,16.0,16.0,8.0,19.0,5.0,1.0,11.045361017187261,10.04987562112089,10.0,26.0,27.0,31.0,159.0125781188394,156.01281998605114,150.02999700059985,141.01418368376991
309,22,309,0,10.299999999999969,5.0,58.008620049092706,7.0,13.0,17.0,17.0,9.0,34.0,21.0,18.5,17.0,16.0,7.5,17.5,3.5,1.5,10.0,10.04987562112089,10.0,26.0,28.0,31.0,158.01265772082945,156.01281998605114,150.0133327407934,141.0319112825179
310,22,310,0,10.3333333333333,4.123105625617661,59.00847396772772,7.0,12.0,17.0,17.029386365926403,9.0,32.01562118716424,20.024984394500787,18.0,17.0,16.0,7.5,15.5,2.5,1.5,10.0,10.04987562112089,10.0,27.0,27.0,29.017236257093817,158.01265772082945,156.02884348735012,150.05332385522155,141.05672617780408
311,22,311,0,10.366666666666632,1.0,58.008620049092706,8.0,13.0,16.0312195418814,17.029386365926403,9.0,31.0,18.0,17.5,18.0,17.0,8.5,13.5,0.5,1.5,11.045361017187261,10.04987562112089,10.0,26.0,28.0,29.017236257093817,159.02829936838285,156.05127362504928,150.08331019803634,141.05672617780408
312,22,312,0,10.399999999999968,1.0,58.008620049092706,7.0,12.0,17.0,17.029386365926403,10.04987562112089,30.01666203960727,18.027756377319946,17.5,17.0,16.0,6.5,13.5,0.5,0.5,11.045361017187261,11.045361017187261,11.0,26.0,28.0,29.017236257093817,159.02829936838285,156.01281998605114,150.02999700059985,142.03168660548954
313,22,313,0,10.4333333333333,0.0,58.008620049092706,8.0,13.0,17.029386365926403,17.0,10.0,31.0,18.0,18.0,18.0,17.0,7.5,13.5,0.5,0.5,10.0,10.0,10.0,26.0,28.0,31.0,157.05094714773293,157.07959765672945,151.0529708413575,142.0563268566381
314,22,314,0,10.466666666666631,1.0,57.0087712549569,7.0,13.0,16.0,16.0312195418814,10.0,31.0,18.0,17.5,17.0,16.0,6.5,14.5,0.5,0.5,11.0,10.04987562112089,10.0,27.0,29.0,29.0,158.05062480104277,156.08010763707205,150.08331019803634,141.088624630053
315,22,315,0,10.499999999999966,7.0,58.034472514187634,7.0,11.0,17.029386365926403,17.0,9.0,34.0,23.0,19.5,18.0,16.0,8.0,17.0,5.0,2.0,10.0,9.055385138137417,9.5,26.0,28.0,30.0,158.11388300841898,156.11534197509224,149.12075643584967,140.12851244482687
316,22,316,0,10.5333333333333,10.0,57.0350769263968,6.0,14.0,17.029386365926403,18.027756377319946,9.0,39.0,25.0,20.0,18.0,16.0,8.0,22.0,7.0,3.0,10.0,9.055385138137417,9.5,26.0,28.0,29.017236257093817,157.05094714773293,156.11534197509224,149.12075643584967,140.12851244482687
317,22,317,0,10.566666666666633,12.0,58.034472514187634,7.0710678118654755,14.0,17.0,19.026297590440446,8.0,41.012193308819754,27.018512172212592,21.0,19.0,17.0,10.0,23.0,8.0,3.0,10.0,10.04987562112089,10.0,25.0,28.0,29.0,158.11388300841898,155.11608556174951,148.12157169028418,139.12943613772032
318,22,318,0,10.599999999999966,10.0,58.008620049092706,7.0,13.0,17.0,18.027756377319946,9.055385138137417,39.01281840626232,26.019223662515376,21.0,18.0,17.0,8.5,21.5,7.5,2.5,10.0,10.04987562112089,10.0,25.0,28.0,29.0,158.11388300841898,155.08062419270823,149.08386901338454,139.0898989862312
319,22,319,0,10.6333333333333,6.082762530298219,56.00892785976178,7.0,12.0,17.0,17.029386365926403,10.0,35.014282800023196,23.021728866442675,20.0,18.0,17.0,7.5,17.5,4.5,1.5,11.0,10.0,10.5,26.0,28.0,29.017236257093817,157.1146078504478,155.11608556174951,148.12157169028418,139.17614738165446
320,22,320,0,10.666666666666632,0.0,57.0350769263968,8.0,12.0,16.0,17.029386365926403,10.0,30.0,18.0,18.0,17.0,15.0,6.0,14.0,2.0,1.0,10.04987562112089,11.0,10.5,25.0,28.0,29.0,157.07959765672945,155.05160431288675,149.08386901338454,140.05713120009278
321,22,321,0,10.699999999999966,1.4142135623730951,57.0350769263968,8.0,12.0,17.029386365926403,17.029386365926403,8.0,29.017236257093817,17.029386365926403,16.5,17.0,15.0,8.0,13.0,1.0,1.0,11.0,10.04987562112089,10.0,25.0,28.0,29.0,156.11534197509224,154.11683879446787,148.16544806398016,139.2300254973761
322,22,322,0,10.7333333333333,4.123105625617661,57.0350769263968,7.0,12.0,17.029386365926403,17.029386365926403,8.06225774829855,31.064449134018133,19.1049731745428,17.0,16.0,14.0,7.0,16.0,4.0,2.0,10.04987562112089,10.04987562112089,9.5,26.0,28.0,29.0,156.05127362504928,154.0811474515945,147.12239802287073,138.13037319865606
323,22,323,0,10.766666666666632,7.0,58.034472514187634,6.0,12.0,17.029386365926403,18.0,8.06225774829855,33.015148038438355,21.02379604162864,17.5,16.0,14.0,7.0,18.0,5.0,2.0,10.0,10.04987562112089,9.5,26.0,28.0,29.017236257093817,156.08010763707205,154.11683879446787,148.12157169028418,139.12943613772032
324,22,324,0,10.799999999999963,7.0,58.034472514187634,6.0,12.0,17.029386365926403,18.027756377319946,8.06225774829855,33.015148038438355,21.02379604162864,17.5,16.0,14.0,7.0,18.0,5.0,2.0,10.0,9.055385138137417,9.5,26.0,28.0,29.0,156.08010763707205,154.0811474515945,147.12239802287073,140.12851244482687
325,22,325,0,10.833333333333298,6.0,60.03332407921454,7.0,13.0,17.0,18.027756377319946,7.0710678118654755,33.015148038438355,20.024984394500787,17.0,15.0,13.0,7.0,19.0,6.0,1.0,10.0,9.055385138137417,9.5,26.0,28.0,29.0,156.01281998605114,154.02921800749363,148.05404418657398,140.089257261219
326,22,326,0,10.866666666666632,6.0,61.00819617067857,7.0,13.0,17.029386365926403,18.027756377319946,6.082762530298219,32.01562118716424,19.026297590440446,16.0,13.0,12.0,6.5,19.5,5.5,0.5,10.0,10.04987562112089,10.0,25.0,27.0,29.0,156.05127362504928,154.02921800749363,148.03040228277433,140.05713120009278
327,22,327,0,10.899999999999965,5.0,61.032778078668514,8.0,13.0,17.0,19.026297590440446,6.082762530298219,32.01562118716424,19.026297590440446,16.5,14.0,12.0,7.0,19.0,5.0,0.0,10.0,9.0,9.5,25.0,27.0,29.0,156.05127362504928,154.0519392932137,148.08443537387717,140.089257261219
328,22,328,0,10.933333333333298,6.0,61.032778078668514,7.0,12.0,17.0,18.0,6.082762530298219,31.016124838541646,19.026297590440446,16.0,13.0,11.0,6.0,19.0,6.0,0.0,10.0,10.04987562112089,10.0,25.0,27.0,30.01666203960727,156.05127362504928,154.0519392932137,148.05404418657398,140.05713120009278
329,22,329,0,10.966666666666631,5.0,61.032778078668514,7.0,14.0,17.029386365926403,18.027756377319946,6.082762530298219,32.01562118716424,18.027756377319946,15.5,13.0,11.0,6.0,20.0,6.0,0.0,11.045361017187261,10.0,10.0,24.0,27.0,31.0,155.0290295396317,154.02921800749363,147.05441169852742,140.05713120009278
330,22,330,0,10.999999999999964,8.0,61.032778078668514,6.0,12.0,16.0,18.027756377319946,6.0,32.0,20.0,16.0,13.0,11.0,6.0,20.0,7.0,0.0,10.04987562112089,10.04987562112089,10.0,24.0,27.0,30.01666203960727,155.05160431288675,154.0811474515945,148.05404418657398,140.089257261219
331,22,331,0,11.033333333333298,7.0,62.00806399170998,6.0,12.041594578792296,17.029386365926403,18.027756377319946,7.0,32.01562118716424,20.0,16.5,13.0,12.0,5.5,19.5,7.5,0.5,9.055385138137417,9.055385138137417,9.5,26.0,28.0,30.01666203960727,157.0286598045083,155.0290295396317,147.05441169852742,140.05713120009278
332,22,332,0,11.066666666666633,6.082762530298219,61.032778078668514,7.0,12.0,17.0,17.029386365926403,7.0,32.01562118716424,20.024984394500787,17.0,14.0,12.0,6.0,19.0,6.0,0.0,10.0,10.0,10.0,28.0,29.0,33.015148038438355,156.02884348735012,154.02921800749363,148.05404418657398,139.05754204644924
333,22,333,0,11.099999999999964,6.0,60.00833275470999,6.0,12.0,17.0,18.0,7.0710678118654755,31.016124838541646,19.026297590440446,16.0,13.0,12.0,5.5,18.5,5.5,0.5,11.045361017187261,10.198039027185569,10.5,31.0,32.0,35.0,156.02884348735012,154.0519392932137,147.05441169852742,139.0898989862312
334,22,334,0,11.133333333333296,3.0,58.008620049092706,7.0,14.0,16.0,17.029386365926403,7.0710678118654755,31.016124838541646,17.029386365926403,15.5,14.0,13.0,6.5,17.5,3.5,0.5,11.045361017187261,10.04987562112089,10.0,33.0,34.0,36.013886210738214,156.05127362504928,154.0519392932137,148.08443537387717,139.12943613772032
335,22,335,0,11.16666666666663,3.0,58.0,7.0,14.0,16.0,16.0,7.0710678118654755,31.016124838541646,17.029386365926403,15.5,14.0,14.0,7.0,17.0,3.0,1.0,10.04987562112089,11.045361017187261,10.5,33.0,34.0,36.013886210738214,157.01273833673497,155.0290295396317,148.05404418657398,139.0323703315167
336,22,336,0,11.199999999999964,6.0,56.00892785976178,6.0,12.0,15.033296378372908,16.0312195418814,8.06225774829855,32.01562118716424,20.024984394500787,17.0,16.0,15.0,7.5,16.5,3.5,2.5,8.0,8.06225774829855,8.0,32.0,35.0,37.013511046643494,155.0290295396317,155.0290295396317,148.05404418657398,139.05754204644924
337,22,337,0,11.233333333333295,7.0,55.0,6.0,13.0,15.0,17.0,10.04987562112089,36.013886210738214,23.021728866442675,19.5,19.0,19.0,9.0,17.0,3.0,4.0,5.0,5.0,4.5,28.0,32.0,33.015148038438355,154.1590088188167,152.16109883935513,146.12323566086263,137.09121051329294
338,22,338,0,11.26666666666663,10.0,53.009433122794285,6.0,13.0,15.0,16.0,10.04987562112089,39.01281840626232,26.019223662515376,21.0,21.0,20.0,10.5,18.5,4.5,5.5,4.0,5.0,5.0,25.0,28.0,31.064449134018133,155.08062419270823,153.11760186209813,146.08559134972896,138.0905500025255
339,22,339,0,11.299999999999963,10.04987562112089,53.009433122794285,7.0,13.0,15.0,16.0312195418814,12.0,42.01190307520001,29.017236257093817,24.0,25.0,24.0,12.5,17.5,3.5,6.5,6.0,7.0,6.5,25.0,28.0,32.0624390837628,155.05160431288675,154.0519392932137,147.05441169852742,139.01438774457844
340,22,340,0,11.333333333333297,8.0,53.0,9.0,15.0,15.0,16.0,12.041594578792296,44.01136216933077,29.017236257093817,25.0,25.0,25.0,13.0,19.0,3.0,4.0,9.0,9.055385138137417,9.0,28.0,32.0,35.05709628591621,156.05127362504928,156.05127362504928,150.02999700059985,139.0323703315167
341,22,341,0,11.36666666666663,8.0,53.0,9.055385138137417,15.0,15.0,15.0,12.0,44.01136216933077,29.017236257093817,25.0,25.0,25.0,13.0,19.0,3.0,5.0,10.0,9.055385138137417,9.0,28.0,32.0,35.05709628591621,157.0286598045083,156.02884348735012,150.0133327407934,139.01438774457844
342,22,342,0,11.399999999999965,8.0,53.009433122794285,9.0,14.0,14.0,15.033296378372908,13.0,44.0,30.0,26.0,26.0,25.0,12.5,18.5,3.5,4.5,11.045361017187261,11.045361017187261,11.0,29.0,32.0,35.05709628591621,157.05094714773293,155.0290295396317,149.03019828209315,140.03213916812098
343,22,343,0,11.433333333333296,7.0,52.009614495783374,8.0,13.0,14.035668847618199,15.0,13.0,41.0,28.0,24.5,24.0,23.0,10.5,17.5,4.5,3.5,11.0,11.0,11.0,29.0,33.0,35.05709628591621,155.05160431288675,153.05227865013967,147.05441169852742,139.05754204644924
344,22,344,0,11.46666666666663,3.0,51.03920062069938,8.0,11.0,13.038404810405298,14.0,16.0,38.0,27.0,25.5,25.0,23.0,8.0,14.0,2.0,2.0,12.041594578792296,12.041594578792296,11.5,29.0,34.0,35.05709628591621,154.0811474515945,154.0811474515945,147.05441169852742,138.05795884337854
345,22,345,0,11.499999999999964,1.0,53.009433122794285,6.0,9.0,13.0,13.0,16.0312195418814,32.01562118716424,23.021728866442675,22.5,20.0,19.0,3.5,12.5,2.5,1.5,11.0,11.045361017187261,11.0,33.0,35.0,39.0,153.0294089382822,152.0526224699857,145.0551619212498,137.03284277865654
346,22,346,0,11.533333333333296,1.0,53.009433122794285,6.0,9.0,13.0,13.0,16.0312195418814,32.01562118716424,23.021728866442675,22.5,20.0,19.0,3.5,12.5,2.5,1.5,11.0,11.045361017187261,11.0,33.0,35.0,39.0,153.0294089382822,152.0526224699857,145.0551619212498,137.03284277865654
347,22,347,0,11.56666666666663,1.0,54.00925846556311,6.0,10.04987562112089,13.0,14.0,15.033296378372908,32.0,22.02271554554524,21.5,19.0,18.0,3.5,13.5,2.5,1.5,12.041594578792296,12.041594578792296,12.0,28.0,32.0,36.05551275463989,152.029602380589,150.05332385522155,143.05593311708537,134.05968819895114
348,22,348,0,11.599999999999962,3.0,53.009433122794285,7.0,11.0,14.035668847618199,15.033296378372908,13.038404810405298,34.0147027033899,23.021728866442675,21.5,18.0,17.0,4.5,16.5,4.5,1.5,12.041594578792296,11.180339887498949,11.0,28.0,31.0,35.014282800023196,151.02979838429235,150.02999700059985,144.05554484295286,134.09325113517085
349,22,349,0,11.633333333333296,5.0,55.00909015790027,8.0,13.0,14.0,15.0,11.045361017187261,37.013511046643494,24.020824298928627,21.5,18.0,17.0,6.5,19.5,5.5,0.5,12.041594578792296,12.041594578792296,12.0,33.0,34.0,36.013886210738214,151.0529708413575,150.05332385522155,144.08677940741129,134.09325113517085
350,22,350,0,11.666666666666629,4.0,53.03772242470448,8.06225774829855,14.0,14.0,15.033296378372908,11.045361017187261,37.0,23.0,21.0,19.0,17.0,7.0,19.0,5.0,0.0,12.0,12.041594578792296,12.0,33.0,35.0,37.0,151.0529708413575,150.05332385522155,143.05593311708537,134.05968819895114
351,22,351,0,11.699999999999962,3.0,52.03844732503075,7.0,13.038404810405298,14.035668847618199,15.033296378372908,11.045361017187261,34.0,21.02379604162864,19.5,19.0,17.0,7.0,16.0,2.0,1.0,12.0,12.041594578792296,11.5,32.0,34.0,36.013886210738214,152.029602380589,150.05332385522155,143.05593311708537,134.09325113517085
352,22,352,0,11.733333333333295,3.0,52.03844732503075,7.0,13.038404810405298,13.038404810405298,15.033296378372908,11.045361017187261,34.0,21.02379604162864,19.5,19.0,17.0,7.0,16.0,2.0,1.0,11.0,12.041594578792296,12.0,31.0,33.0,36.013886210738214,153.0294089382822,151.08275877809487,144.08677940741129,134.05968819895114
353,22,353,0,11.766666666666628,2.0,51.03920062069938,7.0,13.0,14.0,15.033296378372908,12.0,34.0,21.0,20.0,19.0,17.0,6.0,16.0,3.0,0.0,12.041594578792296,12.041594578792296,12.0,33.0,34.0,37.013511046643494,151.0529708413575,151.0529708413575,143.0873858870865,133.13526955694348
354,22,354,0,11.799999999999962,4.0,48.041648597857254,7.0,13.0,12.041594578792296,14.035668847618199,11.045361017187261,35.014282800023196,22.02271554554524,20.0,19.0,17.0,7.0,17.0,3.0,1.0,12.0,12.041594578792296,12.0,33.0,36.0,36.013886210738214,152.029602380589,150.05332385522155,143.0873858870865,133.13526955694348
355,22,355,0,11.833333333333297,4.0,48.041648597857254,7.0,13.0,12.041594578792296,14.035668847618199,11.045361017187261,35.014282800023196,22.02271554554524,20.0,19.0,17.0,7.0,17.0,3.0,1.0,12.0,12.041594578792296,12.0,33.0,36.0,36.013886210738214,152.029602380589,150.05332385522155,143.0873858870865,133.13526955694348
356,22,356,0,11.866666666666628,4.123105625617661,47.042533945356304,7.0,13.0,13.0,14.035668847618199,12.041594578792296,36.0,23.0,21.0,20.0,18.0,7.0,17.0,3.0,1.0,12.041594578792296,11.180339887498949,11.0,32.0,35.0,35.0,153.05227865013967,150.08331019803634,143.0873858870865,133.06013678032951
357,22,357,0,11.89999999999996,2.0,46.04345773288535,7.0,12.041594578792296,11.0,13.038404810405298,13.038404810405298,34.0,22.02271554554524,21.0,19.0,17.0,5.0,16.0,3.0,1.0,12.041594578792296,11.045361017187261,11.0,33.0,34.0,35.0,153.05227865013967,151.0529708413575,144.05554484295286,134.05968819895114
358,22,358,0,11.933333333333294,1.0,48.041648597857254,7.0,10.0,12.0,12.041594578792296,14.0,32.0,22.0,21.5,19.0,17.0,4.0,14.0,3.0,2.0,12.041594578792296,12.041594578792296,12.0,33.0,34.0,35.0,152.029602380589,149.08386901338454,142.08800090085018,133.13526955694348
359,22,359,0,11.966666666666628,1.0,48.010415536631214,7.0,10.0,12.0,13.038404810405298,13.038404810405298,31.016124838541646,21.02379604162864,20.5,18.0,17.0,4.5,13.5,2.5,1.5,12.041594578792296,11.045361017187261,11.0,32.0,33.0,34.0,151.02979838429235,149.05368160498418,142.08800090085018,133.09395177843356
360,22,360,0,11.99999999999996,1.0,49.01020301937138,7.0,11.0,12.0,13.038404810405298,13.038404810405298,32.01562118716424,21.02379604162864,20.5,18.0,17.0,4.5,14.5,2.5,1.5,12.041594578792296,11.180339887498949,11.0,32.0,33.0,33.0,152.0131573252789,150.02999700059985,143.05593311708537,133.09395177843356
361,22,361,0,12.033333333333294,1.0,50.00999900019995,8.0,12.041594578792296,15.033296378372908,15.0,11.045361017187261,32.0,20.024984394500787,19.5,17.0,16.0,5.5,15.5,2.5,0.5,12.041594578792296,11.045361017187261,11.0,32.0,33.0,34.0,152.0131573252789,150.0133327407934,143.0314650697531,134.01492454200763
362,22,362,0,12.066666666666627,2.0,51.0098029794274,8.0,13.038404810405298,15.0,15.033296378372908,10.04987562112089,33.0,20.024984394500787,19.0,16.0,15.0,5.5,17.5,3.5,1.5,12.041594578792296,11.045361017187261,11.0,31.0,33.0,34.0,152.0131573252789,150.0133327407934,143.0314650697531,132.03408650799233
363,22,363,0,12.09999999999996,2.0,53.03772242470448,8.0,14.0,15.0,16.0312195418814,10.0,34.0,20.0,19.0,17.0,15.0,6.0,18.0,3.0,1.0,12.041594578792296,11.045361017187261,11.0,30.0,31.0,33.0,152.08221460775746,150.08331019803634,143.1258187749506,134.09325113517085
364,22,364,0,12.133333333333294,3.0,53.03772242470448,7.0,14.0,16.0,17.029386365926403,9.0,33.0,19.0,17.5,15.0,13.0,5.0,19.0,4.0,1.0,12.041594578792296,11.045361017187261,11.0,30.0,31.0,33.015148038438355,152.08221460775746,150.11995203836165,142.12670403551894,133.13526955694348
365,22,365,0,12.166666666666629,4.0,55.036351623268054,7.0,12.041594578792296,14.0,15.033296378372908,8.0,31.016124838541646,19.0,17.0,15.0,13.0,6.0,17.0,4.0,0.0,12.041594578792296,11.180339887498949,11.0,30.0,31.0,32.0,153.05227865013967,151.08275877809487,144.05554484295286,135.09256086106296
366,22,366,0,12.19999999999996,5.0,55.08175741568164,6.0,12.0,14.035668847618199,15.033296378372908,8.0,31.0,19.0,16.5,15.0,12.0,5.5,17.5,4.5,0.5,11.045361017187261,11.045361017187261,11.5,29.0,31.0,32.01562118716424,153.05227865013967,151.0529708413575,144.08677940741129,136.13228860193308
367,22,367,0,12.233333333333292,4.0,56.0357029044876,7.0,13.038404810405298,15.033296378372908,16.0312195418814,8.0,32.01562118716424,19.0,17.0,15.0,13.0,6.0,18.0,4.0,1.0,12.041594578792296,11.045361017187261,11.0,27.0,29.0,29.0,154.02921800749363,152.08221460775746,145.08618128546908,136.09188072769072
368,22,368,0,12.266666666666628,5.0,56.00892785976178,6.082762530298219,13.0,15.0,16.0312195418814,9.055385138137417,33.0,20.0,17.5,15.0,14.0,5.5,18.5,4.5,0.5,11.045361017187261,11.045361017187261,11.0,27.0,29.0,30.0,154.0811474515945,151.08275877809487,144.12494579357175,135.1332675546625
369,22,369,0,12.29999999999996,8.0,56.0357029044876,6.0,13.0,15.033296378372908,16.0312195418814,8.0,35.0,22.0,18.0,16.0,14.0,7.0,20.0,6.0,2.0,12.0,11.045361017187261,11.0,27.0,29.0,29.0,154.0519392932137,151.08275877809487,145.08618128546908,135.1332675546625
370,22,370,0,12.333333333333291,9.0,55.036351623268054,6.0,13.0,16.0,16.0312195418814,9.0,37.0,24.0,19.5,17.0,15.0,7.0,21.0,7.0,2.0,11.045361017187261,11.180339887498949,11.5,27.0,28.0,29.017236257093817,154.02921800749363,152.0526224699857,145.0551619212498,135.05924625881784
371,22,371,0,12.366666666666626,11.045361017187261,56.0357029044876,6.0,12.0,15.033296378372908,17.029386365926403,9.055385138137417,38.0,26.0,20.5,17.0,15.0,7.0,22.0,9.0,2.0,11.045361017187261,11.045361017187261,11.0,27.0,28.0,30.0,153.05227865013967,151.08275877809487,144.08677940741129,135.09256086106296
372,22,372,0,12.39999999999996,11.0,58.077534382926416,6.0,12.0,16.0,17.029386365926403,10.0,39.0,27.0,21.5,19.0,16.0,7.5,21.5,9.5,2.5,11.0,10.04987562112089,10.5,27.0,29.0,29.0,156.05127362504928,153.0294089382822,145.08618128546908,136.09188072769072
373,22,373,0,12.433333333333293,12.0,56.0357029044876,6.0,12.0,15.033296378372908,16.0312195418814,9.0,39.0,27.0,21.0,19.0,17.0,9.0,21.0,9.0,4.0,11.045361017187261,10.04987562112089,10.0,27.0,28.0,29.0,154.0519392932137,152.08221460775746,145.1240848377691,136.13228860193308
374,22,374,0,12.466666666666626,12.0,56.08029957123981,6.0,12.0,15.033296378372908,16.0312195418814,9.0,39.0,27.0,21.0,19.0,16.0,8.5,21.5,9.5,3.5,11.045361017187261,10.04987562112089,10.5,26.0,28.0,28.0178514522438,155.08062419270823,153.11760186209813,146.16771189288008,137.17871555019022
375,22,375,0,12.49999999999996,12.0,58.034472514187634,6.0,11.0,16.0312195418814,17.029386365926403,10.0,39.0,28.0,22.0,20.0,18.0,9.0,20.0,8.0,4.0,11.0,11.045361017187261,10.5,27.0,28.0,30.0,155.05160431288675,154.11683879446787,146.16771189288008,137.13132391981054
376,22,376,0,12.533333333333292,11.045361017187261,59.033888572581766,6.0,12.041594578792296,16.0,17.029386365926403,10.04987562112089,39.01281840626232,27.0,21.5,20.0,18.0,9.0,20.0,8.0,4.0,11.0,9.055385138137417,9.5,27.0,29.0,30.01666203960727,157.1146078504478,155.11608556174951,148.16544806398016,139.12943613772032
377,22,377,0,12.566666666666626,11.045361017187261,58.077534382926416,6.0,12.041594578792296,16.0312195418814,17.029386365926403,9.0,38.0,26.019223662515376,20.5,20.0,17.0,9.5,19.5,7.5,4.5,11.045361017187261,10.04987562112089,10.5,27.0,29.0,30.0,156.1569723067145,155.2063143045411,148.16544806398016,138.1774221788784
378,22,378,0,12.59999999999996,9.0,58.077534382926416,6.0,12.0,16.0,17.029386365926403,10.0,37.0,25.0,20.5,20.0,17.0,8.5,18.5,6.5,3.5,10.0,10.04987562112089,10.0,27.0,30.0,29.0,157.20368952413298,155.2063143045411,148.21605850919124,139.12943613772032
379,22,379,0,12.633333333333292,8.0,59.135437767890075,6.0,12.0,16.0312195418814,16.0312195418814,9.0,35.0,23.0,19.0,19.0,15.0,8.0,18.0,6.0,3.0,11.0,10.04987562112089,10.0,26.0,29.0,29.0,156.20499351813308,155.2063143045411,149.164338901763,140.22838514366484
380,22,380,0,12.666666666666623,7.0,59.135437767890075,5.0,11.045361017187261,17.029386365926403,18.027756377319946,9.055385138137417,32.0,21.02379604162864,17.5,17.0,13.0,6.0,17.0,5.0,2.0,11.0,11.045361017187261,10.5,26.0,29.0,29.0,157.15597347857954,155.11608556174951,148.16544806398016,140.1748907615055
381,22,381,0,12.699999999999958,4.0,60.07495318350236,6.082762530298219,12.0,16.0312195418814,17.029386365926403,9.0,31.016124838541646,19.026297590440446,17.0,16.0,13.0,5.5,16.5,4.5,0.5,10.0,10.04987562112089,10.0,25.0,28.0,30.0,157.1146078504478,155.15798400340216,149.21461054467824,142.22517358048822
382,22,382,0,12.733333333333292,3.0,61.1310068623117,6.082762530298219,12.0,17.029386365926403,17.029386365926403,9.055385138137417,30.0,18.0,16.5,17.0,13.0,6.0,15.0,2.0,1.0,11.045361017187261,10.198039027185569,10.0,26.0,29.0,30.01666203960727,157.15597347857954,156.20499351813308,150.26975743641833,141.2267680009707
383,22,383,0,12.766666666666625,3.0,60.13318551349163,6.0,13.038404810405298,16.0312195418814,17.029386365926403,8.0,30.01666203960727,17.0,15.5,16.0,12.0,6.0,16.0,3.0,1.0,11.045361017187261,10.04987562112089,10.0,25.0,29.0,31.016124838541646,157.20368952413298,155.2063143045411,148.27339613025663,140.356688476182
384,22,384,0,12.799999999999958,6.0,60.13318551349163,5.0,11.045361017187261,16.0312195418814,17.029386365926403,9.0,31.016124838541646,20.0,17.0,16.0,12.0,5.0,17.0,5.0,1.0,11.0,10.04987562112089,10.0,25.0,29.0,30.0,157.31814898478814,155.32224567009067,149.27156460625713,140.28898745090436
385,22,385,0,12.833333333333291,6.0,61.07372593840988,6.0,13.038404810405298,16.0312195418814,17.029386365926403,8.0,33.015148038438355,20.0,17.0,15.0,12.0,5.5,19.5,6.5,0.5,10.0,10.04987562112089,10.0,25.0,30.0,30.0,158.25612152457168,155.2063143045411,149.21461054467824,139.29106216839614
386,22,386,0,12.866666666666625,8.0,59.135437767890075,5.0,12.041594578792296,16.0312195418814,17.029386365926403,9.055385138137417,34.058772731852805,22.02271554554524,18.0,16.0,12.0,5.0,20.0,7.0,1.0,11.045361017187261,10.04987562112089,10.0,25.0,30.0,30.0,158.2024020045208,155.2063143045411,148.21605850919124,139.2300254973761
387,22,387,0,12.899999999999958,2.0,56.142675390472796,7.0,13.0,16.0312195418814,17.11724276862369,10.04987562112089,32.01562118716424,19.026297590440446,18.0,16.0,12.0,4.0,18.0,5.0,2.0,11.0,10.198039027185569,10.0,24.0,29.0,29.0,157.25775020646836,155.2610704587599,148.33745312630927,138.36184445142382
388,22,388,0,12.933333333333293,2.0,53.08483775994799,6.0,12.041594578792296,15.033296378372908,16.0312195418814,12.0,32.01562118716424,20.0,19.0,17.0,14.0,3.5,16.5,3.5,1.5,12.0,10.198039027185569,10.5,24.0,29.0,29.0,157.20368952413298,155.2610704587599,147.2175261305528,138.1774221788784
389,22,389,0,12.966666666666624,1.0,53.03772242470448,7.0,11.045361017187261,15.033296378372908,16.0312195418814,11.045361017187261,30.0,19.026297590440446,18.5,17.0,15.0,5.0,14.0,2.0,0.0,11.045361017187261,10.04987562112089,10.0,24.0,28.0,28.0178514522438,158.2024020045208,156.20499351813308,148.21605850919124,138.2316895650198
