,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
997,997,39,0,33.233333333334,50.23842553286756,175.55500974887525,21.992397470538968,37.73579115195895,48.57369670006161,53.27437702587405,44.318439127628665,154.20174039379307,116.46772813782476,91.26260861705862,85.41773566699305,90.50817528790616,43.80875221336612,66.13997875628036,22.327255841181795,21.98577549219692,23.5034016290621,23.711400388221307,23.6415581146,67.30339436386805,67.06515225992536,76.84170687471695,400.00000000000006,396.67478832413946,385.57042041036914,361.9829076988247,{}
998,998,39,0,33.266666666667334,49.448618666606606,178.5380668585899,24.088416332533296,38.23652483554088,49.371695697554806,54.12145013135005,41.66158545838135,153.34319070542202,115.1505124171728,90.34892838730389,87.84577880934262,89.04345803324748,46.8452267109991,64.85832223852867,21.821715459546795,22.97148751449538,23.8771103520663,23.93011177211516,23.977538062575604,66.99019125707912,69.27376631065783,78.25801587098904,400.0000000000001,402.9819957204192,391.6654859421442,366.1191524994375,{}
999,999,39,0,33.300000000000665,51.43587295712812,181.4565840004466,22.687390980590813,40.13809201686586,51.36076577718859,56.14842803432184,41.74110020924767,155.90876765413142,115.78351672016512,90.06591476471249,83.97715329466973,89.4689773656886,45.00907988639528,69.1731057988793,25.429533198414447,22.06280626792,22.51659263440183,24.11702742342014,24.97586077515632,69.3880032625276,69.67453321405924,81.95770927164695,400.00000000000006,399.8455548705257,388.4383469286282,365.7985639006494,{}
1000,1000,39,0,33.333333333334,46.14341767124152,170.61723996948766,20.928341417052767,38.32002262599793,46.25302214316537,50.94173036012307,44.66577447799168,149.87269837957572,111.56236112151458,88.53782456705233,90.12509284541476,90.90285430181224,45.84824422049678,59.3558972693603,17.78534105905021,25.023284408382665,23.867285002366344,25.5081123827726,25.50740123328319,66.50654086338272,69.44298717835318,78.22581296362662,399.9999999999999,401.2859686801772,388.40090385692025,362.8141349991979,{}
1001,1001,39,0,33.36666666666733,21.98818034430113,156.85500029904878,20.42587350027473,34.50063166522126,39.289952157289925,42.3270116107166,53.35623440992146,130.26293670055892,95.7674064635205,84.7685015394685,88.75663291163107,92.78026693695836,37.41979643554362,39.47895031909354,1.8934748354480464,17.017605083590183,25.11439606141687,25.065487746137524,25.053038916523064,68.11775720524645,67.54971475461201,76.82697218384675,400.0,398.1643310166944,387.0626149153919,363.4799575507047,{}
1002,1002,39,0,33.40000000000066,3.4126264438181635,147.02044660116792,25.989788691190128,42.7600867804586,38.27622265881125,42.76008678045849,56.79742362887559,128.64289077602191,85.95484052139055,84.31290654675274,98.04519998840853,95.6590226770262,40.10190751267146,31.773834725248435,13.712670272976538,14.309214600822088,24.46641349269248,24.466413492692546,25.17652541532459,68.66539184201406,65.03118100263907,81.01664302171733,399.9999999999999,398.37791437271056,389.1860700195084,364.75852596356486,{}
1003,1003,39,0,33.43333333333399,3.3860147590524825,154.64118833424232,22.76449729014853,34.82825220067183,42.50763603738768,45.45338590164234,60.64653972227743,121.29307944455476,86.52576295176294,84.95912251813343,91.8802316725032,92.18886530257544,31.38804017834582,29.25846813084752,8.117064470899663,10.570701829973927,22.714077522177345,24.22834935698908,24.99160819509888,68.02285206791964,66.34079878402599,78.75669437038508,400.0,398.3945309275157,386.2847793413823,363.538793002617,{}
1004,1004,39,0,33.46666666666732,10.475584168825089,152.656256768891,23.749791984470864,37.036783013333256,40.10931414922858,43.06471753257592,56.373828432339856,127.54427039913348,90.5638334618411,85.30540526163668,89.7592567927685,90.10812244794865,33.57250488349325,37.59608877323637,1.5078748873893346,12.144401085323125,25.185012449066715,23.749791984470804,23.738369692473384,65.6797740152303,64.43936279681225,74.08837925869695,400.00000000000006,395.56393959018936,383.7268110040354,361.5548892916159,{}
1005,1005,39,0,33.500000000000654,36.35946311104176,162.10968555020162,21.20968681477428,36.35946311104176,43.93435125917534,46.98873528810081,48.573877963170645,142.44012710434495,106.0917103189188,87.89549604579861,88.63716360668775,88.81074537625773,40.2157399771487,53.707777520983086,14.099573737328685,18.77050135484341,24.23964207402784,24.28693898158538,23.48876945496795,69.27490621922016,66.93944241046273,72.7347055270803,400.0,398.5111147269752,389.4936479753864,369.9648576131482,{}
1006,1006,39,0,33.533333333333985,32.18637587645357,156.22440462740312,22.96424666557998,38.27374444263334,41.3639852039776,47.48412942684617,44.42393139742087,137.78547999347987,99.51173555084657,83.42417399806186,84.91897233121642,87.87650897965614,42.01866091990587,51.38018613773124,10.271228224865808,19.280093246129468,24.495196443285305,24.54299199398868,24.47782364318391,69.32978864228619,68.60843824022777,71.97092440910951,400.0,398.54419029507824,387.9228566084559,368.3485526862052,{}
1007,1007,39,0,33.56666666666732,34.892172660600835,153.2649939041005,21.218667810846163,34.89217266060095,39.52251149361814,44.05735621582143,42.43733562169209,133.40892482483815,98.52690132640996,81.04452715703644,83.09037389703713,84.15356984065954,41.22300635954218,49.76079196741898,11.16355740803533,19.346944368038294,24.438624138081025,24.24990606953839,24.22798029103205,70.00984198459156,68.68890156978796,69.7843453212019,400.00000000000006,401.7734507563978,393.0102981525242,370.7323357757501,{}
1008,1008,39,0,33.60000000000065,27.809156709735056,151.80845189849202,23.138617025622366,33.971678724839315,37.1501127115313,43.43929143588917,44.84091783134196,129.72308400854365,95.75151263205498,81.81619592882396,83.28865712641687,85.84695563173193,39.72766119427456,45.10749149162552,7.91756370214091,16.612488204128226,24.87326591996493,26.22376596237185,25.38144706800574,70.1187667501805,70.6287812432015,72.64854318490329,400.00000000000006,404.09562953690426,398.7845901183789,377.8772230723032,{}
1009,1009,39,0,33.63333333333398,26.223892414598776,151.6618614841572,24.512258446359297,35.36933942880118,37.05452729764831,42.37347309278687,44.53399938658384,130.54539681955856,95.18247570835476,81.92208796060015,80.54320960565792,83.81909030346014,37.706055378784754,48.20224455337564,8.791394117571258,14.240052829221897,26.44669924274369,26.044274599256823,25.94798358845901,68.79349465384689,69.27819128770534,64.63583229970008,400.00000000000006,406.2732373376962,399.71825195341904,374.37660275768656,{}
1010,1010,39,0,33.66666666666731,29.12528752557812,145.6264376278908,22.918068268254604,38.23394507353926,32.58981455581392,39.19444498132538,45.962720971229366,136.2263904589597,97.99500640178682,83.26883768873245,80.17240854854833,83.75422387827484,36.06921511944097,53.97829176807272,11.933805280817296,13.038477298396629,26.31672978431748,27.48308428038844,27.349001162490254,71.93758078114001,71.70325641377474,65.99462759040847,400.0,407.2920908458655,400.6357066264422,375.8564432668933,{}
1011,1011,39,0,33.70000000000064,25.82282689234234,135.7559458441643,21.174008680571475,35.218286721782206,31.500193264393246,36.73646134525127,48.86047872697548,130.9952797378954,95.80409764290194,82.63913853629981,78.17993712822829,85.28796257196427,32.93718832379102,48.96361658366993,9.160342649321706,11.229345360644174,24.880232001927407,26.04222613569871,24.398380763152545,66.95059176758423,66.6585954171959,59.77502960911147,399.9999999999999,405.1472419565482,397.3627215194519,374.3268879281107,{}
1012,1012,39,0,33.733333333333974,11.02861342221793,144.6146495946229,24.660729309645863,38.72115087011422,35.308790954540235,39.20143156456546,58.836942990573405,132.28148739300605,93.58088805522289,88.13163855858,82.605989778256,89.24660626499542,27.43968318656448,45.93502984592772,3.6728347976040814,4.894380299485761,25.637306890357525,24.89672252697593,24.61537160671048,69.25917046910541,65.8076895543926,65.33571927427548,400.0,403.1482445761703,394.3493040489393,371.9697559312109,{}
1013,1013,39,0,33.766666666667305,8.950592206566913,134.56566077338582,24.98821588433229,37.97414666939358,32.526361381676004,37.09528703828021,61.43891934723525,132.90951334287746,94.9353666734839,90.41198465111438,87.09544947110567,94.6749457239548,29.63445519990671,41.78429871301171,0.756331803245871,7.429847714238917,27.20051560192133,26.80786526305852,25.771905081726004,72.03352628774928,65.08498063012132,66.50349179071837,400.0,400.953152781881,391.72941188975216,371.847414309615,{}
1014,1014,39,0,33.80000000000064,6.335325210809234,139.24157371598923,23.504573839313355,39.50437384061123,33.69899823816579,37.13221669814199,64.49817180175738,130.4523303867258,90.9679617393297,88.98893323487425,85.59814732343148,91.33702216758968,24.491254616619244,41.55430362509537,2.2632182484005625,2.5865351410292305,26.25644222774447,25.34130084323713,25.47737113913649,70.24867784588696,64.22690072067871,64.20466323986024,400.00000000000006,403.9352527473999,394.2211192223788,372.44587803241,{}
1015,1015,39,0,33.83333333333397,6.298626852192344,136.44839627457569,23.36841993226203,37.79176111315436,35.7611683273181,38.31305140884606,62.63329741915143,123.80494503706176,86.03754485102286,85.56774753241507,85.27149685326572,89.56510258669198,25.27870521125988,36.06547651508538,4.955096975910692,4.094752537832846,23.268340586163376,24.15413136722736,23.88673284210563,68.04837517778219,62.8294933505739,65.2608692354656,400.0,401.423932462276,387.82239183773385,367.0951210586667,{}
1016,1016,39,0,33.8666666666673,5.567423100959549,150.40763724947587,26.65573627911022,37.85469810395853,37.601909312369,43.014354659843136,58.45284396492709,126.96616996399764,89.13228645383326,86.62868312742557,85.23531204593883,86.43775472850473,27.761801664376435,40.57431592387934,0.3249845088016627,3.4692096314571472,26.38602543254316,26.96698978588274,25.38129013740456,71.76470415611266,65.52500158712195,69.8279363146547,400.00000000000006,403.4276802012005,396.5727550881876,378.4997384517552,{}
1017,1017,39,0,33.90000000000063,5.384081628514815,150.19115939440582,25.56076041645329,42.47312544045674,37.33188919787185,42.05102179416189,54.76474901548319,126.51490289364598,84.06226335263118,81.54495364789216,83.59114476392676,82.04136687722598,28.452953388648325,42.91754699785611,0.2179375153173168,5.10135221039036,22.199137251313697,23.181870785967376,21.49913229806089,66.95524776137245,60.41712230185317,67.5284242370643,400.0,397.67697498477474,386.827552415533,367.9432211416379,{}
1018,1018,39,0,33.93333333333396,33.674210388672854,156.8867055283037,18.759431657909285,36.04941198764325,39.80921119244802,45.09206182743634,51.16171479093561,139.50340526490282,103.50794905546,86.36396719940865,81.17219708548703,81.68932201383018,30.44059994858208,57.59376285269696,19.52351812800407,13.432935638628692,23.97971215381901,23.544121082782738,22.58933020318136,68.76119880525067,63.13028291884712,66.67912441225873,400.0,400.4683724589584,388.96541922387206,364.9866589422561,{}
1019,1019,39,0,33.966666666667294,37.76959558263793,157.6237215427649,19.729712522042803,35.65512223166297,39.37379870438227,45.54735545064239,46.2094513288822,139.146774321843,103.57759650115166,84.3454259529484,83.0561160497515,82.6713696024483,36.71872743358563,55.75958352778264,18.340945003890056,17.23582222972118,23.286607707538668,23.286607707538668,22.352131369391486,68.86961406727369,65.74252592110713,63.67590102654455,400.0000000000001,400.8877911690991,390.4238405741143,371.9087337767221,{}
1020,1020,39,0,34.000000000000625,39.84066302445686,160.97304238125483,20.383656969300684,36.315859302526185,43.48251048824345,48.31390054249282,44.96049116230239,141.1642553847194,105.00912638487937,84.62353865403088,82.81289077376505,85.31061485859595,39.3371335237216,56.40895639479936,17.043531497948607,19.27450835041907,23.71813967276524,23.71813967276512,22.77455536896844,68.71570370598101,65.5228201671195,69.67929828944989,400.00000000000006,402.7333845194511,393.5077480821882,375.0665075849486,{}
1021,1021,39,0,34.03333333333396,39.51016864300778,156.76659924743103,19.855766145994103,33.75581513783432,43.960388696313096,48.73011733939657,44.42449950571447,137.49850283854445,103.7572713861272,83.55288793211821,82.03180635682907,84.36057814864625,38.94132830753517,53.56175121179604,16.162004231238484,19.138568176413287,25.30560691345394,26.05983908525369,25.2392942789204,68.30517262618821,64.09862357970144,65.54193741175247,400.00000000000006,402.70277181303305,393.5875934548784,374.3640127215683,{}
1022,1022,39,0,34.06666666666729,42.74816114897452,158.8213537158981,20.029835414983253,35.84340104535862,42.476050419773365,49.15731898151172,43.60750661476177,141.95125214224873,106.17374584633056,84.62343979915886,83.09464226824946,85.23659388909573,40.57444997809159,57.36669665449699,18.81156747926434,21.93456564400958,26.28829751421528,26.06682518102488,24.395357391623065,70.07942478585545,66.85014657885438,65.74720318825518,400.0,401.50454787273503,395.6161782305201,377.58146076750137,{}
1023,1023,39,0,34.10000000000062,42.87642293410256,164.34061776824666,21.53262367610613,35.545137916131324,42.46897223203979,48.746550105429336,43.30681186850608,143.19599487455733,107.6631183805306,86.02453743628598,84.24128603171994,86.2408127782586,41.97781967682158,57.58228963348188,20.15441347174305,21.076644175248703,24.78591120272308,26.28391684550533,25.345021679084084,69.90182279225746,66.39244931874072,68.38091403140274,400.0,403.65773325215616,394.7729236078684,373.71355668418215,{}
1024,1024,39,0,34.13333333333395,46.94994395619848,164.26050007599702,21.37403023277892,33.795309156440254,43.62082973020615,49.85237683452124,42.98784579558072,144.91844696576302,111.16550726280512,87.57064907283211,83.78658143795917,87.41603125549318,42.6256909063743,59.01517954429687,20.55603192621254,21.662769987164666,25.870524379956287,27.37211420702588,25.78048659629508,68.16204410687124,64.67907432681625,67.87727059355558,399.9999999999999,400.3396373770564,389.6937670339378,369.8788128731287,{}
1025,1025,39,0,34.16666666666728,90.32924792360554,170.79060206478394,17.828886123108116,31.233468485152738,47.58722396955572,54.96228992986243,28.170496097066938,167.47245360561664,136.2883749299284,91.10878747681625,79.689227257776,77.19520213888302,50.273396745902346,88.99911554405435,54.612317158222936,33.99390401778646,20.78132924243829,19.753779928034287,20.921625098384027,64.22968799340566,62.52145161060236,77.00587227751355,400.00000000000006,393.92253687976864,379.83305316284896,357.0845633201976,{}
1026,1026,39,0,34.200000000000614,90.11209988668304,179.3273535841528,18.082378290936823,34.66850818647099,51.254796339052,57.55491904681901,25.70427504553104,168.4270608648771,133.78263316390726,88.75341286978585,76.41356878642432,72.4476414146992,48.76575026188186,93.99079466429328,57.57330871373847,32.20316185384911,25.57234461900348,22.724235985995698,24.16605426083061,66.32613568381981,63.57272113911887,79.64461469764827,400.0,393.7556975357018,382.4754290713785,358.9563723569856,{}
1027,1027,39,0,34.233333333333945,62.27626155250605,162.61426162314686,23.39812665894604,36.10089806923956,43.82919172086762,48.64902601739398,40.58647411799316,162.23394663923278,126.2236658237534,95.09513963190454,98.62122408898948,93.56716970050115,55.51064388153554,66.13926988789126,28.6032612983048,33.9091788622992,26.504881503387303,23.39812665894615,24.22503976409115,70.48810738496257,66.85288221849174,71.6122463522325,400.0,395.1131482439106,384.83572197417817,370.0223394146418,{}
1028,1028,39,0,34.26666666666728,37.16656458377892,147.64826100432373,20.173858666332244,29.762223607529883,38.95912032405533,42.23209730339712,46.64944216939234,133.63921840337446,103.9549779452058,85.36337920733433,92.77953000429376,87.65076018319337,43.602937537981006,43.35111577917098,12.52813250080601,25.413012493259657,24.80453414276253,23.26048322907918,24.804443242801767,68.08420952364332,63.68572280309212,78.92564856424549,400.00000000000006,395.185970123307,385.1414115649976,366.051479650122,{}
1029,1029,39,0,34.30000000000061,7.778419542331944,136.4595589900038,24.455201836268607,32.17990038383757,36.89628352520019,39.92546432701635,50.70909138904575,115.05954618401984,82.88250460787177,78.92616589209683,93.19378232281474,87.72565102566466,39.841645882004855,24.480403191856908,8.883610230447061,17.413895054001273,24.455201836268724,21.41104197836016,23.69383353603604,67.34214005182645,64.21268644791883,82.38969676336552,400.0,397.0043155330488,388.4719629467421,368.2842025190881,{}
1030,1030,39,0,34.33333333333394,7.868601958651826,143.91981905328927,21.65928000293936,31.01712820896445,37.3240562859028,40.594196522655885,54.20863635106259,114.7035987514612,83.68708002499572,79.68008450115019,92.71573284329054,87.40709777183076,35.91333757866994,24.461853353092124,5.721528910351253,16.701134462910318,26.233716686216223,23.14739707607325,24.70200589203916,68.23702668044785,65.5574299300917,86.54086415470836,400.00000000000017,394.8710450020511,384.7546450241271,366.418413395742,{}
1031,1031,39,0,34.36666666666727,56.11256325581304,146.4055431554276,20.6658950781714,32.50850920004658,41.35814131627584,45.85533189034358,43.21321669341043,152.29968929312352,119.79454645967166,91.69357786184467,97.60307346405703,93.73046783537325,52.68252462397788,56.58865930572404,20.326988418957285,32.850089737687995,23.618165803624443,23.664250073403696,24.39238610274873,61.86110289975454,57.16703547104686,82.8741885019533,400.00000000000017,396.77573987944487,387.2570158121625,364.2945367031115,{}
1032,1032,39,0,34.4000000000006,64.66134787797044,166.4323305423197,20.050632805561364,32.44020787423769,46.23680732774569,49.42580867904992,35.403121682635174,152.5228664681478,120.1070611386325,87.77302243581619,91.38013294687732,87.83982077861367,54.20685518011032,62.89063974377552,27.888308117924907,36.30489931040052,27.680640058980217,24.653023213628256,24.64858849224976,65.39557759867881,58.78254166173394,80.09926295196149,400.0,394.8468632337115,384.5394420563474,366.8933866966911,{}
1033,1033,39,0,34.433333333333934,61.43467129802031,151.7582766521234,21.00616146697577,31.748253783827483,43.50527726564673,49.592357765148186,33.23051301415968,147.28665492427166,115.5896131751623,84.80737686267912,98.23497059864404,91.45302383935336,61.75206211824457,52.2771620781632,16.632703775678465,41.38970065460023,25.486640043297328,24.132385836087323,23.988761740536688,65.35781091292239,58.63368830383246,79.54681810467977,400.0,392.244789529707,380.9790454059306,360.22727734420044,{}
1034,1034,39,0,34.466666666667265,55.001511376950944,154.68610180901925,21.31559222323923,32.29799958441357,42.8751804993606,48.9349927693395,37.32558333458044,145.60790933842088,113.3246144238113,85.64103546314016,98.28544439375696,88.9891670228476,56.771065897017934,51.64462270303352,16.86329998021165,37.56530024682786,24.360676826559075,21.36989955258933,22.84823844591574,68.53245111958,63.57770697993965,80.92423336350912,400.0,394.7027574395893,384.5617561714929,367.1979381544865,{}
1035,1035,39,0,34.5000000000006,47.3914428479037,159.54580166329274,18.37047033464146,32.18224079129575,39.78237719486842,46.17256605757062,41.64035379751162,139.5055083772666,107.3235430155204,83.51586607706292,94.8429664776296,86.60358614287179,49.264286991618405,48.64182883511592,15.25841507321445,31.44232714228156,25.97976829442271,23.086283028785367,24.53795574844372,73.58110628972577,64.58822397604388,70.77133824873357,400.00000000000006,394.56346826835846,385.831154078716,366.7753951648833,{}
1036,1036,39,0,34.53333333333393,44.2991880584347,160.88611145599825,18.3833104587601,32.20473471543849,46.02795312683238,50.74822533215044,44.5091379931626,139.33564144168216,107.1378280649571,84.97641580173365,91.671527349749,86.603842916482,44.68214445429339,50.16183575205366,15.141252270127096,28.201869874563272,27.52208938696922,25.9979269720938,26.80104653528616,72.4720074643634,64.68507772544092,73.53324183504068,400.0,394.5085541172306,385.5662401772973,366.61241294528526,{}
1037,1037,39,0,34.56666666666726,48.59444600884649,159.60124315733287,19.70304868149988,31.97202055910433,42.68022219688298,47.081873350118194,44.18751117062358,144.37415837575486,112.41154077836096,88.10499044296614,92.60431678870737,89.08666164567342,46.71118806214838,53.50108054753923,18.73355878499456,29.0002034466404,27.323212424658053,25.94322058178808,27.40498774224108,71.86651263151879,67.16267145188044,74.40439665791497,400.0,394.3698057417908,383.963493495803,364.5371213225514,{}
1038,1038,39,0,34.60000000000059,56.29268571705679,167.5442275679658,18.313682760383283,33.59708489088816,45.6513979541519,51.798917073464594,42.82804786461792,150.94189601534146,117.35351463465344,89.16525575159346,91.08133845250984,88.25419723921755,46.94198344035794,61.192082503888514,23.630324823240016,29.42351303198064,28.936498060617943,27.417848111011992,28.20195924184418,70.1555909171301,66.02110116589927,76.18018383869548,400.0,394.52690974742666,385.6174187744468,365.0242994912248,{}
1039,1039,39,0,34.63333333333392,59.53938269557256,158.95507296761963,18.38331045876013,32.20473471543853,45.901189038354296,50.47191715177824,43.18020641200032,153.03865622324363,120.84673348272592,91.0789732858126,92.69802815504067,91.8579140415369,49.30980459404293,60.70436203641793,24.44895199249754,33.078473663243926,25.953064251916253,24.474074753354323,26.02722462320588,71.06712884424707,64.19939987754736,79.75198262552543,400.00000000000006,393.15334885691504,382.7055141499999,365.0994337218367,{}
1040,1040,39,0,34.666666666667254,59.51901186581931,160.3597277868699,18.313542112559933,35.233412623061284,45.78385528139968,51.91080753372784,41.459044268181984,154.32774115744056,119.12603706989708,89.38001058450243,91.89886056684315,90.9919096730381,50.11315938680002,62.85994194882596,23.78684844207271,31.11666066564373,25.989032030287152,24.46570118299475,25.98002060345624,71.31932028559072,65.42413947585692,76.6870085055774,399.99999999999983,394.7041597368257,385.96873182225625,364.9745184460882,{}
1041,1041,39,0,34.700000000000585,59.0895630132234,159.29445126026334,19.690049336415075,33.35602735489373,42.43637518423287,48.56238518500691,41.00675838539747,153.09645998263872,119.74115989261225,90.195072386167,97.17823175336878,93.22273588803056,54.22935998096284,57.891856152572245,23.757391833172846,35.42854630003467,30.33022543758932,27.305185576484565,28.81163654999375,72.27325778642506,66.41326391185004,74.35530738022871,400.00000000000006,393.2325943415207,383.057940664072,361.1406086971188,{}
1042,1042,39,0,34.73333333333392,62.395312918391305,162.90053826139942,19.783879705831563,33.51498116529299,44.15950088507946,50.243670558667695,40.033278477840135,155.41375156430425,121.89904072983224,90.68070520815104,93.45601584136352,93.29155298902504,53.656005575441895,62.00249533162173,26.3140563741631,34.825008982681425,28.91490110852279,27.4353048873026,28.18482131951373,71.91138218501754,64.30497526436102,71.67189399880131,400.0,393.2645632631233,381.6777868583791,362.6476983461042,{}
1043,1043,39,0,34.76666666666725,57.53532138989947,152.99027237184183,22.761724702086813,33.34431623134961,42.42147599892928,46.96112396986156,39.62745965780001,153.11010029103204,119.76613215768668,90.97676696315546,97.61807095146594,97.25416388361327,57.9604711707085,55.63642830555887,20.12240672921428,36.2335650968713,28.7676606949498,27.295598871260907,28.79828205142797,71.66488052143114,63.907043484027554,72.73925505732461,400.0,393.6277832699855,383.9249193490388,363.6647577792815,{}
1044,1044,39,0,34.80000000000058,60.89154740798557,153.87168728321757,19.789752907595297,33.52493069235377,42.62408318558984,47.2154959004513,41.35473100773465,155.39279521305014,121.86869347180836,91.42736399511809,95.04662086941867,93.11360867519,52.86993990810811,61.30116330846761,25.602129593774634,32.552747909193045,27.40119633359348,25.92364218074272,27.43232199043797,72.01498621477805,67.40865928384994,73.08571234314654,400.00000000000006,393.5432768557442,383.87339801277096,364.6953837126793,{}
1045,1045,39,0,34.83333333333391,59.2937340193825,159.7021208633858,21.284930160804024,33.48228302415597,42.56986032160794,47.15543221765267,39.994220905842845,153.7436148407638,120.26168135491648,90.59276719894626,93.3515184976742,93.12850566813631,53.560247894016015,60.46538587526311,23.24702254571787,31.787587943576227,28.88669093251973,27.40853824623165,28.896680894011013,73.42077932452895,67.34987452044197,73.11929750174171,400.0,396.5817539259109,385.5134626388013,366.91865296109296,{}
1046,1046,39,0,34.86666666666724,57.84697003758621,153.87168728321748,21.36633987593824,33.52493069235373,41.12997537068791,45.77003395609948,35.04571736711956,147.73260722452537,114.21223854070033,85.29462405918332,93.96366560147612,91.27298345449869,57.580597945316185,55.10853372278075,19.56630423755132,35.83652284505513,27.40119633359352,25.92364218074277,27.428141135750764,72.8670358928315,67.88927392092342,73.08571234314654,400.0,394.8952996241624,383.6771521959585,361.68374635771545,{}
1047,1047,39,0,34.900000000000574,48.92266174943719,163.68375063599808,22.92130838104033,35.1792097874952,42.89545253205565,45.944376302968166,36.80121369866133,143.77019034494208,108.59100041263224,84.12446429786564,90.19232310639654,87.85599107535677,52.270269450631645,54.738690925122455,18.76908435536791,30.244354755174754,27.505570057248384,26.022387762218813,28.304291054487976,75.99270793541251,70.13949447248933,73.36410266780075,400.00000000000006,396.3994928124367,386.4641050065157,366.0845425922552,{}
1048,1048,39,0,34.933333333333906,48.456747833748814,155.96016679690246,18.162414235401908,34.844181340620125,42.40598533846735,45.50682602459593,37.95925263704648,139.3767253624804,104.53254402186026,80.26835429290156,87.85558282256011,85.85699579523543,48.9736068074269,52.46907794575191,15.72962012246262,30.51751919707067,27.28563158831606,27.28563158831616,28.033678529366853,73.19927795551251,66.59489366357127,69.88531558272403,400.0,399.87112248399086,393.4316461112232,370.5224007430033,{}
1049,1049,39,0,34.96666666666724,33.259109458885504,161.3489729144573,18.06682972541993,31.652778605505187,42.26333985871655,45.39234790210993,42.26333985871649,125.18877593700104,93.53935216971232,76.87696750443001,83.46550694586983,78.71823612111416,38.87078160134945,44.02633372806565,10.235051854047242,21.83504413915773,31.65277860550517,28.64540657263797,30.14076670354888,72.67407174895504,68.21499949028942,69.32160923580068,400.0,396.54816386427984,391.4132319387542,370.06999807303566,{}
1050,1050,39,0,35.00000000000057,31.31586011253188,143.06598758775502,20.85360991456246,31.31586011253177,35.872959442206415,38.84254397490659,38.7567671812749,122.22428826634388,90.91098186104374,75.2548853527403,85.58478063235441,85.00213083984977,46.53915217631141,36.92543059998434,5.049631535040703,26.737151589381483,28.34049914781599,26.85312850909968,28.35157705611323,76.31903045988417,66.02555079230137,64.32690076128338,400.0,398.2544805263007,388.9106684701079,364.88649180325865,{}
1051,1051,39,0,35.0333333333339,27.24329076093454,149.40708359902558,21.05962721821536,34.63064484615058,39.226277832474416,42.54687204360239,40.64284245268642,123.49591491969538,88.86594369628074,75.27085073331955,90.49961821415866,83.27322854968395,46.24404392668828,36.592691287557614,2.7402081613611244,24.613374192757533,28.620481042678914,27.118416349083034,27.86282457879645,76.2408359231818,66.15298994861331,64.75306848180279,400.00000000000006,395.02771603355,385.2929953606319,364.0338070177753,{}
1052,1052,39,0,35.06666666666723,25.777949609624567,146.45837630348822,19.635366906672537,33.267829821643495,36.42440726897902,40.911249248833,39.15506129753456,117.7062768433739,84.45490643446118,71.59356630928846,83.03027766009166,77.28107864231993,41.02164535212546,37.49316698499524,5.095320159527091,22.416941234529872,30.11927792118032,27.14915023119155,27.89471883944532,74.83828592661445,64.7216696292482,61.90958781185831,400.00000000000017,399.21395785972135,389.4889654013866,366.5313177308174,{}
1053,1053,39,0,35.10000000000056,28.70474942413248,142.93270652960211,19.532178302713188,30.08704351557214,37.83136024062502,42.31008730804569,42.06930711353623,120.28250486626736,90.19858384767576,75.8896747534651,85.32972123299567,80.9727767039816,41.0922111150727,37.117017916219766,6.610107271161269,22.635364195973125,28.586541305920445,25.586231606543706,26.320094426224955,70.28373945946697,63.96824462788664,64.76348083487898,400.0,394.47630145256153,379.9361553539287,359.88281394129706,{}
1054,1054,39,0,35.133333333333894,34.54865676119832,143.51881192775858,18.008373026175832,31.65725376298328,40.76818836581696,44.16235027471005,40.62985003558003,124.78371745497046,93.15211856596808,75.86747744608783,90.28856820030283,78.46155259454429,43.77962845333309,40.361842238779104,8.077286125762384,26.690697380563392,27.054213472316484,25.687807746415505,26.321871530071974,73.07669517736929,62.847924923740266,69.29259600370881,400.0,393.3345699153481,382.1626345675675,360.5830391017188,{}
1055,1055,39,0,35.166666666667226,31.95424587297417,149.61352676626527,19.582388751884785,28.66002737885016,42.28491134873492,47.08359306680812,42.28491134873491,122.34762906444818,93.69613588145566,77.6735011473761,90.07709955154326,81.3060426413249,43.45810461553424,36.49090657930413,5.841854885484963,26.429014878525663,28.66002737885017,27.28093416508402,27.17372725769502,70.4828893973953,61.198808403749126,64.92996525931085,400.00000000000006,393.3127943424845,379.1095925465231,357.89389384930297,{}
1056,1056,39,0,35.20000000000056,28.58654130592047,145.86396249337966,21.034653556767967,31.587733298843546,39.17976115996771,42.17649023531014,42.096128478781466,123.28539617065331,91.7002387494215,77.40818034472647,83.85750142385893,81.01653467001324,40.34499338363605,40.834815237747534,7.298345626258879,21.92769166905032,30.049505081097248,27.08625784305287,27.82188131352325,71.7425742321721,65.40754491899906,61.61980556101605,400.0,395.7931637971315,385.6915726231841,365.0983952093741,{}
1057,1057,39,0,35.23333333333389,27.090271400659063,142.9538858543642,19.53507252026228,33.09348809810263,37.68747125296917,43.681750100694735,45.10597459691802,124.73297662086355,91.66457105661564,78.10521126407048,86.8975889457837,82.50550485641247,39.66421360335892,40.02543173407344,6.514240607319607,21.242088936912182,28.551259837306475,28.59077717087286,29.32844936313768,73.26981401427679,65.43794818014567,61.7753234205948,400.0,395.76908861451807,383.9415154364025,363.39510302594937,{}
