video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
31,0,0.0,0:00:00,0,"(1150.9406759291112, 326.2113834392103)","(1145.9220392608156, 376.3977501221657)","(1145.9220392608156, 428.256995694553)","(1150.9406759291112, 478.44336237750844)","(1159.3050703762704, 526.956850171032)","(1179.3796170494525, 570.45170129626)","(1211.1643159486578, 602.2364001954652)","(1247.9676515161584, 625.656704647511)","(1294.80826042025, 637.366856873534)","(1348.3403848820692, 637.366856873534)","(1401.8725093438884, 623.9838257580792)","(1452.0588760268438, 602.2364001954652)","(1488.8622115943444, 565.4330646279645)","(1513.9553949358221, 520.2653346133046)","(1530.6841838301407, 470.07896793034917)","(1540.7214571667316, 418.2197223579619)","(1549.085851613891, 364.6875978961428)","(1187.7440114966118, 289.40804787170964)","(1207.818558169794, 262.6419856408001)","(1241.276135958431, 255.95047008307267)","(1274.733713747068, 264.31486453023194)","(1306.518412646273, 279.3707745351185)","(1366.7420526658195, 284.3894112034141)","(1401.8725093438884, 274.352137866823)","(1440.3487238008208, 272.67925897739116)","(1477.1520593683215, 286.06229009284596)","(1497.2266060415036, 316.1741101026192)","(1333.2844748771824, 314.50123121318734)","(1326.592959319455, 346.28593011239246)","(1318.228564872296, 378.0706290115976)","(1309.8641704251368, 413.20108568966634)","(1274.733713747068, 433.2756323628485)","(1291.4625026413864, 443.3129056994396)","(1311.5370493145685, 450.004421257167)","(1336.6302326560462, 446.6586634783033)","(1358.3776582186604, 441.6400268100078)","(1221.2015892852487, 319.5198678814829)","(1239.603257068999, 304.4639578765963)","(1261.3506826316132, 304.4639578765963)","(1283.098108194227, 322.8656256603466)","(1259.6778037421814, 327.88426232864214)","(1237.9303781795672, 327.88426232864214)","(1386.8165993390016, 332.90289899693767)","(1408.5640249016158, 316.1741101026192)","(1433.6572082430935, 319.5198678814829)","(1453.7317549162756, 336.24865677580135)","(1431.9843293536615, 342.9401723335288)","(1408.5640249016158, 339.5944145546651)","(1247.9676515161584, 515.246697945009)","(1269.7150770787723, 498.5179090506906)","(1293.1353815308182, 491.8263934929632)","(1308.1912915357047, 498.5179090506906)","(1328.265838208887, 496.84503016125876)","(1353.3590215503648, 508.55518238728166)","(1381.797962670706, 528.6297290604639)","(1348.3403848820692, 535.3212446181913)","(1321.5743226511597, 538.667002397055)","(1303.1726548674094, 536.994123507623)","(1284.770987083659, 533.6483657287594)","(1264.6964404104767, 523.6110923921683)","(1258.0049248527494, 511.90094016614535)","(1289.7896237519544, 508.55518238728166)","(1308.1912915357047, 510.2280612767135)","(1326.592959319455, 511.90094016614535)","(1368.4149315552513, 525.2839712816002)","(1324.9200804300233, 518.5924557238727)","(1304.8455337568412, 516.9195768344409)","(1288.1167448625226, 513.5738190555772)"
31,1,0.0333666666666666,0:00:00.033367,0,"(1137.822357001828, 319.65024003108124)","(1132.853700421034, 370.99302469928597)","(1131.1974815607693, 420.67959050722607)","(1136.1661381415634, 470.36615631516617)","(1146.1034513031514, 520.0527221231063)","(1165.9780776263274, 563.1144124899877)","(1200.7586736918854, 594.5825708350164)","(1237.1954886177082, 617.7696348787217)","(1283.569616705119, 629.3631669005745)","(1334.9124013733237, 629.3631669005745)","(1387.911404901793, 617.7696348787217)","(1437.5979707097333, 596.2387896952811)","(1474.0347856355559, 561.458193629723)","(1500.5342873997906, 518.3965032628416)","(1517.0964760024374, 468.7099374549015)","(1527.0337891640254, 417.36715278669675)","(1535.3148834653487, 364.36814925822733)","(1177.5716096481801, 286.52586282578784)","(1195.7900171110914, 260.02636106155313)","(1228.914394316385, 251.74526676022978)","(1263.694990381943, 261.6825799218178)","(1295.1631487269717, 276.58854966419983)","(1353.130808836235, 281.55720624499384)","(1389.5676237620578, 271.6198930834058)","(1427.6606575481453, 268.30745536287645)","(1464.0974724739679, 284.86964396552315)","(1483.9720987971439, 314.68158345028723)","(1320.0064316309417, 313.02536459002255)","(1313.381556189883, 342.83730407478663)","(1306.7566807488242, 374.30546241981534)","(1298.475586447501, 407.42983962510874)","(1262.0387715216782, 428.96068480854944)","(1278.600960124325, 438.89799797013745)","(1298.475586447501, 445.52287341119614)","(1323.318869351471, 442.21043569066677)","(1344.8497145349118, 437.24177910987277)","(1210.6959868534734, 313.02536459002255)","(1228.914394316385, 299.7756137079052)","(1250.4452394998257, 301.43183256816985)","(1271.9760846832662, 319.65024003108124)","(1248.789020639561, 321.3064588913459)","(1227.2581754561202, 321.3064588913459)","(1374.6616540196758, 329.58755319266925)","(1396.1924992031165, 311.36914572975786)","(1419.3795632468218, 314.68158345028723)","(1440.9104084302626, 332.8999909131986)","(1419.3795632468218, 337.8686474939926)","(1394.5362803428518, 336.21242863372794)","(1237.1954886177082, 510.11540896151826)","(1257.0701149408842, 493.55322035887156)","(1280.2571789845897, 486.92834491781286)","(1295.1631487269717, 493.55322035887156)","(1315.0377750501477, 491.89700149860687)","(1339.8810579541178, 503.49053352045956)","(1364.7243408580878, 523.3651598436356)","(1334.9124013733237, 531.6462541449589)","(1308.412899609089, 533.3024730052236)","(1290.1944921461777, 533.3024730052236)","(1271.9760846832662, 529.9900352846943)","(1253.757677220355, 520.0527221231063)","(1247.1328017792962, 506.8029712409889)","(1278.600960124325, 503.49053352045956)","(1295.1631487269717, 506.8029712409889)","(1313.381556189883, 506.8029712409889)","(1353.130808836235, 520.0527221231063)","(1311.7253373296182, 513.4278466820476)","(1293.506929866707, 513.4278466820476)","(1276.9447412640602, 510.11540896151826)"
31,2,0.0667333333333332,0:00:00.066733,0,"(1128.5349569417492, 315.3984159138513)","(1123.606856693095, 366.3221184832752)","(1123.606856693095, 415.6031209698144)","(1126.8922568588644, 463.24142337346905)","(1136.7484573561724, 510.87972577712367)","(1156.460858350788, 555.232628015009)","(1189.3148600084808, 586.4439295898172)","(1227.0969619148277, 611.0844308330868)","(1273.0925642355976, 622.5833314132793)","(1325.6589668879062, 624.226031496164)","(1378.2253695402146, 611.0844308330868)","(1427.506372026754, 589.7293297555865)","(1463.645773850216, 555.232628015009)","(1489.9289751763704, 510.87972577712367)","(1506.3559760052167, 463.24142337346905)","(1517.8548765854093, 412.31772080404517)","(1526.0683769998325, 359.7513181517366)","(1166.317058848096, 282.54441425615846)","(1186.0294598427115, 257.9039130128888)","(1220.526161583289, 251.33311268135023)","(1253.3801632409818, 259.54661309577347)","(1286.2341648986749, 274.33091384173525)","(1340.443267633868, 279.25901409038914)","(1378.2253695402146, 271.04551367596594)","(1416.0074714465616, 267.7601135101967)","(1450.504173187139, 280.9017141732738)","(1471.8592742646392, 308.8276155823127)","(1309.2319660590597, 312.113015748082)","(1302.6611657275212, 343.3243173228902)","(1294.447665313098, 374.5356188976984)","(1287.8768649815595, 407.3896205553912)","(1250.0947630752125, 427.10202155000695)","(1268.1644639869437, 436.9582220473148)","(1287.8768649815595, 443.52902237885337)","(1312.517366224829, 440.24362221308405)","(1335.515167385214, 435.31552196443016)","(1200.8137605886734, 310.47031566519735)","(1218.8834615004043, 298.9714150850049)","(1240.2385625779048, 300.6141151678895)","(1261.5936636554052, 317.0411159967359)","(1238.5958624950201, 320.3265161625052)","(1215.598061334635, 320.3265161625052)","(1363.441068794253, 326.89731649404376)","(1386.438869954638, 310.47031566519735)","(1409.4366711150228, 313.75571583096666)","(1429.1490721096386, 331.8254167426977)","(1407.7939710321382, 336.7535169913516)","(1384.7961698717534, 333.46811682558234)","(1227.0969619148277, 504.30892544558515)","(1246.8093629094433, 489.52462469962336)","(1268.1644639869437, 482.9538243680848)","(1284.59146481579, 489.52462469962336)","(1304.3038658104058, 486.23922453385404)","(1330.58706713656, 501.02352527981583)","(1356.8702684627144, 520.7359262744316)","(1327.3016669707908, 528.9494266888547)","(1299.375765561752, 532.2348268546241)","(1279.6633645671361, 530.5921267717393)","(1261.5936636554052, 527.3067266059701)","(1241.8812626607894, 517.4505261086623)","(1236.9531624121355, 502.66622536270046)","(1266.521763904059, 497.73812511404657)","(1284.59146481579, 502.66622536270046)","(1302.6611657275212, 502.66622536270046)","(1345.3713678825218, 515.8078260257776)","(1302.6611657275212, 509.23702569423904)","(1282.9487647329054, 507.5943256113544)","(1266.521763904059, 504.30892544558515)"
31,3,0.1000999999999998,0:00:00.100100,0,"(1151.6470868237839, 325.9378547614483)","(1148.3041344672563, 377.7536162876272)","(1148.3041344672563, 429.56937781380617)","(1153.3185630020478, 478.0421869834575)","(1161.675943893367, 526.5149961531088)","(1181.733658032533, 568.3019006097047)","(1216.8346577760735, 600.0599479967176)","(1255.278609876142, 621.7891383141475)","(1303.7514190457932, 633.4894715619944)","(1358.9101329284997, 631.8179953837305)","(1410.7258944546786, 620.1176621358836)","(1459.19870362433, 596.7169956401899)","(1492.6282271896068, 559.9445197183855)","(1516.0288936853005, 516.4861390835257)","(1531.072179289675, 468.01332991387443)","(1541.101036359258, 419.54052074422316)","(1549.4584172505772, 367.7247592180442)","(1188.4195627455883, 290.8368550179077)","(1208.4772768847545, 264.0932361656863)","(1241.9068004500311, 255.7358552743671)","(1275.3363240153078, 265.7647123439501)","(1307.0943714023208, 280.80799794832467)","(1363.9245614632912, 285.8224264831162)","(1402.3685135633596, 277.465045591797)","(1439.140989485164, 275.79356941353313)","(1474.2419892287046, 290.8368550179077)","(1495.9711795461344, 320.9234262266568)","(1333.837990254542, 315.90899769186524)","(1327.152085541487, 347.6670450788782)","(1318.7947046501677, 381.0965686441549)","(1312.1087999371123, 414.5260922094317)","(1275.3363240153078, 434.5838063485977)","(1292.0510857979464, 444.6126634181807)","(1313.7802761153762, 451.2985681312361)","(1338.8524187893338, 449.62709195297225)","(1358.9101329284997, 444.6126634181807)","(1221.849086310865, 317.5804738701291)","(1240.2353242717672, 304.2086644440184)","(1261.9645145891973, 305.8801406222822)","(1283.693704906627, 322.5949024049206)","(1260.2930384109334, 325.9378547614483)","(1238.5638480935036, 324.26637858318446)","(1387.325227958985, 334.2952356527675)","(1410.7258944546786, 317.5804738701291)","(1434.1265609503723, 320.9234262266568)","(1455.8557512678024, 339.30966418755895)","(1434.1265609503723, 344.3240927223505)","(1409.054418276415, 340.9811403658228)","(1246.9212289848226, 513.143186726998)","(1270.3218954805163, 498.0999011226235)","(1293.72256197621, 491.4139964095682)","(1310.4373237588484, 498.0999011226235)","(1328.8235617197506, 496.4284249443597)","(1357.2386567502358, 509.8002343704704)","(1383.9822756024573, 529.8579485096365)","(1352.2242282154443, 538.2153294009556)","(1323.8091331849591, 539.8868055792194)","(1303.7514190457932, 538.2153294009556)","(1285.365181084891, 533.2009008661641)","(1265.3074669457249, 524.8435199748449)","(1256.9500860544056, 509.8002343704704)","(1292.0510857979464, 506.4572820139427)","(1308.7658475805847, 511.4717105487342)","(1328.8235617197506, 511.4717105487342)","(1372.2819423546105, 524.8435199748449)","(1327.152085541487, 514.8146629052619)","(1307.0943714023208, 513.143186726998)","(1288.7081334414186, 509.8002343704704)"
31,4,0.1334666666666664,0:00:00.133467,0,"(1123.9475320506604, 312.4803182266028)","(1119.0394642251115, 363.1970190906064)","(1117.4034416165953, 412.27769734609376)","(1120.6754868336277, 461.3583756015811)","(1130.4916224847252, 508.8030312485522)","(1150.1238937869202, 552.9756416784908)","(1182.8443459572452, 585.6960938488157)","(1222.108888561635, 610.2364329765594)","(1269.5535442086061, 624.9606364532056)","(1323.542290289642, 624.9606364532056)","(1377.5310363706783, 611.8724555850756)","(1424.9756920176494, 588.9681390658482)","(1460.9681894050068, 551.3396190699746)","(1485.5085285327505, 505.5309860315197)","(1501.8687546179128, 458.0863303845486)","(1513.3209128775266, 407.369629520545)","(1521.5010259201078, 356.6529286565414)","(1164.8480972635664, 276.4878208392454)","(1186.1163911742776, 255.2195269285342)","(1218.8368433446026, 251.94748171150172)","(1251.5572955149273, 261.7636173625992)","(1282.641725076736, 276.4878208392454)","(1338.2664937662885, 281.39588866479414)","(1374.2589911536459, 273.2157756222129)","(1411.8875111495195, 269.9437304051804)","(1446.2439859283606, 281.39588866479414)","(1467.5122798390717, 309.2082730095703)","(1307.1820642044797, 312.4803182266028)","(1300.6379737704146, 345.2007703969277)","(1292.4578607278336, 376.28519995873637)","(1284.2777476852523, 410.6416747375775)","(1248.285250297895, 427.0019008227399)","(1264.6454763830573, 438.45405908235364)","(1285.9137702937685, 444.9981495164186)","(1310.4541094215122, 441.7261042993861)","(1333.3584259407396, 436.8180364738374)","(1197.5685494338913, 309.2082730095703)","(1215.56479812757, 297.75611474995657)","(1236.8330920382812, 301.02815996698905)","(1258.1013859489924, 317.38838605215153)","(1235.197069429765, 319.02440866066775)","(1213.9287755190537, 319.02440866066775)","(1359.5347876769995, 327.204521703249)","(1382.439104196227, 312.4803182266028)","(1405.3434207154544, 315.75236344363526)","(1424.9756920176494, 332.11258952879774)","(1405.3434207154544, 337.02065735434644)","(1382.439104196227, 333.74861213731396)","(1222.108888561635, 502.25894081448723)","(1245.0132050808625, 489.17075994635724)","(1267.91752160009, 484.26269212080854)","(1282.641725076736, 490.8067825548735)","(1302.273996378931, 489.17075994635724)","(1328.450358115191, 500.62291820597096)","(1354.6267198514508, 518.6191668996497)","(1323.542290289642, 528.4353025507471)","(1295.729905944866, 531.7073477677797)","(1276.097634642671, 530.0713251592633)","(1258.1013859489924, 525.1632573337147)","(1238.4691146467974, 516.9831442911334)","(1231.9250242127325, 500.62291820597096)","(1264.6454763830573, 498.9868955974547)","(1281.0057024682199, 503.89496342300345)","(1300.6379737704146, 503.89496342300345)","(1343.1745615918371, 515.3471216826172)","(1299.0019511618984, 505.5309860315197)","(1279.3696798597036, 505.5309860315197)","(1263.009453774541, 500.62291820597096)"
31,5,0.166833333333333,0:00:00.166833,0,"(1130.6831096269539, 318.8263419587632)","(1124.109370617495, 368.12938452970593)","(1124.109370617495, 415.78899234828395)","(1125.7528053698597, 465.0920349192267)","(1135.6134138840482, 512.7516427378047)","(1156.9780656647902, 555.4809462992885)","(1189.8467607120854, 589.9930760989483)","(1229.2891947688395, 614.6445973844197)","(1278.5922373397823, 627.7920754033378)","(1332.8255841678192, 627.7920754033378)","(1387.0589309958564, 614.6445973844197)","(1436.3619735667992, 591.6365108513131)","(1470.874103366459, 553.8375115469237)","(1493.8821898995657, 507.82133848071044)","(1508.6731026708485, 460.1617306621324)","(1520.1771459374017, 410.85868809118966)","(1528.3943196992257, 361.5556455202469)","(1170.1255436837082, 282.67077740673847)","(1193.1336302168147, 259.66269087363185)","(1226.00232526411, 256.37582136890234)","(1260.51445506377, 266.2364298830909)","(1291.7397153587003, 281.02734265437374)","(1342.686192682008, 287.60108166383276)","(1380.4851919863972, 277.74047314964423)","(1418.2841912907868, 276.09703839727945)","(1452.7963210904468, 287.60108166383276)","(1475.8044076235533, 315.53947245403367)","(1313.1043671394423, 317.18290720639845)","(1306.5306281299831, 348.4081675013288)","(1299.956889120524, 381.276862548624)","(1291.7397153587003, 415.78899234828395)","(1255.5841508066756, 433.8667746242963)","(1272.0184983303232, 443.72738313848487)","(1293.383150111065, 450.3011221479439)","(1318.0346713965364, 448.6576873955791)","(1339.3993231772783, 443.72738313848487)","(1202.9942387310034, 313.8960377016689)","(1221.0720210070158, 302.3919944351156)","(1242.4366727877575, 304.03542918748036)","(1263.8013245684995, 322.1132114634927)","(1240.7932380353927, 325.4000809682222)","(1219.428586254651, 323.7566462158575)","(1368.981148719844, 331.9738199776813)","(1390.345800500586, 317.18290720639845)","(1413.3538870336924, 320.46977671112796)","(1434.7185388144344, 336.9041242347755)","(1413.3538870336924, 343.4778632442346)","(1390.345800500586, 340.1909937395051)","(1229.2891947688395, 507.82133848071044)","(1250.6538465495814, 496.3172952141571)","(1273.661933082688, 489.7435562046981)","(1290.0962806063355, 496.3172952141571)","(1308.174062882348, 494.67386046179234)","(1334.469018920184, 507.82133848071044)","(1362.4074097103849, 525.8991207567228)","(1331.1821494154544, 535.7597292709113)","(1303.2437586252536, 539.0465987756409)","(1283.5225415968766, 537.4031640232761)","(1265.4447593208643, 532.4728597661818)","(1245.723542292487, 522.6122512519933)","(1239.149803283028, 507.82133848071044)","(1272.0184983303232, 506.17790372834565)","(1288.4528458539708, 511.10820798543995)","(1306.5306281299831, 511.10820798543995)","(1350.9033664438316, 520.9688164996285)","(1304.8871933776184, 512.7516427378047)","(1286.809411101606, 511.10820798543995)","(1270.3750635779584, 507.82133848071044)"
31,6,0.2001999999999996,0:00:00.200200,0,"(1131.1701293625617, 320.6078128280517)","(1126.2377014728995, 373.2203769844499)","(1126.2377014728995, 422.5446558810732)","(1129.5259867326743, 473.513077407584)","(1139.390842511999, 522.8373563042073)","(1160.7646967005358, 567.2292073111684)","(1195.2916919281722, 600.1120599089172)","(1233.1069724155834, 623.1300567273414)","(1282.4312513122068, 634.6390551365536)","(1336.6879580984923, 632.9949125066661)","(1389.3005222548907, 618.1976288376791)","(1436.9806585216265, 593.5354893893674)","(1469.8635111193753, 557.3643515318437)","(1492.8815079377996, 511.32835789499524)","(1509.322934236674, 463.6482216282593)","(1520.8319326458861, 414.323942731636)","(1529.0526457953233, 361.7113785752378)","(1168.985409849973, 284.4366749705279)","(1190.3592640385098, 263.0628207819911)","(1223.2421166362587, 258.13039289232876)","(1256.1249692340075, 269.6393913015409)","(1285.7195365719815, 284.4366749705279)","(1344.9086712479295, 291.0132454900777)","(1381.0798091054533, 281.148389710753)","(1418.8950895928645, 279.5042470808656)","(1453.422084820501, 289.3691028601902)","(1476.4400816389252, 315.67538493838936)","(1313.669961280068, 320.6078128280517)","(1307.0933907605183, 353.49066542580056)","(1298.8726776110811, 386.3735180235494)","(1292.2961070915314, 420.90051325118577)","(1254.48082660412, 437.3419395500602)","(1272.566395532882, 447.2067953293849)","(1292.2961070915314, 455.4275084788221)","(1316.958246539843, 450.4950805891598)","(1338.3321007283798, 445.56265269949745)","(1201.868262447722, 318.9636701981642)","(1219.9538313764838, 307.4546717889521)","(1242.971828194908, 309.09881441883954)","(1262.7015397535574, 327.18438334760145)","(1241.3276855650206, 328.8285259774889)","(1218.3096887465963, 328.8285259774889)","(1367.9266680663538, 337.0492391269261)","(1389.3005222548907, 320.6078128280517)","(1413.9626617032022, 325.540240717714)","(1433.6923732618516, 341.98166701658846)","(1412.3185190733147, 346.9140949062508)","(1389.3005222548907, 343.6258096464759)","(1229.8186871558084, 512.9725005248827)","(1251.1925413443453, 499.81935948578314)","(1272.566395532882, 493.2427889662333)","(1289.0078218317565, 499.81935948578314)","(1308.7375333904058, 498.17521685589566)","(1335.0438154686049, 511.32835789499524)","(1362.9942401766914, 529.4139268237572)","(1331.75553020883, 537.6346399731943)","(1303.8051055007434, 540.9229252329692)","(1284.075393942094, 539.2787826030818)","(1265.9898250133322, 535.9904973433069)","(1246.2601134546828, 524.4814989340948)","(1239.6835429351331, 511.32835789499524)","(1270.9222529029946, 508.0400726352203)","(1289.0078218317565, 512.9725005248827)","(1307.0933907605183, 512.9725005248827)","(1351.4852417674792, 524.4814989340948)","(1305.4492481306308, 517.904928414545)","(1287.363679201869, 516.2607857846575)","(1270.9222529029946, 512.9725005248827)"
31,7,0.2335666666666662,0:00:00.233567,0,"(1100.6768055926016, 313.331353416872)","(1094.2494957789222, 364.7498319263074)","(1092.6426683255024, 416.1683104357428)","(1095.856323232342, 465.97996149175833)","(1108.710942859701, 515.7916125477739)","(1129.599699754159, 559.17595379011)","(1163.343076275976, 591.3125028585072)","(1200.3001077046326, 613.8080872063852)","(1248.5049313072284, 623.4490519269043)","(1299.9234098166637, 623.4490519269043)","(1352.948715779519, 608.9876048461256)","(1401.1535393821148, 586.4920204982476)","(1436.5037433573516, 552.7486439764306)","(1460.6061551586495, 509.36430273409445)","(1476.674429692848, 461.15947913149876)","(1487.922221866787, 412.9546555289031)","(1497.563186587306, 363.1430044728875)","(1144.0611468349377, 282.8016318018947)","(1166.5567311828158, 261.9128749074366)","(1198.6932802512129, 257.09239254717704)","(1230.82982931961, 268.34018472111603)","(1259.7527234811673, 284.4084592553146)","(1317.5985118042822, 289.2289416155742)","(1351.3418883260993, 281.19480434847486)","(1386.692092301336, 277.9811494416352)","(1420.435468823153, 290.835769068994)","(1441.3242257176112, 314.93818087029183)","(1283.8551352824652, 318.15183577713157)","(1277.4278254687858, 350.2883848455287)","(1269.3936882016865, 382.4249339139258)","(1262.9663783880071, 416.1683104357428)","(1224.4025195059305, 432.23658496994136)","(1242.077621493549, 441.8775496904605)","(1262.9663783880071, 448.3048595041399)","(1287.068790189305, 445.09120459730025)","(1307.957547083763, 440.2707222370407)","(1176.197695903335, 314.93818087029183)","(1193.8727978909533, 303.69038869635284)","(1214.7615547854114, 305.29721614977274)","(1234.0434842264497, 322.97231813739114)","(1213.1547273319916, 324.579145590811)","(1192.2659704375335, 324.579145590811)","(1336.8804412453205, 332.6132828579103)","(1357.7691981397786, 318.15183577713157)","(1380.2647824876567, 321.3654906839713)","(1397.939884475275, 337.43376521816987)","(1378.6579550342367, 342.2542475784294)","(1356.1623706863588, 339.0405926715897)","(1200.3001077046326, 506.1506478272548)","(1222.7956920525107, 493.2960281998959)","(1243.6844489469688, 486.86871838621647)","(1259.7527234811673, 493.2960281998959)","(1279.0346529222056, 491.68920074647605)","(1301.5302372700837, 501.3301654669952)","(1325.6326490713816, 517.3984400011938)","(1296.7097549098241, 520.6120949080334)","(1272.6073431085263, 522.2189223614533)","(1253.325413667488, 522.2189223614533)","(1237.2571391332895, 519.0052674546137)","(1217.9752096922512, 512.5779576409342)","(1209.9410724251518, 504.54382037383493)","(1242.077621493549, 501.3301654669952)","(1258.1458960277475, 502.93699292041504)","(1277.4278254687858, 504.54382037383493)","(1315.9916843508624, 515.7916125477739)","(1275.820998015366, 506.1506478272548)","(1256.5390685743278, 506.1506478272548)","(1240.470794040129, 502.93699292041504)"
31,8,0.2669333333333328,0:00:00.266933,0,"(1092.5556099562623, 317.19356418085033)","(1087.749646862613, 368.45717051310896)","(1087.749646862613, 419.7207768453676)","(1092.5556099562623, 469.38239547974314)","(1103.7695238414437, 517.4420264162356)","(1121.3913885181578, 560.6956942590789)","(1155.0331301737024, 592.7354482167405)","(1190.2768595271302, 615.1632759871036)","(1239.9384781615058, 627.9791775701683)","(1294.4060598895305, 626.3771898722853)","(1345.6696662217892, 611.9593005913375)","(1395.3312848561648, 592.7354482167405)","(1432.1770019074756, 559.0937065611957)","(1457.808805073605, 514.2380510204695)","(1473.8286820524359, 464.57643238609387)","(1483.4406082397343, 414.9148137517183)","(1489.8485590312666, 363.6512074194597)","(1135.8092777991055, 289.9597733168379)","(1156.6351178715854, 267.5319455464748)","(1188.6748718292472, 262.7259824528255)","(1220.7146257869088, 272.337908640124)","(1249.5504043488042, 288.35778561895484)","(1310.4259368683613, 293.1637487126041)","(1344.0676785239061, 283.55182252530557)","(1379.311407877334, 281.9498348274225)","(1411.3511618349955, 291.561761014721)","(1432.1770019074756, 315.59157648296724)","(1276.7841952128167, 323.60151497238263)","(1270.3762444212844, 354.0392812321612)","(1262.366305931869, 386.07903518982283)","(1255.9583551403366, 419.7207768453676)","(1217.5106503911427, 437.3426415220815)","(1235.1325150678565, 446.95456770938)","(1255.9583551403366, 453.3625185009123)","(1279.9881706085828, 448.5565554072631)","(1302.415998378946, 443.7505923136138)","(1167.849031756767, 320.39753957661645)","(1185.470896433481, 307.5816379935518)","(1207.898724203844, 309.1836256914349)","(1227.122576578441, 326.8054903681488)","(1204.694748808078, 330.009465763915)","(1183.8689087355979, 330.009465763915)","(1329.6497892429584, 336.4174165554473)","(1348.8736416175554, 320.39753957661645)","(1371.3014693879186, 323.60151497238263)","(1392.1273094603987, 339.62139195121347)","(1371.3014693879186, 346.0293427427458)","(1348.8736416175554, 342.82536734697965)","(1188.6748718292472, 509.4320879268202)","(1215.9086626932594, 496.61618634375554)","(1238.3364904636228, 491.8102232501063)","(1252.7543797445705, 496.61618634375554)","(1271.9782321191674, 495.01419864587245)","(1296.0080475874136, 504.62612483317093)","(1323.241838451426, 520.6460018120018)","(1291.2020844937645, 523.8499772077679)","(1265.570281327635, 522.2479895098849)","(1247.9484166509212, 522.2479895098849)","(1231.9285396720904, 520.6460018120018)","(1211.1026995996103, 515.8400387183525)","(1199.8887857144286, 507.8301002289371)","(1236.7345027657395, 506.228112531054)","(1252.7543797445705, 507.8301002289371)","(1270.3762444212844, 507.8301002289371)","(1312.0279245662446, 519.0440141141187)","(1268.7742567234013, 507.8301002289371)","(1251.1523920466873, 506.228112531054)","(1236.7345027657395, 504.62612483317093)"
31,9,0.3002999999999994,0:00:00.300300,0,"(1101.1837128088443, 326.63599117090536)","(1096.3326832369992, 376.7632967466384)","(1094.7156733797176, 428.5076121796531)","(1099.5667029515625, 478.6349177553861)","(1110.8857719525347, 528.7622233311191)","(1130.2898902399152, 572.4214894777252)","(1162.6300873855494, 604.7616866233594)","(1199.8213141030287, 627.3998246253034)","(1248.33160982148, 638.7188936262753)","(1301.6929351117763, 638.7188936262753)","(1355.0542604020727, 624.16580491074)","(1405.1815659778058, 601.527666908796)","(1440.7557828380034, 564.3364401913167)","(1466.6279405545108, 520.6771740447106)","(1482.798039127328, 470.54986846897754)","(1492.500098271018, 420.42256289324456)","(1498.968137700145, 368.67824746022984)","(1141.608959240887, 294.29579402527116)","(1164.247097242831, 273.27466588060895)","(1196.5872943884651, 270.0406461660455)","(1228.9274915340993, 281.3597151670175)","(1256.4166591078886, 297.5298137398346)","(1316.2460238273118, 302.3808433116797)","(1348.586220972946, 294.29579402527116)","(1384.1604378331435, 291.06177431070773)","(1418.1176448360595, 299.1468235971163)","(1440.7557828380034, 321.78496159906024)","(1283.9058266816776, 329.8700108854688)","(1277.4377872525506, 362.210208031103)","(1270.9697478234239, 394.5504051767372)","(1262.8846985370153, 430.1246220369348)","(1225.693471819536, 447.9117304670336)","(1243.4805802496348, 455.9967797534421)","(1262.8846985370153, 462.464819182569)","(1287.139846396241, 459.23079946800556)","(1308.1609745409032, 452.76276003887875)","(1173.9491563865213, 326.63599117090536)","(1191.7362648166202, 313.6999123126517)","(1214.374402818564, 315.3169221699334)","(1233.7785211059445, 333.1040306000322)","(1211.1403831040006, 336.33805031459565)","(1190.1192549593384, 334.7210404573139)","(1337.267151971974, 342.80608974372245)","(1358.288280116636, 326.63599117090536)","(1380.9264181185802, 329.8700108854688)","(1400.3305364059606, 346.0401094582859)","(1379.3094082612984, 352.50814888741274)","(1358.288280116636, 349.2741291728493)","(1199.8213141030287, 519.0601641874289)","(1222.4594521049726, 507.74109518645685)","(1246.7145999641982, 502.89006561461173)","(1259.650678822452, 507.74109518645685)","(1279.0547971098324, 506.12408532917516)","(1303.309944969058, 515.8261444728654)","(1329.1821026855655, 530.3792331884008)","(1298.4589153972129, 535.230262760246)","(1272.5867576807057, 535.230262760246)","(1254.7996492506068, 533.6132529029642)","(1240.2465605350715, 531.9962430456825)","(1220.8424422476908, 525.5282036165556)","(1209.5233732467188, 517.4431543301471)","(1245.0975901069164, 517.4431543301471)","(1259.650678822452, 519.0601641874289)","(1277.4377872525506, 519.0601641874289)","(1317.8630336845933, 528.7622233311191)","(1275.820777395269, 519.0601641874289)","(1258.0336689651701, 519.0601641874289)","(1243.4805802496348, 515.8261444728654)"
