,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,31,10,0.333666666666666,9.053574604251835,47.75430817250158,5.405186061342789,8.10777909201417,12.644233602794822,13.512965153356959,8.107779092014141,30.642632822180214,22.539618674644355,18.017286871142545,15.314693840471165,14.413829496914047,6.756482576678451,15.765126012249766,7.657346920235597,2.2521608588928075,4.593524866897757,4.504321717785643,4.954753889564216,17.116422527585428,18.017286871142574,21.639504113755418
11,31,11,0.3670333333333326,9.821037115697095,47.32796456191137,4.464107779862303,7.142572447779685,12.531347699644732,13.392323339586937,8.08484304896174,29.476635842339693,22.338388193566892,17.410020341462996,14.28514489555937,13.392323339586909,5.803340113821008,15.624377229518075,8.48180478173839,2.2320538899311657,4.464107779862303,4.464107779862303,4.464107779862275,16.96360956347678,17.85643111944924,21.427717343339054
12,31,12,0.4003999999999992,10.81037212268555,47.745810208527814,4.504321717785643,6.306050404899878,11.711236466242667,13.512965153356959,8.157673588125114,29.742169665089154,23.439790844598008,18.017286871142545,13.51296515335693,13.51296515335693,5.405186061342789,16.215558184028282,9.008643435571258,0.9008643435571457,4.504321717785643,3.6034573742284977,3.6034573742284977,16.21555818402831,18.017286871142574,21.620744245371043
13,31,13,0.4337666666666658,9.821037115697095,48.220630180142784,4.464107779862303,7.198157507486949,12.499501783614505,13.392323339586937,8.08484304896174,29.51717214731676,22.338388193566892,17.410020341462996,13.392323339586909,12.499501783614448,4.9105185578485475,16.517198785490535,9.37462633771085,1.3392323339587051,5.356929335834764,4.552514536059844,4.464107779862303,16.96360956347678,17.85643111944924,20.534895787366622
14,31,14,0.4671333333333324,9.734132119134415,46.90916596160902,4.512229965759709,7.07936881391592,11.503974322613317,13.273816526092332,8.013301393115993,29.255978781098637,22.193708322745756,17.255961483920117,13.27381652609239,12.38889542435291,4.8670660595672075,16.37104038218061,9.29167156826469,1.3273816526092332,4.424605508697482,4.512229965759704,4.424605508697454,17.698422034789843,17.698422034789843,21.238106441747732
15,31,15,0.5004999999999991,9.734132119134415,46.90916596160902,4.424605508697482,7.134462009132088,12.42045954028496,13.273816526092332,8.013301393115979,29.25597878109863,22.140718891811137,17.255961483920117,13.27381652609239,12.38889542435291,4.8670660595672075,16.37104038218061,9.29167156826469,1.3273816526092332,5.382764919931212,4.512229965759704,4.8670660595672075,17.698422034789843,17.698422034789843,20.372413672440285
16,31,16,0.5338666666666656,9.819863029285614,47.322306593265104,4.463574104220726,7.197296981371672,11.605292670973995,13.39072231266232,8.083876521267092,29.513643425215953,22.335717681509642,17.40793900646085,13.390722312662206,12.498007491818043,4.909931514642807,16.515224185616717,9.373505618863533,0.4463574104220811,5.356288925064888,4.551970291557787,4.463574104220726,16.961581596038798,17.85429641688296,21.425155700259438
17,31,17,0.5672333333333321,9.94916082979054,48.6407537039928,4.503773491110451,6.305282887554654,12.610565775109308,13.511320473331352,9.052472682272283,29.77944619736072,23.48880878058813,18.465471313552854,13.511320473331352,13.511320473331352,4.503773491110451,16.21358456799763,9.007546982220902,0.9007546982221015,4.503773491110451,3.6030187928883777,4.0533961419994,17.1143392662197,18.015093964441803,21.618112757330096
18,31,18,0.6005999999999987,9.908301680443003,48.640753703992914,4.592965783194809,7.206037585776727,11.70981107688715,12.610565775109308,8.156680707387764,29.77944619736072,22.590812902288558,17.564716615330752,12.61056577510925,12.61056577510925,4.503773491110451,17.11433926621973,9.007546982220902,0.0,4.592965783194809,4.503773491110451,4.503773491110451,17.1143392662197,18.015093964441803,21.61811275733021
19,31,19,0.6339666666666652,9.052472682272283,48.6407537039928,4.503773491110451,7.206037585776727,12.610565775109308,13.511320473331352,8.156680707387752,28.880392641158892,21.693045781865603,17.1143392662197,12.61056577510925,12.61056577510925,4.503773491110451,16.21358456799763,9.007546982220902,0.0,4.592965783194831,4.503773491110451,4.503773491110451,17.1143392662197,18.015093964441803,20.717358059108165
20,31,20,0.6673333333333318,8.971672914614908,48.20660032558396,4.463574104220754,7.1417185667531555,12.498007491818043,13.390722312662206,8.034433387597318,28.58081953231341,21.443745860546827,16.961581596038798,12.498007491818072,12.498007491818072,4.463574104220754,16.068866775194635,8.92714820844148,0.0,5.430172262472655,4.551970291557792,4.463574104220754,17.85429641688296,17.85429641688296,20.53244087941539
21,31,21,0.7006999999999983,8.972745589378889,49.105185578485475,4.464107779862303,6.249750891807224,12.499501783614505,13.392323339586937,8.08484304896174,27.735009811261456,21.5019904164538,16.96360956347675,12.499501783614448,12.499501783614448,4.464107779862303,15.177966451531859,8.035394003752174,0.0,5.430821506911833,4.552514536059844,4.464107779862303,16.96360956347678,17.85643111944924,20.534895787366622
22,31,22,0.7340666666666649,8.972745589378889,48.21236402251293,4.464107779862303,6.249750891807224,12.531347699644732,13.392323339586937,8.928215559724606,28.584236723748884,22.3383881935669,17.856431119449212,13.392323339586909,13.392323339586909,4.464107779862303,15.177966451531859,8.035394003752174,0.8928215559724606,5.356929335834764,4.464107779862303,4.464107779862275,16.96360956347678,17.85643111944924,21.44630972631055
23,31,23,0.7674333333333314,8.972745589378889,48.21236402251293,4.464107779862303,7.142572447779685,12.499501783614505,13.392323339586937,8.035394003752145,28.584236723748884,21.44630972631058,16.96360956347675,13.392323339586909,13.392323339586909,5.356929335834764,15.177966451531859,8.035394003752174,0.8928215559724606,4.464107779862303,4.464107779862303,4.9105185578485475,16.96360956347678,17.85643111944924,20.55429578771349
24,31,24,0.800799999999998,9.052472682272283,47.739999005770756,4.503773491110451,7.206037585776727,12.610565775109308,12.610565775109194,8.1067922839988,28.838221200836877,21.636870342427294,17.1143392662197,13.511320473331352,13.511320473331352,5.404528189332552,15.312829869775527,8.1067922839988,0.9007546982221015,5.404528189332552,4.592965783194831,4.503773491110451,16.21358456799763,17.1143392662197,20.71735805910805
25,31,25,0.8341666666666645,9.906292494235487,48.63089042624699,3.602288179721995,6.304004314513492,11.707436584096513,12.608008629026926,9.05063703941001,28.83237344224471,22.532305365342626,17.561154876144712,14.40915271888798,14.40915271888798,5.403432269582993,14.40915271888798,7.20457635944399,1.8011440898609976,3.602288179721995,3.713153664726947,4.052574202187259,17.110868853679477,17.110868853679477,22.5143011232625
26,31,26,0.867533333333331,11.602981181981136,47.30446174192309,3.5701480559941956,6.247759097989842,11.602981181981136,12.5273539627256,8.969885977932023,30.35938118293196,24.115022176870045,18.297008786970224,15.173129237975303,15.173129237975303,6.247759097989842,15.173129237975331,8.03283312598694,2.6776110419956467,2.6776110419956467,2.6776110419956467,2.6776110419956467,16.06566625197388,16.95820326597243,20.528351321966625
27,31,27,0.9008999999999976,13.299116108916685,47.770778397919685,5.307864266435502,6.192508310841447,11.500372577276949,12.416570855299156,7.132228301497802,31.896294626393868,25.715614849365725,19.019846954727257,15.923592799306562,15.923592799306562,8.846440444059198,15.923592799306562,8.846440444059198,3.538576177623696,2.653932133217751,2.653932133217751,2.653932133217751,15.923592799306562,17.692880888118395,21.24987915776826
28,31,28,0.934266666666664,13.266027488829366,46.88163979828332,5.3796063289971565,7.07521466070898,11.49722382365212,12.381625656240772,7.075214660709008,32.73481700019079,25.66289692243085,19.014639400655426,16.803634819183856,15.919232986595233,9.28621924218055,16.36143390288953,8.401817409591928,3.9798082466488154,1.768803665177245,2.6532054977658674,2.6532054977658674,15.919232986595233,17.688036651772507,21.22564398212694
29,31,29,0.9676333333333308,12.523862573422074,48.191827411910474,5.353729576861866,6.246017839672163,10.744573508176579,12.492035679344326,7.138306102482488,31.242833573181663,25.0,18.738053519016546,16.953476993395924,16.0611887305856,9.369026759508273,14.72275633637014,8.476738496697976,4.907585445456704,2.676864788430919,2.6768647884309473,2.6768647884309473,16.061188730585627,17.84576525620625,21.414918307447465
30,31,30,1.0009999999999972,11.629849578788036,47.28275754890895,5.351812471495066,7.13574996199344,10.703624942990132,12.519377930742996,7.13574996199344,31.23164589493657,24.0996684007481,18.285359277608165,16.947406159734385,16.055437414485198,9.365671825116351,14.717484296611445,7.581734334618005,4.013859353621285,2.675906235747533,1.7839374904983742,1.7839374904983742,15.163468669236039,16.947406159734385,21.407249885980264
