,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
10,31,10,0.333666666666666,2.250603172145226,131.11574460364488,11.139917353487078,16.229330275783262,31.98708109488914,33.57097343032578,44.58807851432484,73.48141809062575,57.37934746061249,56.495295149827314,55.69958676743539,68.43092088570626,17.505584412622454,11.139917353487135,7.95708382391922,4.774250294351532,23.924239886507237,23.871251471758058,23.07554308936608,63.656670591354725,42.96825264916447,60.80794920142697,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
11,31,11,0.3670333333333326,2.2886681066398724,133.50019023300217,11.328329166633011,19.68786748162289,35.75013867628392,35.75013867628392,47.04312616358641,79.71007505297702,60.07481313262262,59.06914494030076,56.64164583316512,71.2066404759791,16.99249374994963,15.374161011859089,5.664164583316619,4.045831845226189,24.48981818877264,24.27499107135651,24.27499107135651,64.73330952361727,45.3133166665321,68.27753301849724,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
12,31,12,0.4003999999999992,1.5739616968293149,131.1026007574589,12.68968488578746,22.25917978311798,36.23531943057088,34.769950337409085,45.64488920805047,81.98210330817282,59.83125091755199,59.02356363109976,56.66262108585573,67.68035296366105,16.52659781670792,19.674521210366606,3.9349042420732303,5.508865938902659,22.25917978311804,22.03546375561058,22.03546375561058,62.95846787317311,44.07092751122116,66.27481546659517,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
13,31,13,0.4337666666666658,3.549845335498779,133.81551520048805,11.112773671699983,20.69897738543405,34.96192192769615,35.06988488749141,44.56434606700308,79.63055593853467,58.931709336172624,57.151407454456944,53.97632926254266,65.08910293424265,15.081621411592778,19.844238699464317,2.381308643935654,3.9688477398927935,22.28217303350153,25.40062553531419,24.60685598733562,63.50156383828551,46.03863378275696,63.58089124440302,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
14,31,14,0.4671333333333324,0.0,130.00299320095246,11.306745687527012,17.87753464843601,35.21465931982579,35.32340273662687,44.77242867329193,73.71096368114102,55.98837425751822,55.965535841614894,54.36652053185452,65.55962770017749,15.190645442724076,13.591630132963587,5.596553584161484,3.997538274401109,24.19749245343915,24.03847106518429,23.18572199152624,63.96061239041711,46.371443983052416,67.32974811020684,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
15,31,15,0.5004999999999991,4.728332053103827,129.71113242803295,11.144785528171491,17.62145315155231,34.81742302378032,36.38734073876395,44.13109916230269,77.3740330046389,59.91294071527776,57.52803997943022,53.58776326851034,64.62053805908602,14.973051501495434,18.125272870231584,2.3641660265518567,3.940276710919761,20.549969128794316,22.065549581151345,21.277494238967336,63.04442737471811,47.28332053103856,66.27165913436716,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
16,31,16,0.5338666666666656,1.6156111394689106,128.13334435855054,11.424095924789096,16.236691003758793,34.081354323429736,35.69001659764428,45.237111905126255,72.86388327550551,56.63863527695636,56.54638988140783,54.93077874193904,66.24005671822061,15.348305824953629,12.11708354601592,7.270250127609643,4.039027848672049,25.90021687113345,25.90021687113344,25.84977823150075,61.393223299814224,45.237111905126255,63.194976157782925,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,31,17,0.5672333333333321,3.5562370134206125,127.589140943128,9.54238524733114,19.15092241050159,35.133030007284574,35.1330300072848,44.559522059967726,76.48803642658774,57.342598832472575,55.66391394276491,57.25431148398684,66.79669673131787,17.49437295344046,14.313577870996596,6.361590164887502,6.361590164887502,22.32229322465617,25.496012142195926,24.65116188893876,62.02550410765235,46.12152869543377,62.10700940445361,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,31,18,0.6005999999999987,1.6086715907017606,132.39083765135942,11.260701134912324,19.570334550951696,35.42731684822465,35.53671695478769,43.46391295446817,75.76142994934295,56.32648200919466,55.4991698792108,56.30350567456168,67.564206809474,18.499723293070247,13.673708520964851,7.239022158157923,7.239022158157923,25.939049993206044,25.73874545122817,25.73874545122817,59.52084885596514,45.042804539649296,64.52758539841756,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,31,19,0.6339666666666652,3.5846841767435453,127.01118295740038,11.221836495893,20.902120992804704,35.30504472109576,35.30504472109576,44.915963994756886,80.30012610614232,59.40201338056629,57.71230197887832,59.315421478291626,68.93413847477126,19.23743399295944,16.031194994132875,8.015597497066437,8.015597497066437,24.10017056462877,24.046792491199312,24.046792491199312,62.52166047711813,48.09358498239857,62.6038177536612,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,31,20,0.6673333333333318,1.6189556146889572,133.10926650150645,11.332689302822246,18.100474034996616,35.763898470082324,34.15190610548768,45.3307572112891,76.1597744600276,58.2824021288003,57.47292432145582,59.90135774348914,69.61509143162255,19.42746737626669,11.33268930282236,9.713733688133289,6.475822458755488,24.28433422033345,25.90328983502235,24.28433422033345,59.9013577434892,45.33075721128915,61.71173398333109,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,31,21,0.7006999999999983,1.5818186638807674,123.87771268621128,12.654549311046082,20.805576160598417,33.368501269965414,34.83594247928058,42.73838682429541,77.65424771265027,56.967437367023685,56.154562567767016,56.9454718997074,68.01820254687266,19.772733298509536,15.027277306867177,7.118183987463453,7.118183987463453,23.7799487909613,25.309098622092225,24.51818929015184,58.52729056358817,44.29092258866132,60.19230526621652,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,31,22,0.7340666666666649,4.788940738773135,125.01285987139076,12.770508636728325,19.41999285708517,36.749898415165454,35.263719566443086,44.81065756019166,81.66201078322855,62.33803808823152,59.86175923466397,59.063602444868366,70.23779750200572,19.953919744887912,16.761292585705974,5.58709752856862,7.183411108159589,23.997855154813504,23.944703693865563,24.742860483661048,62.25622960405053,46.2930938081401,60.84865952092897,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,31,23,0.7674333333333314,6.606224198044757,122.28602061702448,12.817957720023742,24.08701967132117,35.39474263017602,36.99069168804985,43.37912973898106,86.75825947796216,62.67214559862311,59.28305445510949,57.68080974010656,68.89652274512724,20.028058937537025,23.232548367542904,2.403367072504466,7.210101217513284,25.835419736406035,27.23816015505031,25.635915440047317,62.48754388511537,43.26060730507987,61.074743946863016,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
24,31,24,0.800799999999998,6.333071110036372,122.56783417277371,11.195393819108384,22.390787638216917,34.97552837893541,36.55257506488655,44.35976139937424,84.15183667763046,61.82858323081954,58.58090776783678,55.41437221281859,68.08051443289145,17.41594555260008,22.165748885127528,3.1665355550181857,6.333071110036372,23.801733745622133,25.3322844401456,24.54065055139108,61.74744332285496,41.16496221523664,60.35137654394373,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
25,31,25,0.8341666666666645,4.9856092424506615,117.52721234837487,12.612704583784534,22.12846810135442,31.68902807824385,31.884520543720686,44.17261042993858,83.6929220680441,61.56773242988082,59.12205273648988,55.1805825540572,69.36987521081483,18.13076283919031,21.283938985136277,3.941470182432681,5.518058255405776,25.27462952494292,28.378585313515146,26.801997240542107,61.48693484594952,40.99128989729968,60.241345682909085,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
26,31,26,0.867533333333331,9.518340267785902,115.10896886234916,11.217471581654134,20.86570328675377,31.886045270251987,33.65241474496222,41.27663738724158,82.73598235638329,61.95051165970382,57.11004160671587,50.76448142819186,65.04199182987077,16.65709546862547,24.58904569178037,0.7931950223154445,5.552365156208452,25.43176708453451,26.96863075872693,25.38224071409593,61.86921174060876,41.24614116040584,59.03843851746497,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
27,31,27,0.9008999999999976,6.500439152956938,117.52721234837487,11.148161175370864,22.12846810135442,31.689028078243865,31.884520543720463,41.02159769434028,80.65292049248859,58.52519178641612,55.1805825540572,50.45081833513802,64.64011099189565,16.554174766217102,22.860527058109483,3.941470182432681,5.518058255405663,22.296322350741747,25.274629524942902,24.437115131082464,61.48693484594946,40.99128989729962,55.74080587685409,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
28,31,28,0.934266666666664,4.987042729356839,112.51281237652628,12.714514096055836,25.429028192111588,31.69813946355541,31.89368813798781,39.42603453337574,82.24841573042751,56.86103563932012,54.40792765605863,50.46532420272104,61.504613872066216,16.558934504017884,26.02118279202796,2.365562072002604,3.942603453337597,22.302733099075983,23.655620720025468,22.867100029357918,58.35053110939612,36.2719517707057,54.196100332785136,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
29,31,29,0.9676333333333308,5.04658042863347,117.19589749826608,11.17108198479741,25.58372397409204,33.8534906770334,33.8534906770334,43.11800208329064,84.71643925229284,59.13334789534673,56.6533443514727,51.06780335907399,63.834754198842575,14.362819694739528,27.12977053450811,1.595868854971059,3.1917377099421174,23.991169477794596,25.533901679537,25.533901679537,60.64301648890034,41.49259022924758,54.84311927741619,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
