,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
846,846,23,0,28.20000000000056,21.779498695047145,141.2501231484355,18.668141738611293,28.17453554274441,37.46569905929871,40.56713150767381,31.729739669232508,100.00000000000006,71.83125325943384,60.98265022846999,65.3459338170835,58.90830229289986,30.5906712797314,37.870758287327135,8.08280402480841,13.471340041347048,18.668141738611748,22.00061602587313,22.10253489969682,79.00007080294449,75.0421195695576,87.33995181451749,400.00000000000006,390.7076509850276,375.22500510100514,353.245223325832,{}
847,847,23,0,28.23333333333389,15.742945519540529,140.1645911082261,18.78019859847777,27.95800928161308,37.17776857236405,37.56039719695576,31.028444578354865,92.82897044536772,64.90982723540944,57.30509298742663,64.90166464092772,57.91887684610401,30.38628661400344,31.40660263881773,5.005925496745476,13.471360015127402,21.83153742213054,21.831537422130538,21.793312592519896,78.14983052562707,78.2454851529535,86.66872892301338,400.0,390.7784216137423,372.34133494025866,350.5304716539473,{}
848,848,23,0,28.266666666667223,12.44542782574092,137.78077906011555,18.668141738611823,28.174535542744508,37.46569905929873,37.85129102597444,31.268750425083653,90.44367353912958,62.30487449833772,56.064556428719015,62.04393656986781,58.31469158709865,28.91345002463413,30.25094295094368,3.579760479240349,11.809275778769006,28.174535542744504,25.65690674076596,25.33368954539356,82.2636825734894,81.60280371578347,87.33995181451752,400.0,393.52208596138513,378.3210476587916,353.245223325832,{}
849,849,23,0,28.30000000000056,15.425744683748285,130.49122402632358,15.731234630826464,24.68119149399676,34.07658379819113,34.07658379819113,31.005363086967364,86.60425764359854,62.01072617393472,54.3232750951795,61.926782015287245,57.92996476513622,28.92517344581369,26.664025838158068,0.4538218790009978,15.00796915644355,27.76634043074678,28.44366777973312,26.66402583815829,81.78347966842739,77.65927382066184,89.52249558598605,400.0,393.86128305723713,375.7934299094613,347.5143314871132,{}
850,850,23,0,28.333333333333893,12.542559514570724,135.74097752172491,15.678199393213577,28.39442675561217,34.63427447949788,38.14670552463334,31.51279077298571,88.02160592402933,59.65961746750855,53.377446109733455,62.49416727269795,58.52552466854036,28.99977999303087,27.501577564152058,0.6136254628918323,12.025465240308677,31.356398786426915,25.857148847085742,27.09515030950979,79.56411196768886,76.2170639882786,88.02160592402922,400.0,396.87837422253295,378.1534892758284,349.76091596212524,{}
851,851,23,0,28.36666666666723,9.391925762337982,135.52461731703227,18.783851524675963,28.175777287013943,34.57907023054831,37.69792078139625,28.8630923684898,84.75891402614396,56.69833664451019,52.0010735620474,56.52324680173115,52.38510560493228,25.847707702733032,30.29934444474361,3.479800551853259,8.918948261282821,31.3064192077932,31.926408488250708,30.16610883802855,79.01655217069515,76.49291303173823,87.88130656106006,400.0,393.7770141927852,378.22508025289966,352.98595037743223,{}
852,852,23,0,28.400000000000563,12.641212350399371,133.33333333333334,12.641212350399371,25.282424700798742,34.90668852627184,41.205310979700506,34.90668852627184,85.38668744019739,60.1288670206624,53.80416157840023,57.33967996168826,55.53977969383254,21.53452106184477,28.86268643811445,2.1213110299727305,10.799401607134088,31.60303087599854,28.61776161146129,30.30903486764145,79.3241760904973,77.33142936537115,88.71393519131357,400.0,393.7083212192161,374.8391248763626,352.5119418736698,{}
853,853,23,0,28.4333333333339,15.66617014397576,142.2433036829185,15.976421453479402,28.199106259156427,37.72913389522724,44.31062057610997,28.372640858658063,87.9540705005148,59.86035206969604,52.04647806572893,52.540187006988845,45.99456201157432,20.902999529152112,38.67652141451117,8.687684756687531,6.792479466044597,31.332340287951304,28.37264085865829,30.060504084780632,76.11080742843251,73.30781472966623,91.0796156114193,400.0,403.7983845361832,391.7419743285787,363.79262364030126,{}
854,854,23,0,28.46666666666724,15.532370183662009,140.65159412118263,18.638844220394763,28.13031882423644,37.79188774396051,43.60144086330004,28.13031882423644,90.30173251413432,62.20709410748865,54.41779178748584,51.88265293773179,49.33156981848242,22.481419988384005,39.669342504326096,9.821670009109766,8.386685754531754,31.21967768940217,31.2196776894022,31.362378097270494,76.43682796050598,74.9061780889565,93.40108977183804,400.00000000000006,403.43518903176414,391.8838852177587,361.126771695513,{}
855,855,23,0,28.50000000000057,12.641212350399451,137.20957297635815,19.223373205638016,31.603030875998407,38.055088526982864,44.356967595656805,28.61776161146139,91.86648293388434,60.37750571201977,54.076755175945664,56.651838755752806,50.071069607357,24.74941440592216,38.483193498226,8.154431336055495,7.296070142786448,31.603030875998407,28.617761611461617,28.75509997451104,77.5386277919647,76.68026659869565,91.86648293388455,400.0,403.4557340506231,388.0872779811733,359.8446051078416,{}
856,856,23,0,28.533333333333903,18.9470403934146,136.70201743420884,15.789200327845425,31.57840065569061,41.53490124209272,41.1731971014064,31.73589989036148,97.94396169383906,66.38978547060766,56.88285079034927,55.930305144962176,53.18379853409715,22.82140608739224,43.19000713791388,12.787925289318082,11.581367471827662,31.57840065569084,32.203776230283644,30.465584891621347,74.93359077042942,72.98087219738636,91.79488563290305,400.00000000000006,396.8589668587469,385.0234621108408,356.8359274093057,{}
857,857,23,0,28.56666666666724,25.482844360717312,134.72962004735678,15.92677772544817,32.012427037198655,38.35676006327753,41.53195506194808,35.61335765663177,108.72286231588038,76.71352012655504,64.02225603215084,60.56159354392662,56.81254251501673,23.21527752517181,50.0354118089108,16.293952548723155,8.795850490903604,31.85355545089658,32.48438016428623,32.299516556760864,77.86490598504838,77.28812890367794,86.53386378806523,400.0,396.5351872582957,380.979709059683,355.30638601198365,{}
858,858,23,0,28.600000000000573,31.135240663083906,137.8767455759489,15.567620331541722,31.29052960976532,37.49179451779816,40.59538716346775,31.290529609765542,109.15111298108953,77.90034725074949,62.28035859676288,58.16944383790042,55.8926295099152,25.74065087472195,52.03469412082927,18.941830311988497,11.542183746036244,31.29052960976577,31.75183994029404,31.59079880079525,76.79504993766886,74.96094950679185,84.58247867184579,400.00000000000017,397.1787815960671,381.6830027278422,356.3047074232393,{}
859,859,23,0,28.63333333333391,22.54030923600462,144.32840038829323,12.7507244086567,28.865680077658578,41.56227661649493,44.74123634178645,35.20908858106808,98.86951501018277,70.12898424761092,58.89802677276885,53.9367859646502,50.08415839574673,16.80217370356536,46.72686865713058,16.267523347064298,5.668866279957911,28.865680077658684,32.50809628609208,30.71094547783173,77.3985016087488,77.47712666117536,92.66233125539598,400.0,397.4387707903848,378.78451476322607,356.63584704490137,{}
860,860,23,0,28.666666666667243,9.493956119774438,146.43142847376484,12.658608159699854,28.481868359324,38.49965369977388,44.41800805032495,41.1404765190234,91.77490915782168,63.293040798497685,58.331456610214445,53.14006844343044,49.82777169897918,10.494247858621977,39.95457947994191,12.835149884748034,2.5638450762339744,28.48186835932377,32.27324501061627,30.4954243539612,73.34826348529782,73.85784759982903,85.97142914913604,400.00000000000006,397.4001639852496,378.5034971384267,359.9643892697075,{}
861,861,23,0,28.70000000000058,9.48772249618694,143.19163547790876,13.039627332776336,25.497488069530668,34.93177340042529,38.08243592505766,41.11346415014417,88.77768738305366,63.33049830850043,58.54447803429776,49.49283112122407,47.210241899666016,7.422350468720424,40.40182922157192,13.120952525299115,0.6690347718360954,31.78347700479702,32.25205476507432,30.657534544714963,80.92959440019467,79.18223299610577,85.91498128674519,400.0,390.5490994898511,371.9622853718857,347.16364727189205,{}
862,862,23,0,28.73333333333392,6.430735193624672,145.5819597491184,13.257300226845942,25.923122321029048,35.51489590975886,41.92326434150008,45.01514635537357,90.2596696244416,64.38768594875164,61.15383358936788,54.743578496142845,50.25639993088544,7.628203560938118,37.75640249909611,10.3205107000922,0.3205127546611948,28.93830837131157,29.116391949823864,30.833326998413213,83.71793151752081,78.8461376466696,87.0527746695569,400.0,390.3858824865035,368.2543537580691,349.05625449676216,{}
863,863,23,0,28.76666666666725,6.970503120754869,143.93709190389956,12.469215052305724,24.938430104611687,37.53730809391035,37.53730809391023,40.52494891999389,84.22490966716522,59.31074907609236,56.09086967281905,50.80319064636137,47.90015118085466,8.91647835834101,34.83647358607618,8.501758434696967,1.6588796945750346,28.05573386768817,31.790385435446066,29.96351448326186,76.51582591227452,74.6495862558777,87.78407100250844,400.0,393.78098984377647,375.3730809391026,347.71563754245784,{}
864,864,23,0,28.800000000000583,6.283454571904383,145.06481352616373,12.566909143808994,25.329415154209144,34.70151209089021,37.83140625456608,44.0962437951516,88.19248759030319,62.91303987297052,59.77014258414261,54.59833844680338,51.57482218189716,8.990982577220848,35.10461515990869,8.577238246233264,1.686803810947822,28.275545573570064,32.03945747491447,30.195379540311706,80.17092075050869,78.22950504356913,88.02444840127062,400.00000000000017,387.7074776389412,371.8005607874344,349.8761568154624,{}
865,865,23,0,28.83333333333392,6.386932928370224,150.3983704445185,12.773865856740448,25.746549744808032,38.45442846268639,41.6377085084991,41.6377085084991,86.45982400180067,60.75984329267752,57.571033185702845,53.164678015631125,51.88282923888278,10.895714602359476,33.92092325469912,7.178353149789928,0.2723928650589187,28.7411981776659,29.44230603942833,28.961770799654005,77.02308837285682,77.43968922530007,89.64487553455271,400.0,393.626318839701,374.739376576492,355.6380524828089,{}
866,866,23,0,28.866666666667253,15.708636429761084,151.61886043702512,12.953673446866295,25.13381828761769,40.96311215814114,44.09624379515181,37.70072743142665,91.16424291183382,66.05103367827915,58.20531796074124,57.917331230863965,51.453629071397245,17.055214113840066,36.44632059223977,10.015538494619022,6.303709531757022,28.27554557357005,28.44955057329271,26.94275850629151,79.61233154828142,78.90836398635929,85.05903890066296,400.0,390.8389559024999,378.3140625456615,353.273228663124,{}
867,867,23,0,28.90000000000059,18.693040150298494,153.45254185353312,15.577533458581843,24.92405353373086,40.50158699231305,40.62123743612485,28.212112993936376,87.28980368698122,62.38797288258363,53.05497305688186,50.99783704115066,44.82642899395705,19.73415363928212,39.34870634741651,13.13218223995841,6.147487860964247,24.92405353373086,28.723552451272745,26.814528763194176,79.17581641942229,78.02764748040977,87.45644043493944,399.9999999999999,393.78821461715455,381.6336739619217,356.81733700505885,{}
868,868,23,0,28.933333333333923,22.55535497738368,153.93926496283302,16.264897781450333,25.71706144960097,41.4675155871028,44.77110128569395,28.708280021840327,92.55943821428332,66.98598671762751,55.80621660778502,55.251610681537386,49.36796520308462,23.66318618656487,40.20491076942835,13.27839116175437,9.468489581444828,28.708280021840554,28.88494802791805,28.960074670581665,78.80226812944329,76.2784092766642,99.08965605151236,400.00000000000006,393.9123400421976,374.5683260002203,352.051448762133,{}
869,869,23,0,28.96666666666726,28.46316748856166,152.3297437002306,13.039627332775977,25.49748806953048,41.23492221135894,44.38884369152681,38.08243592505788,104.79532020127648,79.3169565488636,65.13287400474337,63.39524304419979,63.20127493697669,25.21585393904934,41.4930109368845,14.466787997082749,13.949539711153648,25.30059332316572,26.079254665552387,25.733102224978666,76.01933402265968,77.34478275535321,89.0588971065853,400.0,393.6992028493147,380.8243592505766,358.76752068729166,{}
870,870,23,0,29.0000000000006,28.39442675561195,157.2828961473958,12.5425595145708,28.394426755612173,40.88374207739372,40.883742077393606,34.6342744794977,103.90282343849331,75.51620832741739,61.32214592963192,62.1513675432268,63.34287044431471,28.11302790944933,41.15515425919375,13.976007001948574,13.702283362509206,25.280336907461084,28.39442675561195,25.263081781171422,75.99856342073349,79.25104431289196,85.18328026683618,400.00000000000006,396.5933716846571,380.7059393138558,352.32371164562085,{}
871,871,23,0,29.03333333333393,24.851792293859567,153.00764347772153,12.808320576686448,25.045194372533995,40.503466023931125,40.503466023931125,37.406900919876335,99.8430614111069,74.81380183975244,62.43850674103737,61.00613223811479,59.899297394947325,23.04820791066436,39.39029883037256,12.305399138744631,11.719427751185322,24.851792293859106,25.045194372534223,25.18049268206073,76.37160417855739,75.00433760758597,81.30420619200127,400.0,393.4935237035325,380.81874846143614,355.49791785878307,{}
872,872,23,0,29.066666666667263,24.87205221636347,153.13237987350104,12.436026108181622,28.15325149937956,40.536485657810765,43.52609137863613,34.34009949600844,99.68233238441522,71.5747053096405,59.08732297320171,57.5405344136941,57.23117670179249,23.047149536667803,42.227327674565686,12.2196296201123,11.600914196309532,27.981058743408983,25.06561196218285,25.212653519978858,77.0300702634936,74.24585085637955,87.55041871443247,400.0,396.90702941088256,380.8374369545268,355.7877303673148,{}
873,873,23,0,29.1000000000006,25.065872230361155,154.32569193928455,9.908155973338264,28.37264085865812,40.85237363316843,40.73204237433702,37.72913389522724,100.70313604855362,72.3363246952286,59.86034317617487,57.60885030119198,58.01672944521079,20.09212663435801,42.88441320211928,12.228216737678622,8.459413446946428,25.260940325886427,25.26094032588642,25.41902825524153,78.1659591597313,77.46440703201915,85.11792257597412,400.00000000000006,393.766623317014,380.9811593241464,355.72901783082966,{}
874,874,23,0,29.133333333333933,22.27983470697402,157.12369696485715,19.0970011774066,28.82178344081321,41.49907200263522,45.01206344290523,26.246317662330352,95.96124328466682,67.14194686065157,56.05805298096561,52.08390859096062,48.91751712575319,24.523378796860698,45.460334607618734,14.378002061400366,9.91920591651683,28.645501766109785,26.246317662330576,25.97733406149655,80.06446990595532,75.47643329310426,95.69695954602896,399.9999999999999,393.3472338109344,377.8467146872181,352.1888358066748,{}
875,875,23,0,29.16666666666727,22.41722304348749,158.51370429421485,16.329408248472213,26.408165268951524,42.12179056841829,48.14353685612013,28.999512626615704,93.75062762860642,67.55597687976005,56.40262937917146,56.04235708363376,49.42935894776497,23.73794125042491,40.950950926112455,12.577506139769866,11.937022058813907,25.81906145395653,26.408165268951315,26.13175050299742,79.7242559769752,76.42576296005291,90.1821046507056,400.0,393.6421847369925,377.36074005229017,351.93568589257785,{}
876,876,23,0,29.200000000000603,28.940212647375773,161.35399009041475,12.783647390321075,25.76626505603316,45.19701878996895,48.36292206937481,35.731380706432255,103.06506022413284,77.2987951680997,62.830345937523816,59.63585673102057,57.6625520059913,22.967973029034283,44.415530942062105,15.414421335682846,10.626731183151833,28.76320662822252,26.35416423547268,27.755663181565296,79.98353987927817,77.44412314296915,86.82063794212732,400.00000000000006,390.50328857121616,371.5238931641261,348.92566865601555,{}
877,877,23,0,29.23333333333394,25.884004330637016,163.83266176971262,12.942002165318522,26.680620967289947,42.55636532011822,45.75688746613832,32.99576079295964,97.92401542878498,71.47454310058114,58.58579448703836,53.20678901975475,48.60547108991,17.98402430326655,47.01769236763949,20.77073797908816,5.832656530789109,29.29870351639201,29.82984108238352,29.924768367687875,77.80115739124926,78.02798292300213,91.11252249874774,400.00000000000006,390.4245134550613,374.4803605457052,351.61421604120574,{}
878,878,23,0,29.26666666666728,32.09875931665208,166.23314945613424,13.234657511383537,26.46931502276708,42.21932620170859,48.57423700626234,32.25885387246496,103.51538840457944,77.30404923467134,61.25902730488633,54.07482373455264,50.16056035430347,19.901532536204968,51.36061229598454,24.798388781454605,10.172252364721544,25.67900745332148,29.593593854381645,29.526110189286555,80.10548061719692,78.97791503440908,93.9677130543138,400.0,396.83206856718687,377.83934846710736,355.1521383948024,{}
879,879,23,0,29.30000000000061,34.63108242949385,158.7614881680627,15.676754420070882,25.27800695827791,41.23910224166754,44.34055742971305,31.974430679097114,107.33712449297884,82.05998561195084,64.715935834412,52.54006151209978,51.83374843341585,20.242290732281617,55.076367567374064,29.536728744963057,8.058390124984271,28.391809797948163,28.906506864381207,29.08725678580049,79.09101224262645,79.94179845104122,94.89293678643212,400.00000000000006,400.5034924089944,385.59717404833566,360.3608142423176,{}
880,880,23,0,29.333333333333943,40.87997404843885,161.85821902854565,9.914850057307332,25.27800695827768,44.340557429713165,47.44646839321607,25.85476573632822,101.54858935020684,76.28637950647527,55.90307492083366,43.24562349941857,43.02088751983752,17.384933277606024,58.41530212115208,32.39408619963865,7.817601575433173,28.21815795612754,25.854765736327995,25.74832223202202,79.09101224262622,79.941798451041,94.89293678643212,400.0,397.41113562048486,385.59717404833566,357.8697794745938,{}
881,881,23,0,29.36666666666728,35.21915519172963,158.3096835323348,12.754369961082045,25.707254510849907,45.09350744621507,48.25216009468537,29.39737022023884,102.82901804339916,77.12176353254927,59.52271715839015,51.73059321226583,48.80244642666571,20.95251699918208,52.54396731937686,23.65291903479056,8.296415892533332,28.697332412434346,29.397370220239058,29.314002820283804,75.93660663989203,73.36634446142102,87.03163758893635,400.00000000000006,394.2008291502426,378.4766608792048,355.41007946507654,{}
882,882,23,0,29.400000000000613,29.17110609926591,157.3222548358921,12.88563905533253,25.9718358289083,42.3710300784381,45.55761377973977,32.85206249412722,100.69160246311344,74.72004219878085,60.13302334901073,52.4182417945683,46.36998312596438,16.583935059075657,51.28012860423951,22.01436085292972,6.909972941281467,28.992687874498536,26.56442543936015,26.436743535349933,76.22106623230025,73.31074821703123,87.92737483603808,400.0000000000001,394.0799426099565,378.6629809378018,353.255159084618,{}
883,883,23,0,29.433333333333948,29.676829981754995,159.47823901672754,9.831772871847056,26.42209567185313,45.998502738079694,49.59390703730181,32.93603149905717,98.80809449717198,72.39698720569135,57.49222474452836,47.43965294701775,42.60919636899325,12.108779665183192,53.72251032046188,23.77694335872184,2.5294620594384014,29.49531861554072,28.00090141339044,28.705314597111737,78.88657803435967,75.78594712279005,82.97353577570352,400.0,394.4299024872513,375.5285371551626,356.152117884157,{}
884,884,23,0,29.466666666667283,29.28529405970104,150.4775159557408,9.702059143690448,26.073500501889097,45.39162976028082,48.93959873914307,32.5014958876152,97.50448766284582,71.4418305681079,56.76536902442695,51.55723649419952,47.16799272658682,16.869108509855778,48.117903691219226,19.293019247194025,7.697554368574856,16.49032963190259,17.41572915244602,16.83635295935096,76.7134992817123,76.05838827162074,85.07377616995693,400.0,393.92696620053925,375.4946186761218,356.2856567582559,{}
885,885,23,0,29.50000000000061,29.02376509907842,143.6784044764632,7.211012413836157,25.99967500609371,42.0470664982109,42.416447530698186,35.61977373304033,97.22840976745624,71.23954746608044,56.776278552396434,49.98165591511952,48.02562818620663,13.434822032797229,48.12857701404414,18.89110990818631,7.000520292951933,7.211012413836121,9.121289385388398,7.0777319138298935,81.89579254475302,76.85129998071397,88.0216240752372,400.0,391.3128823022615,373.2491354672799,351.03635044965995,{}
886,886,23,0,29.53333333333396,29.7367751613049,139.82532744289813,9.851632384822462,26.4754665093079,39.54312103911096,43.19266436136675,33.002560044157555,99.00768013247244,72.54322419931854,57.613802391494346,55.52508448002027,51.01693498775535,20.28667271519248,45.682001322198175,16.16145484003073,11.165937835088926,4.644104043376574,4.644104043376754,3.690068310271045,82.06920793833706,79.82383618350241,85.94729815564179,400.0,397.5526668705714,382.765466271776,360.6887587241204,{}
887,887,23,0,29.566666666667288,29.315805389300458,148.341851949434,13.029246839689144,26.261286571944545,42.47014866764024,42.84324645236685,33.21819194149604,101.44839667697522,75.2008804057047,60.59699681055463,51.27697009399503,47.59269960495817,16.293223601061072,51.958307787173226,22.75331432156463,4.079614582609338,13.43024023557087,10.300524052491996,11.936026995304928,81.00348130006114,76.27617533010948,85.6864929047337,400.00000000000006,401.2315259305163,389.3134813198748,360.4006023364226,{}
888,888,23,0,29.600000000000623,15.914167647838635,131.88611400942486,15.914167647838877,32.45866055156657,38.32639097484118,41.86363893536634,35.15554539168398,99.1287869321138,66.91524296008919,58.82250490015372,57.638159163909,54.874685779337824,21.120832296363915,42.83383746085019,8.48781110975392,6.119119637264248,22.27983470697436,23.171377854539543,21.318223252404323,78.95638241631355,77.77203668006882,83.72727787073278,400.00000000000006,394.3889084623781,375.85746802070713,347.97847799435965,{}
889,889,23,0,29.63333333333396,15.886029415790729,131.65292292070333,15.886029415790729,32.40126959385032,38.25862513834422,41.7896188035693,35.09338600541316,98.95351488075352,66.79692846977959,58.699454283449086,57.18931674452028,55.01798385070879,21.03580777199932,42.79811414380811,8.432281501154648,5.983409816404901,22.466238252069296,26.19991090118957,24.44790231941716,79.34344258588862,74.05387974682935,83.57923760713858,400.0,393.6915797129888,375.6365785126886,347.36320867093906,{}
890,890,23,0,29.666666666667293,13.216372009101809,129.65206655183349,16.027205229700932,32.214283822534505,38.99587337465003,41.79383795285728,35.40525357171981,96.64285146760376,64.42856764506924,57.87125383867897,59.25739165517416,54.66993554820169,21.567644359039832,39.66994417684191,8.46534166502488,6.650161191042798,25.64352836752168,23.33596305805485,24.61219706312795,77.85474069315296,76.18807498522415,80.71094323302677,400.00000000000006,394.0085575029607,375.802933529969,349.9660546453878,{}
891,891,23,0,29.700000000000628,16.358794700095707,136.60403578398942,12.832894368407354,29.051700235740512,39.02972450971135,42.19759306793361,38.632127814206775,96.72674419610657,67.67755081656544,59.50593183537649,58.59449835480154,52.15698620371359,16.76709159760435,41.33474001094032,10.017557173886871,4.94308968744258,25.665788736814463,26.45568948166872,24.838615123777345,78.82667940107831,75.82141224891234,83.96724690371386,400.00000000000006,393.9719471525007,378.4344177738143,352.99208129420816,{}
892,892,23,0,29.733333333333963,16.19552660357838,137.42360023532834,13.35517336981084,29.33134618207029,39.405416953077776,42.603778790303465,38.86926384858802,97.38886057416636,68.09828962008037,59.89258787725248,55.657924223557984,52.21110497055088,15.330138963374566,43.33144203780376,11.735598885238687,6.253514930455822,25.912842565725505,26.710346739621706,26.49126797311192,79.06346829397762,76.66710824188704,85.20755758060692,400.0,394.187273459427,375.2472409002879,350.4376654656991,{}
893,893,23,0,29.76666666666729,19.41999285708517,146.93890913263567,10.235234928764951,29.3092524501306,38.974613451343615,39.37573496324561,38.83998571417034,97.31550276214868,68.04699482620723,58.21904575048666,51.15170827822908,49.66905006726597,11.861265687705329,46.75315558570492,18.28611793521236,2.6687847797336417,25.893323809446883,29.840581251034315,28.096373097751894,79.66816786908748,76.06036622241027,81.94582467956137,400.0,394.634345457015,376.2614915336551,351.18939061928694,{}
894,894,23,0,29.80000000000064,19.419992857085084,150.60062208097918,10.23523492876493,29.3092524501307,39.37573496324556,42.571687645820255,38.8399857141704,97.3155027621487,68.04699482620715,58.24431118001394,51.749266721690674,46.423330265865616,10.505734411337698,48.11204182502979,19.777410375594627,4.676432009992595,29.129989285627616,26.6902272661676,28.074829671102407,79.23954239154432,76.7227126639441,87.92775735039199,400.00000000000006,393.8903533010467,375.3694790379606,349.7096849480734,{}
895,895,23,0,29.833333333333968,22.47564546737763,149.3974150675506,6.42161299067923,25.886349545339577,38.66323008783326,42.231565855875786,38.6632300878335,93.33456062030582,67.50334088715775,56.1930578500901,48.38161433859091,42.69159443337276,6.8905154343538015,47.70736342496684,22.84230534204721,1.5293984138304495,25.68645196271758,26.47698864740924,27.84162918940683,77.91709338417581,76.37124982611044,78.12229376756132,400.0,391.0994283895054,372.3705061016956,346.9157180986723,{}
896,896,23,0,29.866666666667303,19.561389959494548,151.24101872519304,9.780694979747167,26.28482796140397,39.66242996205503,42.5082201576811,36.01043568343325,91.51906389019618,65.28608811227036,55.42808680907842,45.97638161476653,43.93810084242796,8.958572749391351,46.46951405968707,21.15538188709479,3.451927114444288,26.081853279325983,26.88455899563104,26.662027522041853,79.50938786936922,77.22454087457027,82.09053564196644,400.0,394.2724194210601,372.08085674222633,350.0007117700671,{}
897,897,23,0,29.90000000000064,19.99324666534862,159.43858289340565,6.573739009458859,26.49958913215163,42.855535161639686,43.23201854429085,39.57915000934886,92.55908564213904,66.06525941077379,56.07948538179608,49.727440112013255,44.28282988077103,7.440967316030992,45.55323893472746,16.51531770143515,1.6333830693727125,29.58182554256564,27.10422029124281,26.86007714079573,82.75807551488379,81.30617945321887,89.29160779237418,400.0,393.8350028286874,375.12095730990455,352.86040568675025,{}
898,898,23,0,29.933333333333973,19.112133270537967,150.92670384886148,7.122671531326391,25.681157424484866,41.53195506194827,41.89681087044189,38.22426654107569,89.41719118560545,63.78669508135676,54.17480460723914,45.12356736257789,42.48776750561615,5.810363835629687,45.54628998114731,17.779216016298506,0.2072169698869856,25.48284436071743,26.26711473510303,27.60958906773476,76.55423735502791,75.74194683307087,80.2052032441385,400.00000000000006,391.1637360816972,369.4188541603137,347.77314471895346,{}
899,899,23,0,29.966666666667308,53.59434295364053,154.49999629376305,15.7358409169913,28.3245136505844,37.89692333575658,44.17261042993864,34.618850017381284,132.21852468228232,103.90422347675792,77.08309816184828,76.37921767321814,77.78697865047843,42.511107650524536,55.08274056373284,24.635817102055853,24.63581710205608,25.373281071801625,25.1773454671864,23.571811712266253,75.65896787089855,71.73033258552096,88.17689065768134,399.9999999999999,390.5659807463143,374.84345294162193,349.68989959097195,{}
900,900,23,0,30.000000000000643,50.79048903744184,155.75936142014888,15.84111829569531,25.345789273112665,41.18690756880821,47.6288452608111,38.15046483829106,130.05162569166112,104.74321830878284,79.34784697106147,77.84051640708526,80.85517753503791,41.20583009131087,50.69218222764084,23.60938415967371,26.574893204018508,25.345789273112665,25.345789273112672,25.395243197428044,74.94054347421752,73.2857566594173,92.0967251068559,400.0,390.5148935158767,371.5476803796292,352.5850049227297,{}
901,901,23,0,30.03333333333397,50.36571986181952,151.09715958545786,15.708636429761018,28.449550573292434,40.96311215814104,47.23051742974101,34.701512090890326,129.15518213920606,100.7314397236388,75.54480751568212,74.84667153391251,73.33674952682941,39.395975808468165,55.06344609702046,25.092306042442942,21.958811984732392,25.329415154209045,28.275545573570145,26.63469949053865,76.19423633593328,71.07998437645756,91.3265051160162,400.00000000000017,390.598964277313,371.80056078743456,349.8761568154624,{}
902,902,23,0,30.06666666666732,44.01080296201447,157.5639538649285,18.81383927185629,28.394426755612223,40.883742077393535,44.01080296201459,34.63427447949786,125.77785995433324,97.40692551269484,75.37949253789498,69.82875528056206,71.83118574857554,36.19593313980977,54.9386823204145,25.33475028130488,19.087167221103527,25.85714884708553,28.22075890778421,26.55222800585716,77.66226327143022,69.70059973060893,94.53837231895714,400.00000000000017,387.5148546203947,371.60970784502587,349.76091596212524,{}
903,903,23,0,30.100000000000648,40.62123743612474,159.3787989445933,15.577533458581817,28.21211299393625,43.72822021746973,46.83633546537662,34.411896161470416,118.75762277734547,90.56430171143316,70.23170110576598,66.67596768247017,64.48048127345555,31.16636141492677,53.16895347048808,23.86398270668224,17.659347202944673,28.21211299393602,24.92405353373092,26.36970089088368,76.55565652303653,72.92833115162102,93.93136424555848,400.00000000000006,387.57704653178496,365.59113692512335,343.85089571761256,{}
904,904,23,0,30.133333333333983,34.95472427474868,159.02179692685772,15.823260199624375,26.09638925787315,41.2620143806156,44.4180080503251,38.10745684772331,114.628572198848,88.8360161006502,71.33150758037004,64.90351698469453,65.46316790720357,27.079109636260227,49.43316648390805,22.60190225618772,13.151796678963136,28.65714304971211,28.48186835932401,28.3503167316735,77.26380735896623,73.93788187662676,91.99290212327033,400.00000000000006,393.957871105921,371.6142431589215,352.4291552414417,{}
905,905,23,0,30.16666666666732,25.28033690746101,154.1574452081624,15.988688928798643,28.394426755612,40.88374207739362,47.4508416755106,37.75810416370892,107.34701807540937,78.95339474886933,66.31191474816228,62.41682505425206,57.74271742155952,22.337147020179145,47.26572106120511,17.85381929086202,8.855367181665315,28.9091712632068,28.22075890778413,28.04464579615388,74.65853552082717,72.14660012638728,91.4188264596205,400.0,393.7569711458309,374.7319245006596,352.5887268465467,{}
906,906,23,0,30.200000000000653,25.084561729743008,153.24814896020408,12.445427825741188,28.174535542744483,40.92351139738575,43.66997590725879,40.56713150767355,106.1971353595157,78.03243548304324,65.47153097294199,58.17553621597676,57.93500891629674,17.502369840060283,48.12951266600203,19.10588517126166,3.95266529141054,25.084561729742784,28.00221260791756,27.85306130296385,78.5241457689192,73.44100216901165,87.61660740700951,400.0,390.4226121393327,374.6569905929869,355.5669837896621,{}
