,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
30,23,30,0,0.9999999999999996,6.245237078456512,37.544537510938014,3.9032731740353483,7.025891713263604,10.178491145733645,10.9570099385103,7.025891713263604,24.20029367901907,17.174401965755465,14.051783426527209,14.051783426527209,11.709819522105988,5.854909761052966,11.319492204702499,4.2936004914388946,2.7322912218247097,7.069128378050007,6.437443032875011,6.245237078456512,18.73571123536965,20.297020504983777,21.13542230318426
31,23,31,0,1.0333333333333328,6.194853246995763,38.014524007252696,3.0974266234978813,6.969209902870261,9.292279870493616,10.066636526368086,8.517923214619145,24.77941298798305,17.81020308511279,14.712776461614908,14.712776461614908,12.389706493991525,5.033318263184071,11.228171510179834,4.258961607309573,1.93589163968619,7.012097753223441,7.782188077925539,7.743566558744703,18.584559740987288,20.13327305273623,21.73722718360619
32,23,32,0,1.066666666666666,6.194853246995763,38.78746228251087,3.0974266234978813,6.969209902870205,10.066636526368086,10.86861359180308,7.782188077925539,24.017542708158174,17.053436363123126,13.938419805740466,14.712776461614908,12.389706493991525,5.807674919058513,10.453814854305335,3.4846049514351307,2.710248295560632,6.194853246995706,6.243062948770502,6.194853246995763,18.584559740987288,20.13327305273623,22.509683577741427
33,23,33,0,1.0999999999999992,6.196897293117104,39.5735093529207,3.0984486465586087,6.196897293117161,10.872199786111718,11.644974204220823,8.555870973613656,24.025467506867766,17.83291116191691,14.717631071153221,14.717631071153221,12.393794586234264,5.034979050657682,10.45726418213519,4.26036688901803,2.711142565738726,7.014411456332092,6.245122902105514,6.196897293117161,17.816079717711773,20.139916202630673,20.928868118004566
34,23,34,0,1.1333333333333324,7.023537944787961,39.089827529954135,2.3411793149293203,6.243144839811464,11.731880838749449,12.51065319484775,7.066760124708512,22.644851100508266,16.406825471317905,12.876486232111233,13.266682784599425,10.925503469670105,5.072555182346832,10.535306917181913,4.292162077370449,3.511768972393952,4.682358629858641,4.746945937853719,4.292162077370392,19.50982762441089,20.29022072938733,23.424796090117447
35,23,35,0,1.1666666666666656,7.7717098342101965,39.560133797829124,3.188455434289867,6.959826284903841,11.625459031438881,12.373024506495767,6.186512253247884,23.97273498133552,17.01290869643168,13.146338538151724,13.919652569807738,10.826396443183796,6.186512253247884,11.599710474839753,3.866570158279899,3.8665701582799556,2.4454336866004387,2.445433686600493,1.9332850791399778,17.786222728087637,19.332850791399608,23.212305938703874
36,23,36,0,1.1999999999999988,8.587200982877732,39.10292753802455,3.9032731740353483,7.025891713263604,10.929164887298924,11.73581249420509,6.245237078456512,25.761602948633197,18.735711235369592,14.442110743930698,15.613092696141337,13.271128791720116,8.196873665474186,11.319492204702499,4.2936004914388946,4.293600491438838,1.7455968303788685,1.561309269614128,1.561309269614128,17.955056600562557,19.516365870176685,21.872265593530038
37,23,37,0,1.233333333333332,8.394745562413334,37.46479613357356,3.815793437460627,6.91069583675664,9.15790424990547,9.9503719020999,6.868428187429117,25.958615870553817,19.07896718730308,14.881594406096383,16.026332437334588,13.736856374858235,8.013166218667266,11.065800968635813,4.197372781206695,4.197372781206639,2.2894760624763535,3.1465838776377644,2.671055406222422,18.315808499811,19.842125874795215,20.661737502495168
38,23,38,0,1.2666666666666653,6.3450880576210755,39.42133304336718,4.722067879033091,7.083101818549721,11.018158384410611,11.805169697582812,6.3450880576210755,24.397350708337797,17.314248889788075,14.16620363709933,14.16620363709933,11.805169697582755,6.68959616196355,11.411664040996754,4.328562222447033,2.7545395961026315,3.9350565658609185,4.787202926684543,4.328562222447033,18.888271516132477,19.67528282930465,22.050366063693648
39,23,39,0,1.2999999999999985,7.0177809348289975,38.045334108763576,3.8749212914606233,7.749842582921303,10.84977961608979,11.624763874381927,6.2481228412251175,24.799496265348125,17.049653682426822,13.562224520112238,13.949716649258335,11.624763874381927,6.587366195483071,12.012256003528023,4.26241342060672,3.4874291623145837,4.649905549752759,4.714045207910306,4.649905549752759,18.599622199011094,18.599622199011094,23.262440567170554
40,23,40,0,1.3333333333333317,6.865230222787147,35.16349736029829,3.814016790437279,6.865230222787147,9.916443655136987,9.916443655136987,6.865230222787204,24.409707458798778,17.54447723601163,14.111862124618028,16.018870519836696,13.730460445574352,8.009435259918291,9.535041976093282,2.669811753306135,4.195418469481012,6.10242686469968,5.393834272155127,5.339623506612213,17.54447723601163,19.070083952186565,20.6098118154907
41,23,41,0,1.366666666666665,6.295565609336717,36.05551275463989,4.749839535158674,7.027819284987288,10.1512945227594,10.1512945227594,6.2469504755442244,24.206933092733948,17.17911380774666,14.055638569974576,16.398244998303653,13.274769760531512,8.589556903873358,9.370425713316365,2.342606428329077,3.9043440472151474,6.295565609336774,5.521576303742333,5.856516070822693,18.74085142663273,20.302589045518744,20.362567282674938
42,23,42,0,1.399999999999998,4.644330121428993,34.969814938892604,4.644330121428993,6.966495182143433,9.320856735386798,9.28866024285793,7.009366326365285,23.234547942550265,16.273574870485863,13.932990364286923,16.25515542500142,13.158935344048757,7.740550202381655,8.514605222619764,1.548110040476331,3.8702751011908276,6.192440161905267,6.240631084524485,6.192440161905267,18.577320485715916,19.35137550595408,20.899485546430384
43,23,43,0,1.4333333333333311,6.1509351573948265,33.908686303916504,4.613201368046077,8.492412425841877,9.258383430723505,9.99526963076653,6.198803078998493,25.419162806566046,16.932536913799876,13.839604104138232,16.1462047881613,13.839604104138289,8.841969288755024,10.379703078103717,1.9221672366858797,4.228767920708947,6.919802052069144,6.198803078998549,6.1509351573948265,19.22167236685874,19.99053926153306,20.773639552570177
44,23,44,0,1.4666666666666646,5.382068262720452,33.14164161002344,4.613201368046134,8.492412425841877,8.492412425841874,9.226402736092183,6.15093515739477,24.615751243245292,16.146204788161356,13.455170656801158,16.146204788161356,13.839604104138289,8.841969288755024,9.610836183429399,1.9221672366858797,4.22876792070889,6.198803078998493,6.198803078998493,6.15093515739477,19.22167236685874,19.99053926153306,20.773639552570174
45,23,45,0,1.4999999999999978,4.649905549752759,34.17847521713292,5.424889808044895,8.559980915473686,9.299811099505547,10.104558481304455,6.2481228412251175,24.847885572366472,16.293110981806542,13.949716649258278,16.274669424134686,13.949716649258278,8.912318970359479,9.687303228651615,1.1624763874381756,3.4874291623145837,6.199874066337031,6.2481228412251175,6.199874066337088,19.374606457303173,20.14959071559531,20.98190268398556
46,23,46,0,1.533333333333331,6.243144839811464,35.15235675086483,5.462751734835081,8.584324154740784,9.39717738221116,10.175081213931886,7.842853640593502,28.104988482266023,19.525429248355103,16.38825520450513,18.72943451943445,17.16864830948157,10.145110364693664,10.145110364693664,2.3411793149293203,5.462751734835024,7.023537944787904,7.066760124708568,7.023537944788018,18.72943451943445,20.29022072938733,21.864938089585088
47,23,47,0,1.5666666666666642,11.641133110326603,34.84604951435114,4.710227651440261,7.012097753223498,10.066636526368086,10.868613591803083,7.743566558744703,30.983944181234346,24.005056332108552,18.19738141305004,18.584559740987288,18.584559740987288,10.840993182242585,12.389706493991525,4.646139935246822,6.194853246995763,6.969209902870261,7.012097753223441,6.969209902870205,19.35891639686173,20.133273052736172,20.921964732378186
48,23,48,0,1.5999999999999974,10.685777617270332,36.66874094883931,3.816349149025143,7.632698298050229,9.15923795766031,10.685777617270361,8.430590823723572,30.540332574777832,22.910812526285987,17.55520608551558,18.31847591532062,16.79193625571054,9.15923795766031,12.975587106685396,5.342888808635166,5.342888808635166,6.15367809938803,6.153678099388083,6.106158638440206,18.31847591532062,19.081745745125602,21.38518070945659
49,23,49,0,1.6333333333333306,9.301207782114545,37.98784014389916,3.8755032425477225,6.975905836585866,10.106076024075097,10.851409079133617,8.526107133604967,28.6787239948531,21.702818158267235,17.05221426720999,17.05221426720999,16.27711361870041,8.138556809350234,12.0140600518979,4.263053566802512,5.038154215312034,6.975905836585866,7.018834893073967,6.588355512331134,18.60241556422909,19.377516212738612,20.942066306444982
50,23,50,0,1.666666666666664,6.817399333320338,38.63935520274993,3.7874440740668547,7.574888148133709,9.847354592573794,10.604843407387165,8.36673742609493,26.52292757972971,18.95236409156305,15.528520703674019,15.907265111080733,15.149776296267362,7.1961437407269955,10.983587814793907,3.4086996666601976,4.166188481473512,6.0599105185069675,6.983701804073972,6.4386549259136245,18.179731555520846,19.694709185147588,21.22320909017721
51,23,51,0,1.699999999999997,7.574888148133709,37.88201487147924,3.7874440740668547,6.817399333320338,9.089865777760451,10.604843407387165,7.612668373264596,25.76575683701992,18.95236409156305,15.149776296267362,15.907265111080733,15.149776296267362,7.953632555540423,10.22609899998048,3.408699666660141,4.166188481473569,6.0599105185069675,6.107070066478585,5.6811661111003104,18.179731555520846,18.937220370334217,21.22320909017721
52,23,52,0,1.7333333333333305,6.15093515739477,39.242351687898235,3.8443344733717595,6.919802052069144,10.764136525440875,12.301870314789568,6.919802052069144,23.834873734904818,16.915071682835674,13.839604104138289,13.839604104138289,12.301870314789596,6.15093515739477,10.764136525440904,3.8443344733717595,3.075467578697328,3.075467578697385,2.306600684023067,2.306600684023067,18.452805472184423,19.22167236685874,22.31039233302363
53,23,53,0,1.7666666666666635,6.815053494173071,37.11190614858865,3.7861408300961443,6.815053494173071,10.601194324269187,10.601194324269187,8.329509826211506,25.745757644653793,18.93070415048072,15.523177403394186,15.901791486403795,15.144563320384577,7.19366757718268,10.222580241259607,3.4075267470865356,3.4075267470865356,1.514456332038435,1.6932136536964666,1.514456332038435,18.173475984461504,18.93070415048072,21.215906270981755
54,23,54,0,1.7999999999999967,6.919802052069144,36.93763317247081,3.8443344733717026,7.688668946743519,9.99526963076653,9.99526963076653,8.457535841417894,26.91034131360226,19.22167236685874,15.761771340824168,16.146204788161356,14.608470998812663,6.9198020520690875,11.533003420115278,3.0754675786974417,3.8443344733717026,2.306600684023067,2.306600684023067,1.9221672366858797,18.452805472184366,19.22167236685874,20.773639552570177
55,23,55,0,1.83333333333333,6.1052694999369805,35.90091846204175,4.578952124952707,8.39474556241339,9.15790424990547,10.684221624889716,7.631586874921254,26.710554062224332,18.31580849981094,15.263173749842451,16.026332437334588,14.500015062350371,7.631586874921197,11.447380312381881,3.0526347499684903,3.81579343746057,3.0526347499684903,3.891361039490202,3.4342140937145587,18.31580849981094,19.07896718730308,21.382066740643666
56,23,56,0,1.8666666666666631,5.383182183695055,34.614714859876614,3.8451301312107375,7.690260262421475,9.228312314905793,9.997338341147923,8.459286288663634,25.377858865990902,17.687598603569427,14.996007511721928,15.380520524843007,14.611494498600848,6.536721223058294,10.381851354268974,2.6915910918474992,2.691591091847556,5.383182183695055,4.863747645747218,4.998669170573976,18.456624629811586,19.225650656053688,20.777939050771792
57,23,57,0,1.8999999999999964,6.1492995361927,33.82988112188436,3.843312210120473,7.686624420240889,8.455286862264956,9.992611746313145,8.455286862264927,26.13452302881899,18.4478986085781,15.373248840481779,15.373248840481722,14.604586398457627,6.533630757204776,11.145605409349287,3.4589809891083974,2.6903185470843027,6.197154729034786,6.197154729034786,6.1492995361927,19.216561050602195,19.98522349262629,20.000000000000004
58,23,58,0,1.9333333333333296,6.196897293117161,33.344331958804496,4.647672969837856,7.784755879085982,8.52073377803606,10.069958101315336,8.52073377803606,27.122489287987715,19.365304040991077,16.266855394432525,16.26685539443247,14.717631071153221,6.971509454756813,11.619182424594612,3.098448646558552,3.0984486465586087,6.196897293117161,7.014411456332092,6.971509454756756,19.365304040991077,20.914528364270325,20.928868118004566
59,23,59,0,1.9666666666666628,6.973392600343686,32.579374166183975,4.648928400229124,7.748214000381836,9.297856800458248,9.297856800458248,8.55818208726423,27.904329734620095,20.160251306096878,16.65866010082101,17.046070800840084,15.496428000763729,7.748214000381836,11.62232100057281,3.8741070001909748,3.874107000190918,6.973392600343686,7.016306190616573,6.973392600343686,17.82089220087829,19.370535000954703,20.16025130609685
60,23,60,0,1.999999999999996,6.142226891833047,31.563068686059726,3.838891807395612,7.716077037453233,8.480389183721483,9.24527575530113,9.245275755301133,26.9160799446168,19.209808466889793,16.123345591061707,16.891123952540852,14.587788868103473,6.52611607257262,11.13278624144732,3.4550026266560394,3.4550026266560963,7.677783614791281,7.078566737004289,6.910005253312136,18.426680675499085,20.730015759936464,21.55256566017591
61,23,61,0,2.033333333333329,4.675955644614646,32.10406704077789,4.675955644614703,7.8321287730426326,8.60793636585396,10.131237229998476,9.384327023477551,26.542885100692608,18.720051494812108,16.365844756151375,17.145170696920502,14.027866933844052,6.234607526152956,10.910563170767546,3.117303763076393,2.33797782230738,7.793259407691096,7.18503015764245,7.4035964373065895,18.703822578458755,21.821126341535205,21.876721657987584
62,23,62,0,2.0666666666666624,4.642244500432469,33.41305442377828,4.6422445004325255,7.737074167387561,7.775663305363191,9.31667103497272,9.316671034972718,26.31742775977642,18.585089916259452,16.247855751513782,17.0215631682525,13.92673350129752,6.189659333910015,10.83190383434254,3.094829666954979,2.3211222502162627,7.775663305363189,7.890298431524766,7.350220459018146,17.795270584991272,20.890100251946308,22.490810920806897
63,23,63,0,2.099999999999996,3.0974266234978813,31.89935903985478,3.8717832793723232,7.782188077925539,8.657570606823638,9.324488909429755,10.096375546923081,24.827763108081477,17.053436363123126,15.487133117489407,16.261489773363905,13.164063149866024,4.646139935246822,10.066636526368086,2.3230699676233826,2.3230699676234394,6.969209902870205,7.139215614635301,6.969209902870261,17.81020308511279,20.90762970861067,21.73722718360619
64,23,64,0,2.133333333333329,4.644330121428936,32.65741708025154,3.8702751011908276,7.740550202381655,8.549717145696702,9.320856735386826,9.320856735386796,25.555541083059317,17.82008480363173,15.481100404763197,16.25515542500142,13.158935344048757,5.418385141667159,10.83677028333426,3.0962200809526053,2.3221650607144966,7.740550202381598,7.7791566772977205,7.740550202381598,17.80326546547775,20.899485546430412,21.728759867798505
65,23,65,0,2.166666666666662,4.646139935246822,32.67014310168879,3.87178327937238,6.969209902870205,8.553048820195368,9.324488909429755,9.324488909429753,24.791509358236343,17.82702897746734,15.487133117489407,16.261489773363905,13.164063149866024,5.420496591121321,10.066636526368086,3.0974266234978813,2.3230699676234394,7.782188077925539,7.896919397568754,7.356388230807511,17.81020308511279,20.90762970861067,20.964910993237435
66,23,66,0,2.199999999999996,3.8702751011908276,32.65741708025157,3.8702751011908276,7.740550202381598,8.549717145696702,9.320856735386826,10.092442699391611,25.555541083059317,17.82008480363179,15.868127914882336,17.029210445239585,13.932990364286923,5.418385141667159,10.062715263096095,2.3221650607144966,2.3221650607144966,7.7791566772977205,7.893843305577667,7.740550202381598,17.029210445239585,20.125430526192247,22.50091536650759
67,23,67,0,2.2333333333333285,4.683927808842384,33.71307452231751,3.9032731740353483,7.069128378050007,9.367855617684825,10.178491145733668,8.62261227118453,24.250606194199626,17.192134961667527,14.832438061334301,15.613092696141337,12.49047415691308,5.464582443649476,10.14851025249186,3.122618539228256,1.561309269614128,7.80654634807064,7.197280111395497,7.025891713263604,18.735711235369592,21.077675139790813,22.692758794925375
68,23,68,0,2.2666666666666617,6.1449442506062155,33.93656383921755,3.8405901566288776,7.681180313257812,8.484140959804368,9.249365921885087,8.484140959804426,26.12730647665953,18.4508282713155,15.362360626515624,15.362360626515567,12.289888501212488,5.376826219280417,12.289888501212488,4.608708187954676,2.304354093977338,6.913062281932014,7.081698338256315,6.913062281932014,18.434832751818703,20.73918684579604,22.328333726240828
69,23,69,0,2.299999999999995,6.971509454756813,35.7078563069821,3.098448646558552,7.746121616396408,9.327565606266498,10.099706934520745,9.327565606266504,27.122489287987715,19.380790092279142,15.879549313612642,15.492243232792873,13.168406747873917,5.034979050657682,12.78110066705409,5.034979050657682,2.711142565738726,7.784755879086036,7.899525055333633,7.746121616396408,17.816079717711773,20.139916202630673,20.971828549358975
