,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
30,23,30,0,0.9999999999999996,8.0,48.093658625644196,5.0,9.0,13.038404810405298,14.035668847618199,9.0,31.0,22.0,18.0,18.0,15.0,7.5,14.5,5.5,3.5,9.055385138137417,8.246211251235321,8.0,24.0,26.0,27.073972741361768,128.09761902549164,126.09916732476864,120.20399327809372,112.21853679316978
31,23,31,0,1.0333333333333328,8.0,49.09175083453431,4.0,9.0,12.0,13.0,11.0,32.0,23.0,19.0,19.0,16.0,6.5,14.5,5.5,2.5,9.055385138137417,10.04987562112089,10.0,24.0,26.0,28.071337695236398,129.1394595001853,126.09916732476864,118.15244390193544,112.16059914247963
32,23,32,0,1.066666666666666,8.0,50.08991914547278,4.0,9.0,13.0,14.035668847618199,10.04987562112089,31.016124838541646,22.02271554554524,18.0,19.0,16.0,7.5,13.5,4.5,3.5,8.0,8.06225774829855,8.0,24.0,26.0,29.068883707497267,129.1394595001853,125.14391715141412,120.20399327809372,113.21660655575224
33,23,33,0,1.0999999999999992,8.0,51.088159097779204,4.0,8.0,14.035668847618199,15.033296378372908,11.045361017187261,31.016124838541646,23.021728866442675,19.0,19.0,16.0,6.5,13.5,5.5,3.5,9.055385138137417,8.06225774829855,8.0,23.0,26.0,27.018512172212592,129.0968628588627,127.09838708654017,121.10326172320876,113.11056537742175
34,23,34,0,1.1333333333333324,9.0,50.08991914547278,3.0,8.0,15.033296378372908,16.0312195418814,9.055385138137417,29.017236257093817,21.02379604162864,16.5,17.0,14.0,6.5,13.5,5.5,4.5,6.0,6.082762530298219,5.5,25.0,26.0,30.01666203960727,128.14054783713078,126.14277624977183,121.26417442921878,113.28283188550682
35,23,35,0,1.1666666666666656,10.04987562112089,51.15662224971465,4.123105625617661,9.0,15.033296378372908,16.0,8.0,31.0,22.0,17.0,18.0,14.0,8.0,15.0,5.0,5.0,3.1622776601683795,3.1622776601683795,2.5,23.0,25.0,30.01666203960727,129.31357237351384,126.39620247459969,121.49897118905987,115.43396380615195
36,23,36,0,1.1999999999999988,11.0,50.08991914547278,5.0,9.0,14.0,15.033296378372908,8.0,33.0,24.0,18.5,20.0,17.0,10.5,14.5,5.5,5.5,2.23606797749979,2.0,2.0,23.0,25.0,28.0178514522438,128.09761902549164,125.19584657647394,119.26860441876563,112.28535078094559
37,23,37,0,1.233333333333332,11.0,49.09175083453431,5.0,9.055385138137417,12.0,13.038404810405298,9.0,34.0147027033899,25.0,19.5,21.0,18.0,10.5,14.5,5.5,5.5,3.0,4.123105625617661,3.5,24.0,26.0,27.073972741361768,131.03434664239754,129.0348790056394,123.06502346320826,115.06954418958998
38,23,38,0,1.2666666666666653,8.06225774829855,50.08991914547278,6.0,9.0,14.0,15.0,8.06225774829855,31.0,22.0,18.0,18.0,15.0,8.5,14.5,5.5,3.5,5.0,6.082762530298219,5.5,24.0,25.0,28.0178514522438,127.06297651164952,125.09996003196804,119.15116449284078,113.1591799192624
39,23,39,0,1.2999999999999985,9.055385138137417,49.09175083453431,5.0,10.0,14.0,15.0,8.06225774829855,32.0,22.0,17.5,18.0,15.0,8.5,15.5,5.5,4.5,6.0,6.082762530298219,6.0,24.0,24.0,30.01666203960727,129.0348790056394,126.0634760745554,121.10326172320876,114.10959644131601
40,23,40,0,1.3333333333333317,9.0,46.09772228646444,5.0,9.0,13.0,13.0,9.0,32.0,23.0,18.5,21.0,18.0,10.5,12.5,3.5,5.5,8.0,7.0710678118654755,7.0,23.0,25.0,27.018512172212592,131.0953851209111,129.0968628588627,125.19584657647394,118.15244390193544
41,23,41,0,1.366666666666665,8.06225774829855,46.17358552246078,6.082762530298219,9.0,13.0,13.0,8.0,31.0,22.0,18.0,21.0,17.0,11.0,12.0,3.0,5.0,8.06225774829855,7.0710678118654755,7.5,24.0,26.0,26.076809620810597,128.06248474865697,127.09838708654017,124.14507642270796,117.2092146548214
42,23,42,0,1.399999999999998,6.0,45.17742799230607,6.0,9.0,12.041594578792296,12.0,9.055385138137417,30.01666203960727,21.02379604162864,18.0,21.0,17.0,10.0,11.0,2.0,5.0,8.0,8.06225774829855,8.0,24.0,25.0,27.0,129.18978287774928,127.251719045363,123.25988804148737,115.35163631262454
43,23,43,0,1.4333333333333311,8.0,44.10215414239989,6.0,11.045361017187261,12.041594578792296,13.0,8.06225774829855,33.06055050963308,22.02271554554524,18.0,21.0,18.0,11.5,13.5,2.5,5.5,9.0,8.06225774829855,8.0,25.0,26.0,27.018512172212592,130.06152390311286,129.0620006043607,123.10158406779338,116.06894502837527
44,23,44,0,1.4666666666666646,7.0,43.104524124504614,6.0,11.045361017187261,11.045361017187261,12.0,8.0,32.01562118716424,21.0,17.5,21.0,18.0,11.5,12.5,2.5,5.5,8.06225774829855,8.06225774829855,8.0,25.0,26.0,27.018512172212592,130.06152390311286,129.0620006043607,124.03628501370073,117.03845521878696
45,23,45,0,1.4999999999999978,6.0,44.10215414239989,7.0,11.045361017187261,12.0,13.038404810405298,8.06225774829855,32.0624390837628,21.02379604162864,18.0,21.0,18.0,11.5,12.5,1.5,4.5,8.0,8.06225774829855,8.0,25.0,26.0,27.073972741361768,129.0348790056394,128.06248474865697,122.06555615733703,114.03946685248927
46,23,46,0,1.533333333333331,8.0,45.044422518220834,7.0,11.0,12.041594578792296,13.038404810405298,10.04987562112089,36.013886210738214,25.019992006393608,21.0,24.0,22.0,13.0,13.0,3.0,7.0,9.0,9.055385138137417,9.0,24.0,26.0,28.0178514522438,128.14054783713078,126.09916732476864,121.10326172320876,114.0701538527936
47,23,47,0,1.5666666666666642,15.033296378372908,45.0,6.082762530298219,9.055385138137417,13.0,14.035668847618199,10.0,40.01249804748511,31.0,23.5,24.0,24.0,14.0,16.0,6.0,8.0,9.0,9.055385138137417,9.0,25.0,26.0,27.018512172212592,129.1394595001853,127.09838708654017,122.10241602851272,114.10959644131601
48,23,48,0,1.5999999999999974,14.0,48.041648597857254,5.0,10.0,12.0,14.0,11.045361017187261,40.01249804748511,30.01666203960727,23.0,24.0,22.0,12.0,17.0,7.0,7.0,8.06225774829855,8.06225774829855,8.0,24.0,25.0,28.0178514522438,131.01526628603247,128.01562404644207,123.01625908797584,115.0173899895142
49,23,49,0,1.6333333333333306,12.0,49.01020301937138,5.0,9.0,13.038404810405298,14.0,11.0,37.0,28.0,22.0,22.0,21.0,10.5,15.5,5.5,6.5,9.0,9.055385138137417,8.5,24.0,25.0,27.018512172212592,129.0155029444136,128.00390619039717,122.00409829181969,115.00434774390054
50,23,50,0,1.666666666666664,9.0,51.0098029794274,5.0,10.0,13.0,14.0,11.045361017187261,35.014282800023196,25.019992006393608,20.5,21.0,20.0,9.5,14.5,4.5,5.5,8.0,9.219544457292887,8.5,24.0,26.0,28.0178514522438,132.015150645674,130.00384609695206,125.00399993600205,117.0
51,23,51,0,1.699999999999997,10.0,50.00999900019995,5.0,9.0,12.0,14.0,10.04987562112089,34.0147027033899,25.019992006393608,20.0,21.0,20.0,10.5,13.5,4.5,5.5,8.0,8.06225774829855,7.5,24.0,25.0,28.0178514522438,132.015150645674,130.00384609695206,125.01599897613104,117.01709276853532
52,23,52,0,1.7333333333333305,8.0,51.03920062069938,5.0,9.0,14.0,16.0,9.0,31.0,22.0,18.0,18.0,16.0,8.0,14.0,5.0,4.0,4.0,3.0,3.0,24.0,25.0,29.017236257093817,130.06152390311286,128.06248474865697,123.10158406779338,117.10678887237921
53,23,53,0,1.7666666666666635,9.0,49.01020301937138,5.0,9.0,14.0,14.0,11.0,34.0,25.0,20.5,21.0,20.0,9.5,13.5,4.5,4.5,2.0,2.23606797749979,2.0,24.0,25.0,28.0178514522438,132.06059215375342,129.0620006043607,124.06449935416659,117.06835610018618
54,23,54,0,1.7999999999999967,9.0,48.041648597857254,5.0,10.0,13.0,13.0,11.0,35.0,25.0,20.5,21.0,19.0,9.0,15.0,4.0,5.0,3.0,3.0,2.5,24.0,25.0,27.018512172212592,130.06152390311286,127.06297651164952,120.10412149464314,115.10864433221339
55,23,55,0,1.83333333333333,8.0,47.042533945356304,6.0,11.0,12.0,14.0,10.0,35.0,24.0,20.0,21.0,19.0,10.0,15.0,4.0,5.0,4.0,5.0990195135927845,4.5,24.0,25.0,28.0178514522438,131.03434664239754,129.0620006043607,122.06555615733703,115.10864433221339
56,23,56,0,1.8666666666666631,7.0,45.0111097397076,5.0,10.0,12.0,13.0,11.0,33.0,23.0,19.5,20.0,19.0,8.5,13.5,3.5,3.5,7.0,6.324555320336759,6.5,24.0,25.0,27.018512172212592,130.034610777285,127.03542812932147,121.06609764917675,115.03912377969506
57,23,57,0,1.8999999999999964,8.0,44.01136216933077,5.0,10.0,11.0,13.0,11.0,34.0,24.0,20.0,20.0,19.0,8.5,14.5,4.5,3.5,8.06225774829855,8.06225774829855,8.0,25.0,26.0,26.019223662515376,130.09611831257686,128.09761902549164,123.10158406779338,115.10864433221339
58,23,58,0,1.9333333333333296,8.0,43.04648650006177,6.0,10.04987562112089,11.0,13.0,11.0,35.014282800023196,25.0,21.0,21.0,19.0,9.0,15.0,4.0,4.0,8.0,9.055385138137417,9.0,25.0,27.0,27.018512172212592,129.0968628588627,127.1416532848303,121.1486689980538,113.1591799192624
59,23,59,0,1.9666666666666628,9.0,42.04759208325728,6.0,10.0,12.0,12.0,11.045361017187261,36.013886210738214,26.019223662515376,21.5,22.0,20.0,10.0,15.0,5.0,5.0,9.0,9.055385138137417,9.0,23.0,25.0,26.019223662515376,129.0620006043607,126.09916732476864,121.1486689980538,113.21660655575224
60,23,60,0,1.999999999999996,8.0,41.10960958218893,5.0,10.04987562112089,11.045361017187261,12.041594578792296,12.041594578792296,35.05709628591621,25.019992006393608,21.0,22.0,19.0,8.5,14.5,4.5,4.5,10.0,9.219544457292887,9.0,24.0,27.0,28.071337695236398,130.24592124131948,128.3160161476345,122.40914998479485,113.44161493913951
61,23,61,0,2.033333333333329,6.0,41.19465984809196,6.0,10.04987562112089,11.045361017187261,13.0,12.041594578792296,34.058772731852805,24.020824298928627,21.0,22.0,18.0,8.0,14.0,4.0,3.0,10.0,9.219544457292887,9.5,24.0,28.0,28.071337695236398,128.3160161476345,126.39620247459969,121.59358535712317,112.64102272262978
62,23,62,0,2.0666666666666624,6.0,43.18564576337837,6.0,10.0,10.04987562112089,12.041594578792296,12.041594578792296,34.0147027033899,24.020824298928627,21.0,22.0,18.0,8.0,14.0,4.0,3.0,10.04987562112089,10.198039027185569,9.5,23.0,27.0,29.068883707497267,129.24782396620841,126.39620247459969,120.50311199301038,111.64676439557037
63,23,63,0,2.099999999999996,4.0,41.19465984809196,5.0,10.04987562112089,11.180339887498949,12.041594578792296,13.038404810405298,32.0624390837628,22.02271554554524,20.0,21.0,17.0,6.0,13.0,3.0,3.0,9.0,9.219544457292887,9.0,23.0,27.0,28.071337695236398,129.1394595001853,126.19429464123962,119.41942890501528,110.54863183232979
64,23,64,0,2.133333333333329,6.0,42.190046219457976,5.0,10.0,11.045361017187261,12.041594578792296,12.041594578792296,33.015148038438355,23.021728866442675,20.0,21.0,17.0,7.0,14.0,4.0,3.0,10.0,10.04987562112089,10.0,23.0,27.0,28.071337695236398,129.18978287774928,126.3210196285638,119.41942890501528,110.54863183232979
65,23,65,0,2.166666666666662,6.0,42.190046219457976,5.0,9.0,11.045361017187261,12.041594578792296,12.041594578792296,32.01562118716424,23.021728866442675,20.0,21.0,17.0,7.0,13.0,4.0,3.0,10.04987562112089,10.198039027185569,9.5,23.0,27.0,27.073972741361768,129.1394595001853,127.1927670899568,119.33985084622823,111.44954015158609
66,23,66,0,2.199999999999996,5.0,42.190046219457976,5.0,10.0,11.045361017187261,12.041594578792296,13.038404810405298,33.015148038438355,23.021728866442675,20.5,22.0,18.0,7.0,13.0,3.0,3.0,10.04987562112089,10.198039027185569,10.0,22.0,26.0,29.068883707497267,129.18978287774928,126.25371281669304,120.41594578792295,112.53888216967503
67,23,67,0,2.2333333333333285,6.0,43.18564576337837,5.0,9.055385138137417,12.0,13.038404810405298,11.045361017187261,31.064449134018133,22.02271554554524,19.0,20.0,16.0,7.0,13.0,4.0,2.0,10.0,9.219544457292887,9.0,24.0,27.0,29.068883707497267,128.09761902549164,125.14391715141412,118.27087553578015,112.36102527122117
68,23,68,0,2.2666666666666617,8.0,44.181444068749045,5.0,10.0,11.045361017187261,12.041594578792296,11.045361017187261,34.0147027033899,24.020824298928627,20.0,20.0,16.0,7.0,16.0,6.0,3.0,9.0,9.219544457292887,9.0,24.0,27.0,29.068883707497267,130.18832512940628,126.25371281669304,119.41942890501528,112.53888216967503
69,23,69,0,2.299999999999995,9.0,46.09772228646444,4.0,10.0,12.041594578792296,13.038404810405298,12.041594578792296,35.014282800023196,25.019992006393608,20.5,20.0,17.0,6.5,16.5,6.5,3.5,10.04987562112089,10.198039027185569,10.0,23.0,26.0,27.073972741361768,129.0968628588627,127.1416532848303,121.26417442921878,113.28283188550682
70,23,70,0,2.333333333333328,11.0,47.16990566028302,4.0,10.04987562112089,13.0,14.0,11.045361017187261,36.05551275463989,26.019223662515376,20.5,20.0,16.0,7.0,18.0,8.0,3.0,10.04987562112089,10.198039027185569,10.0,23.0,27.0,28.071337695236398,130.13838787997952,129.18978287774928,122.2620137246234,114.35471131527551
71,23,71,0,2.3666666666666614,9.0,48.093658625644196,5.0,9.055385138137417,12.0,13.0,11.0,34.0147027033899,25.0,20.5,19.0,16.0,6.5,16.5,6.5,2.5,9.055385138137417,9.219544457292887,9.0,23.0,26.0,28.071337695236398,128.14054783713078,125.19584657647394,120.33702672078948,113.44161493913951
72,23,72,0,2.3999999999999946,9.0,49.16299421312742,4.0,9.0,13.038404810405298,14.0,11.045361017187261,33.015148038438355,24.020824298928627,19.5,19.0,15.0,6.0,16.0,6.0,3.0,9.055385138137417,9.055385138137417,9.5,22.0,25.0,27.073972741361768,128.2497563350512,127.3184982632139,121.41251994749142,114.43775600735974
73,23,73,0,2.433333333333328,7.0,48.16637831516918,4.0,9.055385138137417,12.041594578792296,13.0,12.041594578792296,32.0624390837628,23.021728866442675,19.5,19.0,15.0,5.0,15.0,6.0,2.0,9.055385138137417,9.219544457292887,9.5,23.0,26.0,27.073972741361768,130.13838787997952,128.191263352851,122.3315167894194,116.43023662262307
74,23,74,0,2.466666666666661,7.0,48.16637831516918,5.0,9.0,14.0,14.035668847618199,10.04987562112089,31.016124838541646,22.02271554554524,18.5,19.0,15.0,7.0,14.0,5.0,3.0,9.0,9.219544457292887,9.0,22.0,26.0,28.0178514522438,129.18978287774928,127.251719045363,121.33424908079334,114.43775600735974
75,23,75,0,2.4999999999999942,7.0,49.16299421312742,5.0,10.0,13.0,15.033296378372908,10.04987562112089,32.01562118716424,22.02271554554524,18.5,18.0,14.0,6.0,16.0,6.0,2.0,9.055385138137417,9.219544457292887,9.0,23.0,26.0,28.071337695236398,127.1416532848303,126.19429464123962,121.33424908079334,114.43775600735974
76,23,76,0,2.5333333333333274,9.0,49.16299421312742,4.0,10.04987562112089,13.038404810405298,14.035668847618199,11.0,34.0147027033899,24.0,19.5,19.0,15.0,6.0,17.0,7.0,3.0,9.0,9.219544457292887,9.0,23.0,26.0,27.073972741361768,127.1416532848303,124.19742348374221,119.26860441876563,112.28535078094559
77,23,77,0,2.5666666666666607,9.0,47.095647357266465,5.0,10.0,13.038404810405298,14.035668847618199,10.04987562112089,34.0147027033899,24.020824298928627,19.5,19.0,16.0,7.5,16.5,6.5,3.5,9.0,9.055385138137417,9.0,23.0,26.0,26.1725046566048,129.24782396620841,126.25371281669304,121.33424908079334,113.44161493913951
78,23,78,0,2.599999999999994,10.0,47.095647357266465,4.0,9.0,12.041594578792296,14.035668847618199,11.045361017187261,34.0147027033899,25.019992006393608,20.0,19.0,16.0,6.5,16.5,7.5,3.5,10.0,10.198039027185569,9.5,23.0,26.0,27.073972741361768,129.1394595001853,128.191263352851,123.25988804148737,116.3486140871476
79,23,79,0,2.633333333333327,10.0,47.095647357266465,5.0,10.0,13.038404810405298,14.0,10.04987562112089,35.014282800023196,25.019992006393608,20.0,19.0,16.0,7.5,17.5,6.5,3.5,9.055385138137417,9.219544457292887,9.0,23.0,26.0,28.071337695236398,128.14054783713078,125.19584657647394,118.27087553578015,111.28791488746656
80,23,80,0,2.6666666666666603,10.04987562112089,47.095647357266465,5.0990195135927845,9.055385138137417,13.0,15.0,10.0,34.0147027033899,25.0,20.0,19.0,16.0,7.5,16.5,6.5,3.5,9.0,9.055385138137417,9.0,23.0,26.0,28.071337695236398,128.14054783713078,126.19429464123962,119.20570456148481,112.28535078094559
81,23,81,0,2.699999999999993,6.0,46.09772228646444,3.0,9.0,12.0,13.038404810405298,12.041594578792296,30.01666203960727,21.02379604162864,18.0,19.0,16.0,5.5,12.5,3.5,2.5,9.0,9.219544457292887,9.0,23.0,26.0,27.073972741361768,127.09838708654017,125.14391715141412,118.15244390193544,111.28791488746656
82,23,82,0,2.7333333333333267,2.0,43.104524124504614,4.0,9.0,11.0,12.0,13.0,28.0,19.0,18.0,19.0,16.0,4.5,10.5,1.5,1.5,8.0,8.06225774829855,7.5,23.0,25.0,26.076809620810597,127.1416532848303,124.14507642270796,119.15116449284078,112.21853679316978
83,23,83,0,2.76666666666666,4.0,43.01162633521314,4.0,10.04987562112089,11.0,12.0,12.0,30.01666203960727,20.0,18.0,18.0,17.0,5.5,12.5,2.5,1.5,3.0,4.123105625617661,4.0,23.0,25.0,28.0178514522438,127.1416532848303,124.14507642270796,119.15116449284078,112.16059914247963
84,23,84,0,2.799999999999993,5.0,42.04759208325728,6.0,10.0,12.0,13.0,11.045361017187261,32.01562118716424,22.02271554554524,19.5,20.0,18.0,8.0,13.0,3.0,3.0,3.0,3.0,3.0,23.0,26.0,26.076809620810597,126.14277624977183,122.10241602851272,117.10678887237921,110.11357772772621
85,23,85,0,2.8333333333333264,6.0,43.04648650006177,5.0,9.0,10.04987562112089,12.0,11.180339887498949,31.064449134018133,22.090722034374522,19.0,19.0,17.0,7.0,13.0,4.0,3.0,3.1622776601683795,3.1622776601683795,3.0,23.0,27.0,26.019223662515376,125.32358118087753,122.2620137246234,116.27553482998907,109.22453936730518
