,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
10,99,10,0.417083333333333,18.345535898989624,135.7569656525236,14.67642871919179,29.35285743838358,40.36017897777742,44.02928615757537,40.52661341162197,102.8004999259398,73.4738140172044,64.2093756464638,73.38214359595867,73.38214359595867,33.021964618181414,29.35285743838358,0.0,18.345535898989624,11.602735667438363,8.204373070760601,9.172767949494812,47.69839333737315,47.69839333737315,62.37482205656488,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
11,99,11,0.4587916666666662,22.01464307878757,139.42607283232155,14.676428719191732,22.014643078787685,40.36017897777742,40.36017897777742,36.874070797530905,95.46732035290351,73.4738140172044,62.37482205656494,66.04392923636289,66.04392923636289,29.352857438383523,29.352857438383467,3.669107179797834,14.67642871919179,8.204373070760703,11.007321539393786,9.172767949494812,47.6983933373732,51.36750051717115,66.04392923636283,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
12,99,12,0.5004999999999996,14.80910252818842,140.68647401778992,15.26487348608059,25.91592942432976,37.02275632047099,37.20740961718008,37.75595138501453,92.63090671928435,66.74372313623337,59.23641011275368,66.64096137684783,66.64096137684783,29.61820505637678,25.91592942432976,3.702275632047076,14.80910252818842,7.404551264094209,11.106826896141342,11.106826896141342,48.12958321661239,48.12958321661239,62.93868574480075,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
13,99,13,0.542208333333333,14.947397146168214,142.0494334484537,14.94739714616827,26.423514707860047,37.36849286542065,41.10534215196276,41.27484943667569,97.15808145009356,71.0984065763743,63.52643787121502,71.00013644429913,67.26328715775702,28.02636964906543,28.026369649065487,1.8684246432710552,13.07897250289716,7.473698573084107,11.21054785962616,11.21054785962616,52.315890011588806,52.315890011588806,63.526437871214966,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
14,99,14,0.5839166666666663,11.602735667438454,143.14221211857014,14.67642871919179,25.68375025858552,36.87407079753101,40.52661341162214,40.52661341162197,91.7276794949484,66.04392923636289,60.54026846666597,62.37482205656494,66.04392923636289,23.84919666868666,27.518303848484493,1.8345535898989735,9.172767949494869,7.338214359595838,7.338214359595838,9.172767949494812,47.6983933373732,47.6983933373732,62.37482205656488,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
15,99,15,0.6256249999999997,10.81081081081078,136.9843445675547,18.018018018017983,25.225225225225245,43.393133617269626,43.24324324324334,29.0531810749497,82.96118510429787,57.77016051128423,52.25225225225216,64.86486486486484,61.26126126126127,34.23423423423418,19.819819819819827,9.009009009008992,16.216216216216196,10.81081081081078,10.810810810810835,9.009009009009048,50.45045045045043,43.24324324324323,64.96488784619793,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
16,99,16,0.667333333333333,0.0,141.02760129543842,14.798963646364427,29.59792729272885,40.86497403858127,40.86497403858127,41.36436088727383,85.41515169614955,55.98723929748933,55.49611367386666,59.19585458545777,70.29507732023109,24.048315925342195,20.348575013751088,12.949093190568874,9.249352278977767,11.699608033135553,11.699608033135553,11.09922273477332,55.49611367386666,33.29766820432002,67.00515773156218,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,99,17,0.7090416666666663,3.701166050988036,148.46243932527491,14.804664203952145,29.83975467231771,40.88071521772005,44.56794105478739,37.19625846554484,85.44805359406203,55.64072619007509,53.66690773932635,55.51749076482042,66.62098891778442,24.057579331422176,24.057579331422176,9.252915127470033,5.551749076481997,7.402332101976071,11.704114719612996,11.10349815296405,55.51749076482042,33.310494458892265,67.03096810379162,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,99,18,0.7507499999999997,0.0,144.89815427783122,18.47974286725469,29.79769002361789,40.82308629472392,44.50511430556205,37.14382346524126,85.32759877142713,55.56229030391265,55.43922860176423,55.43922860176423,70.22302289556802,25.871640014156583,22.17569144070569,11.087845720352789,7.391897146901897,8.26439225157967,11.68761560695514,9.2398714336274,62.83112574866618,36.95948573450954,63.26444899210835,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,99,19,0.792458333333333,3.657279000021731,143.80130823974787,18.64853698776345,29.25823200017317,44.49271932835654,40.39596689581661,33.11806990281805,84.43484234349968,55.34467397713938,53.03054550031379,51.20190600030298,69.4883010004113,27.42959250016236,23.77231350014074,9.143197500054155,5.485918500032426,11.565331678771418,11.565331678771418,10.971837000064909,58.51646400034633,29.25823200017317,63.13442425358606,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,99,20,0.8341666666666664,11.341972625646576,146.08218088919278,15.122630167528657,30.480635560702822,42.26903631647895,45.9936840713005,42.26903631647888,98.9492771199391,68.47062023429386,62.38084944105577,52.929205586350406,79.39380837952552,24.574274022234132,32.135589105998406,1.890328770941096,5.670986312823288,11.955488885441104,11.955488885441047,11.341972625646465,68.05183575387906,30.245260335057367,66.02634543833318,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,99,21,0.8758749999999997,7.422057266541742,139.74375881249313,15.300963034667458,29.919269352746117,41.49056145220925,41.49056145220925,37.84521483309969,90.29322367729608,60.411169348005934,55.66542949906341,44.53234359925068,70.509544032147,20.410657482989905,31.54374338280263,1.8555143166354355,1.8555143166354355,11.73530294323776,11.735302943237777,11.13308589981267,63.08748676560526,29.6882290661672,64.0622867844493,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,99,22,0.9175833333333332,15.695684020624354,144.10494419861902,15.227050137259653,30.69110073821303,42.56089900463774,42.56089900463751,43.40377090813978,104.53012249331977,73.91395845328687,64.7149630833535,53.29467548040884,83.74877575492815,26.64733774020442,34.26086280883419,3.8067625343148848,7.613525068629883,7.613525068629826,8.51217980092756,9.516906335787326,68.52172561766844,30.454100274519305,65.71491014841159,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,99,23,0.9592916666666664,11.091634170355064,147.19359605704656,15.24399308169468,26.143232454328192,41.33607997745568,44.97851782080743,37.70430604818189,89.95703564161467,63.82376418576244,57.30677654683439,44.36653668142014,73.94422780236698,22.18326834071013,29.577691120946724,0.0,3.6972113901183543,11.091634170355007,13.330485243301176,11.091634170355007,73.94422780236692,33.274902511065136,64.56902104943495,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
