,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1524,62,1787,0,74.53279166666543,4.777503152966574,135.8861653321387,19.110012611865955,29.060417167246193,43.262131048777476,44.04640271363155,34.780747949980324,87.18125150173871,58.120834334492514,54.94128625911475,47.775031529665,71.66254729449753,26.2762673413157,26.276267341315815,7.166254729449747,7.166254729449747,4.77750315296646,10.682821812752733,9.555006305932977,66.88504414153101,42.99752837669854,67.56409753205438
1525,62,1788,0,74.57449999999876,9.653278674478997,141.29775415434716,15.263173749842522,29.3593009078241,39.80148760839938,43.70707812158834,35.138464771027806,88.99883189799702,59.702231412599325,53.09303270963477,48.26639337239527,67.57295072135338,24.133196686197607,28.95983602343722,4.826639337239499,4.826639337239499,10.792693660942152,10.792693660942152,9.653278674478997,67.57295072135338,43.439754035155715,68.25898811407609
1526,62,1789,0,74.6162083333321,4.784675303139579,135.3310541050337,19.727721659129042,29.104043653581176,38.575285535830254,38.575285535830474,34.832961991383215,88.22505334201466,59.18316497738691,55.023765986106014,47.846753031396474,66.98545424395502,23.923376515698237,28.70805181883793,4.784675303139579,4.784675303139579,9.569350606279272,10.698859228084665,9.569350606279272,66.98545424395508,38.2774024251172,73.1914582107436
1527,62,1790,0,74.65791666666543,6.847869573979103,142.49493522600906,19.36870004976629,29.453800730825982,39.038863012674916,39.03886301267469,39.92959806804643,94.01803224312812,64.60267235570252,60.527187655519924,53.26392513685755,77.4748001990655,26.631962568428776,26.631962568428662,7.263262518662486,7.263262518662486,9.684350024883202,10.827432486770334,9.684350024883202,62.94827516174064,38.73740009953269,68.47869573979011
1528,62,1791,0,74.69962499999876,6.847869573979103,142.49493522600906,19.36870004976629,29.453800730825982,39.038863012674916,39.03886301267469,39.92959806804643,94.01803224312812,64.60267235570252,60.527187655519924,53.26392513685755,77.4748001990655,26.631962568428776,26.631962568428662,7.263262518662486,7.263262518662486,9.684350024883202,10.827432486770334,9.684350024883202,62.94827516174064,38.73740009953269,68.47869573979011
1529,62,1792,0,74.7413333333321,10.453274980992319,158.96197343320952,16.528078973994525,26.65072655451543,43.09995688025777,47.32921545387076,42.13849860530035,95.37718405992575,68.74568296316052,62.71964988595391,52.266374904961594,78.39956235744228,23.519868707232717,28.746506197728763,2.6133187452480797,2.6133187452480797,10.453274980992319,11.687116722498272,10.453274980992262,67.94628737644996,41.81309992396922,73.91581624667347
1530,62,1793,0,74.78304166666543,10.319359703594955,151.83842888365558,20.63871940718991,26.309308248207,46.722888247514064,46.722888247513836,37.56303631459237,94.15532181254535,67.8649927277442,61.916158221569844,51.59679851797489,77.39519777696228,28.378239184886183,28.378239184886183,7.739519777696273,7.739519777696273,5.159679851797478,10.319359703594955,10.319359703594955,67.07583807336732,41.27743881437988,72.96889223915194
1531,62,1794,0,74.82474999999876,5.086572639414612,143.87000025312133,20.346290557658563,30.9404134586713,41.009259674403864,46.06087428301161,41.94495252936652,97.84217827672947,66.90341747904337,63.58215799268282,55.95229903356085,76.2985895912193,25.432863197073175,30.519435836487673,5.086572639414612,5.086572639414612,10.173145278829224,11.373922194221548,10.173145278829281,61.038871672975404,35.60600847590234,66.90341747904337
1532,62,1795,0,74.86645833333209,5.086572639414612,143.87000025312133,20.346290557658563,30.9404134586713,41.009259674403864,46.06087428301161,41.94495252936652,97.84217827672947,66.90341747904337,63.58215799268282,55.95229903356085,76.2985895912193,25.432863197073175,30.519435836487673,5.086572639414612,5.086572639414612,10.173145278829224,11.373922194221548,10.173145278829281,61.038871672975404,35.60600847590234,66.90341747904337
1533,62,1796,0,74.90816666666542,20.175821008505583,133.56260842074488,14.68006607675727,29.76511862466692,39.45149215762358,39.45149215762358,40.35164201701111,104.60798959725089,74.85394338621661,63.61361966594808,58.72026430702891,78.29368574270524,29.36013215351454,34.25348751243348,0.0,9.786710717838218,9.786710717838162,9.786710717838162,12.233388397297745,68.50697502486713,34.25348751243354,69.20249514094434
1534,62,1797,0,74.94987499999876,10.18880959867829,139.05019019530167,15.283214398017435,25.976469481970923,37.087826759666825,42.00953817465746,37.08782675966699,87.94306201935332,61.97610925518309,56.03845279273054,50.94404799339139,71.32166719074786,25.472023996695725,25.47202399669561,5.094404799339145,5.094404799339145,10.188809598678233,16.1099224888047,15.283214398017378,71.32166719074792,40.7552383947131,72.04576359443982
1535,62,1798,0,74.99158333333209,5.173471202429596,157.34498390857925,16.359952408967697,25.867356012148207,47.69704774932448,46.84777423906321,31.46899678171577,78.28882538818951,52.75926122839795,49.14797642308139,41.38776961943705,67.25512563158514,23.280620410933352,23.280620410933352,7.760206803644451,2.586735601214855,10.346942404859249,16.359952408967697,15.520413607288845,72.4285968340148,41.387769619436995,74.07283495240058
1536,62,1799,0,75.03329166666542,5.173471202429596,157.34498390857925,16.359952408967697,25.867356012148207,47.69704774932448,46.84777423906321,31.46899678171577,78.28882538818951,52.75926122839795,49.14797642308139,41.38776961943705,67.25512563158514,23.280620410933352,23.280620410933352,7.760206803644451,2.586735601214855,10.346942404859249,16.359952408967697,15.520413607288845,72.4285968340148,41.387769619436995,74.07283495240058
1537,62,1800,0,75.07499999999875,16.15189597792531,150.30812420769914,20.43071192814284,25.538389910178466,46.25199128891769,47.09046422891405,26.04414969954817,87.42936400245884,62.13758449191181,53.630618811374745,45.96910183832125,71.5074917484996,33.199906883232075,28.092228901196222,2.5538389910178694,12.769194955089233,10.215355964071364,16.151895977925292,15.323033946107046,76.61516973053534,45.969101838321194,72.23347474429315
1538,62,1801,0,75.11670833333208,20.430711928142728,145.2773033334915,16.151895977925417,26.04414969954823,41.17941638648107,41.17941638648107,36.116737372146524,98.24814764779894,72.2334747442931,61.29213578442824,51.076779820356876,76.61516973053534,28.092228901196336,33.19990688323196,2.5538389910178694,12.769194955089233,15.323033946107046,16.151895977925292,15.323033946107046,76.61516973053534,45.969101838321194,72.23347474429315
1539,62,1802,0,75.15841666666542,20.174122794427603,142.02711400601498,15.949044456578022,30.261184191641405,41.59001959280297,45.67111293190475,35.66314758107454,101.37371242460848,71.3262951621492,60.522368383282696,60.522368383282696,75.6529604791034,32.782949540944855,32.782949540944855,2.5217653493034504,12.608826746517252,15.130592095820646,15.949044456578022,15.130592095820703,85.7400218763172,50.43530698606895,76.32246875517038
1540,62,1803,0,75.20012499999875,20.174122794427603,142.02711400601498,15.949044456578022,30.261184191641405,41.59001959280297,45.67111293190475,35.66314758107454,101.37371242460848,71.3262951621492,60.522368383282696,60.522368383282696,75.6529604791034,32.782949540944855,32.782949540944855,2.5217653493034504,12.608826746517252,15.130592095820646,15.949044456578022,15.130592095820703,85.7400218763172,50.43530698606895,76.32246875517038
1541,62,1804,0,75.24183333333208,9.937313161588008,125.79633702001487,14.905969742382013,25.33527686180983,35.13370761666605,40.058590017141036,35.133707616666165,85.0497009273708,59.83054814716986,54.65522238873416,49.686565807940156,69.56119213111617,24.84328290397002,24.84328290397002,4.968656580794004,4.968656580794004,19.874626323176074,19.874626323176017,19.874626323176017,79.49850529270412,49.68656580794004,85.0497009273709
1542,62,1805,0,75.28354166666541,0.0,146.3278627804525,21.330768218708567,31.040827214577803,41.709858287387874,46.84777423906321,31.46899678171577,83.41971657477535,52.75926122839795,51.73471202429624,51.73471202429624,72.42859683401485,31.040827214577803,20.693884809718497,15.520413607288901,10.346942404859305,26.379630614199026,25.86735601214815,25.86735601214815,77.60206803644445,51.7347120242963,73.16393139022624
1543,62,1806,0,75.32524999999875,10.358211226635149,146.48722798632704,15.537316839952723,26.408360585264372,41.75528436022613,41.75528436022635,32.75553996129374,84.30973112744998,57.90416107014429,51.79105613317586,51.79105613317586,72.50747858644627,31.07463367990556,20.716422453270297,10.358211226635262,10.358211226635262,21.353999489937777,26.40836058526432,25.89552806658793,77.68658419976384,46.61195051985828,73.24361399316341
1544,62,1807,0,75.36695833333208,7.316393139022658,147.14865498684063,15.520413607288901,25.867356012148207,41.709858287387874,47.69704774932448,36.5819656951131,83.4197165747754,57.84116644135109,54.32144762551104,51.7347120242963,77.6020680364445,28.45409161336306,18.107149208503643,12.93367800607416,7.760206803644564,25.86735601214815,26.379630614199026,25.86735601214815,77.60206803644445,51.7347120242963,73.16393139022624
1545,62,1808,0,75.40866666666541,11.87408976531127,151.0391686110119,21.241017508936466,26.55127188617064,37.54916879967796,38.659235406297306,42.812639498292064,101.45226742705634,75.09833759935583,69.03330690404346,58.41279814957534,84.96407003574586,29.20639907478767,29.20639907478767,2.65512718861703,7.965381565851203,21.894739696234776,27.07709069165825,26.551271886170525,84.96407003574586,58.41279814957528,80.35873042279798
1546,62,1809,0,75.45037499999874,10.493664722668086,143.21065296205063,21.6332440256892,26.753700594992463,42.301314859188956,42.30131485918897,42.30131485918894,100.92483557746633,74.20141484896654,68.2088206973425,57.71515597467453,78.7024854200107,26.234161806670272,31.48099416800426,5.2468323613341,5.2468323613341,21.633244025689255,26.753700594992406,26.23416180667016,78.70248542001065,52.46832361334043,74.20141484896666
1547,62,1810,0,75.49208333333208,5.31025437723406,150.19667519871163,21.894739696234833,27.077090691658306,42.81263949829205,42.812639498292036,37.54916879967796,91.6692034555683,64.6020327043836,61.06792533819237,58.41279814957534,79.6538156585118,31.8615262634047,21.241017508936466,10.620508754468233,10.620508754468233,21.241017508936466,21.894739696234776,21.241017508936466,79.65381565851175,47.79228939510705,80.35873042279798
1548,62,1811,0,75.53379166666541,5.246832361333986,148.4028296979331,16.591940762895224,26.753700594992463,43.266488051378374,43.266488051378374,42.30131485918894,90.57436971200393,63.83047058055768,60.33857215534147,57.71515597467453,78.7024854200107,26.234161806670272,20.987329445336172,10.493664722668086,5.2468323613341,20.98732944533623,26.753700594992406,26.23416180667016,73.4556530586766,47.22149125200639,74.20141484896666
1549,62,1812,0,75.57549999999874,0.0,140.8830666033876,19.923874349922244,35.22076665084682,45.104588920600676,45.9222613326565,35.22076665084691,90.20917784120165,55.01659626399215,54.79065446228623,54.79065446228623,74.71452881220847,29.885811524883366,24.904842937402805,14.942905762441683,9.961937174961122,25.39805602415605,30.29804908851928,27.395327231143142,69.73356022472791,49.809685874805666,70.44153330169368
1550,62,1813,0,75.61720833333207,4.985996549442348,141.0252788433346,20.55779042231563,30.3286329871437,40.19838931373071,45.15011905262387,34.901975846096036,90.30023810524817,60.03934901964132,57.3389603185862,54.845962043865086,74.78994824163425,29.91597929665363,24.929982747211398,9.971993098884582,9.971993098884582,25.423693700312466,19.943986197769163,22.436984472490337,74.78994824163425,49.85996549442285,75.4518190923885
1551,62,1814,0,75.6589166666654,7.402332101976102,153.23006250339554,20.936956903608575,31.405435355412806,43.16264239629128,47.398052095690026,37.011660509880265,94.79610419138021,63.67726847586937,60.19375109787467,57.57663148492355,78.51358838853213,31.40543535541292,26.171196129510577,10.468478451804344,5.234239225902229,21.58132119814578,26.68948795168771,26.171196129510633,78.51358838853207,52.34239225902138,74.02332101976044
1552,62,1815,0,75.70062499999874,7.5098337599356615,150.19667519871163,21.241017508936466,31.8615262634047,48.08639856733516,48.08639856733492,37.54916879967796,96.17279713466998,64.6020327043836,61.06792533819237,58.41279814957534,79.6538156585118,31.8615262634047,26.551271886170525,10.620508754468233,10.620508754468233,21.241017508936466,26.551271886170582,23.896144697553495,74.34356128127763,47.79228939510705,79.83062789751258
1553,62,1816,0,75.74233333333207,0.0,153.59872103161032,21.6332440256892,31.915235290278858,42.30131485918897,47.51208778712281,37.10070742448331,90.57436971200393,58.66136913244333,57.71515597467453,57.71515597467453,78.7024854200107,31.48099416800426,20.987329445336172,10.493664722668086,10.493664722668086,20.98732944533623,26.234161806670215,26.23416180667016,78.70248542001065,52.46832361334043,79.39898116851867
1554,62,1817,0,75.7840416666654,5.240974256643312,153.42722758066824,21.609090441283488,26.20487128321679,47.459040392969094,47.45904039296888,37.059284368966395,89.71102869507128,63.7592036611354,60.27120395139849,57.650716823076834,78.6146138496502,31.445845539860102,20.963897026573363,10.481948513286738,10.481948513286738,20.963897026573363,20.963897026573363,23.58438415489502,78.6146138496502,52.409742566433465,74.11856873793268
1555,62,1818,0,75.82574999999873,4.980968587480561,145.81567541089055,24.904842937402805,30.298049088519186,40.157852588446836,40.157852588446836,30.29804908851928,80.31570517689373,50.058114776889916,52.300170168546,49.809685874805666,69.73356022472791,29.885811524883366,19.923874349922244,14.942905762441683,4.980968587480561,25.39805602415605,24.90484293740286,24.90484293740286,69.73356022472791,44.82871728732505,74.88037702696063
1556,62,1819,0,75.86745833333207,0.0,138.99911768418232,19.657443738686425,29.892890553781886,39.62084452349187,39.62084452349209,34.74977942104552,84.1203091714144,54.28089069220971,54.05797028138767,54.05797028138767,73.71541402007409,29.486165608029637,19.65744373868654,14.743082804014762,4.914360934671549,19.657443738686425,24.57180467335803,22.1146242060222,68.80105308540254,44.22924841204451,73.87904444121601
1557,62,1820,0,75.9091666666654,4.980968587480561,146.57933561099054,15.75120569019019,24.904842937402805,40.157852588446836,40.157852588446836,35.22076665084691,80.31570517689373,55.688921776988266,52.300170168546,49.809685874805666,74.71452881220847,27.395327231143142,17.433390056181906,12.45242146870146,7.471452881220898,25.39805602415605,24.90484293740286,24.90484293740286,74.71452881220847,49.80968587480561,70.44153330169368
1558,62,1821,0,75.95087499999873,0.0,155.3278707672655,21.84414846118773,33.218191941495995,44.028288796548644,44.028288796548644,33.218191941495995,88.05657759309717,54.88274377105893,54.610371152969265,49.14933403767236,76.454519614157,30.035704134133198,24.574667018836067,13.652592788242373,8.19155567294547,22.51643285178756,21.84414846118773,24.57466701883618,76.45451961415688,54.61037115296915,82.0973894875532
1559,62,1822,0,75.99258333333206,5.316348152192745,155.63376538447963,16.81176899535631,27.108162969083285,42.86176908266796,48.14158004652992,37.21443706534865,85.72353816533601,58.72098463402447,55.82165559802297,53.163481521926656,74.4288741306973,26.581740760963385,21.26539260877064,10.632696304385377,5.3163481521926315,21.26539260877064,21.26539260877064,23.923566684867012,74.42887413069735,47.847133369734024,74.61850214282315
1560,62,1823,0,76.0342916666654,16.916417357793016,129.54823782359352,16.916417357793016,24.95656405490576,29.011416425416936,37.826259147782665,35.05462784274078,93.55900674597287,68.7760280221987,57.43967400146926,41.02833857247799,65.64534171596483,20.514169286238996,36.92550471523015,8.205667714495632,4.102833857247788,12.308501571743363,12.30850157174342,14.359918500367314,77.9538432877082,36.925504715230204,66.15620811115521
1561,62,1824,0,76.07599999999873,12.47262437400064,136.0030884147026,16.26231256363482,27.88963595808619,37.417873122002,37.41787312200198,38.84576785335403,94.82476225749302,67.39835069367433,57.19075706128211,43.38609156373127,82.82799298530512,27.609330995101686,27.609330995101686,7.888380284314735,7.888380284314735,14.220979797728036,16.26231256363487,15.776760568629584,78.88380284314769,27.609330995101686,56.472208694947945
1562,62,1825,0,76.11770833333206,16.047647289426802,134.20782466279513,16.047647289426802,24.615967248723553,36.92395087308518,40.63499014129797,36.92395087308523,93.57305937009225,68.96865137280338,58.38189248555619,42.81338782274116,81.73464947977862,27.24488315992619,27.244883159926246,3.8921261657037576,7.784252331407515,14.033260461019902,15.568504662814973,15.56850466281503,77.84252331407484,27.24488315992619,59.53808180486535
1563,62,1826,0,76.1594166666654,23.585724757329576,131.20521806080072,15.987215339548664,24.523268869194847,36.784903303792355,40.481967605144824,33.129111922239176,96.93673162419697,72.43710373399065,58.162038974518225,42.65216191464668,85.30432382929331,32.95848875222697,29.081019487259084,1.9387346324839427,9.693673162419657,13.98041425387733,19.38734632483937,19.387346324839427,77.54938529935757,27.14228485477514,59.31387433628255
1564,62,1827,0,76.20112499999873,27.362623216254004,127.28767634890737,15.955013969075432,28.171544832173623,36.71081133255491,36.71081133255469,33.06238342801445,104.19376499811749,76.02674208724561,59.97971892452364,46.435911425437666,89.00216356542211,36.76176321180475,32.89210392635175,1.9348296427265268,13.543807499085972,17.30564242407299,19.348296427265666,19.348296427265666,77.39318570906272,27.087614998171944,55.405089224964044
1565,62,1828,0,76.24283333333206,28.033098596050213,130.4066482570068,20.21495487963933,32.691929875404874,33.87252191183847,37.610348448433264,39.045588185837296,119.26428034334221,86.58552445522655,69.37837940228377,55.502703521827016,99.11197057469104,41.62702764137026,37.66254881838256,1.982239411493822,13.875675880456754,8.864844143558678,14.294131676773073,11.893436468962932,83.2540552827405,19.82239411493822,55.21880036324569
1566,62,1829,0,76.28454166666539,28.033098596050213,130.4066482570068,20.21495487963933,32.691929875404874,33.87252191183847,37.610348448433264,39.045588185837296,119.26428034334221,86.58552445522655,69.37837940228377,55.502703521827016,99.11197057469104,41.62702764137026,37.66254881838256,1.982239411493822,13.875675880456754,8.864844143558678,14.294131676773073,11.893436468962932,83.2540552827405,19.82239411493822,55.21880036324569
1567,62,1830,0,76.32624999999872,27.305185576484604,127.0204832642591,19.690049336415036,31.843044715261108,29.408584883752297,38.031722668984635,32.992981263819395,111.45065650341382,79.60761178815271,63.71535021287491,50.19997289499236,92.67687303690894,40.546131953647716,36.6845955771098,1.930768188268928,13.515377317882553,12.211250217453303,13.922967407676706,11.584609129613568,81.09226390729532,11.584609129613568,56.224818325299864
1568,62,1831,0,76.36795833333206,32.15165961738235,131.5285614241591,15.595845722514525,27.569820671823084,31.434432004402765,39.76176083504203,36.98879588980524,111.64926419271346,84.1670096337563,66.28234432068678,58.484421459429484,85.77715147382992,37.040133590972005,37.040133590972005,5.848442145942954,17.545326437828862,12.329598629935003,16.07582980869123,17.545326437828862,70.18130575131542,46.78753716754363,58.614242754485126
1569,62,1832,0,76.40966666666539,23.04630653166533,116.71685538772374,11.366368364803861,23.962408504842568,32.37143129318103,38.638222727212565,44.34664359490878,102.01627817178127,78.10789557960908,64.40942073388857,56.831841824019364,83.35336800856169,28.415920912009653,28.41592091200971,1.8943947274672723,9.471973637336532,15.155157819738463,15.15515781973852,17.04955254720585,68.1982101888232,37.887894549346186,69.86182563818444
1570,62,1833,0,76.45137499999872,22.19844546954664,112.52322694418903,18.498704557955534,26.161118872193764,33.50257886578109,37.18193599186304,38.626429120567344,104.64447548877494,78.48335661658118,66.59533640863998,66.59533640863998,85.09404096659551,38.84727957170662,27.74805683693336,5.54961136738666,16.64883410215998,14.798963646364427,18.498704557955534,16.64883410215998,66.59533640864001,44.39689093909334,56.595153310321834
1571,62,1834,0,76.49308333333205,19.210832052085347,118.96167772228615,15.070216539374826,26.640630772354058,34.11665371979203,37.86345045101917,42.95672637279454,103.45349668266125,76.84332820834122,65.93219735976504,64.04842029234317,86.65374510140549,33.9079872135934,26.372878943906073,3.7675541348436923,15.070216539374826,15.070216539374883,18.837770674218575,16.9539936067967,64.0484202923432,41.4430954832809,57.63249615625591
1572,62,1835,0,76.53479166666538,15.963980819147723,123.0488115558108,15.963980819147723,27.378001237259877,35.696546303116975,35.69654630311696,43.28842084632444,102.5122452368426,75.1774190576891,65.82117912268035,61.94934505664031,89.05218351892046,32.9105895613402,25.166921429260185,5.807751099060056,13.551419231140073,15.963980819147723,15.487336264160092,15.487336264160092,65.82117912268038,38.7183406604002,62.43144839811468
1573,62,1836,0,76.57649999999872,12.450249766187731,129.86511715376747,20.075424529139788,27.83960481404656,36.29840373272473,36.29840373272474,40.150849058279675,100.37712264569909,72.59680746544954,64.96239205356778,59.05672004869797,90.55363740800362,35.43403202921883,23.622688019479142,7.8742293398264565,11.811344009739628,12.450249766187678,15.7484586796528,13.779901344696214,70.8680640584376,31.4969173593056,64.09158337778952
1574,62,1837,0,76.61820833333205,12.65100843428383,136.84157878841359,20.399138154619077,28.28851484298193,36.883710800795726,37.95302530285165,40.79827630923812,101.99569077309536,73.76742160159131,66.00990222805706,56.00840189047267,92.01380310577645,34.005101147786945,26.003900877719445,10.001500337584389,10.001500337584389,12.65100843428383,12.65100843428383,12.001800405101278,76.01140256564139,24.003600810202556,62.10601538614547
1575,62,1838,0,76.65991666666538,12.30850157174342,145.40480235942914,20.92042989913568,29.0114164254167,38.922899550471655,42.83484302480291,37.8262591477826,99.8262562196233,70.82589361761211,63.59392478734094,53.33684014422141,94.36517871669935,36.925504715230204,24.617003143486727,12.308501571743363,8.205667714495576,9.174215405193772,9.174215405193722,8.205667714495632,82.05667714495598,16.411335428991208,63.69310954964525
1576,62,1839,0,76.70162499999871,16.445619088164488,136.4327701310645,16.445619088164435,27.920539532601993,34.07902776254816,41.64271294493128,36.7735222132039,97.04800668264075,69.65875144287536,59.82972756986129,51.85243056054645,87.75026710246328,33.90351228958809,25.926215280273254,9.971621261643577,9.971621261643577,8.918889194766901,12.613214060542187,9.971621261643577,79.77297009314842,19.943242523287097,63.06607030271079
1577,62,1840,0,76.74333333333205,15.844919474081118,124.05076167155958,15.844919474081063,26.900702138076326,32.8342428313423,36.45749546317832,36.457495463178354,94.21125989816991,68.09737948054547,57.64436172444937,49.95844682785611,84.54506386252575,32.665138310521286,24.979223413928025,9.607393620741561,9.607393620741561,8.593114089030387,12.152498487726076,9.607393620741561,73.01619151763586,23.057744689779724,60.76249243863037
1578,62,1841,0,76.78504166666538,15.844919474081118,124.05076167155958,15.844919474081063,26.900702138076326,32.8342428313423,36.45749546317832,36.457495463178354,94.21125989816991,68.09737948054547,57.64436172444937,49.95844682785611,84.54506386252575,32.665138310521286,24.979223413928025,9.607393620741561,9.607393620741561,8.593114089030387,12.152498487726076,9.607393620741561,73.01619151763586,23.057744689779724,60.76249243863037
1579,62,1842,0,76.82674999999871,9.021740396185896,138.0060909801607,24.541787187238004,32.528347592373095,38.27600287348598,41.14546676542129,37.19758858037618,102.86366691355333,70.46204500542497,64.55431936392824,56.48502944343721,92.79683408564676,38.32912712233235,26.22519224159589,10.086612400613717,10.086612400613717,12.758667624495367,12.758667624495295,12.10393488073646,80.69289920491025,24.207869761473034,58.74531734963819
1580,62,1843,0,76.86845833333204,16.309956159556332,133.4441267472091,20.170423043906926,27.971344051002617,40.340846087814,41.29919456699655,36.47017068280942,100.85211521953455,72.94034136561882,63.29192658357101,59.33618117209784,87.02639905241017,37.579581408995296,25.712345174575717,9.889363528682964,13.845108940156194,12.5091653440153,12.509165344015228,11.867236234419579,75.15916281799065,23.734472468839158,61.40968282163883
1581,62,1844,0,76.91016666666538,8.945613852730366,135.84379286819942,20.39913815461903,32.253869436520176,36.88371080079551,37.95302530285165,36.22697500641526,97.33880240035741,65.12505187494682,60.009002025506334,56.00840189047261,88.01320297074267,36.005401215303834,24.003600810202556,12.001800405101278,12.001800405101278,12.6510084342839,14.4243689194924,12.001800405101278,76.01140256564139,28.004200945236335,58.24961721223252
1582,62,1845,0,76.95187499999871,8.945613852730366,135.84379286819942,20.39913815461903,32.253869436520176,36.88371080079551,37.95302530285165,36.22697500641526,97.33880240035741,65.12505187494682,60.009002025506334,56.00840189047261,88.01320297074267,36.005401215303834,24.003600810202556,12.001800405101278,12.001800405101278,12.6510084342839,14.4243689194924,12.001800405101278,76.01140256564139,28.004200945236335,58.24961721223252
1583,62,1846,0,76.99358333333204,11.984430354239578,130.85671153868174,20.36961474518717,28.24757324046899,40.73922949037424,44.66333490615267,36.83032948208071,97.19792520764953,68.96111475385928,61.91955683023792,55.927341653118106,83.89101247967716,33.95588600367887,25.966265767519076,9.987025295199658,9.987025295199658,12.632698793018537,12.632698793018593,11.984430354239635,75.90139224351748,27.963670826559053,58.16531329286231
1584,62,1847,0,77.03529166666537,13.038241833401012,144.01208807930743,21.023533249105398,29.15439504656616,38.01268046196038,43.04594842906932,42.04706649821097,105.11766624552743,76.0253609239207,68.03039244810066,61.84581131645507,94.83024401856449,37.10748678987301,24.73832452658212,12.369162263290946,12.369162263290946,13.038241833400956,13.038241833400956,12.36916226329106,78.33802766750978,24.738324526582005,60.032573676733456
1585,62,1848,0,77.0769999999987,12.632698793018537,135.64718789963476,24.299481301912426,28.2475732404691,36.83032948208076,40.73922949037425,36.83032948208071,101.84807372593562,73.66065896416146,65.91436694831776,55.927341653118106,87.885822597757,35.95329106271879,27.96367082655911,7.9896202361597375,7.9896202361597375,8.932666981230536,12.632698793018537,11.984430354239521,75.90139224351742,27.963670826559053,62.016130151459045
1586,62,1849,0,77.11870833333204,12.632698793018537,135.64718789963476,24.299481301912426,28.2475732404691,36.83032948208076,40.73922949037425,36.83032948208071,101.84807372593562,73.66065896416146,65.91436694831776,55.927341653118106,87.885822597757,35.95329106271879,27.96367082655911,7.9896202361597375,7.9896202361597375,8.932666981230536,12.632698793018537,11.984430354239521,75.90139224351742,27.963670826559053,62.016130151459045
1587,62,1850,0,77.16041666666537,8.957718580447793,135.1398844349634,20.42674118076105,32.29751365298091,36.9336198717442,40.853482361522026,36.933619871744064,98.20862897125298,66.06886775068554,60.09020300758249,56.08418947374366,84.12628421061555,34.051115037630154,26.039087969952334,10.015033834597148,10.015033834597148,8.957718580447741,12.668127104390683,14.021047368435916,80.12027067677667,28.04209473687183,57.35738495456778
1588,62,1851,0,77.2021249999987,8.16284034632065,141.67878708192615,20.81124110611584,32.90546141512408,41.62248221223184,46.535349809413,37.62883473534395,99.30523879881224,66.44070677617952,61.22130259740521,57.139882424244945,85.70982363636739,34.69207147186302,26.529231125542196,10.203550432900897,10.203550432900897,9.126332951925475,12.906583835345488,12.244260519481031,81.62840346320701,28.569941212122444,60.67467288089435
1589,62,1852,0,77.24383333333203,8.069289920490974,136.105744291183,16.635267332958275,32.528347592373095,37.19758858037618,41.14546676542127,37.19758858037618,94.18973498000094,61.71820014813195,56.485029443437156,52.45038448319167,80.6928992049103,30.25983720184138,26.225192241595778,10.08661240061383,10.08661240061383,9.021740396185896,12.758667624495349,12.103934880736574,80.69289920491025,28.242514721718578,63.793338122476456
1590,62,1853,0,77.28554166666537,12.632698793018537,134.7619455443046,20.369614745187114,28.2475732404691,37.89809637905569,41.70704207765093,36.83032948208076,97.93397385783686,69.76635939513785,61.91955683023792,55.927341653118106,83.89101247967716,33.95588600367881,25.96626576751919,9.987025295199658,9.987025295199658,7.9896202361597375,12.632698793018537,11.984430354239521,79.89620236159732,27.963670826559053,63.16349396509289
1591,62,1854,0,77.3272499999987,12.251277836633841,138.28214353094262,15.496776884521182,27.394690053949628,31.947423975755505,36.75383350990145,31.94742397575552,86.62961636484195,59.2637757989754,52.30162198525903,46.49033065356355,73.60969020147564,29.056456658477202,25.182262437346935,5.811291331695429,9.685485552825696,12.251277836633841,12.251277836633768,11.622582663390858,77.483884422606,27.119359547912097,56.409119324488366
1592,62,1855,0,77.36895833333203,32.34430160250555,119.12501513439256,7.844645405527332,28.92962282718317,28.92962282718314,32.344301602505524,39.22322702763681,108.07404868885033,79.14932333643401,61.39406135149204,35.08232077228115,63.14817739010607,10.524696231684345,56.13171323564984,24.557624540596862,0.0,7.844645405527332,14.464811413591558,12.278812270298431,91.21403400793099,45.607017003965495,64.0192278808603
1593,62,1856,0,77.41066666666536,26.445820904236776,122.54349112251866,8.122769321068972,29.955293148772064,29.955293148772064,37.04552785452821,40.123520623401106,104.02220222962518,74.09105570905619,59.938112412617954,39.95874160841197,65.38703172285597,12.714145057222026,49.04027379214199,16.34675793071392,1.8163064367460038,7.265225746983958,14.977646574385977,12.71414505722197,87.18270896380795,43.59135448190398,66.28896442186817
1594,62,1857,0,77.4523749999987,19.01200283055836,125.05972159221868,11.790743625487982,30.746497680963525,30.06061591306634,38.02400566111665,41.183296977685124,102.38276855626452,71.72029352947061,61.52124852002788,44.7427261963839,67.11408929457582,14.914242065461337,44.74272619638384,11.185681549095932,3.7285605163653486,7.45712103273064,15.373248840481816,13.049961807278635,85.75689187640242,41.01416568001855,68.03984460268923
