,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
21,16,21,0,0.707070707070706,8.500180112431961,51.242384870586434,5.632127170361514,8.500180112431932,13.275051048892122,14.204924938257932,7.567943486441678,30.169725777860872,21.671292131171924,17.365725441948058,6.570815032088461,14.080317925903813,2.816063585180757,19.712445096265327,9.38687861726919,2.816063585180757,5.709815352958264,4.786387724118273,5.162783239498083,21.589820819719165,12.202942202449975,18.226021451788476
22,16,22,0,0.7407407407407396,8.565333961439256,52.44321477274345,5.675297404214717,7.625951745171441,13.376804265902107,14.313805635177994,7.567063205619604,29.38333125560879,21.77585967937613,17.498833662995338,6.6211803049171465,13.242360609834321,2.36470725175613,19.390599464400225,8.985887556673276,3.3105901524585875,3.8999751090618267,3.8999751090618195,4.256473053161017,20.809423815453897,11.350594808429406,19.29230147302214
23,16,23,0,0.7744107744107732,8.434452945325745,51.95966493595252,5.700530482154524,7.72803119730663,13.253464162752563,14.335813384898655,6.560130068586659,28.255067677573404,20.638839777466075,16.400325171466676,5.622968630217144,12.183098698803803,2.342903595923815,19.21180948657525,9.840195102880017,3.2800650342933295,4.778604461632865,4.685807191847601,5.154387911032387,21.554713082499077,11.245937260434289,18.026660194826153
24,16,24,0,0.8080808080808068,8.4863577610469,51.95966493595252,4.685807191847601,8.486357761046872,14.181825961377653,14.181825961377656,8.486357761046904,30.120666046728502,21.63605191145383,17.33748660983622,6.5601300685866875,13.120260137173346,1.405742157554272,20.14897092494479,9.840195102880017,3.2800650342933295,5.700530482154524,4.685807191847601,4.68580719184763,20.617551644129534,11.245937260434289,18.19638367123252
25,16,25,0,0.8417508417508405,7.555637067901317,51.95966493595252,4.77860446163287,8.486357761046872,13.253464162752591,14.181825961377653,7.497291506956202,28.255067677573404,19.769442199951968,15.93174445228189,5.622968630217144,12.183098698803803,1.405742157554272,19.21180948657525,9.840195102880017,3.2800650342933295,5.046768796511088,4.685807191847601,4.68580719184763,21.554713082499077,11.245937260434289,18.952917154908793
26,16,26,0,0.8754208754208741,8.408801443075134,52.40610585625154,4.6429838790957945,8.408801443075163,14.052219098851918,14.204799240483736,7.486586550893093,28.920982225710944,20.51337325663746,16.250443576835295,5.571580654914953,12.071758085649094,1.3928951637287241,19.96483068011196,9.750266146101183,3.2500887153670703,5.000646677159903,4.6429838790957945,4.642983879095766,20.42912906802154,11.143161309829935,18.030088004978676
27,16,27,0,0.9090909090909076,8.4863577610469,52.086282778481674,4.685807191847601,8.486357761046872,12.326434202601424,14.181825961377656,7.497291506956202,29.112403832593365,20.638839777466075,16.400325171466676,5.622968630217144,13.120260137173346,1.8743228767390292,19.680390205760034,9.37161438369526,2.811484315108572,5.046768796511088,4.778604461632865,4.68580719184763,21.554713082499077,11.245937260434289,18.026660194826153
28,16,28,0,0.9427609427609414,8.420044855049781,51.997306780954034,4.770441446802804,8.625441985947964,13.230824033112452,14.157599964735823,7.484484315599815,29.137867411439895,20.60358363594366,16.37230944037455,5.613363236699854,13.097847552299669,1.8711210788999324,19.64677132844949,9.355605394499776,2.806681618349927,5.038147691989793,4.677802697249888,4.677802697249888,21.517892407349436,11.226726473399708,17.995866289264725
29,16,29,0,0.976430976430975,8.434452945325745,51.95966493595252,5.700530482154524,7.555637067901289,13.253464162752563,14.335813384898655,7.555637067901321,29.187727124937826,21.63605191145383,17.33748660983622,6.5601300685866875,13.120260137173346,2.342903595923815,19.21180948657525,9.840195102880017,3.2800650342933295,5.927129361054417,4.685807191847601,5.154387911032387,20.617551644129534,11.245937260434289,19.11441784653155
30,16,30,0,1.0101010101010086,8.434452945325745,53.01385665101035,4.778604461632865,8.640201544708377,13.253464162752563,15.11127413580261,8.434452945325745,30.120666046728502,21.57507653822865,17.33748660983622,6.5601300685866875,14.05742157554289,1.8743228767390292,19.680390205760034,9.37161438369526,2.811484315108572,5.046768796511088,4.685807191847601,4.68580719184763,21.554713082499077,12.183098698803832,17.101591446463605
31,16,31,0,1.043771043771042,8.408801443075134,52.529366173575404,4.6429838790957945,8.408801443075163,13.13234154339386,14.052219098851918,7.486586550893093,28.920982225710944,20.51337325663746,16.250443576835295,5.571580654914953,13.000354861468253,1.8571935516383178,19.500532292202365,9.285967758191589,2.7857903274574767,5.8729616789546215,4.6429838790957945,5.10728226700536,20.42912906802154,11.143161309829935,17.861915621311276
32,16,32,0,1.0774410774410756,9.332282099156426,52.529366173575404,4.6429838790957945,8.5612392575636,13.13234154339386,14.204799240483736,7.4287742065533,29.845395074278677,21.37790319916156,16.71474196474489,5.571580654914953,13.000354861468253,1.8571935516383178,20.429129068021524,10.214564534010748,2.7857903274574767,5.000646677159903,4.6429838790957945,4.642983879095766,20.42912906802154,11.143161309829935,17.861915621311276
33,16,33,0,1.1111111111111092,8.268022688220299,50.93438677618837,4.684312114007036,7.575540190785707,12.083206618449843,13.901987428128827,7.349353500640291,27.697533216406597,20.231590198532253,16.076710782650622,5.512015125480218,11.942699438540473,1.3780037813700403,18.83271834539073,9.646026469590367,3.2153421565301414,4.947184978354858,3.6746767503201454,4.134011344110178,20.210722126760785,11.024030250960436,17.670954648725566
34,16,34,0,1.144781144781143,8.408801443075134,52.529366173575404,4.6429838790957945,8.5612392575636,14.052219098851918,14.97317310178616,7.486586550893093,29.025148693922667,20.51337325663746,16.250443576835295,5.571580654914953,13.000354861468253,1.8571935516383178,19.500532292202365,9.285967758191589,2.7857903274574767,5.000646677159903,4.6429838790957945,4.642983879095766,20.42912906802154,11.143161309829935,18.030088004978676
35,16,35,0,1.1784511784511762,8.471861004763134,52.92329613244979,4.770441446802804,7.542730208182945,13.230824033112452,15.229822178496407,8.42004485504981,29.137867411439924,21.59909228986651,17.307869979824545,6.548923776149849,14.033408091749664,1.8711210788999324,18.711210788999523,9.355605394499776,2.806681618349927,5.917004387275475,3.742242157799893,4.210022427524876,20.58233186789947,11.226726473399708,19.081765787211282
36,16,36,0,1.2121212121212095,8.318903308077008,51.96777697639838,4.593345937900182,8.318903308077036,13.901987428128827,13.901987428128827,7.4065477756902816,28.611789247138905,20.29406566437522,16.076710782650622,5.512015125480218,12.861368626120509,1.8373383751600727,19.292052939180735,9.186691875800335,2.756007562740109,4.947184978354858,4.593345937900182,4.593345937900182,20.210722126760785,11.024030250960436,16.93942283287854
37,16,37,0,1.2457912457912432,8.343353663902121,52.3182082294588,4.726991460115859,8.546880003029203,13.110315452406226,14.028650152261065,7.416314367912975,28.87247479207088,20.415922715110984,16.223187679809655,5.562235775934738,12.051510847858594,1.3905589439836774,19.931344863766157,9.733912607885799,3.2446375359619424,4.992259391591347,4.63519647994562,4.63519647994562,20.39486451176073,11.124471551869505,17.831956898612198
38,16,38,0,1.2794612794612767,9.347205048276884,52.613364176465645,4.742504557822666,7.498558108224686,13.153341044116411,14.997116216449369,7.498558108224683,29.07156186623897,21.57308331869675,16.741469965597304,5.580489988532435,13.02114330657568,1.8601633295108115,19.531714959863507,9.300816647554058,2.790244994266203,5.008643048801885,4.742504557822693,5.115449156154739,21.39187828937432,12.09106164182026,18.058919332951486
39,16,39,0,1.3131313131313105,9.262263135407842,52.135244805750915,4.699407460150065,7.43041561363061,13.03381120143774,14.098222380450203,7.373037028193437,28.703991656360447,21.277472236347478,16.58933331343522,5.529777771145092,12.902814799338529,1.8432592570483735,19.35422219900778,10.137925913765969,2.7648888855725318,4.69940746015007,4.608148142620905,4.608148142620905,22.119111084580325,11.981185170814342,19.70219113914347
40,16,40,0,1.3468013468013438,10.214564534010748,52.529366173575404,4.734933080161236,7.6574051806208185,13.13234154339386,14.052219098851918,7.486586550893093,29.94634620357232,22.363571803176004,17.179040352654482,5.571580654914953,13.000354861468253,1.8571935516383178,20.429129068021524,11.143161309829907,2.7857903274574767,5.8729616789546215,4.6429838790957945,5.10728226700536,21.357725843840697,11.143161309829935,18.779707574220946
41,16,41,0,1.3804713804713773,10.214564534010748,52.529366173575404,4.734933080161236,7.6574051806208185,13.13234154339386,14.052219098851918,7.486586550893093,29.94634620357232,22.363571803176004,17.179040352654482,5.571580654914953,13.000354861468253,1.8571935516383178,20.429129068021524,11.143161309829907,2.7857903274574767,5.8729616789546215,4.6429838790957945,5.10728226700536,21.357725843840697,11.143161309829935,18.779707574220946
42,16,42,0,1.4141414141414108,8.408801443075134,51.48480865379407,4.6429838790957945,8.5612392575636,14.052219098851918,14.052219098851918,7.486586550893093,29.025148693922667,20.51337325663746,16.250443576835295,6.500177430734141,13.000354861468253,2.3214919395479114,19.03623390429277,8.821669370281995,2.321491939547883,5.000646677159903,4.6429838790957945,4.642983879095823,21.357725843840697,11.143161309829935,18.93973232064497
43,16,43,0,1.4478114478114443,8.408801443075134,52.529366173575404,4.6429838790957945,8.5612392575636,14.052219098851918,14.97317310178616,7.486586550893093,29.025148693922667,20.51337325663746,16.250443576835295,5.571580654914953,13.000354861468253,1.8571935516383178,19.500532292202365,9.285967758191589,2.7857903274574767,5.000646677159903,3.7143871032766356,4.178685491186229,21.357725843840697,11.143161309829935,18.93973232064497
44,16,44,0,1.4814814814814778,10.163773226422226,51.931368765054,4.600923958305572,7.418766966436277,13.01337812256606,13.924922679649175,7.418766966436274,29.575031233811888,22.160984397507125,17.023418645730573,6.441293541627772,12.882587083255572,2.3004619791528,19.783973020713887,10.582125104102772,2.3004619791527716,5.8197596197932455,4.600923958305543,5.061016354136115,21.164250208205573,11.962402291594458,16.967369191288817
45,16,45,0,1.5151515151515114,8.394697863369291,51.398456263693575,4.63519647994562,8.394697863369263,13.110315452406226,14.028650152261065,7.474029747065529,28.87247479207088,20.478967402637974,16.223187679809655,5.562235775934738,12.051510847858594,1.3905589439836774,19.931344863766157,9.733912607885799,3.2446375359619424,4.726991460115832,4.63519647994562,5.098716127940179,22.248943103738966,12.051510847858623,17.831956898612198
46,16,46,0,1.5488215488215449,9.186691875800335,51.96777697639838,4.684312114007036,7.575540190785707,12.991944244099574,14.954850891780053,7.4065477756902816,28.71484207611381,21.20912514978816,16.536045376440626,5.512015125480218,12.861368626120509,1.8373383751600727,19.292052939180735,9.186691875800335,2.756007562740109,4.684312114007036,5.512015125480218,5.512015125480218,21.129391314340822,11.024030250960436,17.670954648725566
47,16,47,0,1.5824915824915784,9.232511072135512,51.96777697639838,4.593345937900182,7.4065477756902816,12.991944244099574,13.901987428128827,7.4065477756902816,28.611789247138905,21.20912514978816,16.536045376440626,5.512015125480218,12.861368626120509,1.8373383751600727,19.292052939180735,9.186691875800335,2.756007562740109,4.947184978354858,5.588046511951352,5.512015125480218,22.048060501920858,11.942699438540473,18.737248456028116
48,16,48,0,1.616161616161612,9.24774270464121,52.053512490264204,5.5972655716665,7.418766966436277,13.01337812256606,14.837533932872555,7.361478333288886,29.575031233811888,22.16098439750713,17.483511041561144,5.521108749966686,12.882587083255572,1.840369583322257,20.24406541654443,11.042217499933315,3.680739166644429,4.955346756113802,3.680739166644429,4.140831562474972,22.084434999866673,11.962402291594458,17.866756816872503
49,16,49,0,1.6498316498316454,9.232511072135512,51.845834429831946,4.593345937900182,7.4065477756902816,12.991944244099574,13.901987428128827,7.4065477756902816,28.611789247138905,21.20912514978816,16.536045376440626,6.4306843130602545,12.861368626120509,2.296672968950105,18.832718345390703,9.646026469590339,2.2966729689500767,4.947184978354858,4.593345937900182,4.59334593790021,22.048060501920858,11.942699438540473,16.764139535854028
50,16,50,0,1.683501683501679,9.332282099156426,52.40610585625154,4.734933080161236,8.408801443075163,13.13234154339386,14.204799240483736,7.4287742065533,29.845395074278677,21.438321322083667,16.71474196474489,5.571580654914953,12.071758085649094,1.3928951637287241,20.893427455931118,10.678862921920341,3.2500887153670703,5.000646677159903,5.571580654914953,5.571580654914953,21.357725843840697,11.143161309829935,17.861915621311276
51,16,51,0,1.7171717171717125,11.181785901588016,52.529366173575404,4.6429838790957945,7.486586550893065,13.13234154339386,14.204799240483736,7.486586550893093,30.770059884956204,23.289088655995865,17.643338740564076,5.571580654914953,13.000354861468253,1.8571935516383178,21.357725843840683,12.071758085649066,2.7857903274574767,5.000646677159903,3.7143871032766356,4.178685491186229,21.357725843840697,11.143161309829935,17.861915621311276
52,16,52,0,1.750841750841746,7.406547775690254,51.845834429831946,5.588046511951352,8.318903308077036,12.991944244099574,13.901987428128827,7.349353500640291,28.611789247138905,20.29406566437522,16.536045376440626,6.4306843130602545,12.861368626120509,2.296672968950105,18.832718345390703,9.646026469590339,3.215342156530113,4.947184978354858,5.512015125480218,5.512015125480218,21.129391314340822,11.024030250960436,17.670954648725566
53,16,53,0,1.7845117845117795,10.239483701318987,52.3182082294588,4.726991460115859,7.474029747065529,13.110315452406226,14.028650152261065,7.416314367912975,29.795337178259494,22.326062721820097,17.150226975798773,6.489275071923856,12.978550143847713,2.3175982399727957,19.931344863766157,10.660951903874945,2.317598239972824,4.992259391591347,4.726991460115859,4.63519647994562,21.321903807749848,11.124471551869505,17.831956898612198
54,16,54,0,1.818181818181813,10.239483701318987,52.3182082294588,4.726991460115859,7.474029747065529,13.110315452406226,14.028650152261065,7.416314367912975,29.795337178259494,22.326062721820097,17.150226975798773,6.489275071923856,12.978550143847713,2.3175982399727957,19.931344863766157,10.660951903874945,2.317598239972824,4.992259391591347,4.726991460115859,4.63519647994562,21.321903807749848,11.124471551869505,17.831956898612198
55,16,55,0,1.8518518518518463,11.043152607484654,51.75636786717509,4.585419536933216,7.562467635418592,13.877997785702002,14.78753367633573,7.393766838167849,30.48528164495524,23.000347384658554,17.42459424034618,5.502503444319842,11.922090796026339,1.3756258610799534,21.551471823586127,12.380632749719695,3.2097936758532626,4.9386479832479475,4.585419536933216,4.585419536933216,22.010013777279426,11.922090796026367,17.640461175360308
56,16,56,0,1.88552188552188,10.05620808033065,51.502620262460475,4.552231504557682,7.340252743933769,12.875655065615112,13.777552573195363,7.340252743933798,29.262033050513363,21.926450482675747,16.84325656686346,5.462677805469241,12.746248212761515,1.8208926018230898,20.02981862005379,10.925355610938425,2.731338902734592,4.642383454426291,3.641785203646151,4.097008354101916,20.940264920965348,10.925355610938425,17.677669529663707
57,16,57,0,1.9191919191919136,10.963225241337872,52.404074294395464,3.753866265111156,7.340252743933798,12.875655065615112,13.777552573195367,8.194016708203833,30.16862424099192,22.833877061168625,17.298479717319225,5.462677805469241,12.746248212761515,0.9104463009115591,20.940264920965348,11.835801911849956,2.731338902734592,4.902903378454592,3.641785203646151,4.097008354101916,21.850711221876907,11.835801911849984,17.677669529663707
58,16,58,0,1.952861952861947,9.149872083870546,51.38176920753656,4.642383454426291,8.244441902346518,12.875655065615112,13.927150363278901,7.283570407292302,29.262033050513363,21.019285069373456,16.388033416407666,6.3731241063807715,12.746248212761515,2.276115752278855,19.574595469598023,9.559686159571129,2.2761157522788267,4.902903378454592,4.552231504557682,4.552231504557682,20.940264920965348,10.925355610938425,18.412636936055424
59,16,59,0,1.9865319865319808,8.318903308077008,51.845834429831946,5.588046511951352,8.318903308077036,12.991944244099574,14.052936342021079,7.349353500640291,29.526319237654025,21.20912514978816,16.99537997023066,6.4306843130602545,12.861368626120509,2.296672968950105,19.75138753297074,9.646026469590339,3.215342156530113,5.810174097938767,4.593345937900182,4.59334593790021,21.129391314340822,11.024030250960436,17.837329108663617
60,16,60,0,2.020202020202014,8.332627686748102,51.931368765054,4.692040208791328,8.332627686748102,13.01337812256606,14.076120626373942,7.361478333288886,28.658992467989364,20.327546452844448,16.103233854069458,6.441293541627772,12.882587083255572,2.3004619791528,18.863788229052773,9.661940312441658,3.220646770813886,5.8197596197932455,4.6920402087913,4.600923958305543,21.16425020820556,11.042217499933344,18.768160835165272
61,16,61,0,2.053872053872048,10.147032832187596,51.845834429831946,4.593345937900182,7.575540190785707,12.991944244099574,14.052936342021079,7.4065477756902816,29.626191102761098,22.124483817734546,16.99537997023066,6.4306843130602545,12.861368626120509,2.296672968950105,19.75138753297074,10.564695657170375,2.2966729689500767,4.947184978354858,4.684312114007036,5.052680531690186,21.129391314340822,11.024030250960436,17.670954648725566
62,16,62,0,2.0875420875420816,10.163773226422226,52.053512490264204,4.692040208791333,7.418766966436277,13.01337812256606,13.924922679649175,7.418766966436274,29.675067865745135,22.256300899308858,17.023418645730573,5.521108749966686,12.882587083255572,1.840369583322257,20.24406541654443,11.042217499933315,2.7605543749833146,4.955346756113802,5.597265571666467,5.521108749966686,21.16425020820556,11.042217499933344,18.609585722927875
63,16,63,0,2.121212121212116,10.056208080330649,52.404074294395464,4.642383454426296,7.340252743933769,12.875655065615112,14.680505487867595,7.340252743933798,29.361010975735166,22.020758231801395,16.84325656686346,5.462677805469241,12.746248212761515,1.8208926018230898,20.02981862005379,10.925355610938425,3.6417852036461227,4.642383454426291,4.552231504557682,4.552231504557682,21.850711221876907,11.835801911849984,17.512784265561436
64,16,64,0,2.154882154882149,10.014909310026923,51.502620262460475,4.642383454426296,7.340252743933769,12.875655065615112,13.927150363278907,7.340252743933798,29.262033050513363,21.926450482675747,16.84325656686346,5.462677805469241,12.746248212761515,1.8208926018230898,20.02981862005379,10.925355610938425,2.731338902734592,4.642383454426291,5.538028645033305,5.4626778054692124,20.940264920965348,10.925355610938425,19.463118900820607
65,16,65,0,2.188552188552183,9.134363494395696,51.41532581864659,4.544515692910096,8.23046797312207,13.754200289702494,13.90354451878633,7.327811371485783,29.21243532350473,20.983658400474972,16.360256494476374,5.453418831492144,12.724643940148297,1.8178062771640384,19.995869048804423,9.997934524402211,3.635612554328077,4.634514839595471,4.634514839595443,4.99896726220112,21.81367532596849,11.815740801566278,17.647706737059078
66,16,66,0,2.2222222222222165,8.244441902346521,52.404074294395464,5.4626778054692124,8.244441902346518,13.777552573195337,13.777552573195363,7.340252743933798,29.262033050513363,21.019285069373456,16.84325656686343,5.462677805469241,12.746248212761515,1.8208926018230898,20.02981862005379,10.014909310026894,3.6417852036461227,5.75816799631097,4.642383454426291,4.552231504557682,20.940264920965348,10.925355610938425,18.412636936055424
67,16,67,0,2.2558922558922503,8.30454798537399,51.75636786717509,5.502503444319871,8.30454798537399,13.877997785702002,13.877997785701973,7.393766838167849,29.47536782913388,21.172526114494815,16.966052286652882,6.419587351706497,12.839174703412993,2.292709768466608,19.717304008812818,9.62938102755976,3.2097936758532626,5.800147905657426,4.676228739366414,4.585419536933216,21.09292986989277,11.922090796026339,18.704914957465647
68,16,68,0,2.289562289562284,8.244441902346518,51.38176920753656,5.538028645033309,8.244441902346518,12.875655065615112,14.680505487867595,7.283570407292302,29.262033050513363,21.019285069373456,16.84325656686343,6.3731241063807715,12.746248212761515,2.276115752278855,19.574595469598023,9.559686159571129,3.1865620531903573,4.642383454426291,4.552231504557682,4.552231504557682,21.850711221876878,10.925355610938425,17.677669529663707
69,16,69,0,2.3232323232323178,9.089031385820192,51.294679600400315,4.634514839595443,8.379672893529964,13.013512502067622,14.65562274297151,7.271225108656182,29.21243532350473,20.924521622294048,16.360256494476374,6.362321970074163,12.724643940148297,2.2722578464550622,19.5414174795134,9.543482955111187,3.181160985037053,4.634514839595471,5.528641955037156,5.453418831492115,20.90477218738647,10.906837662984259,18.538059358381773
