,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
738,16,738,0,24.84848484848491,8.0,50.24937810560445,8.06225774829855,13.038404810405298,13.038404810405298,14.035668847618199,12.041594578792296,41.10960958218893,28.071337695236398,24.0,27.0,22.0,12.5,16.5,3.5,5.5,5.0990195135927845,4.0,4.0,24.0,26.0,24.0,136.23509092741122,135.1332675546625,130.09611831257686,122.06555615733703
739,16,739,0,24.882154882154943,7.0710678118654755,51.24451190127583,9.0,14.035668847618199,13.152946437965905,16.1245154965971,12.165525060596439,42.190046219457976,28.160255680657446,24.5,28.0,23.0,13.5,16.5,2.5,6.5,6.0,5.0,5.0,23.0,25.0,24.0,136.1800279042415,135.1332675546625,129.0620006043607,122.01639234135715
740,16,740,0,24.91582491582498,7.0710678118654755,50.35871324805669,9.0,14.035668847618199,13.038404810405298,15.132745950421556,12.165525060596439,42.190046219457976,28.160255680657446,24.5,29.0,23.0,14.0,16.0,3.0,6.0,7.0,7.0710678118654755,6.5,23.0,25.0,24.0,135.18135966175217,135.09256086106296,129.0620006043607,120.01666550941998
741,16,741,0,24.949494949495016,7.0,50.24937810560445,8.06225774829855,14.035668847618199,13.152946437965905,14.142135623730951,13.152946437965905,42.190046219457976,28.160255680657446,24.5,28.0,23.0,12.5,16.5,2.5,5.5,7.0,6.082762530298219,6.0,23.0,25.0,23.0,134.23859355639868,135.1332675546625,129.0968628588627,120.03749414245534
742,16,742,0,24.98316498316505,8.0,49.25444142409901,8.06225774829855,13.038404810405298,12.165525060596439,14.142135623730951,12.165525060596439,41.19465984809196,28.160255680657446,24.0,28.0,23.0,13.5,15.5,2.5,6.5,4.0,4.0,4.0,22.0,24.0,23.021728866442675,135.2368293032634,134.18271125595876,129.0968628588627,121.03718436910205
743,16,743,0,25.016835016835085,6.082762530298219,51.24451190127583,8.06225774829855,13.0,13.038404810405298,14.142135623730951,14.035668847618199,41.10960958218893,28.160255680657446,25.0,28.0,23.0,11.5,15.5,2.5,4.5,5.0990195135927845,4.0,4.0,23.0,26.0,25.0,135.36986370680884,135.18135966175217,129.1394595001853,122.03687967167957
744,16,744,0,25.05050505050512,2.23606797749979,52.23983154643591,9.0,12.041594578792296,12.041594578792296,14.035668847618199,15.297058540778355,38.3275357934736,26.30589287593181,25.0,27.0,22.0,9.5,13.5,1.5,1.5,5.0990195135927845,4.0,4.5,22.0,24.0,24.020824298928627,135.18135966175217,135.1332675546625,130.06152390311286,122.01639234135715
745,16,745,0,25.08417508417516,1.0,53.23532661682466,9.0,12.041594578792296,13.152946437965905,14.035668847618199,17.26267650163207,38.3275357934736,26.30589287593181,26.0,28.0,23.0,8.5,12.5,0.5,1.5,7.0,6.082762530298219,6.0,23.0,25.0,25.019992006393608,134.23859355639868,133.13526955694348,129.0620006043607,121.01652779682617
746,16,746,0,25.11784511784519,1.0,52.15361924162119,9.0,12.041594578792296,12.041594578792296,13.038404810405298,16.1245154965971,37.21558813185679,25.179356624028344,25.0,27.0,23.0,9.0,12.0,0.0,1.0,9.0,8.06225774829855,8.0,22.0,24.0,25.019992006393608,136.23509092741122,136.13228860193308,131.06105447462264,123.01625908797584
747,16,747,0,25.151515151515223,1.0,53.23532661682466,8.06225774829855,11.045361017187261,12.165525060596439,13.038404810405298,16.1245154965971,36.22154055254967,25.179356624028344,24.5,27.0,22.0,8.5,11.5,0.5,1.5,9.0,9.055385138137417,9.0,22.0,24.0,25.019992006393608,135.2368293032634,136.1800279042415,131.0953851209111,122.03687967167957
748,16,748,0,25.18518518518525,1.4142135623730951,52.15361924162119,9.0,11.0,12.041594578792296,14.035668847618199,15.132745950421556,36.124783736376884,25.179356624028344,24.5,27.0,23.0,10.0,11.0,0.0,2.0,10.0,9.055385138137417,9.0,22.0,24.0,24.0,134.18271125595876,135.1332675546625,131.0953851209111,123.03657992645927
749,16,749,0,25.218855218855293,1.0,53.150729063673246,9.0,12.0,12.041594578792296,14.035668847618199,16.1245154965971,37.12142238654117,25.179356624028344,25.0,27.0,23.0,9.0,12.0,0.0,1.0,9.0,8.06225774829855,8.5,22.0,24.0,26.019223662515376,135.18135966175217,135.09256086106296,131.06105447462264,123.00406497347964
750,16,750,0,25.252525252525327,0.0,52.15361924162119,9.0,12.041594578792296,13.038404810405298,14.035668847618199,16.1245154965971,37.12142238654117,25.079872407968907,25.0,27.0,23.0,9.0,12.0,0.0,1.0,8.0,7.0710678118654755,7.0,21.0,24.0,25.019992006393608,134.18271125595876,135.1332675546625,130.09611831257686,122.01639234135715
751,16,751,0,25.28619528619536,1.0,51.15662224971465,9.0,12.041594578792296,12.041594578792296,13.038404810405298,15.132745950421556,37.12142238654117,25.079872407968907,24.5,27.0,23.0,10.0,12.0,0.0,2.0,5.0,5.0,5.0,22.0,24.0,24.0,134.30189872075525,135.18135966175217,130.09611831257686,122.03687967167957
752,16,752,0,25.3198653198654,1.0,51.15662224971465,9.055385138137417,12.041594578792296,13.038404810405298,13.038404810405298,15.033296378372908,37.12142238654117,25.079872407968907,24.5,27.0,23.0,10.0,12.0,0.0,2.0,6.082762530298219,5.0,5.0,21.0,23.0,23.0,133.24038426843418,134.13426109685773,129.0968628588627,121.03718436910205
753,16,753,0,25.35353535353543,1.0,50.15974481593781,9.0,13.038404810405298,12.041594578792296,13.038404810405298,14.142135623730951,37.12142238654117,24.08318915758459,23.5,28.0,24.0,12.0,11.0,2.0,3.0,7.0,7.0,6.5,22.0,23.0,24.020824298928627,135.2368293032634,134.13426109685773,129.0620006043607,121.01652779682617
754,16,754,0,25.387205387205466,2.0,49.25444142409901,9.055385138137417,13.0,12.041594578792296,13.152946437965905,14.142135623730951,38.118237105091836,25.179356624028344,24.0,28.0,23.0,11.5,12.5,1.5,3.5,9.055385138137417,8.06225774829855,8.0,22.0,24.0,24.020824298928627,134.18271125595876,134.13426109685773,129.0620006043607,121.01652779682617
755,16,755,0,25.4208754208755,2.23606797749979,49.16299421312742,9.0,13.0,12.041594578792296,13.038404810405298,14.142135623730951,38.118237105091836,25.179356624028344,24.0,29.0,25.0,13.0,11.0,2.0,4.0,10.0,9.0,9.0,21.0,24.0,25.0,134.18271125595876,134.09325113517085,128.06248474865697,121.01652779682617
756,16,756,0,25.45454545454553,2.23606797749979,49.16299421312742,9.0,13.038404810405298,11.045361017187261,13.038404810405298,13.152946437965905,37.21558813185679,24.186773244895647,23.0,28.0,24.0,13.0,11.0,2.0,4.0,10.0,8.06225774829855,8.5,21.0,23.0,25.0,136.13228860193308,135.09256086106296,130.06152390311286,122.00409829181969
757,16,757,0,25.48821548821557,2.0,50.15974481593781,9.055385138137417,13.0,13.038404810405298,14.035668847618199,13.152946437965905,37.12142238654117,24.186773244895647,23.0,28.0,24.0,13.0,11.0,2.0,4.0,10.04987562112089,9.055385138137417,9.0,22.0,23.0,24.020824298928627,136.13228860193308,135.05924625881784,130.034610777285,121.00413216084813
758,16,758,0,25.521885521885604,2.23606797749979,49.16299421312742,9.0,13.0,12.041594578792296,13.038404810405298,14.142135623730951,38.118237105091836,25.179356624028344,24.0,29.0,25.0,13.0,11.0,2.0,4.0,11.0,10.04987562112089,9.5,22.0,23.0,23.021728866442675,134.09325113517085,135.05924625881784,129.0348790056394,122.01639234135715
759,16,759,0,25.55555555555564,2.0,50.15974481593781,10.04987562112089,12.0,13.038404810405298,13.038404810405298,13.152946437965905,37.12142238654117,25.179356624028344,24.0,28.0,24.0,13.0,11.0,1.0,4.0,10.0,10.198039027185569,10.0,21.0,23.0,22.0,135.09256086106296,135.05924625881784,130.01538370516005,121.00413216084813
760,16,760,0,25.58922558922568,1.4142135623730951,49.16299421312742,10.0,13.0,12.041594578792296,14.035668847618199,14.142135623730951,38.118237105091836,25.179356624028344,24.5,29.0,25.0,13.0,11.0,2.0,4.0,10.0,9.055385138137417,9.5,21.0,23.0,24.0,134.05968819895114,134.01492454200763,129.0155029444136,121.0
761,16,761,0,25.622895622895708,2.0,49.09175083453431,9.0,13.038404810405298,12.041594578792296,13.038404810405298,14.142135623730951,38.118237105091836,25.079872407968907,24.0,28.0,25.0,12.5,11.5,1.5,3.5,10.0,9.055385138137417,9.0,22.0,22.0,23.0,135.03332921912278,134.03357788255897,129.00387591076478,121.00413216084813
762,16,762,0,25.656565656565743,2.0,50.039984012787215,10.0,13.0,12.041594578792296,13.038404810405298,14.142135623730951,39.05124837953327,26.076809620810597,25.0,28.0,26.0,13.0,12.0,2.0,4.0,11.0,10.04987562112089,10.0,22.0,22.0,24.020824298928627,135.0148140020198,134.00373129133382,129.0,121.01652779682617
763,16,763,0,25.690235690235777,2.23606797749979,51.088159097779204,10.0,14.0,12.041594578792296,14.035668847618199,15.132745950421556,41.10960958218893,27.16615541441225,26.0,30.0,27.0,13.5,12.5,1.5,4.5,11.045361017187261,9.055385138137417,9.0,23.0,23.0,25.019992006393608,136.03308421115798,136.01470508735443,131.00381673829202,123.0
764,16,764,0,25.72390572390581,4.123105625617661,50.08991914547278,10.0,13.0,13.038404810405298,14.035668847618199,14.142135623730951,41.10960958218893,28.160255680657446,26.0,29.0,26.0,13.5,13.5,0.5,4.5,10.0,9.055385138137417,8.5,22.0,22.0,25.019992006393608,136.01470508735443,136.0036764208968,130.0,122.00409829181969
765,16,765,0,25.757575757575847,5.0990195135927845,51.15662224971465,10.0,14.0,13.038404810405298,15.033296378372908,13.038404810405298,42.04759208325728,28.071337695236398,25.5,30.0,26.0,15.0,14.0,0.0,6.0,10.0,9.0,9.0,22.0,22.0,24.020824298928627,137.01459776242822,137.01459776242822,131.00381673829202,122.0
766,16,766,0,25.79124579124588,8.0,50.08991914547278,9.0,14.035668847618199,13.038404810405298,14.035668847618199,12.165525060596439,43.104524124504614,29.068883707497267,25.0,29.0,26.0,15.5,15.5,1.5,6.5,7.0,7.0,7.0,23.0,23.0,25.019992006393608,137.03284277865654,137.01459776242822,131.00381673829202,122.00409829181969
767,16,767,0,25.82491582491592,10.0,50.15974481593781,9.055385138137417,14.035668847618199,13.038404810405298,15.033296378372908,12.041594578792296,45.09988913511872,31.064449134018133,26.0,29.0,25.0,15.0,18.0,4.0,7.0,6.0,4.0,4.5,24.0,24.0,25.019992006393608,138.01449199268893,137.01459776242822,132.00378782444085,122.00409829181969
768,16,768,0,25.85858585858595,15.033296378372908,48.041648597857254,9.0,15.0,13.038404810405298,15.033296378372908,13.038404810405298,52.03844732503075,37.05401462729781,29.5,31.0,29.0,17.0,22.0,7.0,8.0,6.0,6.0,5.5,25.0,23.0,26.019223662515376,138.0,137.0,130.00384609695206,121.03718436910205
769,16,769,0,25.892255892255985,18.0,49.09175083453431,9.055385138137417,15.0,13.038404810405298,16.0312195418814,13.038404810405298,55.036351623268054,40.049968789001575,31.0,33.0,30.0,18.5,23.5,8.5,9.5,7.0,7.0,6.5,25.0,23.0,25.079872407968907,140.00357138301865,139.00359707575916,132.00378782444085,122.01639234135715
770,16,770,0,25.92592592592602,18.0,49.01020301937138,9.0,15.0,14.035668847618199,16.0,14.142135623730951,56.0357029044876,41.048751503547585,32.0,32.0,31.0,17.5,24.5,8.5,9.5,8.0,8.06225774829855,8.0,25.0,23.0,26.076809620810597,139.0323703315167,138.01449199268893,131.01526628603247,121.03718436910205
771,16,771,0,25.95959595959605,18.0,48.010415536631214,9.0,15.0,13.038404810405298,15.0,14.142135623730951,56.0357029044876,41.048751503547585,32.0,32.0,31.0,17.5,24.5,8.5,8.5,9.055385138137417,8.0,8.0,26.0,23.0,24.08318915758459,141.0319112825179,139.0323703315167,132.03408650799233,122.03687967167957
772,16,772,0,25.99326599326609,17.029386365926403,48.0,9.0,15.033296378372908,13.038404810405298,16.0,14.035668847618199,55.00909015790027,40.049968789001575,31.5,31.0,31.0,17.0,24.0,8.0,8.0,9.055385138137417,8.0,8.0,26.0,23.0,26.1725046566048,141.0319112825179,140.0142849854971,133.0338302838793,122.06555615733703
773,16,773,0,26.026936026936124,15.0,48.0,9.0,16.0,13.038404810405298,15.0,14.035668847618199,54.00925846556311,38.01315561749642,30.5,31.0,31.0,17.0,23.0,7.0,8.0,8.06225774829855,7.0710678118654755,7.0,27.0,23.0,25.079872407968907,140.0142849854971,140.0142849854971,131.01526628603247,121.01652779682617
774,16,774,0,26.06060606060616,14.0,49.0,9.0,15.0,13.038404810405298,15.0,15.033296378372908,53.009433122794285,38.01315561749642,31.0,30.0,30.0,15.0,23.0,7.0,7.0,8.06225774829855,8.0,8.0,26.0,22.0,25.179356624028344,141.0319112825179,140.0142849854971,132.015150645674,121.03718436910205
775,16,775,0,26.0942760942762,12.0,49.0,9.0,15.033296378372908,13.038404810405298,15.0,16.1245154965971,52.009614495783374,37.05401462729781,31.0,30.0,30.0,14.0,22.0,6.0,6.0,8.06225774829855,7.0710678118654755,7.5,26.0,22.0,25.179356624028344,143.0314650697531,142.03168660548954,134.03357788255897,123.03657992645927
776,16,776,0,26.127946127946228,10.0,47.0,9.0,16.0,13.038404810405298,15.0,17.029386365926403,52.009614495783374,36.013886210738214,31.0,31.0,31.0,14.0,21.0,4.0,6.0,8.06225774829855,8.0,7.5,26.0,22.0,26.1725046566048,144.08677940741129,143.05593311708537,135.05924625881784,124.10076550932311
777,16,777,0,26.161616161616266,9.0,46.0,10.0,16.0,12.0,14.0,17.029386365926403,52.009614495783374,36.013886210738214,31.5,31.0,31.0,14.0,21.0,4.0,5.0,9.055385138137417,8.0,8.0,27.0,23.0,26.1725046566048,143.0314650697531,141.05672617780408,133.0338302838793,123.06502346320826
778,16,778,0,26.195286195286297,10.0,45.0111097397076,9.0,16.0312195418814,12.0,14.0,18.027756377319946,53.0,37.013511046643494,32.0,32.0,33.0,14.5,20.5,3.5,5.5,8.06225774829855,7.0710678118654755,7.5,27.0,22.0,26.1725046566048,143.05593311708537,143.0873858870865,135.09256086106296,125.09996003196804
779,16,779,0,26.22895622895633,10.0,45.0111097397076,10.0,15.033296378372908,12.0,14.035668847618199,17.029386365926403,52.0,37.013511046643494,32.0,32.0,33.0,15.5,19.5,3.5,5.5,8.06225774829855,8.0,8.0,28.0,22.0,26.1725046566048,145.08618128546908,144.05554484295286,135.05924625881784,125.09996003196804
780,16,780,0,26.26262626262637,10.0,45.0111097397076,10.0,15.0,12.0,14.0,17.029386365926403,52.009614495783374,37.013511046643494,32.0,32.0,33.0,15.5,19.5,2.5,5.5,8.0,8.0,8.0,28.0,23.0,25.079872407968907,146.08559134972896,144.12494579357175,136.09188072769072,126.14277624977183
781,16,781,0,26.2962962962964,10.0,46.010868281309364,9.0,15.0,12.0,14.0,18.027756377319946,52.009614495783374,37.013511046643494,32.0,32.0,33.0,14.5,19.5,3.5,5.5,8.0,8.06225774829855,8.0,27.0,22.0,26.076809620810597,146.12323566086263,144.12494579357175,137.13132391981054,127.1927670899568
782,16,782,0,26.329966329966435,7.0,43.0,9.0,16.0,12.041594578792296,13.0,18.027756377319946,50.00999900019995,34.0147027033899,30.5,33.0,33.0,15.0,17.0,0.0,6.0,9.055385138137417,8.0,8.0,28.0,23.0,25.179356624028344,144.08677940741129,144.08677940741129,136.09188072769072,126.14277624977183
783,16,783,0,26.36363636363647,3.0,49.01020301937138,10.0,15.0,12.041594578792296,14.0,18.0,46.0,31.0,29.5,30.0,31.0,12.5,15.5,0.5,3.5,8.06225774829855,7.0710678118654755,7.5,27.0,22.0,24.186773244895647,144.08677940741129,143.0873858870865,137.13132391981054,128.191263352851
784,16,784,0,26.397306397306505,3.1622776601683795,50.039984012787215,9.0,13.0,12.0,13.038404810405298,19.026297590440446,44.0,31.0,29.5,29.0,31.0,11.0,14.0,0.0,2.0,8.06225774829855,8.0,8.0,27.0,22.0,24.186773244895647,142.08800090085018,142.08800090085018,136.09188072769072,127.1416532848303
785,16,785,0,26.43097643097654,3.0,52.03844732503075,10.0,13.038404810405298,13.0,14.0,17.0,43.01162633521314,30.0,28.5,28.0,30.0,12.0,14.0,0.0,3.0,8.0,7.0710678118654755,7.5,26.0,22.0,25.079872407968907,143.1258187749506,143.17122615944868,136.1800279042415,127.251719045363
786,16,786,0,26.464646464646574,3.0,53.009433122794285,10.0,14.035668847618199,12.0,14.0,16.0,43.01162633521314,29.0,27.5,28.0,29.0,12.5,14.5,0.5,2.5,8.06225774829855,8.06225774829855,7.5,26.0,21.0,25.179356624028344,144.1700384962146,143.17122615944868,137.17871555019022,127.251719045363
787,16,787,0,26.49831649831661,6.0,53.0,10.0,14.0,13.0,15.033296378372908,14.035668847618199,44.01136216933077,30.01666203960727,27.0,28.0,28.0,14.0,16.0,1.0,4.0,9.055385138137417,8.0,7.5,27.0,22.0,26.076809620810597,144.1700384962146,143.17122615944868,136.23509092741122,128.2497563350512
788,16,788,0,26.531986531986643,10.0,52.009614495783374,9.0,14.0,13.0,16.0,13.0,46.0,32.0,27.0,29.0,28.0,15.5,17.5,2.5,6.5,8.06225774829855,7.0,7.5,26.0,22.0,25.079872407968907,143.1258187749506,142.12670403551894,135.18135966175217,126.25371281669304
789,16,789,0,26.56565656565668,10.0,52.0,10.0,14.0,13.038404810405298,15.0,13.0,47.0,33.0,28.0,29.0,29.0,16.0,18.0,3.0,7.0,9.055385138137417,8.0,8.0,26.0,22.0,25.079872407968907,143.1258187749506,141.12760183606892,135.18135966175217,126.19429464123962
790,16,790,0,26.599326599326712,11.0,53.0,9.0,14.0,14.0,15.033296378372908,13.038404810405298,47.01063709417264,33.015148038438355,27.5,29.0,29.0,16.0,18.0,4.0,7.0,8.06225774829855,7.0,7.0,26.0,22.0,25.079872407968907,143.0873858870865,142.0563268566381,135.09256086106296,126.14277624977183
791,16,791,0,26.632996632996747,9.0,53.0,9.0,14.0,14.0,15.0,13.038404810405298,45.0111097397076,31.016124838541646,26.5,28.0,28.0,15.0,17.0,2.0,6.0,8.06225774829855,8.0,7.5,26.0,22.0,25.079872407968907,143.0314650697531,142.0563268566381,135.05924625881784,127.09838708654017
792,16,792,0,26.66666666666678,8.06225774829855,52.0,9.0,14.035668847618199,13.038404810405298,15.0,13.0,44.0,30.01666203960727,26.0,27.0,27.0,14.0,17.0,2.0,6.0,9.0,7.0,7.0,26.0,23.0,25.179356624028344,142.03168660548954,141.05672617780408,135.09256086106296,126.14277624977183
793,16,793,0,26.700336700336816,7.0710678118654755,51.0,9.0,15.033296378372908,13.0,15.0,13.038404810405298,44.01136216933077,29.068883707497267,25.5,27.0,27.0,14.0,17.0,1.0,5.0,8.06225774829855,7.0,7.5,26.0,23.0,25.019992006393608,143.0314650697531,142.0563268566381,135.05924625881784,126.09916732476864
794,16,794,0,26.73400673400685,8.0,48.010415536631214,10.0,14.0,13.038404810405298,14.035668847618199,13.152946437965905,45.044422518220834,31.064449134018133,27.0,28.0,27.0,14.5,17.5,2.5,5.5,8.06225774829855,8.0,7.5,26.0,23.0,24.08318915758459,141.00354605470034,140.00357138301865,132.0,124.00403219250575
795,16,795,0,26.767676767676885,9.055385138137417,48.041648597857254,9.0,15.0,13.0,14.0,14.035668847618199,47.042533945356304,32.0624390837628,27.5,29.0,27.0,14.0,19.0,3.0,5.0,8.06225774829855,8.0,7.5,26.0,23.0,25.079872407968907,140.0,139.00359707575916,131.00381673829202,123.00406497347964
796,16,796,0,26.80134680134692,9.0,46.04345773288535,9.0,15.0,11.0,14.0,15.132745950421556,48.041648597857254,33.06055050963308,28.5,30.0,28.0,14.0,19.0,3.0,5.0,8.06225774829855,7.0710678118654755,7.5,26.0,23.0,24.08318915758459,142.00352108310554,139.00359707575916,133.00375934536586,123.01625908797584
797,16,797,0,26.835016835016955,8.0,44.01136216933077,9.0,14.0,11.045361017187261,13.038404810405298,17.11724276862369,48.041648597857254,34.058772731852805,30.0,31.0,30.0,13.5,17.5,2.5,5.5,8.06225774829855,8.0,8.0,25.0,22.0,24.08318915758459,141.00354605470034,139.00359707575916,132.00378782444085,122.03687967167957
798,16,798,0,26.86868686868699,6.082762530298219,45.0111097397076,9.0,15.0,11.0,13.0,17.029386365926403,47.042533945356304,32.0624390837628,29.0,30.0,29.0,12.5,17.5,2.5,3.5,8.06225774829855,8.0,7.5,26.0,23.0,25.079872407968907,141.01418368376991,139.0323703315167,132.015150645674,123.03657992645927
799,16,799,0,26.902356902357024,4.123105625617661,44.04543109109048,9.0,15.0,11.0,12.041594578792296,18.027756377319946,46.04345773288535,31.064449134018133,29.0,32.0,30.0,13.0,15.0,0.0,4.0,8.0,8.0,7.5,25.0,22.0,24.08318915758459,140.00357138301865,139.00359707575916,133.00375934536586,122.00409829181969
800,16,800,0,26.93602693602706,5.0,49.0,9.0,14.0,12.041594578792296,13.0,17.029386365926403,45.0111097397076,31.016124838541646,28.5,28.0,28.0,11.0,17.0,2.0,3.0,8.06225774829855,7.0710678118654755,7.0,26.0,23.0,24.08318915758459,139.01438774457844,138.01449199268893,132.03408650799233,123.03657992645927
801,16,801,0,26.969696969697093,6.0,49.0,10.0,15.0,12.0,14.0,16.0312195418814,47.01063709417264,32.01562118716424,29.0,29.0,29.0,13.0,18.0,2.0,4.0,8.06225774829855,8.0,8.0,26.0,23.0,25.079872407968907,139.0323703315167,138.03260484392808,132.06059215375342,123.03657992645927
802,16,802,0,27.003367003367128,6.082762530298219,50.00999900019995,9.0,14.0,13.038404810405298,15.0,17.029386365926403,46.04345773288535,32.0624390837628,29.0,29.0,28.0,11.5,17.5,2.5,3.5,8.0,7.0,7.0,25.0,22.0,24.020824298928627,140.03213916812098,139.0323703315167,132.06059215375342,123.10158406779338
803,16,803,0,27.03703703703716,4.0,52.0,8.0,13.0,13.0,14.0,18.027756377319946,43.01162633521314,30.01666203960727,28.0,28.0,28.0,10.0,15.0,1.0,2.0,8.06225774829855,7.0,7.5,25.0,22.0,24.08318915758459,141.01418368376991,139.0323703315167,133.0338302838793,124.10076550932311
804,16,804,0,27.0707070707072,4.0,51.0098029794274,8.0,12.0,13.0,14.0,17.11724276862369,41.048751503547585,29.068883707497267,27.0,28.0,27.0,10.5,13.5,0.5,2.5,7.0710678118654755,8.0,7.5,25.0,22.0,25.079872407968907,139.00359707575916,138.03260484392808,132.06059215375342,124.10076550932311
805,16,805,0,27.10437710437723,4.0,51.0098029794274,8.0,13.0,13.0,14.035668847618199,17.029386365926403,42.01190307520001,29.017236257093817,27.0,28.0,27.0,10.5,14.5,0.5,2.5,8.0,7.0,7.0,25.0,22.0,25.079872407968907,139.01438774457844,138.01449199268893,131.03434664239754,124.03628501370073
806,16,806,0,27.138047138047263,5.0990195135927845,52.009614495783374,9.0,13.0,13.038404810405298,15.033296378372908,17.029386365926403,44.04543109109048,31.064449134018133,28.5,29.0,28.0,11.5,15.5,1.5,3.5,7.0710678118654755,7.0,7.0,25.0,22.0,25.019992006393608,139.01438774457844,138.03260484392808,132.03408650799233,123.03657992645927
807,16,807,0,27.1717171717173,4.123105625617661,52.009614495783374,9.0,13.0,13.0,14.0,17.029386365926403,43.04648650006177,30.066592756745816,28.0,29.0,28.0,11.5,14.5,0.5,2.5,8.06225774829855,7.0,7.0,25.0,22.0,26.1725046566048,139.01438774457844,138.03260484392808,132.03408650799233,125.06398362438324
808,16,808,0,27.205387205387336,3.1622776601683795,51.0098029794274,8.0,13.0,12.0,13.0,18.027756377319946,42.04759208325728,29.068883707497267,27.5,29.0,28.0,10.5,13.5,0.5,2.5,8.06225774829855,8.0,7.5,25.0,22.0,25.079872407968907,139.01438774457844,138.03260484392808,132.03408650799233,123.06502346320826
809,16,809,0,27.23905723905737,2.23606797749979,50.00999900019995,9.0,13.0,12.0,13.038404810405298,18.027756377319946,42.04759208325728,29.068883707497267,28.0,29.0,28.0,10.5,13.5,0.5,2.5,8.06225774829855,7.0,7.5,26.0,23.0,25.079872407968907,140.05713120009278,138.05795884337854,132.09466302617983,123.10158406779338
810,16,810,0,27.272727272727405,4.123105625617661,49.01020301937138,9.0,13.038404810405298,12.0,13.0,18.027756377319946,44.01136216933077,31.064449134018133,29.0,30.0,29.0,11.5,14.5,0.5,2.5,8.06225774829855,7.0,7.5,26.0,23.0,25.079872407968907,140.03213916812098,138.03260484392808,132.03408650799233,123.06502346320826
811,16,811,0,27.30639730639744,5.0,45.0111097397076,9.0,15.0,11.045361017187261,13.0,18.027756377319946,47.01063709417264,32.01562118716424,29.5,31.0,30.0,12.5,16.5,1.5,4.5,8.0,7.0,7.5,27.0,23.0,25.079872407968907,139.05754204644924,138.03260484392808,132.06059215375342,122.06555615733703
812,16,812,0,27.34006734006748,7.0710678118654755,45.0,10.0,15.033296378372908,12.0,14.0,17.0,49.0,34.0147027033899,30.5,31.0,31.0,14.0,18.0,2.0,5.0,9.055385138137417,8.0,8.0,27.0,24.0,26.076809620810597,140.03213916812098,139.05754204644924,133.0338302838793,122.06555615733703
813,16,813,0,27.37373737373751,8.06225774829855,46.0,10.0,15.033296378372908,12.0,14.0,17.0,50.0,35.014282800023196,31.0,32.0,32.0,15.0,18.0,2.0,5.0,9.0,8.0,8.0,27.0,24.0,25.079872407968907,141.05672617780408,139.05754204644924,133.0338302838793,123.06502346320826
814,16,814,0,27.407407407407543,8.0,46.0,9.0,15.0,12.0,14.0,17.0,49.0,34.0,30.0,31.0,31.0,14.0,18.0,2.0,5.0,9.055385138137417,9.0,8.5,28.0,24.0,24.08318915758459,142.12670403551894,141.088624630053,134.05968819895114,123.06502346320826
815,16,815,0,27.44107744107757,8.0,47.01063709417264,10.0,15.0,13.0,14.0,16.0,49.0,34.0,30.0,30.0,31.0,14.5,18.5,2.5,4.5,9.055385138137417,8.0,8.0,28.0,23.0,25.179356624028344,145.1240848377691,143.0873858870865,135.09256086106296,125.09996003196804
816,16,816,0,27.474747474747613,8.0,49.0,9.0,16.0312195418814,13.0,15.0,17.029386365926403,50.0,34.0147027033899,30.0,31.0,31.0,14.0,19.0,2.0,5.0,9.055385138137417,8.0,8.0,29.0,23.0,26.30589287593181,144.1700384962146,142.12670403551894,135.09256086106296,125.09996003196804
817,16,817,0,27.508417508417647,8.06225774829855,51.0098029794274,10.04987562112089,15.033296378372908,13.0,15.0,16.0,49.01020301937138,34.0,30.0,30.0,31.0,14.5,18.5,2.5,5.5,9.055385138137417,9.0,8.5,28.0,22.0,26.076809620810597,145.2205219657332,143.22360140703069,136.23509092741122,127.251719045363
818,16,818,0,27.54208754208768,9.0,51.0098029794274,10.0,14.035668847618199,14.0,15.0,15.033296378372908,48.0,34.0147027033899,29.5,30.0,31.0,15.5,17.5,2.5,6.5,9.055385138137417,8.0,8.0,29.0,22.0,27.16615541441225,146.27713423498562,144.2809758769326,137.23337786413333,128.2497563350512
819,16,819,0,27.57575757575772,8.0,53.0,10.0,15.0,14.0,16.0312195418814,14.035668847618199,47.01063709417264,32.01562118716424,28.0,30.0,30.0,16.0,17.0,1.0,7.0,9.055385138137417,8.0,8.0,28.0,22.0,26.1725046566048,146.16771189288008,144.1700384962146,137.17871555019022,128.191263352851
820,16,820,0,27.60942760942775,8.0,53.009433122794285,9.0,15.0,14.0,16.0,14.035668847618199,46.010868281309364,31.016124838541646,27.0,29.0,30.0,15.5,16.5,1.5,6.5,9.055385138137417,8.0,8.0,28.0,22.0,26.076809620810597,146.16771189288008,144.1700384962146,138.2316895650198,128.2497563350512
821,16,821,0,27.643097643097786,7.0,53.009433122794285,10.0,15.0,14.0,16.0,14.035668847618199,46.010868281309364,31.016124838541646,27.5,29.0,30.0,15.5,16.5,0.5,6.5,8.06225774829855,8.06225774829855,8.0,27.0,21.0,27.16615541441225,146.16771189288008,144.1700384962146,137.17871555019022,129.24782396620841
