video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
26,10,0.333666666666666,0:00:00.333667,0,"(1197.4537330887333, 410.4032824087499)","(1188.570545157808, 458.3724972357466)","(1186.793907571623, 508.1183496489284)","(1186.793907571623, 556.0875644759252)","(1192.1238203301782, 605.833416889107)","(1201.0070082611035, 653.8026317161037)","(1224.1032968815093, 691.1120210259901)","(1254.3061358466555, 721.3148599911361)","(1296.945437915097, 737.3045982668017)","(1350.244565500649, 739.0812358529868)","(1408.8736058447562, 726.6447727496914)","(1463.9493710164932, 703.5484841292855)","(1508.3653106711197, 669.7923699917693)","(1543.898062394821, 625.3764303371427)","(1565.2177134290419, 575.6305779239609)","(1581.2074517047074, 522.3314503384089)","(1593.6439148080028, 465.47904758048685)","(1213.443471364399, 376.6471682712337)","(1225.8799344676945, 346.4443293060876)","(1257.8594110190256, 335.7845037889772)","(1291.615525156542, 344.6676917199025)","(1321.8183641216879, 362.43406758175314)","(1384.0006796381651, 364.2107051679382)","(1423.0867065342366, 353.5508796508278)","(1465.7260086026781, 355.3275172370129)","(1501.2587603263794, 376.6471682712337)","(1519.0251361882301, 412.17991999493495)","(1344.9146527420937, 405.0733696501947)","(1334.2548272249833, 440.606121373896)","(1323.595001707873, 477.9155106837823)","(1312.9351761907626, 515.2248999936687)","(1279.1790620532463, 531.2146382693343)","(1295.1688003289119, 543.6511013726297)","(1314.7118137769476, 550.75765171737)","(1341.3613775697236, 547.2043765449998)","(1364.4576661901294, 540.0978262002595)","(1245.4229479157302, 410.4032824087499)","(1263.1893237775807, 399.7434568916395)","(1282.7323372256164, 403.29673206400963)","(1302.2753506736522, 417.5098327534901)","(1280.9556996394315, 417.5098327534901)","(1261.4126861913958, 415.7331951673051)","(1405.320330672386, 426.39302068441543)","(1428.416619292792, 415.7331951673051)","(1449.7362703270126, 421.06310792586027)","(1469.2792837750483, 435.2762086153408)","(1446.1829951546424, 437.0528462015258)","(1424.8633441204217, 433.49957102915573)","(1263.1893237775807, 612.9399672338473)","(1277.4024244670613, 596.9502289581817)","(1296.945437915097, 591.6203161996265)","(1312.9351761907626, 600.5035041305517)","(1332.4781896387983, 596.9502289581817)","(1359.1277534315743, 611.1633296476622)","(1385.7773172243503, 632.482980681883)","(1353.797840673019, 641.3661686128082)","(1323.595001707873, 644.9194437851784)","(1304.0519882598373, 643.1428061989933)","(1288.0622499841718, 639.5895310266231)","(1272.0725117085062, 628.9297055095128)","(1273.8491492946912, 611.1633296476622)","(1295.1688003289119, 605.833416889107)","(1311.1585386045776, 611.1633296476622)","(1330.7015520526134, 611.1633296476622)","(1373.3408541210547, 627.1530679233277)","(1328.9249144664282, 621.8231551647725)","(1309.3819010183925, 621.8231551647725)","(1293.392162742727, 616.4932424062174)"
26,11,0.3670333333333326,0:00:00.367033,0,"(1195.869970943974, 429.14853311653127)","(1190.4831692730554, 475.83414759782755)","(1188.6875687160823, 526.1109631930697)","(1188.6875687160823, 574.592178231339)","(1190.4831692730554, 624.8689938265811)","(1201.256772614893, 673.3502088648503)","(1226.395180412514, 711.0578205612819)","(1256.920389881054, 741.5830300298218)","(1300.0148032484044, 757.7434350425782)","(1353.8828199575923, 759.5390355995512)","(1411.3420377807263, 743.3786305867948)","(1468.8012556038602, 721.8314239031196)","(1511.8956689712106, 685.9194127636608)","(1546.0120795536964, 641.0293988393375)","(1565.7636856803986, 588.9569826871224)","(1580.128490136182, 535.0889659779343)","(1592.6976940349925, 479.42534871177344)","(1208.4391748427847, 398.62332364799136)","(1221.0083787415952, 364.5069130655056)","(1253.329188767108, 353.733309723668)","(1285.6499987926209, 362.71131250853267)","(1316.1752082611608, 380.66731807826204)","(1379.0212277552134, 382.462918635235)","(1416.728839451645, 371.6893152933974)","(1459.8232528189956, 371.6893152933974)","(1495.7352639584542, 393.2365219770726)","(1515.4868700851564, 429.14853311653127)","(1341.313616058782, 421.9661308886395)","(1330.5400127169441, 457.8781420280982)","(1319.7664093751066, 495.5857537245298)","(1308.992806033269, 533.2933654209614)","(1278.467596564729, 549.4537704337179)","(1292.8324010205126, 560.2273737755554)","(1314.3796077041877, 569.2053765604202)","(1339.5180155018088, 563.8185748895013)","(1364.65642329943, 558.4317732185825)","(1242.5555854252705, 427.3529325595583)","(1258.715990438027, 418.37492977469367)","(1278.467596564729, 420.1705303316666)","(1298.2192026914313, 434.53533478745004)","(1276.6719960077562, 434.53533478745004)","(1256.920389881054, 434.53533478745004)","(1402.3640349958616, 443.51333757231475)","(1423.9112416795367, 432.73973423047715)","(1445.458448363212, 436.330935344423)","(1467.0056550468871, 450.69573980020647)","(1443.6628478062391, 452.4913403571794)","(1422.1156411225638, 448.9001392432335)","(1260.5115909949998, 632.0513960544728)","(1274.8763954507833, 615.8909910417165)","(1294.6280015774855, 608.7085888138247)","(1310.788406590242, 615.8909910417165)","(1332.335613273917, 614.0953904847435)","(1361.0652221854841, 626.664594383554)","(1389.794831097051, 646.4162005102563)","(1355.6784205145652, 660.7810049660397)","(1326.9488116029984, 664.3722060799856)","(1305.401604919323, 662.5766055230127)","(1287.4455993495937, 658.9854044090669)","(1271.2851943368373, 648.2118010672292)","(1271.2851943368373, 628.460194940527)","(1292.8324010205126, 623.0733932696081)","(1310.788406590242, 628.460194940527)","(1332.335613273917, 628.460194940527)","(1375.4300266412677, 642.8249993963104)","(1330.5400127169441, 642.8249993963104)","(1308.992806033269, 641.0293988393375)","(1291.0368004635397, 637.4381977253917)"
26,12,0.4003999999999992,0:00:00.400400,0,"(1194.044628251987, 436.0072051647407)","(1188.6171526690234, 484.8544854114129)","(1186.807994141369, 533.701765658085)","(1188.6171526690234, 582.5490459047572)","(1194.044628251987, 631.3963261514294)","(1204.899579417914, 678.4344478704471)","(1230.2277988050776, 716.4267769511922)","(1260.9834937752044, 745.3733133936646)","(1304.403298438913, 759.8465816149009)","(1355.0597372132397, 759.8465816149009)","(1412.9528100981845, 745.3733133936646)","(1470.8458829831295, 723.6634110618103)","(1516.0748461744924, 685.6710819810653)","(1548.639699672274, 640.4421187897021)","(1566.7312849488194, 587.9765214877209)","(1581.2045531700555, 533.701765658085)","(1592.0595043359826, 475.80869277314025)","(1206.7087379455686, 401.6331931393047)","(1221.182006166805, 369.06833964152327)","(1251.9377011369318, 358.2133884755961)","(1286.3117131623678, 365.4500225862142)","(1317.0674081324946, 381.73244933510495)","(1378.5787980727487, 383.54160786275946)","(1418.3802856811483, 372.6866566968323)","(1459.9909318172022, 372.6866566968323)","(1497.9832608979473, 394.3965590286866)","(1516.0748461744924, 430.57972958177714)","(1338.777310464349, 423.343095471159)","(1329.7315178260765, 461.33542455190405)","(1320.6857251878039, 497.5185951049946)","(1309.8307740218766, 535.5109241857397)","(1279.0750790517498, 553.6025094622848)","(1295.3575058006404, 562.6483021005575)","(1315.25824960484, 569.8849362111756)","(1340.5864689920036, 566.2666191558666)","(1365.9146883791668, 559.0299850452484)","(1241.0827499710047, 430.57972958177714)","(1257.3651767198953, 419.72477841585)","(1277.2659205240952, 421.5339369435045)","(1297.166664328295, 436.0072051647407)","(1275.4567619964407, 437.8163636923952)","(1255.5560181922408, 436.0072051647407)","(1402.0978589322574, 443.2438392753588)","(1423.8077612641118, 432.38888810943166)","(1445.517663595966, 436.0072051647407)","(1467.2275659278205, 448.6713148583224)","(1443.7085050683115, 452.2896319136314)","(1421.9986027364573, 448.6713148583224)","(1262.7926523028589, 633.205484679084)","(1275.4567619964407, 616.9230579301933)","(1297.166664328295, 611.4955823472297)","(1313.4490910771856, 618.7322164578478)","(1335.15899340904, 615.1138994025388)","(1364.1055298515123, 627.7780090961204)","(1391.2429077663303, 647.6787529003202)","(1360.4872127962033, 660.3428625939019)","(1329.7315178260765, 663.961179649211)","(1308.021615494222, 663.961179649211)","(1288.1208716900223, 660.3428625939019)","(1271.8384449411317, 649.4879114279747)","(1271.8384449411317, 631.3963261514294)","(1295.3575058006404, 625.9688505684659)","(1313.4490910771856, 629.5871676237749)","(1335.15899340904, 629.5871676237749)","(1378.5787980727487, 644.0604358450112)","(1333.3498348813855, 642.2512773173567)","(1309.8307740218766, 642.2512773173567)","(1291.7391887453314, 636.8238017343931)"
26,13,0.4337666666666658,0:00:00.433767,0,"(1174.2210052011928, 425.3646868156528)","(1168.8592654514157, 473.62034456364705)","(1168.8592654514157, 520.0887557283822)","(1170.6465120346747, 566.5571668931174)","(1176.0082517844519, 614.8128246411117)","(1188.5189778672652, 661.2812358058468)","(1211.7531834496328, 697.0261674710277)","(1242.1363753650364, 727.4093593864314)","(1285.0302933632536, 741.7073320525038)","(1338.647690861025, 741.7073320525038)","(1395.8395815253145, 727.4093593864314)","(1451.2442256063448, 705.9624003873229)","(1497.71263677108, 670.217468722142)","(1529.883075269743, 623.7490575574068)","(1549.5427876855924, 571.9189066428945)","(1562.0535137684058, 516.5142625618641)","(1572.7769932679598, 459.32237189757467)","(1188.5189778672652, 391.40700173373097)","(1201.0297039500786, 359.2365632350681)","(1231.4128958654824, 344.9385905689958)","(1265.370580947404, 352.0875769020319)","(1295.7537728628079, 368.17279615136334)","(1356.5201566936155, 369.9600427346224)","(1394.0523349420555, 357.44931665180906)","(1436.9462529402724, 357.44931665180906)","(1474.4784311887124, 378.89627565091763)","(1494.138143604562, 414.64120731609853)","(1318.9879784451755, 409.2794675663214)","(1310.0517455288802, 445.0243992315023)","(1301.115512612585, 480.7693308966832)","(1290.3920331130307, 518.3015091451232)","(1261.796087780886, 536.1739749777137)","(1276.0940604469583, 546.8974544772678)","(1295.7537728628079, 552.259194227045)","(1322.5624716116936, 548.6847010605269)","(1345.7966771940612, 541.5357147274907)","(1220.689416365928, 420.0029470658757)","(1238.5618821985186, 407.49222098306234)","(1258.2215946143679, 409.2794675663214)","(1277.8813070302174, 421.7901936491347)","(1256.4343480311088, 423.57744023239377)","(1236.7746356152595, 423.57744023239377)","(1383.3288554425012, 428.9391799821709)","(1404.7758144416096, 416.4284538993576)","(1426.2227734407181, 420.0029470658757)","(1447.6697324398267, 434.300919731948)","(1424.435526857459, 437.8754128984661)","(1402.9885678583507, 434.300919731948)","(1242.1363753650364, 616.6000712243707)","(1256.4343480311088, 600.5148519750393)","(1277.8813070302174, 593.3658656420031)","(1295.7537728628079, 600.5148519750393)","(1315.4134852786574, 596.9403588085212)","(1344.0094306108022, 607.6638383080755)","(1372.605375942947, 627.3235507239249)","(1340.434937444284, 639.8342768067382)","(1310.0517455288802, 645.1960165565154)","(1288.6047865297717, 645.1960165565154)","(1270.7323206971812, 641.6215233899973)","(1252.8598548645907, 632.685290473702)","(1251.0726082813317, 613.0255780578526)","(1276.0940604469583, 607.6638383080755)","(1293.9665262795488, 611.2383314745936)","(1315.4134852786574, 611.2383314745936)","(1360.0946498601336, 623.7490575574068)","(1313.6262386953983, 623.7490575574068)","(1292.1792796962898, 623.7490575574068)","(1274.3068138636993, 620.1745643908887)"
26,14,0.4671333333333324,0:00:00.467133,0,"(1168.8109026749287, 409.7965055110268)","(1163.4657308639153, 456.1213278731429)","(1163.4657308639153, 502.4461502352589)","(1165.2474548009197, 548.770972597375)","(1170.5926266119332, 598.6592428335)","(1183.0646941709645, 646.7657891326205)","(1208.0088292890268, 687.7454396837232)","(1238.2981362181029, 716.2530226757947)","(1282.8412346432144, 732.2885381088348)","(1338.0746766903528, 730.5068141718303)","(1396.8715666115002, 714.4712987387902)","(1452.1050086586386, 691.3088875577322)","(1496.6481070837501, 652.1109609436339)","(1528.7191379498304, 604.0044146445134)","(1548.3181012568796, 550.5526965343795)","(1559.0084448789064, 493.5375305502366)","(1567.9170645639288, 436.52236456609376)","(1181.28297023396, 374.16202677093753)","(1195.5367617299955, 343.8727198418616)","(1225.8260686590716, 333.18237621983485)","(1259.6788234621563, 342.09099590485715)","(1289.9681303912323, 358.12651133789734)","(1350.546744249384, 356.34478740089287)","(1387.9629469264778, 343.8727198418616)","(1430.724321414585, 340.3092719678527)","(1468.1405240916786, 356.34478740089287)","(1487.7394873987278, 391.9792661409822)","(1313.1305415722902, 399.106161889)","(1304.2219218872679, 432.95891669208487)","(1295.3133022022455, 466.81167149516966)","(1286.4046825172234, 500.6644262982545)","(1256.1153755881473, 522.0451135423081)","(1272.1508910211876, 532.7354571643349)","(1291.7498543282368, 539.8623529123527)","(1318.4757133833036, 534.5171811013394)","(1341.6381245643618, 529.172009290326)","(1215.1357250370447, 408.0147815740223)","(1231.171240470085, 397.32443795199555)","(1250.770203777134, 397.32443795199555)","(1272.1508910211876, 409.7965055110268)","(1250.770203777134, 411.57822944803127)","(1231.171240470085, 413.35995338503574)","(1377.272603304451, 415.1416773220402)","(1396.8715666115002, 402.66960976300896)","(1420.033977792558, 406.23305763701785)","(1439.6329410996073, 418.70512519604915)","(1418.2522538555536, 422.26857307005804)","(1396.8715666115002, 420.48684913305357)","(1238.2981362181029, 605.7861385815179)","(1254.3336516511429, 587.9688992114733)","(1273.932614958192, 580.8420034634554)","(1291.7498543282368, 587.9688992114733)","(1309.5670936982813, 584.4054513374643)","(1338.0746766903528, 596.8775188964955)","(1368.3639836194286, 616.4764822035447)","(1336.2929527533483, 630.7302736995804)","(1306.0036458242723, 636.0754455105938)","(1286.4046825172234, 636.0754455105938)","(1266.8057192101742, 632.5119976365849)","(1248.9884798401295, 621.821654014558)","(1248.9884798401295, 602.222690707509)","(1272.1508910211876, 596.8775188964955)","(1289.9681303912323, 600.4409667705045)","(1309.5670936982813, 598.6592428335)","(1354.1101921233928, 612.9130343295358)","(1307.7853697612768, 612.9130343295358)","(1288.1864064542278, 612.9130343295358)","(1270.3691670841831, 609.3495864555268)"
26,15,0.5004999999999991,0:00:00.500500,0,"(1188.835350249946, 417.45363443891233)","(1183.390302844221, 464.6440452885285)","(1183.390302844221, 511.8344561381447)","(1185.2053186461294, 557.2098511858525)","(1190.6503660518542, 608.0302936392853)","(1203.3554766652126, 655.2207044889016)","(1228.7656978919288, 693.3360363289761)","(1259.6209665243703, 724.1913049614175)","(1303.1813457701699, 738.711431376684)","(1357.6318198274191, 738.711431376684)","(1417.5273412903935, 722.3762891595092)","(1473.7928311495514, 698.781083734701)","(1519.1682261972592, 658.8507360927181)","(1550.0234948297004, 611.660325243102)","(1568.1736528487836, 555.3948353839443)","(1579.0637476602335, 499.12934552478646)","(1588.1388266697752, 441.0488398637204)","(1197.9104292594875, 379.33830259883774)","(1210.6155398728458, 344.85300236257973)","(1245.1008401091037, 333.96290755112983)","(1279.5861403453616, 341.2229707587631)","(1312.2564247797113, 357.55811297593795)","(1372.1519462426857, 353.9280813721213)","(1412.0822938846686, 341.2229707587631)","(1455.6426731304682, 337.59293915494646)","(1493.7580049705427, 355.74309717402963)","(1513.7231787915343, 392.0434132121959)","(1335.8516302045193, 397.48846061792085)","(1326.7765511949779, 431.9737608541788)","(1315.886456383528, 466.4590610904368)","(1306.8113773739865, 502.7593771286031)","(1277.7711245434534, 526.3545825534112)","(1294.1062667606282, 535.4296615629528)","(1314.0714405816198, 540.8747089686777)","(1339.481661808336, 537.2446773648611)","(1364.8918830350524, 529.9846141572278)","(1236.025761099562, 410.19357123127907)","(1250.5458875148286, 397.48846061792085)","(1270.5110613358202, 397.48846061792085)","(1292.29125095872, 410.19357123127907)","(1270.5110613358202, 412.0085870331874)","(1250.5458875148286, 413.8236028350957)","(1401.1921990732187, 413.8236028350957)","(1421.15737289421, 401.1184922217375)","(1442.9375625171099, 402.9335080236458)","(1464.7177521400097, 417.45363443891233)","(1442.9375625171099, 419.26865024082065)","(1421.15737289421, 417.45363443891233)","(1261.4359823262785, 611.660325243102)","(1274.1410929396368, 591.6951514221105)","(1295.9212825625366, 584.4350882144772)","(1314.0714405816198, 589.8801356202022)","(1332.2215986007027, 586.2501040163855)","(1361.2618514312358, 598.9552146297438)","(1392.1171200636772, 618.9203884507352)","(1359.4468356293276, 635.2555306679101)","(1328.591566996886, 640.700578073635)","(1308.6263931758947, 640.700578073635)","(1288.6612193549033, 637.0705464698184)","(1272.3260771377284, 626.1804516583685)","(1272.3260771377284, 608.0302936392853)","(1294.1062667606282, 598.9552146297438)","(1312.2564247797113, 602.5852462335604)","(1332.2215986007027, 602.5852462335604)","(1377.5969936484107, 615.2903568469186)","(1330.4065827987945, 615.2903568469186)","(1310.4414089778031, 617.1053726488269)","(1292.29125095872, 611.660325243102)"
26,16,0.5338666666666656,0:00:00.533867,0,"(1173.335296082364, 413.9066228511407)","(1167.9365140451753, 460.69606717344357)","(1169.7361080575715, 507.4855114957464)","(1173.335296082364, 554.2749558180493)","(1178.7340781195528, 601.0644001403522)","(1189.5316421939303, 647.8538444626549)","(1214.7259583674781, 685.6453187229765)","(1247.1186505906107, 712.6392289089205)","(1292.1085009005174, 725.2363869956944)","(1346.0963212724052, 723.4367929832981)","(1405.4829236814821, 707.2404468717317)","(1463.0699320781625, 683.8457247105803)","(1508.0597823880692, 646.0542504502587)","(1538.6528805988055, 599.2648061279558)","(1554.849226710372, 545.2769857560679)","(1563.8471967723533, 489.48957137178377)","(1572.8451668343346, 433.70215698749956)","(1182.3332661443453, 368.9167725412341)","(1198.5296122559116, 338.3236743304976)","(1230.9223044790444, 327.52611025612003)","(1265.1145907145735, 334.72448630570506)","(1293.9080949129136, 350.92083241727147)","(1356.893885346783, 347.3216443924789)","(1394.6853596071044, 332.9248922933088)","(1436.0760218922185, 327.52611025612003)","(1473.86749615254, 343.7224563676864)","(1495.4626243012951, 377.9147426032154)","(1319.1024110864614, 388.712306677593)","(1311.9040350368764, 424.7041869255183)","(1302.9060649748951, 460.69606717344357)","(1293.9080949129136, 496.68794742136885)","(1265.1145907145735, 518.283075570124)","(1281.3109368261398, 529.0806396445016)","(1299.3068769501024, 534.4794216816904)","(1324.5011931236502, 529.0806396445016)","(1347.8959152848015, 521.8822635949165)","(1220.124740404667, 404.90865278915936)","(1236.3210865162332, 392.3114947023855)","(1256.1166206525922, 392.3114947023855)","(1277.7117488013473, 403.1090587767631)","(1256.1166206525922, 406.7082468015556)","(1236.3210865162332, 408.5078408139519)","(1383.8877955327268, 404.90865278915936)","(1405.4829236814821, 394.1110887147818)","(1427.0780518302372, 395.910682727178)","(1446.8735859665962, 408.5078408139519)","(1425.278457817841, 412.10702883874444)","(1403.6833296690859, 410.3074348263481)","(1248.918244603007, 599.2648061279558)","(1263.3149967021773, 583.0684600163895)","(1281.3109368261398, 575.8700839668044)","(1297.5072829377061, 581.2688660039933)","(1317.3028170740652, 577.6696779792007)","(1344.296727260009, 590.2668360659745)","(1374.8898254707456, 606.463182177541)","(1342.4971332476127, 620.859934276711)","(1313.7036290492726, 626.2587163138999)","(1293.9080949129136, 626.2587163138999)","(1275.912154788951, 622.6595282891072)","(1259.7158086773848, 615.4611522395222)","(1257.9162146649885, 597.4652121155596)","(1281.3109368261398, 590.2668360659745)","(1297.5072829377061, 593.866024090767)","(1317.3028170740652, 593.866024090767)","(1360.4930733715755, 602.8639941527484)","(1315.503223061669, 601.0644001403522)","(1295.7076889253099, 602.8639941527484)","(1279.5113428137436, 599.2648061279558)"
26,17,0.5672333333333321,0:00:00.567233,0,"(1172.9328022436566, 410.2553869172728)","(1167.5109248835163, 457.24499070515424)","(1167.5109248835163, 502.4273020396557)","(1169.3182173368964, 549.4169058275371)","(1174.7400946970365, 596.4065096154186)","(1187.391141870697, 643.3961134033001)","(1210.8859437646377, 679.5419624709011)","(1243.4172079254788, 710.2659341783622)","(1286.7922268066002, 726.5315662587826)","(1341.0110004080018, 722.9169813520225)","(1400.6516513695435, 706.651349271602)","(1458.4850098777054, 683.1565473776612)","(1503.6673212122068, 645.2034058566801)","(1536.1985853730478, 600.0210945221787)","(1554.2715099068485, 545.802320920777)","(1563.3079721737488, 489.77625486599527)","(1572.344434440649, 431.94289635783343)","(1180.1619720571769, 377.72412275643177)","(1192.8130192308372, 343.3855661422107)","(1225.3442833916781, 330.7345189685503)","(1259.6828400058992, 337.9636887820705)","(1292.2141041667403, 352.42202840911096)","(1351.854755128282, 348.80744350235085)","(1391.6151891026434, 334.3491038753104)","(1433.1829155303847, 328.9272265151702)","(1472.9433495047458, 347.0001510489708)","(1494.6308589453065, 383.14600011657194)","(1315.7089060606809, 392.1824623834722)","(1306.6724437937808, 428.3283114510733)","(1297.6359815268804, 462.6668680652944)","(1288.59951925998, 498.81271713289556)","(1261.4901324592793, 522.3075190268363)","(1275.9484720863197, 531.3439812937365)","(1295.8286890735003, 536.7658586538768)","(1321.1307834208212, 531.3439812937365)","(1344.6255853147618, 524.1148114802163)","(1218.115113578158, 406.6408020105127)","(1232.5734532051983, 393.9897548368523)","(1252.453670192379, 393.9897548368523)","(1274.1411796329396, 406.6408020105127)","(1254.260962645759, 410.2553869172728)","(1232.5734532051983, 410.2553869172728)","(1378.964141928983, 408.44809446389274)","(1400.6516513695435, 393.9897548368523)","(1422.3391608101042, 395.79704729023234)","(1444.026670250665, 408.44809446389274)","(1422.3391608101042, 412.06267937065286)","(1400.6516513695435, 412.06267937065286)","(1243.4172079254788, 600.0210945221787)","(1259.6828400058992, 587.3700473485183)","(1279.56305699308, 578.333585081618)","(1295.8286890735003, 585.5627548951383)","(1313.901613607301, 580.140877534998)","(1342.818292861382, 590.9846322552784)","(1373.5422645688427, 603.6356794289388)","(1341.0110004080018, 619.9013115093593)","(1310.2870287005408, 625.3231888694995)","(1292.2141041667403, 627.1304813228795)","(1274.1411796329396, 625.3231888694995)","(1256.0682550991392, 616.2867266025992)","(1254.260962645759, 598.2138020687986)","(1279.56305699308, 594.5992171620385)","(1295.8286890735003, 596.4065096154186)","(1313.901613607301, 594.5992171620385)","(1360.8912173951824, 601.8283869755587)","(1312.0943211539209, 601.8283869755587)","(1294.0213966201204, 603.6356794289388)","(1277.7557645396998, 601.8283869755587)"
26,18,0.6005999999999987,0:00:00.600600,0,"(1184.3122585197182, 423.4924639598373)","(1176.9790556805867, 471.15828241419126)","(1176.9790556805867, 518.8241008685453)","(1178.8123563903696, 566.4899193228993)","(1186.145559229501, 615.989038487036)","(1198.9786641979808, 661.8215562316072)","(1224.6448741349407, 696.6542697174813)","(1257.644286911032, 725.9870810740068)","(1303.476804655603, 738.8201860424867)","(1356.6425252393055, 735.153584622921)","(1415.3081479523566, 718.6538782348754)","(1472.140469955625, 694.8209690076984)","(1517.972987700196, 656.3216541022587)","(1549.1390997665044, 608.6558356479047)","(1567.4721068643328, 553.6568143544193)","(1576.638610413247, 498.65779306093395)","(1583.9718132523785, 439.9921703478829)","(1191.6454613588496, 384.9931490543976)","(1202.6452656175466, 351.99373627830636)","(1233.811377683855, 339.1606313098264)","(1268.644091169729, 346.4938341489578)","(1297.9769025262547, 361.16023982722055)","(1362.1424273686541, 355.660337697872)","(1400.641742274094, 342.8272327293921)","(1442.8076585990993, 335.4940298902607)","(1481.3069735045392, 351.99373627830636)","(1503.3065820219333, 386.8264497641804)","(1325.4764131729974, 401.49285544244316)","(1316.309909624083, 438.15886963810004)","(1307.1434060751687, 474.824883833757)","(1299.8102032360375, 511.49089802941387)","(1270.477391879512, 533.490506546808)","(1286.9770982675575, 542.6570100957223)","(1307.1434060751687, 548.1569122250708)","(1332.8096160121286, 542.6570100957223)","(1356.6425252393055, 535.3238072565908)","(1228.3114755545064, 416.15926112070593)","(1242.9778812327693, 403.326156152226)","(1263.1441890403805, 403.326156152226)","(1283.3104968479918, 416.15926112070593)","(1263.1441890403805, 417.99256183048874)","(1242.9778812327693, 417.99256183048874)","(1389.6419380153968, 416.15926112070593)","(1411.641546532791, 403.326156152226)","(1433.6411550501853, 403.326156152226)","(1453.8074628577965, 416.15926112070593)","(1431.8078543404024, 419.8258625402716)","(1411.641546532791, 417.99256183048874)","(1253.9776854914662, 612.3224370674703)","(1268.644091169729, 597.6560313892077)","(1290.6436996871232, 592.1561292598591)","(1307.1434060751687, 597.6560313892077)","(1329.143014592563, 592.1561292598591)","(1356.6425252393055, 601.3226328087733)","(1389.6419380153968, 615.989038487036)","(1356.6425252393055, 630.6554441652988)","(1327.3097138827802, 637.9886470044303)","(1305.3101053653859, 639.821947714213)","(1286.9770982675575, 636.1553462946474)","(1266.8107904599462, 628.822143455516)","(1263.1441890403805, 610.4891363576876)","(1288.8103989773404, 604.989234228339)","(1307.1434060751687, 608.6558356479047)","(1329.143014592563, 606.8225349381219)","(1376.808833046917, 612.3224370674703)","(1327.3097138827802, 614.1557377772532)","(1305.3101053653859, 615.989038487036)","(1288.8103989773404, 614.1557377772532)"
26,19,0.6339666666666652,0:00:00.633967,0,"(1158.1789560274615, 417.3780637166047)","(1152.7584616934796, 464.35568127778095)","(1152.7584616934796, 511.33329883895726)","(1152.7584616934796, 558.3109164001335)","(1158.1789560274615, 607.0953654059705)","(1172.6336075847464, 652.2661515224861)","(1197.9292478099953, 688.4027804156987)","(1228.645382369226, 717.3120835302686)","(1273.8161684857416, 729.959903642893)","(1328.0211118255604, 726.3462407535718)","(1382.2260551653792, 710.0847577516262)","(1440.0446613945192, 690.2096118603592)","(1485.2154475110349, 654.0729829671467)","(1519.5452449595866, 608.9021968506311)","(1539.4203908508537, 556.5040849554729)","(1548.4545480741567, 498.68547872633286)","(1557.4887052974598, 440.8668724971928)","(1165.406281806104, 379.43460337873154)","(1178.0541019187283, 348.71846881950086)","(1208.770236477959, 334.26381726221587)","(1241.2932024818504, 341.4911430408584)","(1272.009337041081, 355.9457945981434)","(1335.2484376042028, 348.71846881950086)","(1374.9987293867366, 334.26381726221587)","(1416.555852613931, 330.65015437289463)","(1454.499312951804, 346.91163737484027)","(1476.1812902877316, 381.2414348233921)","(1297.3049772663296, 393.8892549360165)","(1290.0776514876873, 430.02588382922903)","(1281.043494264384, 464.35568127778095)","(1272.009337041081, 500.4923101709935)","(1243.1000339265108, 523.9811189515816)","(1259.3615169284565, 533.0152761748848)","(1279.2366628197235, 540.2426019535272)","(1306.339134489633, 533.0152761748848)","(1331.6347747148816, 525.7879503962422)","(1199.7360792546558, 410.15073793796216)","(1215.9975622566014, 397.50291782533776)","(1235.8727081478685, 397.50291782533776)","(1259.3615169284565, 410.15073793796216)","(1237.679539592529, 413.7644008272834)","(1215.9975622566014, 413.7644008272834)","(1362.3509092741122, 410.15073793796216)","(1384.0328866100397, 395.6960863806772)","(1407.5216953906279, 399.3097492699984)","(1427.3968412818947, 411.9575693826228)","(1405.7148639459672, 415.57123227194404)","(1384.0328866100397, 413.7644008272834)","(1230.4522138138866, 603.4817025166492)","(1246.7136968158322, 587.2202195147036)","(1266.588842707099, 579.9928937360611)","(1282.8503257090447, 585.413388070043)","(1300.918640155651, 579.9928937360611)","(1329.8279432702209, 590.8338824040248)","(1364.1577407187729, 605.2885339613098)","(1328.0211118255604, 617.9363540739342)","(1297.3049772663296, 625.1636798525767)","(1279.2366628197235, 625.1636798525767)","(1262.9751798177779, 623.3568484079161)","(1244.9068653711715, 616.1295226292735)","(1241.2932024818504, 601.6748710719886)","(1266.588842707099, 594.447545293346)","(1282.8503257090447, 598.0612081826673)","(1300.918640155651, 596.2543767380067)","(1349.703089161488, 603.4817025166492)","(1299.1118087109903, 605.2885339613098)","(1281.043494264384, 605.2885339613098)","(1264.7820112624383, 603.4817025166492)"
