,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
13,26,13,0.4337666666666658,12.637741786749489,130.90894974896165,10.871396549051653,21.742793098103306,39.48156747766122,39.48156747766122,48.25565774799429,93.21137779418069,71.57916987777445,65.23450028895525,64.34087699732572,75.0643564968799,21.44695899910846,23.234205582367622,1.7872465832590478,10.723479499554173,16.18420614823086,17.961605866026634,17.87246583259042,64.34087699732561,51.83015091451233,60.79266118720589
14,26,14,0.4671333333333324,12.59869078058255,130.50443711606886,12.598690780582437,23.230837951053257,37.45860065406938,39.359568234356985,48.10654629912062,96.36145520386756,73.1375431380188,66.81464763766746,65.92378566916523,76.61412929119206,23.16241118105802,24.94413511806249,1.7817239370044717,12.472067559031302,16.03551543304019,17.817239370044604,16.926377401542425,65.92378566916517,58.79688992114734,60.60481001672004
15,26,15,0.5004999999999991,14.633125212219616,130.8826507911565,12.834099814901116,23.664910762563032,38.28780028577911,40.09500956795376,49.00542665152443,99.97426010634268,76.31704406330687,68.97060047251591,70.78561627442423,78.0456794820575,25.41022122671643,25.41022122671643,3.630031603816633,12.705110613358215,16.335142217174848,16.335142217174848,16.335142217174848,63.52555306679102,59.895521462974386,60.00542159477197
16,26,16,0.5338666666666656,9.176164985753354,126.17708113626831,12.597158086773788,23.463835228004022,36.17139198619273,37.962477279629155,46.824039110261864,91.9379452167112,68.4792224436522,63.88558744006741,64.78538444626543,71.98376049585056,21.595128148755066,23.39472216115155,3.599188024792511,8.997970061981277,16.196346111566356,16.29601687453419,16.196346111566413,61.18619642147297,61.18619642147297,63.08854056813427
17,26,17,0.5672333333333321,7.4516576816676166,130.17524953111035,10.843754720280344,23.56421061795968,34.338556614221034,36.14584906760115,48.79689624126149,90.43688547356894,66.89423918769812,63.25523586830195,63.25523586830195,66.86982077506207,16.26563208042046,25.302094347320804,0.0,7.22916981352023,16.265632080420517,18.072924533800574,17.169278307110517,61.44794341492195,63.25523586830201,59.7500834406499
18,26,18,0.6005999999999987,7.558892469954455,135.71379214673345,10.999804258697054,23.83290922717697,40.37426004099392,40.37426004099392,49.499119164136914,91.68336666330596,67.85689607336673,64.16552484239969,64.16552484239958,67.8321262619653,16.499706388045524,25.66620993695983,0.0,7.3332028391313315,14.66640567826272,14.66640567826272,15.58305603315415,62.33222413261677,65.99882555218244,64.40080357986999
19,26,19,0.6339666666666652,7.449756894023094,133.7177346681534,12.647820112624345,19.957105603482646,34.377312761878585,34.37731276187835,45.3151020947947,84.92107789904946,65.07102204999153,61.43226911846125,63.23910056312195,65.04593200778254,18.97173016893646,20.778561613597276,0.9034157223302373,8.130741500972704,16.261483001945635,18.068314446606223,17.164898724275872,59.62543767380066,63.239100563121895,63.6507508042385
20,26,20,0.6673333333333318,16.376263432369928,133.82572640578383,12.787713329560226,18.174755476814557,36.169115244806335,39.78602676928699,41.751443400695166,88.63278405895005,70.52977472737246,62.39172379729109,63.29595167841114,63.29595167841114,21.701469146883824,25.31838067136448,5.425367286720984,10.850734573441855,18.084557622403167,16.276101860162896,16.276101860162896,57.870584391690215,63.29595167841114,59.92514033267053
21,26,21,0.7006999999999983,18.020161297892134,129.1137120837512,10.758438398991302,18.020161297892155,35.86146132997078,35.86146132997078,43.1829178338545,89.65365332492695,71.74533257227094,62.75755732744881,64.55063039394736,66.34370346044591,22.413413331231823,24.20648639773026,4.482682666246319,13.44804799873907,17.93073066498539,17.93073066498539,17.93073066498539,57.37833812795327,66.34370346044597,64.7743767507818
22,26,22,0.7340666666666649,25.515180867979574,132.70533977285913,10.907288200509015,16.360932300763466,36.35762733502975,38.21876708246052,45.48337726469427,98.1655938045808,81.80466150381733,69.07949193655679,70.89737330330831,70.89737330330831,25.45033913452096,27.26822050127248,9.089406833757494,16.360932300763466,18.17881366751493,18.17881366751493,18.17881366751493,58.17220373604789,69.07949193655685,65.84646364551372
23,26,23,0.7674333333333314,23.492621280009516,133.3455071140784,10.810810810810835,19.819819819819827,37.837837837837924,39.639639639639654,45.18895929363768,99.11547776198249,79.29975165645187,67.56756756756761,70.27027027027032,68.46846846846847,24.32432432432438,29.729729729729684,8.108108108108013,15.315315315315388,18.01801801801804,16.216216216216253,16.216216216216253,55.85585585585585,64.8648648648649,61.499272669823306
24,26,24,0.800799999999998,9.049681111824157,135.7934730659036,12.669553556553865,16.289426001283573,39.85971058071967,38.008660669661595,47.197362296416955,85.1439861795278,68.87277037286194,64.2527358939517,70.58751267222863,66.96764022749892,21.71923466837802,16.289426001283573,1.809936222364854,12.669553556553865,18.189633916928006,18.189633916928027,16.289426001283516,56.10802289330991,70.58751267222863,60.40958706809311
25,26,25,0.8341666666666645,6.987311056158838,125.45151080126733,11.862702980301378,15.252046688958899,32.198765232246615,33.93577743673313,40.813102827834406,74.58481673903478,59.33771956070721,55.92417119284937,62.70285861016441,59.31351490150689,20.336062251945236,13.557374834630082,3.3893437086575204,10.168031125972675,17.03124135461846,17.28232970871771,16.94671854328766,55.92417119284937,69.48154602747951,64.59790355862968
26,26,26,0.867533333333331,12.035751135663727,126.05977075316099,10.212673493641887,17.021122489402956,34.04224497880614,34.08477122271829,42.85809133019479,81.77227853769855,64.76978836134418,58.72287258844051,64.68026545973157,59.57392871291063,19.57429086281354,19.574290862813427,2.5531683734104718,11.063729618112006,18.723234738343365,20.496145629335476,19.574290862813484,56.16970421502998,71.4887144554927,75.37494250593853
27,26,27,0.9008999999999976,16.589861751152057,138.29799433660966,11.21246549363729,18.433179723502235,40.55299539170505,40.59486736506034,46.4135605972873,92.46035910771944,74.10046540918633,65.43778801843325,70.04608294930881,66.35944700460834,22.11981566820282,23.963133640552883,3.686635944700356,12.903225806451701,18.433179723502292,18.525116352296553,18.433179723502292,55.29953917050693,68.20276497695852,63.10504246497216
28,26,28,0.934266666666664,16.169686097923563,134.11356674242998,12.499501783614505,16.070788007504234,35.757475450844865,37.540996588669245,44.676776387133785,89.35355277426758,73.29842037624864,65.17597358598982,73.21136758974194,66.06879514196226,24.99900356722901,19.642074231394076,3.5712862238898424,16.070788007504348,17.945491178757756,17.9454911787577,17.856431119449212,53.56929335834769,71.4257244777969,61.649958777745404
29,26,29,0.9676333333333308,21.816153551082834,134.72934546553302,11.05854011464659,16.362115163312183,40.0375786627862,38.35102194379077,45.59552895781791,94.6938627231079,78.36457642054556,67.26647344917205,76.35653742878992,69.08448624509572,27.2701919388536,21.816153551082834,5.454038387770652,18.180127959235733,18.180127959235676,18.27080247663809,18.180127959235676,54.540383877707086,69.0844862450956,62.47724698939215
