video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
11,0,0.0,0:00:00,0,"(1106.029291671237, 519.0642241949598)","(1106.029291671237, 564.3314530491714)","(1112.0649221851318, 609.598681903383)","(1119.6094603275005, 653.3570031291209)","(1128.6629060983428, 695.6064167263851)","(1149.787612896975, 731.8201998097543)","(1184.4924883518704, 754.4538142368601)","(1226.7419019491347, 766.5250752646499)","(1273.5180384318198, 769.5428905215973)","(1326.3298054284, 760.4894447507551)","(1374.6148495395591, 748.4181837229653)","(1421.3909860222445, 731.8201998097543)","(1456.09586147714, 700.1331396118062)","(1478.7294759042459, 657.883726014542)","(1490.8007369320355, 609.598681903383)","(1499.854182702878, 559.8047301637503)","(1505.8898132167728, 508.50187079564375)","(1130.1718137268165, 451.16338091364236)","(1145.2608900115538, 420.985228344168)","(1172.4212273240807, 401.3694291740096)","(1207.1261027789762, 396.84270628858843)","(1238.8131629769243, 407.4050596879045)","(1306.7140062582419, 398.35161391706214)","(1341.4188817131374, 386.28035288927236)","(1379.1415724249803, 386.28035288927236)","(1412.3375402514023, 401.3694291740096)","(1434.971154678508, 427.02085885806287)","(1270.5002231748724, 455.69010379906354)","(1265.9735002894513, 475.3059029692219)","(1262.9556850325039, 493.4127945109065)","(1258.4289621470828, 514.5375013095386)","(1231.2686248345558, 562.8225454206977)","(1247.8666087477666, 565.8403606776451)","(1264.4645926609776, 567.3492683061188)","(1284.080391831136, 564.3314530491714)","(1303.6961910012944, 559.8047301637503)","(1167.8945044386594, 490.3949792539591)","(1184.4924883518704, 478.3237182261693)","(1204.1082875220288, 475.3059029692219)","(1225.232994320661, 482.8504411115905)","(1205.6171951505025, 487.3771639970117)","(1186.0013959803441, 490.3949792539591)","(1327.8387130568738, 473.7969953407482)","(1347.4545122270322, 463.23464194143213)","(1368.5792190256643, 463.23464194143213)","(1389.7039258242964, 472.28808771227443)","(1370.088126654138, 473.7969953407482)","(1348.963419855506, 475.3059029692219)","(1210.1439180359237, 657.883726014542)","(1229.759717206082, 629.2144810735414)","(1250.8844240047142, 612.6164971603305)","(1265.9735002894513, 617.1432200457516)","(1282.5714842026623, 611.1075895318567)","(1308.2229138867156, 623.1788505596464)","(1336.8921588277162, 645.8124649867523)","(1308.2229138867156, 647.321372615226)","(1284.080391831136, 648.8302802436997)","(1267.482407917925, 651.8480955006472)","(1252.393331633188, 653.3570031291209)","(1231.2686248345558, 657.883726014542)","(1223.7240866921873, 651.8480955006472)","(1252.393331633188, 635.2501115874362)","(1265.9735002894513, 635.2501115874362)","(1282.5714842026623, 632.2322963304888)","(1324.8208977999263, 641.2857421013312)","(1282.5714842026623, 633.7412039589625)","(1267.482407917925, 636.7590192159099)","(1252.393331633188, 638.2679268443836)"
11,1,0.0333666666666666,0:00:00.033367,0,"(1101.8741697528376, 517.1142079058337)","(1101.8741697528376, 562.2113771999472)","(1107.8871256587195, 607.3085464940606)","(1115.4033205410717, 650.9024768117035)","(1122.9195154234237, 694.4964071293465)","(1145.4681000704804, 729.0709035881667)","(1180.042596529301, 751.6194882352235)","(1222.1332878704734, 763.645400046987)","(1268.7336961410572, 766.6518779999279)","(1321.3470603175228, 757.6324441411052)","(1369.4507075645772, 745.6065323293417)","(1417.5543548116314, 727.5676646116963)","(1452.1288512704516, 697.5028850822873)","(1474.6774359175083, 653.9089547646444)","(1486.703347729272, 605.8053075175901)","(1494.2195426116243, 557.7016602705359)","(1501.7357374939766, 506.5915350705406)","(1125.9259933763647, 450.97169294113405)","(1139.4551441645988, 420.90691341172516)","(1168.0166847175371, 399.86156774113886)","(1202.5911811763576, 395.35185081172756)","(1234.159199682237, 404.3712846705502)","(1301.804953623407, 396.855089788198)","(1336.3794500822273, 383.32593899996397)","(1373.9604244939885, 383.32593899996397)","(1408.5349209528088, 398.35832876466844)","(1432.5867445763358, 426.9198693176069)","(1265.7272181881162, 453.97817089407494)","(1262.7207402351753, 472.01703861172035)","(1258.211023305764, 490.0559063293657)","(1253.7013063763527, 511.10125199995196)","(1226.6430047998847, 560.7081382234767)","(1243.1786335410595, 563.7146161764176)","(1259.7142622822346, 565.217855152888)","(1279.2563689763504, 560.7081382234767)","(1298.7984756704661, 557.7016602705359)","(1163.5069677881258, 488.55266735289524)","(1180.042596529301, 476.52675554113165)","(1199.5847032234167, 473.52027758819077)","(1222.1332878704734, 481.036472470543)","(1201.087942199887, 485.54618939995436)","(1181.5458355057713, 488.55266735289524)","(1322.8502992939932, 470.5137996352499)","(1343.8956449645796, 459.99112679995676)","(1363.4377516586953, 461.4943657764272)","(1385.986336305752, 469.0105606587794)","(1364.9409906351657, 472.01703861172035)","(1343.8956449645796, 472.01703861172035)","(1205.5976591292983, 656.9154327175853)","(1225.139765823414, 626.8506531881764)","(1246.1851114940005, 610.3150244470014)","(1261.217501258705, 614.8247413764128)","(1277.7531299998798, 608.8117854705309)","(1303.3081925998774, 620.8376972822946)","(1333.3729721292864, 643.3862819293513)","(1303.3081925998774, 644.8895209058218)","(1279.2563689763504, 647.8959988587626)","(1262.7207402351753, 649.3992378352331)","(1247.6883504704708, 652.405715788174)","(1226.6430047998847, 655.4121937411148)","(1217.6235709410619, 650.9024768117035)","(1247.6883504704708, 632.8636090940581)","(1261.217501258705, 631.3603701175876)","(1277.7531299998798, 629.8571311411173)","(1319.8438213410523, 638.8765649999399)","(1279.2563689763504, 631.3603701175876)","(1262.7207402351753, 634.3668480705286)","(1247.6883504704708, 635.8700870469991)"
11,2,0.0667333333333332,0:00:00.066733,0,"(1104.5203840427632, 520.5731318234335)","(1104.5203840427632, 567.3492683061188)","(1109.0471069281843, 611.1075895318567)","(1115.0827374420792, 653.3570031291209)","(1122.627275584448, 695.6064167263851)","(1143.75198238308, 730.3112921812806)","(1179.9657654664493, 751.4359989799127)","(1220.7062714352396, 766.5250752646499)","(1268.9913155463987, 771.051798150071)","(1320.2941749145052, 763.5072600077025)","(1370.088126654138, 751.4359989799127)","(1418.3731707652971, 734.8380150667018)","(1454.5869538486663, 703.1509548687536)","(1477.2205682757722, 660.9015412714895)","(1489.2918293035618, 611.1075895318567)","(1498.3452750744043, 561.313637792224)","(1504.3809055882991, 510.01077842411746)","(1130.1718137268165, 451.16338091364236)","(1143.75198238308, 420.985228344168)","(1170.912319695607, 401.3694291740096)","(1205.6171951505025, 395.3337986601147)","(1235.795347719977, 404.387244430957)","(1308.2229138867156, 398.35161391706214)","(1339.9099740846636, 384.77144526079866)","(1377.6326647965066, 384.77144526079866)","(1409.3197249944546, 399.8605215455359)","(1433.4622470500342, 425.5119512295891)","(1267.482407917925, 454.1811961705898)","(1264.4645926609776, 473.7969953407482)","(1259.9378697755565, 491.9038868824328)","(1255.4111468901353, 511.51968605259117)","(1228.2508095776084, 562.8225454206977)","(1246.3577011192929, 564.3314530491714)","(1262.9556850325039, 565.8403606776451)","(1282.5714842026623, 562.8225454206977)","(1302.1872833728205, 558.2958225352766)","(1164.876689181712, 490.3949792539591)","(1181.474673094923, 476.8148105976956)","(1202.5993798935551, 472.28808771227443)","(1223.7240866921873, 481.3415334831168)","(1204.1082875220288, 485.8682563685379)","(1182.9835807233967, 488.8860716254854)","(1326.3298054284, 472.28808771227443)","(1345.9456045985585, 458.70791905601095)","(1367.0703113971906, 460.21682668448466)","(1388.1950181958227, 469.270272455327)","(1368.5792190256643, 472.28808771227443)","(1345.9456045985585, 472.28808771227443)","(1207.1261027789762, 656.3748183860683)","(1228.2508095776084, 627.7055734450677)","(1249.3755163762403, 611.1075895318567)","(1264.4645926609776, 615.6343124172779)","(1281.0625765741886, 608.0897742749092)","(1308.2229138867156, 621.6699429311727)","(1338.40106645619, 644.3035573582786)","(1308.2229138867156, 647.321372615226)","(1282.5714842026623, 650.3391878721734)","(1265.9735002894513, 653.3570031291209)","(1249.3755163762403, 654.8659107575946)","(1228.2508095776084, 657.883726014542)","(1220.7062714352396, 650.3391878721734)","(1249.3755163762403, 633.7412039589625)","(1265.9735002894513, 633.7412039589625)","(1281.0625765741886, 630.7233887020151)","(1324.8208977999263, 639.7768344728574)","(1282.5714842026623, 633.7412039589625)","(1265.9735002894513, 635.2501115874362)","(1250.8844240047142, 636.7590192159099)"
11,3,0.1000999999999998,0:00:00.100100,0,"(1090.430079442565, 520.6020488720318)","(1091.9217758576713, 565.3529413252149)","(1096.3968651029895, 608.6121373632922)","(1105.347043593626, 650.3796369862631)","(1115.788918499369, 690.6554401941281)","(1138.1643647259605, 723.4727613264624)","(1170.981685858295, 745.8482075530541)","(1208.2740962359476, 762.2568681192213)","(1253.0249886891309, 765.2402609494335)","(1300.7592739725262, 757.7817788739029)","(1348.4935592559218, 744.356511137948)","(1396.2278445393172, 727.9478505717808)","(1435.011951332076, 698.1139222696586)","(1460.3707903888799, 656.3464226466875)","(1475.287754539941, 607.120440948186)","(1484.2379330305776, 557.8944592496845)","(1490.204718691002, 507.1767811360768)","(1115.788918499369, 450.4923173620447)","(1129.214186235324, 419.1666926448164)","(1154.5730252921278, 398.2829428333309)","(1188.8820428395682, 390.82446075780035)","(1220.2076675567964, 398.2829428333309)","(1290.3173990667835, 392.31615717290646)","(1324.6264166142241, 380.38258585205756)","(1361.9188269918768, 383.36597868226977)","(1394.736148124211, 399.774639248437)","(1418.603290765909, 426.62517472034693)","(1253.0249886891309, 449.00062094693857)","(1248.5498994438126, 468.39267434331794)","(1245.5665066136003, 486.29303132459125)","(1241.091417368282, 505.6850847209707)","(1214.240881896372, 554.9110664194723)","(1230.6495424625393, 557.8944592496845)","(1248.5498994438126, 557.8944592496845)","(1267.941952840192, 554.9110664194723)","(1287.3340062365712, 550.4359771741539)","(1151.5896324619155, 481.81794207927294)","(1167.9982930280826, 469.88437075842404)","(1188.8820428395682, 466.90097792821183)","(1209.7657926510537, 474.3594600037424)","(1190.3737392546743, 478.83454924906073)","(1169.4899894431887, 481.81794207927294)","(1309.709452463163, 465.4092815131057)","(1329.1015058595424, 453.4757101922569)","(1349.985255671028, 453.4757101922569)","(1372.3607018976195, 462.4258886828935)","(1351.476952086134, 465.4092815131057)","(1330.5932022746485, 465.4092815131057)","(1191.8654356697805, 647.3962441560509)","(1211.25748906616, 619.0540122690348)","(1233.6329352927514, 602.6453517028677)","(1250.0415958589185, 605.62874453308)","(1266.4502564250859, 599.6619588726554)","(1294.7924883121018, 611.5955301935044)","(1323.134720199118, 633.970976420096)","(1294.7924883121018, 644.4128513258387)","(1267.941952840192, 651.8713334013693)","(1250.0415958589185, 654.8547262315815)","(1233.6329352927514, 656.3464226466875)","(1211.25748906616, 654.8547262315815)","(1203.7990069906293, 642.9211549107326)","(1235.1246317078576, 623.5291015143532)","(1250.0415958589185, 622.037405099247)","(1267.941952840192, 620.545708684141)","(1309.709452463163, 630.9875835898838)","(1266.4502564250859, 633.970976420096)","(1250.0415958589185, 638.4460656654143)","(1233.6329352927514, 638.4460656654143)"
11,4,0.1334666666666664,0:00:00.133467,0,"(1093.75577609703, 510.3198846182596)","(1092.2636126917134, 555.084786777756)","(1096.7401029076632, 599.8496889372525)","(1104.2009199342458, 641.6302642861159)","(1113.153900366145, 686.3951664456123)","(1134.044188040577, 722.2070881732095)","(1169.856109768174, 747.5738660635908)","(1208.6523583064043, 765.4798269273894)","(1256.4015872765337, 771.4484805486555)","(1305.6429796519799, 762.4955001167563)","(1354.884372027426, 746.0817026582743)","(1402.6336009975555, 728.1757417944757)","(1439.9376861304693, 696.8403102828281)","(1465.3044640208507, 653.5675715286483)","(1478.7339346686995, 604.3261791532021)","(1487.6869151005988, 553.5926233724394)","(1493.655568721865, 501.3669041863603)","(1116.1382271767782, 446.156858189648)","(1129.5676978246272, 416.313590083317)","(1156.426639120325, 396.9154658142019)","(1189.254234037289, 389.45464878761913)","(1220.5896655489366, 398.40762921951847)","(1290.7213455988144, 390.9468121929357)","(1325.041103921095, 379.0095049504033)","(1363.8373524593253, 380.50166835571986)","(1396.6649473762893, 395.4233024088854)","(1420.539561861354, 422.2822437045832)","(1251.9250970605842, 447.64902159496455)","(1248.9407702499511, 465.5549824587631)","(1244.4642800340014, 483.4609433225617)","(1241.4799532233683, 504.35123099699337)","(1213.128848522354, 553.5926233724394)","(1229.542645980836, 555.084786777756)","(1247.4486068446345, 556.5769501830725)","(1268.3388945190661, 552.1004599671229)","(1287.7370187881813, 549.1161331564898)","(1150.4579854990589, 481.9687799172452)","(1166.871782957541, 468.53930926939626)","(1187.7620706319726, 467.04714586407965)","(1210.144521711721, 474.50796289066244)","(1189.254234037289, 478.9844531066121)","(1168.3639463628574, 481.9687799172452)","(1310.1194698679296, 464.06281905344656)","(1329.5175941370446, 452.1255118109142)","(1350.4078818114765, 453.61767521623074)","(1372.7903328912246, 461.07849224281347)","(1351.900045216793, 465.5549824587631)","(1331.0097575423613, 465.5549824587631)","(1192.2385608479221, 644.614591096749)","(1210.144521711721, 614.771322990418)","(1232.526972791469, 599.8496889372525)","(1250.4329336552676, 602.8340157478856)","(1266.8467311137497, 596.8653621266194)","(1296.6899992200806, 608.8026693691518)","(1328.0254307317282, 634.1694472595331)","(1298.1821626253973, 649.0910813126986)","(1269.8310579243828, 658.0440617445979)","(1250.4329336552676, 661.028388555231)","(1234.0191361967857, 662.5205519605476)","(1210.144521711721, 659.5362251499145)","(1204.1758680904547, 641.6302642861159)","(1234.0191361967857, 620.7399766116841)","(1250.4329336552676, 620.7399766116841)","(1268.3388945190661, 617.755649801051)","(1314.5959600838792, 632.6772838542165)","(1268.3388945190661, 638.6459374754828)","(1250.4329336552676, 641.6302642861159)","(1234.0191361967857, 643.1224276914324)"
11,5,0.166833333333333,0:00:00.166833,0,"(1093.75577609703, 514.7963748342092)","(1093.75577609703, 559.5612769937056)","(1098.2322663129796, 604.3261791532021)","(1107.185246744879, 647.5989179073821)","(1117.6303905820948, 689.3794932562454)","(1140.0128416618431, 725.1914149838426)","(1174.3325999841236, 750.5581928742239)","(1213.128848522354, 768.4641537380224)","(1257.8937506818504, 772.9406439539721)","(1305.6429796519799, 763.9876635220728)","(1353.3922086221096, 749.0660294689073)","(1401.141437592239, 729.6679051997922)","(1438.4455227251528, 699.8246370934612)","(1463.812300615534, 656.5518983392814)","(1478.7339346686995, 608.8026693691518)","(1487.6869151005988, 558.0691135883891)","(1493.655568721865, 505.84339440230997)","(1116.1382271767782, 449.1411850002811)","(1129.5676978246272, 417.80575348863357)","(1156.426639120325, 396.9154658142019)","(1189.254234037289, 389.45464878761913)","(1220.5896655489366, 398.40762921951847)","(1290.7213455988144, 390.9468121929357)","(1325.041103921095, 379.0095049504033)","(1363.8373524593253, 380.50166835571986)","(1398.157110781606, 396.9154658142019)","(1420.539561861354, 423.77440710989976)","(1251.9250970605842, 449.1411850002811)","(1248.9407702499511, 467.04714586407965)","(1245.956443439318, 484.95310672787826)","(1241.4799532233683, 504.35123099699337)","(1213.128848522354, 553.5926233724394)","(1229.542645980836, 555.084786777756)","(1247.4486068446345, 558.0691135883891)","(1268.3388945190661, 553.5926233724394)","(1289.229182193498, 549.1161331564898)","(1150.4579854990589, 481.9687799172452)","(1166.871782957541, 468.53930926939626)","(1187.7620706319726, 465.5549824587631)","(1210.144521711721, 474.50796289066244)","(1189.254234037289, 478.9844531066121)","(1168.3639463628574, 481.9687799172452)","(1310.1194698679296, 464.06281905344656)","(1331.0097575423613, 452.1255118109142)","(1351.900045216793, 452.1255118109142)","(1374.2824962965412, 461.07849224281347)","(1353.3922086221096, 465.5549824587631)","(1331.0097575423613, 465.5549824587631)","(1192.2385608479221, 647.5989179073821)","(1208.6523583064043, 616.2634863957345)","(1232.526972791469, 599.8496889372525)","(1250.4329336552676, 602.8340157478856)","(1268.3388945190661, 596.8653621266194)","(1298.1821626253973, 608.8026693691518)","(1329.5175941370446, 635.6616106648496)","(1299.6743260307137, 653.5675715286483)","(1271.3232213296992, 662.5205519605476)","(1251.9250970605842, 665.5048787711806)","(1234.0191361967857, 666.9970421764972)","(1210.144521711721, 664.0127153658641)","(1204.1758680904547, 643.1224276914324)","(1234.0191361967857, 620.7399766116841)","(1250.4329336552676, 619.2478132063676)","(1269.8310579243828, 617.755649801051)","(1316.0881234891958, 634.1694472595331)","(1269.8310579243828, 641.6302642861159)","(1251.9250970605842, 646.1067545020655)","(1234.0191361967857, 646.1067545020655)"
11,6,0.2001999999999996,0:00:00.200200,0,"(1103.4787142995526, 523.1751942455644)","(1101.975337304594, 568.27650409432)","(1107.9888452844282, 611.874436948117)","(1115.5057302592206, 653.9689928069555)","(1127.5327462188889, 696.0635486657941)","(1150.0834011432667, 729.1378425548814)","(1184.6610720273125, 753.1918744742177)","(1223.748873896234, 769.7290214187615)","(1270.353560739948, 774.239152403637)","(1318.4616245786206, 765.2188904338859)","(1366.5696884172933, 751.6884974792592)","(1413.1743752610073, 733.647973539757)","(1450.7588001349702, 703.5804336405866)","(1474.8128320543067, 661.4858777817481)","(1488.3432250089334, 613.3778139430755)","(1497.3634869786843, 563.7663731094444)","(1503.3769949585185, 514.1549322758133)","(1127.5327462188889, 452.51647548251407)","(1139.5597621785569, 422.44893558334365)","(1168.123925082769, 401.4016576539244)","(1201.1982189718562, 393.88477267913186)","(1232.7691358659852, 402.9050346488829)","(1303.4278546290354, 396.89152666904886)","(1336.5021485181228, 381.8577567194637)","(1374.086573392086, 384.86451070938074)","(1407.1608672811733, 401.4016576539244)","(1431.2148992005095, 426.9590665682192)","(1264.340052760114, 452.51647548251407)","(1261.333298770197, 470.55699942201625)","(1256.8231677853214, 488.5975233615185)","(1252.3130368004458, 508.1414242959792)","(1223.748873896234, 557.7528651296103)","(1241.7893978357363, 560.7596191195274)","(1259.8299217752385, 562.2629961144859)","(1280.8771997046576, 557.7528651296103)","(1300.4211006391185, 553.2427341447348)","(1160.6070401079762, 485.5907693716015)","(1178.6475640474785, 472.0603764169748)","(1198.1914649819391, 469.05362242705775)","(1220.742119906317, 478.07388439680886)","(1201.1982189718562, 482.5840153816844)","(1180.150941042437, 485.5907693716015)","(1322.9717555634961, 469.05362242705775)","(1342.515656497957, 455.52322947243107)","(1365.0663114223348, 455.52322947243107)","(1387.6169663467126, 466.0468684371407)","(1365.0663114223348, 469.05362242705775)","(1344.0190334929155, 469.05362242705775)","(1202.7015959668147, 650.9622388170385)","(1220.742119906317, 619.3913219229096)","(1244.7961518256532, 602.8541749783659)","(1261.333298770197, 605.8609289682829)","(1279.3738227096992, 599.8474209884489)","(1310.944739603828, 613.3778139430755)","(1342.515656497957, 638.9352228573704)","(1312.4481165987866, 653.9689928069555)","(1282.3805766996163, 661.4858777817481)","(1262.8366757651554, 664.4926317716652)","(1244.7961518256532, 665.9960087666236)","(1220.742119906317, 662.9892547767066)","(1213.2252349315245, 646.4521078321629)","(1244.7961518256532, 623.9014529077851)","(1262.8366757651554, 623.9014529077851)","(1280.8771997046576, 620.8946989178681)","(1328.9852635433303, 637.4318458624118)","(1280.8771997046576, 643.4453538422459)","(1262.8366757651554, 646.4521078321629)","(1244.7961518256532, 647.9554848271215)"
11,7,0.2335666666666662,0:00:00.233567,0,"(1099.0012916953744, 518.0578296002719)","(1099.0012916953744, 562.976138525151)","(1104.9903995520249, 604.8998935217047)","(1110.9795074086755, 646.8236485182586)","(1121.460446157814, 688.7474035148123)","(1142.4223236560908, 721.6874967263903)","(1178.3569707959941, 742.6493742246672)","(1218.7834488283852, 756.124866902131)","(1268.1935886457522, 759.1194208304562)","(1320.5982823914444, 751.633036009643)","(1368.5111452446488, 741.1520972605045)","(1416.4240080978532, 723.1847736905529)","(1450.8613782735938, 693.2392344073003)","(1474.817809700196, 649.8182024465838)","(1486.796025413497, 603.4026165575422)","(1494.2824102343102, 555.4897537043378)","(1498.7742411267982, 504.58233692280817)","(1121.460446157814, 452.1776431771159)","(1134.9359388352777, 420.7348269297006)","(1161.886924190205, 401.2702263955863)","(1196.3242943659457, 393.78384157477313)","(1227.7671106133612, 401.2702263955863)","(1296.6418509648424, 393.78384157477313)","(1331.079221140583, 381.80562586147204)","(1368.5111452446488, 383.3029028256347)","(1402.9485154203894, 398.275672467261)","(1426.9049468469916, 423.7293808580258)","(1259.2099268607765, 450.6803662129533)","(1256.2153729324511, 468.64768978290493)","(1253.2208190041258, 486.6150133528565)","(1250.2262650758007, 506.0796138869708)","(1220.2807257925479, 553.9924767401751)","(1238.2480493624996, 556.9870306685004)","(1254.7180959682885, 558.484307632663)","(1275.6799734665653, 553.9924767401751)","(1296.6418509648424, 550.9979228118499)","(1157.3950932977173, 483.62045942453125)","(1175.3624168676688, 471.6422437112302)","(1194.8270174017832, 467.15041281874227)","(1215.78889490006, 476.1340746037181)","(1196.3242943659457, 479.12862853204336)","(1176.8596938318315, 483.62045942453125)","(1319.101005427282, 465.65313585457966)","(1338.5656059613962, 453.67492014127856)","(1359.527483459673, 455.17219710544117)","(1381.9866379221125, 464.155858890417)","(1361.0247604238357, 465.65313585457966)","(1340.0628829255588, 467.15041281874227)","(1199.318848294271, 645.3263715540959)","(1217.2861718642228, 615.3808322708431)","(1239.7453263266623, 600.4080626292168)","(1257.7126498966138, 603.4026165575422)","(1275.6799734665653, 597.4135087008916)","(1305.6255127498182, 609.3917244141926)","(1338.5656059613962, 634.8454328049575)","(1307.1227897139809, 640.834540661608)","(1277.177250430728, 643.8290945899332)","(1257.7126498966138, 645.3263715540959)","(1241.2426032908247, 646.8236485182586)","(1218.7834488283852, 649.8182024465838)","(1209.7997870434094, 640.834540661608)","(1241.2426032908247, 621.3699401274937)","(1257.7126498966138, 619.8726631633311)","(1277.177250430728, 618.3753861991685)","(1326.587390248095, 630.3536019124696)","(1277.177250430728, 630.3536019124696)","(1257.7126498966138, 631.8508788766321)","(1241.2426032908247, 633.3481558407948)"
11,8,0.2669333333333328,0:00:00.266933,0,"(1090.9674653056982, 514.270767024212)","(1090.9674653056982, 558.860717922265)","(1096.9127920921053, 601.9643371237163)","(1102.8581188785124, 643.5816246285658)","(1113.2624407547248, 685.1989121334153)","(1135.5574162037512, 717.8982094586543)","(1169.743045225592, 737.2205215144772)","(1211.3603327304415, 750.5975067838932)","(1261.8956104149017, 750.5975067838932)","(1313.9172197959635, 743.1658483008844)","(1362.966165783822, 731.2751947280702)","(1409.0424483784768, 716.4118777620525)","(1444.714409096919, 688.1715755266189)","(1467.0093845459457, 646.5542880217694)","(1478.9000381187598, 600.4780054271146)","(1486.3316966017687, 552.9153911358579)","(1490.790691691574, 502.38011345139785)","(1114.7487724513264, 447.38584067713236)","(1128.1257577207425, 417.659206745097)","(1154.8797282595742, 398.336894689274)","(1189.065357281415, 389.4189045096634)","(1220.278322910052, 398.336894689274)","(1288.6495809537334, 390.90523620626516)","(1322.8352099755741, 376.04191924024747)","(1361.47983408722, 377.52825093684925)","(1394.1791314124591, 393.8778995994687)","(1417.9604385580874, 419.14553844169876)","(1251.4912885386893, 445.89950898053064)","(1248.5186251454857, 463.73548933975184)","(1245.5459617522822, 481.5714696989731)","(1242.5732983590785, 502.38011345139785)","(1212.8466644270434, 551.4290594392562)","(1230.6826447862645, 554.4017228324598)","(1248.5186251454857, 555.8880545290615)","(1269.3272688979105, 551.4290594392562)","(1288.6495809537334, 546.9700643494509)","(1148.934401473167, 480.0851380023713)","(1165.2840501357866, 466.7081527329554)","(1186.0926938882114, 463.73548933975184)","(1208.3876693372379, 472.65347951936246)","(1187.5790255848133, 477.11247460916775)","(1166.7703818323885, 480.0851380023713)","(1309.4582247061583, 463.73548933975184)","(1330.266868458583, 450.3585040703359)","(1351.0755122110077, 450.3585040703359)","(1373.3704876600343, 459.27649424994655)","(1352.5618439076095, 462.24915764315006)","(1331.7532001551847, 463.73548933975184)","(1190.5516889780167, 639.1226295387605)","(1209.8740010338397, 609.3959956067251)","(1232.1689764828664, 594.5326786407074)","(1250.0049568420875, 598.9916737305128)","(1267.8409372013086, 593.0463469441057)","(1296.0812394367424, 603.4506688203181)","(1327.2942050653794, 627.2319759659464)","(1297.567571133344, 631.6909710557517)","(1269.3272688979105, 634.6636344489552)","(1250.0049568420875, 637.6362978421588)","(1233.655308179468, 639.1226295387605)","(1209.8740010338397, 643.5816246285658)","(1200.9560108542291, 633.1773027523535)","(1233.655308179468, 616.827654089734)","(1250.0049568420875, 615.3413223931323)","(1267.8409372013086, 612.3686589999287)","(1313.9172197959635, 624.2593125727428)","(1267.8409372013086, 619.8003174829375)","(1250.0049568420875, 622.7729808761411)","(1233.655308179468, 624.2593125727428)"
11,9,0.3002999999999994,0:00:00.300300,0,"(1096.5264948389618, 517.6798553865574)","(1096.5264948389618, 562.4360388493722)","(1102.493985967337, 605.7003495300931)","(1108.4614770957123, 647.4727874287203)","(1117.4127137882751, 687.7533525452535)","(1139.7908055196826, 719.0826809692238)","(1174.1038795078407, 739.9688999185374)","(1214.3844446243738, 751.903882175288)","(1263.6162464334702, 754.8876277394756)","(1315.831793806754, 748.9201366111004)","(1363.5717228337564, 738.4770271364436)","(1411.3116518607587, 722.0664265334115)","(1447.1165986310107, 692.228970891535)","(1469.494690362418, 650.4565329929079)","(1482.9215454012624, 604.2084767479993)","(1490.3809093117316, 554.9766749389031)","(1496.3484004401068, 505.7448731298068)","(1120.396459352463, 450.54558019233525)","(1132.3314416092135, 419.21625176836494)","(1159.1851516869024, 398.3300328190514)","(1193.4982256750602, 390.8706689085823)","(1224.8275540990307, 398.3300328190514)","(1297.929320421628, 390.8706689085823)","(1332.2423944097861, 377.4438138697378)","(1369.5392139621317, 378.93568665183165)","(1403.8522879502898, 396.83816003695756)","(1426.230379681697, 423.6918701146464)","(1259.1406280871886, 449.05370741024143)","(1254.6650097409072, 466.95618079536735)","(1251.6812641767194, 484.85865418049326)","(1247.205645830438, 504.253000347713)","(1218.8600629706555, 551.9929293747153)","(1236.7625363557813, 554.9766749389031)","(1254.6650097409072, 557.9604205030907)","(1275.5512286902208, 553.4848021568092)","(1294.9455748574405, 549.0091838105277)","(1156.2014061227146, 481.8749086163056)","(1174.1038795078407, 468.44805357746117)","(1193.4982256750602, 466.95618079536735)","(1214.3844446243738, 474.41554470583645)","(1194.990098457154, 478.891163052118)","(1175.5957522899344, 481.8749086163056)","(1317.3236665888478, 465.4643080132735)","(1336.7180127560675, 453.52932575652295)","(1359.096104487475, 453.52932575652295)","(1379.9823234367884, 462.4805624490859)","(1359.096104487475, 465.4643080132735)","(1338.2098855381614, 466.95618079536735)","(1196.481971239248, 641.505296300345)","(1215.8763174064677, 611.6678406584684)","(1238.2544091378752, 598.240985619624)","(1256.156882523001, 601.2247311838116)","(1274.059355908127, 595.2572400554363)","(1305.3886843320972, 607.1922223121869)","(1336.7180127560675, 631.0621868256882)","(1305.3886843320972, 637.0296779540635)","(1275.5512286902208, 638.5215507361572)","(1256.156882523001, 640.0134235182511)","(1238.2544091378752, 641.505296300345)","(1215.8763174064677, 645.9809146466264)","(1208.4169534959985, 635.5378051719696)","(1239.7462819199689, 617.6353317868437)","(1256.156882523001, 617.6353317868437)","(1275.5512286902208, 616.1434590047498)","(1323.291157717223, 628.0784412615005)","(1275.5512286902208, 625.0946956973129)","(1256.156882523001, 628.0784412615005)","(1238.2544091378752, 628.0784412615005)"
