,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
10,11,10,0.333666666666666,16.34964866261953,138.61985526390606,16.417070180254925,14.863316966017692,35.795607400174084,37.27700930669221,43.10361920145135,90.67841572097832,75.81748700573436,67.62809219538053,83.23457500969914,72.83025313348674,34.92879487014159,12.63381942111505,2.2294975449026424,21.551809600725733,11.983189237469386,13.459305955750285,12.633819421115106,50.53527768446014,68.37125804368134,71.59121480034817,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
11,11,11,0.3670333333333326,14.863316966017692,139.99950687816903,16.349648662619416,16.34964866261953,35.795607400174084,37.27700930669221,41.64382068414985,89.19228703355162,72.84541820457936,65.39859465047778,81.7482433130973,72.83025313348662,35.671960718442506,11.89065357281413,2.972663393203561,20.80864375242481,11.983189237469356,13.459305955750205,12.63381942111505,50.53527768446014,68.3712580436814,71.59121480034817,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
12,11,12,0.4003999999999992,16.356764301849125,138.79971279496914,14.86978572895373,16.356764301849125,35.81118624431455,37.44116377922143,40.14842146817512,87.7317358008271,71.37497149897797,63.19658934805341,80.29684293635023,68.40101435318729,34.200507176593646,13.382807156058334,1.4869785728953957,20.817700020535312,11.988404520879712,13.465163669725582,12.639317869610691,53.53122862423345,68.40101435318724,73.24029901756546,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
13,11,13,0.4337666666666658,11.939550480422326,139.30985689632445,16.416881910580514,19.401769530686124,35.942806584567485,37.43030033218676,40.29598287142505,88.05418479311402,68.6524152624279,62.68264002221679,80.5919657428501,68.6524152624279,34.32620763121395,13.431994290475018,4.477331430158415,20.89421334073893,12.032466671498195,13.51465349705714,12.685772385448615,53.72797716190007,70.14485907248064,69.05677978677376,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
14,11,14,0.4671333333333324,17.90460342543297,137.08507306972763,14.868963830560006,16.35586021361587,35.809206850865934,37.29117157091495,40.17372802441727,89.21378298335969,72.85792276974382,63.93654447140784,78.80550830196773,69.88413000363175,34.198616810287945,14.868963830559892,1.4868963830559778,22.30344574584001,13.464419409075536,13.382067447503973,12.638619255975982,52.04137340695985,66.9103372375198,70.27846859254377,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
15,11,15,0.5004999999999991,16.235167603707964,136.07349953998835,16.235167603707964,16.235167603708078,35.544964764108315,37.015993820271554,39.84995684546516,88.55545965658916,72.32029205288109,64.20270825102705,79.6999136909302,70.84436772527135,35.42218386263562,13.283318948488386,1.475924327609846,22.138864914147348,11.89928234617464,13.283318948488386,12.545356784683465,50.1814271387338,64.94067041483203,68.1487181655725,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
16,11,16,0.5338666666666656,22.18695063352745,135.97894403571516,13.364426401947757,14.758540026820585,37.014230080056336,38.48556385605151,41.32391207509773,91.50294816628788,76.74440813946728,65.67550311935179,79.69611614483142,72.31684613142102,34.682569063028495,15.496467028161646,2.213781004023076,24.351591044254064,10.435863733377955,11.898715368480868,11.068905020115494,48.70318208850807,64.93757611801078,63.73570815829165,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,11,17,0.5672333333333321,20.89421334073893,137.50745870175004,14.92443810052771,13.431994290475018,32.86766549650222,35.94280658456727,41.78842668147786,91.03907241321951,77.6070781227445,67.15997145237509,82.08440955290291,74.622190502639,36.5648733462931,12.685772385448558,0.7462219050264594,23.13287905581808,13.75965205679314,13.514653497057116,12.685772385448615,50.74308954179452,64.17508383226948,65.93832271959758,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,11,18,0.6005999999999987,13.430498626828808,130.3758817191152,14.922776252032122,17.907331502438524,31.65598884582433,34.45190427528745,43.27605113089305,89.5366575121925,71.62932600975398,64.91407669633963,83.5675470113797,71.62932600975398,34.32238537967385,11.938221001625609,4.476832875609716,22.384164378048126,12.031126846407108,13.513148629240188,12.684359814227264,47.752884006502654,64.16793788373792,70.39059479978629,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,11,19,0.6339666666666652,6.129953255453518,131.13617156835008,14.94147212669648,17.902624524216623,31.36264683153164,32.84298432923236,44.62673331585391,83.25699447827458,65.43310244845206,62.44274585870585,84.74372652252941,75.82333425700006,35.68156906211766,2.973464088509786,13.380588398294208,22.30098066382357,11.986416943437815,13.46293125793848,12.637222376166676,46.08869337190197,62.44274585870591,62.72529366306352,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,11,20,0.6673333333333318,0.0,132.74788911090116,18.044985266821868,19.548734039056967,30.411436850788057,33.388641218375014,48.14345105254396,85.72686978127611,66.18203182652782,66.16494597834674,87.21742878963892,76.69118738399277,33.83434737529092,3.7593719305879176,14.28561333623395,18.79685965293936,13.617024283590595,13.61702428359054,12.781864563998797,63.157448433876425,73.68368983952246,71.24976863574454,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,11,21,0.7006999999999983,2.1263965292814007,131.23501978820156,21.050251674849846,18.04307286415701,30.408213854924576,30.408213854924597,48.13834882260457,85.70459610474597,67.66152324058896,68.41331794326209,87.20818551009245,76.68305967266747,33.830761620294425,3.758973513366072,12.780509945444578,17.291278161483774,12.398915871605883,12.1223253335138,12.028715242771398,63.15075502454971,73.67588086197463,75.71882770665644,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,11,22,0.7340666666666649,10.63048067815026,134.10426163637865,19.543900934460797,16.605341654250918,30.217503621975293,31.71377245128489,49.81602496275278,96.22787209333978,79.73569175829627,74.41716125044672,87.19586570759407,78.17560373784295,33.07429388908747,13.530392954626675,3.006753989917001,16.53714694454368,13.61365769716506,13.530392954626675,12.778704457147398,63.14183378825777,72.16209575800889,72.55254388312181,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,11,23,0.7674333333333314,12.02871524277134,137.23085134880262,19.54666226950349,22.55384108019632,31.7182532533264,34.71305699921455,46.63551670213325,100.7517103498314,78.20110533201156,72.17229145662827,87.20818551009245,76.68305967266758,35.3343510256409,18.79486756683025,2.255384108019598,18.79486756683025,13.532304648117758,12.028715242771398,12.028715242771398,63.15075502454971,72.17229145662822,69.42611399842889,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
24,11,24,0.800799999999998,11.983674002813473,139.5998368121456,17.975511004220152,21.024859985162724,33.09100141833905,34.58307477763752,43.54400324704302,94.38332058889073,73.46111901742725,67.40816626582591,82.38775876934278,73.40000326723259,34.45306275808866,16.477551753868624,2.995918500703283,19.473470254571797,11.98367400281353,12.076933572783346,11.983674002813473,59.91837001406742,68.90612551617755,68.97122342915247,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
25,11,25,0.8341666666666645,12.032466671498224,140.48804123606666,17.90932572063332,20.89421334073893,34.45574095046964,35.94280658456727,41.89489418315686,92.5435512777842,71.65284748570703,65.66752764232228,80.5919657428501,73.1297466925862,35.07242953624029,15.670660005554168,3.731109525131956,20.147991435712584,13.43199429047496,13.514653497057116,12.685772385448672,61.190196212163926,68.65241526242784,67.42477276122227,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
26,11,26,0.867533333333331,14.92526923300511,140.58304330197345,16.4177961563056,17.972404108317054,34.45765976879575,35.94480821663386,41.81739762550813,91.04414232133117,73.1490475228357,65.6711846252224,80.5964538582275,71.64129231842446,34.3281192359118,14.92526923300511,2.9850538466010903,20.895376926207177,13.515406119525444,11.940215386404075,11.940215386404075,58.2085500087199,67.163711548523,64.33466277187956,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
27,11,27,0.9008999999999976,19.45976382114145,140.4215643610175,14.999396694815516,16.417453296259623,34.35983258763414,35.85097827866551,43.30810191248816,94.03907697332644,77.62412881281749,67.90855681634673,82.08726648129823,76.11728346447649,35.81989810093012,14.924957542054244,1.492495754205379,22.387436313081366,13.515123871364992,13.432461787848808,12.686213910746062,61.1923259224223,70.1473004476548,61.355917758459455,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
28,11,28,0.934266666666664,5.946928177019572,141.36468725165147,14.867320442549044,16.354052486803994,32.842984329232586,34.323874597193296,43.14085497913658,80.2972952471981,63.94676314807941,60.95601381445101,80.28353038976479,74.3366022127451,34.194837017862824,2.973464088509786,11.893856354039258,22.30098066382357,13.46293125793848,13.380588398294094,12.63722237616662,59.46928177019612,66.90294199147064,62.60183591491271,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
29,11,29,0.9676333333333308,3.018524075225514,139.14708453475606,16.601882413740782,16.670344074969023,33.340688149937804,34.84401988475882,43.872562655506734,80.00512504760772,63.4608345042885,61.87974354212463,83.0094120687038,73.95383984302703,34.71302686509432,1.509262037612757,13.583358338515154,21.129668526579167,12.07409630090234,13.583358338515154,12.82872731970872,60.370481504511815,67.91679169257583,65.05602191047954,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
