video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
57,10,0.333666666666666,0:00:00.333667,0,"(1066.4838147468067, 540.6480449758117)","(1066.4838147468067, 588.7879393914661)","(1070.1868835480109, 635.0762994065185)","(1081.2960899516233, 683.2161938221731)","(1096.1083651564402, 731.3560882378275)","(1118.3267779636653, 775.7929138522777)","(1147.9513283732988, 812.8236018643197)","(1181.2789475841366, 848.0027554757595)","(1225.7157731985867, 860.9634962799742)","(1277.5587364154455, 853.5573586775657)","(1327.550165231702, 829.4874114697385)","(1375.6900596473565, 798.0113266595029)","(1412.7207476593983, 757.2775698462568)","(1438.6422292678278, 709.1376754306024)","(1453.4545044726444, 657.2947122137437)","(1462.712176475655, 605.451748996885)","(1466.4152452768592, 548.0541825782201)","(1079.4445555510213, 499.91428816256564)","(1099.8114339576443, 479.54740975594257)","(1131.2875187678799, 477.6958753553405)","(1164.6151379787177, 485.10201295774885)","(1196.0912227889532, 496.21121936136143)","(1240.5280484034035, 496.21121936136143)","(1279.4102708160476, 483.2504785571468)","(1321.9955620298958, 477.6958753553405)","(1362.7293188431418, 483.2504785571468)","(1396.0569380539796, 501.7658225631677)","(1210.90349799377, 531.3903729728013)","(1205.3488947919639, 559.1633889818327)","(1199.7942915901574, 586.936404990864)","(1194.2396883883512, 616.5609554004976)","(1170.169741180524, 646.1855058101311)","(1186.8335507859429, 653.5916434125395)","(1205.3488947919639, 660.9977810149479)","(1229.418841999791, 655.4431778131416)","(1253.4887892076183, 648.0370402107333)","(1112.772174761859, 540.6480449758117)","(1131.2875187678799, 535.0934417740054)","(1153.505931575105, 533.2419073734034)","(1177.5758787829323, 544.3511137770159)","(1153.505931575105, 548.0541825782201)","(1131.2875187678799, 548.0541825782201)","(1277.5587364154455, 546.202648177618)","(1299.7771492226707, 536.9449761746075)","(1323.847096430498, 536.9449761746075)","(1349.7685780389272, 546.202648177618)","(1323.847096430498, 551.7572513794242)","(1299.7771492226707, 549.9057169788222)","(1151.654397174503, 723.9499506354191)","(1172.021275581126, 703.583072228796)","(1194.2396883883512, 692.4738658251835)","(1212.7550323943722, 698.0284690269898)","(1231.2703764003932, 692.4738658251835)","(1264.5979956112308, 705.4346066293981)","(1305.331752424477, 722.098416234817)","(1268.301064412435, 751.7229666444505)","(1234.9734452015973, 762.832173048063)","(1214.6065667949742, 766.5352418492673)","(1194.2396883883512, 762.832173048063)","(1172.021275581126, 749.8714322438484)","(1166.4666723793198, 723.9499506354191)","(1196.0912227889532, 709.1376754306024)","(1214.6065667949742, 710.9892098312044)","(1233.1219108009952, 709.1376754306024)","(1290.51947721966, 723.9499506354191)","(1233.1219108009952, 736.9106914396338)","(1214.6065667949742, 738.7622258402358)","(1194.2396883883512, 735.0591570390317)"
57,11,0.3670333333333326,0:00:00.367033,0,"(1063.3122461846242, 536.2631952161623)","(1063.3122461846242, 584.1767453042044)","(1068.8407327332445, 630.2474665427062)","(1079.897705830485, 678.1610166307482)","(1092.7975077772655, 726.0745667187903)","(1114.9114539717464, 770.302459107752)","(1144.3967155643877, 809.0018649480937)","(1177.567634856109, 842.1727842398151)","(1221.7955272450708, 853.2297573370555)","(1271.5519061826528, 847.7012707884353)","(1321.308285120235, 823.7444957444143)","(1369.221835208277, 792.416405302233)","(1407.9212410486186, 751.8741706123512)","(1433.7208449421796, 703.9606205243093)","(1450.3063045880403, 654.2042415867272)","(1457.6776199862006, 600.762204950065)","(1463.206106534821, 545.4773394638627)","(1076.2120481314048, 499.4066182253608)","(1096.4831654763457, 477.2926720308799)","(1127.811255918527, 475.4498431813398)","(1159.1393463607083, 482.8211585795001)","(1192.3102656524297, 493.87813167674057)","(1238.3809868909316, 495.72096052628063)","(1277.0803927312732, 482.8211585795001)","(1319.4654562706949, 477.2926720308799)","(1360.0076909605766, 480.97832972996)","(1395.021439101838, 501.24944707490084)","(1208.8957252982902, 527.049050968462)","(1205.21006759921, 556.5343125611032)","(1197.8387522010498, 587.8624030032845)","(1192.3102656524297, 619.1904934454658)","(1170.1963194579487, 644.9900973390269)","(1184.9389502542692, 654.2042415867272)","(1203.3672387496702, 659.7327281353474)","(1225.481184944151, 654.2042415867272)","(1249.437959988172, 646.832926188567)","(1111.2257962726662, 538.1060240657024)","(1129.654084768067, 530.7347086675421)","(1151.768030962548, 530.7347086675421)","(1175.724806006569, 541.7916817647825)","(1149.9252021130078, 545.4773394638627)","(1127.811255918527, 545.4773394638627)","(1275.237563881733, 541.7916817647825)","(1299.194338925754, 532.5775375170822)","(1324.9939428193152, 534.4203663666223)","(1350.7935467128762, 541.7916817647825)","(1324.9939428193152, 549.1629971629428)","(1299.194338925754, 547.3201683134027)","(1151.768030962548, 718.7032513206299)","(1170.1963194579487, 702.1177916747693)","(1192.3102656524297, 691.0608185775287)","(1210.7385541478304, 696.589305126149)","(1229.1668426432311, 692.9036474270688)","(1260.4949330854124, 703.9606205243093)","(1299.194338925754, 718.7032513206299)","(1260.4949330854124, 744.502855214191)","(1229.1668426432311, 753.7169994618914)","(1210.7385541478304, 755.5598283114315)","(1190.4674368028896, 751.8741706123512)","(1170.1963194579487, 740.8171975151108)","(1164.6678329093286, 718.7032513206299)","(1192.3102656524297, 707.6462782233895)","(1210.7385541478304, 709.4891070729295)","(1229.1668426432311, 707.6462782233895)","(1284.4517081294334, 720.54608017017)","(1229.1668426432311, 726.0745667187903)","(1210.7385541478304, 726.0745667187903)","(1190.4674368028896, 724.2317378692502)"
57,12,0.4003999999999992,0:00:00.400400,0,"(1072.038417948613, 542.4995793764137)","(1072.038417948613, 590.6394737920683)","(1077.5930211504192, 636.9278338071207)","(1090.553761954634, 683.2161938221731)","(1103.5145027588485, 729.5045538372253)","(1125.7329155660736, 772.0898450510736)","(1155.357465975707, 810.9720674637175)","(1188.685085186545, 844.2996866745552)","(1233.1219108009952, 855.4088930781678)","(1283.1133396172518, 849.8542898763616)","(1334.9563028341104, 827.6358770691364)","(1381.2446628491628, 796.1597922589008)","(1418.2753508612047, 755.4260354456547)","(1444.196832469634, 709.1376754306024)","(1459.0091076744507, 659.1462466143457)","(1468.2667796774613, 605.451748996885)","(1471.9698484786654, 549.9057169788222)","(1083.1476243522254, 501.7658225631677)","(1103.5145027588485, 481.39894415654464)","(1134.9905875690843, 479.54740975594257)","(1168.3182067799219, 485.10201295774885)","(1199.7942915901574, 498.0627537619635)","(1249.7857204064142, 496.21121936136143)","(1288.667942819058, 485.10201295774885)","(1329.4016996323041, 479.54740975594257)","(1370.1354564455503, 485.10201295774885)","(1405.31461005699, 503.6173569637698)","(1220.1611699967805, 531.3903729728013)","(1214.6065667949742, 561.0149233824347)","(1209.051963593168, 592.4910081926704)","(1203.4973603913618, 623.9670930029059)","(1181.2789475841366, 649.8885746113353)","(1196.0912227889532, 657.2947122137437)","(1212.7550323943722, 664.7008498161521)","(1236.8249796021994, 659.1462466143457)","(1259.0433924094245, 651.7401090119374)","(1118.3267779636653, 540.6480449758117)","(1138.6936563702884, 533.2419073734034)","(1160.9120691775136, 531.3903729728013)","(1184.9820163853408, 544.3511137770159)","(1159.0605347769115, 548.0541825782201)","(1136.8421219696863, 548.0541825782201)","(1284.9648740178538, 546.202648177618)","(1309.034821225681, 535.0934417740054)","(1334.9563028341104, 536.9449761746075)","(1360.8777844425397, 546.202648177618)","(1334.9563028341104, 551.7572513794242)","(1309.034821225681, 551.7572513794242)","(1159.0605347769115, 723.9499506354191)","(1179.4274131835346, 707.2861410300003)","(1201.6458259907595, 696.1769346263877)","(1218.3096355961784, 701.731537828194)","(1236.8249796021994, 698.0284690269898)","(1268.301064412435, 709.1376754306024)","(1307.183286825079, 723.9499506354191)","(1270.152598813037, 746.1683634426442)","(1236.8249796021994, 755.4260354456547)","(1218.3096355961784, 755.4260354456547)","(1199.7942915901574, 751.7229666444505)","(1179.4274131835346, 742.4652946414401)","(1173.872809981728, 723.9499506354191)","(1201.6458259907595, 714.6922786324086)","(1220.1611699967805, 716.5438130330107)","(1236.8249796021994, 714.6922786324086)","(1292.3710116202622, 723.9499506354191)","(1236.8249796021994, 722.098416234817)","(1218.3096355961784, 723.9499506354191)","(1199.7942915901574, 720.246881834215)"
57,13,0.4337666666666658,0:00:00.433767,0,"(1068.5686015060382, 534.2843007530191)","(1068.5686015060382, 584.028011512783)","(1075.9380401371143, 630.0870029570087)","(1086.9921980837285, 677.9883540590035)","(1099.8887156881117, 724.0473455032294)","(1121.9970315813403, 768.2639772896861)","(1151.4747861056446, 805.1111704450667)","(1184.6372599454871, 838.2736442849093)","(1230.696251389713, 847.4854425737544)","(1282.2823218072458, 841.9583636004473)","(1332.0260325670097, 821.6924073649881)","(1378.0850240112354, 790.3722931829145)","(1414.932217166616, 749.8403807119957)","(1438.8828927176135, 701.939029610001)","(1453.6217699797658, 652.1953188502372)","(1462.8335682686109, 602.4516080904733)","(1468.360647241918, 547.1808183574024)","(1081.4651191104215, 497.4371075976385)","(1101.7310753458808, 477.17115136217916)","(1134.8935491857233, 477.17115136217916)","(1168.056023025566, 482.69823033548624)","(1201.2184968654085, 495.5947479398695)","(1245.4351286518652, 495.5947479398695)","(1285.967041122784, 484.54058999325525)","(1326.4989535937027, 479.01351101994817)","(1368.8732257223903, 484.54058999325525)","(1403.878059220002, 502.96418657094557)","(1217.7997337853299, 526.914862121943)","(1214.1150144697917, 558.2349763040165)","(1208.5879354964845, 589.5550904860901)","(1203.0608565231776, 622.7175643259326)","(1179.1101809721802, 646.66823987693)","(1193.8490582343325, 655.8800381657752)","(1210.4302951542536, 661.4071171390823)","(1234.380970705251, 657.7223978235443)","(1256.4892865984793, 650.3529591924681)","(1116.469952608033, 536.1266604107882)","(1136.7359088434923, 528.757221779712)","(1158.844224736721, 528.757221779712)","(1184.6372599454871, 541.6537393840953)","(1158.844224736721, 545.3384586996333)","(1134.8935491857233, 545.3384586996333)","(1282.2823218072458, 543.4960990418642)","(1306.2329973582432, 532.4419410952501)","(1332.0260325670097, 534.2843007530191)","(1357.8190677757761, 541.6537393840953)","(1332.0260325670097, 549.0231780151714)","(1306.2329973582432, 549.0231780151714)","(1155.1595054211828, 720.3626261876913)","(1175.425461656642, 705.6237489255391)","(1197.5337775498704, 696.4119506366939)","(1215.9573741275608, 700.096669952232)","(1232.538611047482, 696.4119506366939)","(1263.8587252295556, 707.466108583308)","(1300.7059183849362, 720.3626261876913)","(1263.8587252295556, 740.6285824231506)","(1234.380970705251, 747.9980210542268)","(1215.9573741275608, 749.8403807119957)","(1195.6914178921013, 746.1556613964577)","(1177.267821314411, 736.9438631076126)","(1168.056023025566, 720.3626261876913)","(1197.5337775498704, 712.9931875566152)","(1215.9573741275608, 716.6779068721532)","(1232.538611047482, 714.8355472143842)","(1285.967041122784, 720.3626261876913)","(1232.538611047482, 716.6779068721532)","(1215.9573741275608, 718.5202665299223)","(1197.5337775498704, 716.6779068721532)"
57,14,0.4671333333333324,0:00:00.467133,0,"(1068.5686015060382, 530.5995814374811)","(1070.4109611638073, 580.3432921972449)","(1077.7803997948834, 628.2446432992397)","(1086.9921980837285, 676.1459944012346)","(1099.8887156881117, 722.2049858454603)","(1121.9970315813403, 766.4216176319171)","(1151.4747861056446, 805.1111704450667)","(1186.4796196032562, 838.2736442849093)","(1232.538611047482, 847.4854425737544)","(1284.1246814650149, 841.9583636004473)","(1335.7107518825478, 819.850047707219)","(1381.7697433267736, 786.6875738673764)","(1416.7745768243851, 746.1556613964577)","(1440.7252523753825, 698.2543102944629)","(1455.4641296375348, 648.510599534699)","(1462.8335682686109, 596.9245291171662)","(1468.360647241918, 543.4960990418642)","(1083.3074787681905, 495.5947479398695)","(1103.5734350036498, 475.3287917044101)","(1136.7359088434923, 475.3287917044101)","(1169.898382683335, 482.69823033548624)","(1201.2184968654085, 495.5947479398695)","(1249.1198479674033, 495.5947479398695)","(1287.809400780553, 486.3829496510243)","(1328.3413132514718, 480.85587067771723)","(1368.8732257223903, 486.3829496510243)","(1402.0356995622328, 502.96418657094557)","(1221.4844531008678, 528.757221779712)","(1215.9573741275608, 560.0773359617856)","(1210.4302951542536, 591.3974501438591)","(1206.7455758387157, 624.5599239837017)","(1180.9525406299492, 648.510599534699)","(1195.6914178921013, 657.7223978235443)","(1212.2726548120227, 663.2494767968514)","(1236.22333036302, 659.5647574813132)","(1256.4892865984793, 652.1953188502372)","(1118.3123122658021, 536.1266604107882)","(1138.5782685012614, 528.757221779712)","(1162.5289440522588, 528.757221779712)","(1186.4796196032562, 539.8113797263262)","(1160.6865843944897, 545.3384586996333)","(1136.7359088434923, 545.3384586996333)","(1284.1246814650149, 543.4960990418642)","(1306.2329973582432, 534.2843007530191)","(1332.0260325670097, 536.1266604107882)","(1357.8190677757761, 543.4960990418642)","(1332.0260325670097, 552.7078973307094)","(1306.2329973582432, 550.8655376729404)","(1157.0018650789518, 718.5202665299223)","(1179.1101809721802, 707.466108583308)","(1201.2184968654085, 698.2543102944629)","(1219.642093443099, 701.939029610001)","(1236.22333036302, 698.2543102944629)","(1265.7010848873247, 709.3084682410771)","(1300.7059183849362, 720.3626261876913)","(1265.7010848873247, 742.4709420809197)","(1236.22333036302, 751.6827403697648)","(1217.7997337853299, 751.6827403697648)","(1199.3761372076394, 747.9980210542268)","(1179.1101809721802, 738.7862227653816)","(1171.740742341104, 720.3626261876913)","(1201.2184968654085, 714.8355472143842)","(1219.642093443099, 718.5202665299223)","(1236.22333036302, 716.6779068721532)","(1285.967041122784, 720.3626261876913)","(1236.22333036302, 718.5202665299223)","(1219.642093443099, 720.3626261876913)","(1201.2184968654085, 716.6779068721532)"
57,15,0.5004999999999991,0:00:00.500500,0,"(1062.8679691597038, 524.1038606546126)","(1064.7005001410137, 573.5821971499781)","(1072.030624066253, 621.2280026640337)","(1081.193278972802, 670.7063391593992)","(1094.020995841971, 716.5196136921452)","(1117.8438985989987, 760.5003572435812)","(1145.3318633186464, 798.9835078510877)","(1176.4848900009135, 833.8015964959745)","(1222.2981645336595, 844.7967823838335)","(1273.6090320103347, 839.299189439904)","(1324.91989948701, 815.4762866828762)","(1370.733174019756, 784.323260000609)","(1407.3837936459527, 744.0075784117927)","(1431.2066964029805, 698.1943038790469)","(1445.8669442534592, 648.7159673836812)","(1455.0295991600083, 599.2376308883157)","(1462.3597230852477, 544.2617014490207)","(1081.193278972802, 491.11830299103553)","(1103.1836507485202, 472.7929931779372)","(1134.3366774307874, 472.7929931779372)","(1167.3222350943643, 480.1231171031765)","(1200.3077927579413, 494.7833649536552)","(1244.2885363093774, 494.7833649536552)","(1284.6042178981938, 483.7881790657962)","(1324.91989948701, 481.95564808448637)","(1365.2355810758265, 485.62071004710606)","(1398.2211387394034, 503.9460198602044)","(1216.8005715897298, 527.7689226172322)","(1211.3029786458003, 558.9219492994994)","(1205.8053857018708, 591.9075069630765)","(1202.1403237392512, 623.0605336453436)","(1176.4848900009135, 646.8834364023714)","(1191.1451378513923, 654.2135603276108)","(1207.6379166831807, 661.5436842528501)","(1229.6282884588986, 656.0460913089206)","(1249.7861292533069, 650.5484983649911)","(1116.011367617689, 531.4339845798519)","(1136.169208412097, 527.7689226172322)","(1158.1595801878152, 527.7689226172322)","(1181.982482944843, 538.7641085050913)","(1156.3270492065053, 542.429170467711)","(1134.3366774307874, 542.429170467711)","(1279.1066249542641, 542.429170467711)","(1301.0969967299823, 535.0990465424716)","(1326.75243046832, 536.9315775237814)","(1350.5753332253478, 546.0942324303305)","(1326.75243046832, 553.4243563555699)","(1301.0969967299823, 549.7592943929502)","(1152.6619872438857, 716.5196136921452)","(1174.6523590196036, 703.6918968229763)","(1196.6427307953218, 694.5292419164272)","(1213.1355096271102, 700.0268348603566)","(1229.6282884588986, 696.361772897737)","(1258.9487841598561, 707.356958785596)","(1291.934341823433, 718.352144673455)","(1258.9487841598561, 740.342516449173)","(1229.6282884588986, 749.5051713557222)","(1211.3029786458003, 749.5051713557222)","(1192.977668832702, 745.8401093931025)","(1174.6523590196036, 736.6774544865533)","(1165.4897041130546, 718.352144673455)","(1194.8101998140119, 712.8545517295255)","(1213.1355096271102, 714.6870827108353)","(1229.6282884588986, 714.6870827108353)","(1277.2740939729545, 718.352144673455)","(1229.6282884588986, 716.5196136921452)","(1213.1355096271102, 716.5196136921452)","(1194.8101998140119, 714.6870827108353)"
57,16,0.5338666666666656,0:00:00.533867,0,"(1073.1429303584523, 532.8709723159211)","(1074.9931767901046, 584.6778724021912)","(1082.3941625167147, 632.7842796251563)","(1093.4956411066298, 680.8906868481214)","(1106.4473661281972, 728.9970940710865)","(1130.5005697396798, 771.5527619990941)","(1160.10451264612, 810.4079370637967)","(1193.4089484158649, 843.7123728335417)","(1237.814862775525, 852.9636049918042)","(1289.621762861795, 849.2631121284992)","(1339.5784165164127, 825.2099085170167)","(1383.9843308760728, 793.7557191789241)","(1420.9892595091228, 753.0502976825691)","(1445.0424631206054, 706.7941368912565)","(1457.994188142173, 656.8374832366388)","(1467.2454203004354, 605.0305831503688)","(1472.796159595393, 549.5231902007936)","(1091.6453946749773, 495.866043682871)","(1115.6985982864599, 479.2138257979985)","(1147.1527876245523, 479.2138257979985)","(1180.4572233942974, 488.465057956261)","(1211.91141273239, 501.4167829778285)","(1258.1675735237027, 503.26702940948104)","(1297.0227485884052, 492.165550819566)","(1335.8779236531077, 488.465057956261)","(1376.5833451494627, 492.165550819566)","(1409.887780919208, 508.81776870443855)","(1230.413877048915, 534.7212187475736)","(1224.8631377539575, 566.1754080856662)","(1221.1626448906525, 599.4798438554112)","(1215.611905595695, 632.7842796251563)","(1189.70845555256, 654.9872368049863)","(1204.51042700578, 664.2384689632488)","(1221.1626448906525, 669.7892082582064)","(1243.3656020704825, 664.2384689632488)","(1265.5685592503125, 658.6877296682914)","(1126.8000768763748, 538.4217116108786)","(1147.1527876245523, 532.8709723159211)","(1171.2059912360348, 532.8709723159211)","(1193.4089484158649, 543.9724509058361)","(1169.3557448043823, 549.5231902007936)","(1145.3025411928998, 547.6729437691412)","(1291.4720092934476, 551.3734366324461)","(1315.5252129049302, 542.1222044741836)","(1339.5784165164127, 543.9724509058361)","(1365.4818665595478, 551.3734366324461)","(1339.5784165164127, 560.6246687907086)","(1315.5252129049302, 556.9241759274037)","(1165.6552519410775, 725.2966012077815)","(1186.007962689255, 712.3448761862139)","(1208.210919869085, 703.0936440279514)","(1224.8631377539575, 708.644383322909)","(1241.51535563883, 704.943890459604)","(1272.9695449769226, 714.1951226178664)","(1306.2739807466676, 727.146847639434)","(1272.9695449769226, 751.2000512509165)","(1243.3656020704825, 758.6010369775265)","(1224.8631377539575, 760.451283409179)","(1206.3606734374325, 756.750790545874)","(1186.007962689255, 745.649311955959)","(1176.7567305309924, 725.2966012077815)","(1208.210919869085, 721.5961083444765)","(1224.8631377539575, 723.4463547761289)","(1243.3656020704825, 723.4463547761289)","(1291.4720092934476, 727.146847639434)","(1243.3656020704825, 725.2966012077815)","(1224.8631377539575, 725.2966012077815)","(1208.210919869085, 723.4463547761289)"
57,17,0.5672333333333321,0:00:00.567233,0,"(1060.7794303794199, 523.9774042979518)","(1060.7794303794199, 575.275891432017)","(1068.1077856842862, 622.910200913649)","(1079.100318641586, 672.3765992214976)","(1091.9249404251022, 720.0109087031295)","(1115.7420951659183, 763.9810405323283)","(1146.8876052116007, 802.4549058828773)","(1179.8652040834997, 837.2645935809929)","(1225.667424738915, 848.2571265382926)","(1275.1338230467638, 842.7608600596427)","(1326.432310180829, 818.9437053188268)","(1370.4024420100277, 785.9661064469277)","(1407.04421853436, 745.6601522701621)","(1430.861373275176, 699.8579316147468)","(1445.518083884909, 650.3915333068982)","(1454.678528015992, 600.9251349990496)","(1460.174794494642, 545.9624702125511)","(1079.100318641586, 492.83189425226936)","(1102.917473382402, 474.5110059901032)","(1135.895072254301, 476.3430948163198)","(1168.8726711262002, 485.5035389474029)","(1200.0181811718826, 498.3281607309192)","(1245.820401827298, 500.1602495571358)","(1284.294267177847, 490.9998054260527)","(1324.6002213546124, 487.3356277736195)","(1364.9061755313778, 492.83189425226936)","(1397.883774403277, 509.32069368821885)","(1218.3390694340487, 531.3057596028183)","(1212.8428029553988, 564.2833584747173)","(1207.346536476749, 595.4288685203998)","(1201.8502699980993, 630.2385562185154)","(1176.2010264310666, 650.3915333068982)","(1190.8577370407995, 659.5519774379812)","(1209.1786253029657, 666.8803327428477)","(1231.163691217565, 661.3840662641979)","(1253.1487571321645, 655.887799785548)","(1113.9100063397018, 534.9699372552515)","(1135.895072254301, 529.4736707766016)","(1157.8801381689004, 529.4736707766016)","(1181.6972929097165, 540.4662037339014)","(1156.048049342684, 545.9624702125511)","(1132.230894601868, 544.1303813863345)","(1278.798000699197, 547.7945590387678)","(1302.615155440013, 538.6341149076848)","(1326.432310180829, 542.2982925601179)","(1352.0815537478616, 549.6266478649844)","(1326.432310180829, 556.9550031698509)","(1300.7830666137963, 555.1229143436342)","(1152.3838716902505, 720.0109087031295)","(1172.5368487786334, 709.0183757458299)","(1196.3540035194494, 699.8579316147468)","(1212.8428029553988, 705.3541980933967)","(1231.163691217565, 701.6900204409634)","(1260.4771124370309, 712.682553398263)","(1293.45471130893, 723.6750863555628)","(1260.4771124370309, 747.4922410963787)","(1231.163691217565, 756.6526852274618)","(1212.8428029553988, 758.4847740536785)","(1192.6898258670162, 754.8205964012452)","(1172.5368487786334, 741.995974617729)","(1165.208493473767, 720.0109087031295)","(1196.3540035194494, 718.1788198769129)","(1212.8428029553988, 721.8429975293461)","(1231.163691217565, 720.0109087031295)","(1278.798000699197, 723.6750863555628)","(1231.163691217565, 723.6750863555628)","(1212.8428029553988, 725.5071751817794)","(1194.5219146932327, 721.8429975293461)"
57,18,0.6005999999999987,0:00:00.600600,0,"(1070.285550014173, 532.3700145148217)","(1070.285550014173, 584.1282103704294)","(1075.8310709987022, 632.1893922363508)","(1086.922112967761, 682.0990810971153)","(1099.861661931663, 730.1602629630368)","(1123.8922528646237, 774.524430839272)","(1153.468364782114, 815.1915847258208)","(1184.8929836944471, 852.1617246226834)","(1229.2571515706823, 863.2527665917422)","(1279.1668404314466, 859.555752602056)","(1329.0765292922113, 833.6766546742522)","(1375.2892041632895, 800.4035287670757)","(1414.1078510549953, 759.7363748805269)","(1438.138441987956, 713.5237000094486)","(1452.9264979467011, 661.765504153841)","(1462.1690329209168, 610.0073082982333)","(1469.5630609002892, 556.4006054477825)","(1088.7706199626043, 499.0968886076454)","(1112.801210895565, 484.30883264890036)","(1146.0743368027413, 486.1573396437435)","(1179.3474627099176, 495.39987461795914)","(1210.7720816222509, 508.33942358186107)","(1256.984756493329, 510.1879305767042)","(1295.803403385035, 500.94539560248853)","(1336.4705572715839, 497.2483816128023)","(1375.2892041632895, 500.94539560248853)","(1408.562330070466, 517.5819585560768)","(1227.4086445758392, 543.4610564838805)","(1221.8631235913097, 574.8856753962137)","(1216.3176026067804, 606.310294308547)","(1210.7720816222509, 639.5834202157233)","(1186.7414906892902, 661.765504153841)","(1199.681039653192, 671.0080391280566)","(1218.1661096016235, 678.4020671074292)","(1238.499686544898, 672.8565461228998)","(1260.6817704830155, 667.3110251383704)","(1123.8922528646237, 545.3095634787237)","(1144.2258298078982, 539.7640424941943)","(1168.2564207408589, 539.7640424941943)","(1190.4385046789764, 552.7035914580962)","(1166.4079137460158, 556.4006054477825)","(1142.3773228130551, 556.4006054477825)","(1290.2578824005054, 558.2491124426256)","(1312.4399663386232, 549.00657746841)","(1338.319064266427, 552.7035914580962)","(1364.1981621942307, 561.9461264323119)","(1338.319064266427, 569.3401544116844)","(1312.4399663386232, 567.4916474168413)","(1159.0138857666432, 732.00876995788)","(1181.1959697047607, 719.069220993978)","(1205.2265606377216, 709.8266860197624)","(1221.8631235913097, 715.3722070042918)","(1240.348193539741, 711.6751930146055)","(1269.9243054572312, 722.7662349836643)","(1305.0459383592506, 735.7057839475661)","(1269.9243054572312, 763.4333888702132)","(1240.348193539741, 774.524430839272)","(1220.0146165964666, 776.3729378341151)","(1201.5295466480352, 772.6759238444288)","(1179.3474627099176, 759.7363748805269)","(1171.953434730545, 733.857276952723)","(1205.2265606377216, 732.00876995788)","(1221.8631235913097, 733.857276952723)","(1240.348193539741, 732.00876995788)","(1290.2578824005054, 737.5542909424094)","(1240.348193539741, 739.4027979372524)","(1221.8631235913097, 739.4027979372524)","(1203.3780536428783, 737.5542909424094)"
57,19,0.6339666666666652,0:00:00.633967,0,"(1064.5226137412108, 535.9447761223051)","(1066.3643483670608, 587.5133456461008)","(1071.8895522446103, 635.3984459181968)","(1084.781694625559, 685.1252808161427)","(1097.6738370065082, 733.0103810882387)","(1123.4581217684058, 779.0537467344848)","(1152.9258757820035, 817.7301738773315)","(1184.2353644214509, 854.5648663943284)","(1228.436995441847, 867.4570087752774)","(1280.0055649656429, 860.090070271878)","(1327.8906652377389, 834.3057855099801)","(1372.092296258135, 799.312827618833)","(1408.926988775132, 756.9529312242865)","(1432.86953891118, 710.9095655780404)","(1447.6034159179787, 659.3409960542448)","(1458.6538236730778, 607.7724265304491)","(1464.1790275506273, 552.5203877549537)","(1082.9399599997093, 504.63528748285773)","(1106.8825101357572, 488.05967585020915)","(1140.0337334010544, 489.90141047605897)","(1173.1849566663518, 497.2683489794583)","(1204.4944453057992, 512.0022259862571)","(1250.5378109520452, 512.0022259862571)","(1291.055972720742, 502.7935528570079)","(1329.7323998635886, 497.2683489794583)","(1370.2505616322853, 502.7935528570079)","(1401.5600502717325, 519.3691644896566)","(1222.9117915642976, 545.1534492515543)","(1217.386587686748, 576.4629378910017)","(1213.7031184350483, 607.7724265304491)","(1208.1779145574988, 640.9236497957463)","(1184.2353644214509, 664.8661999317943)","(1197.1275068023997, 672.2331384351937)","(1215.5448530608983, 679.6000769385931)","(1235.8039339452464, 674.0748730610435)","(1257.9047494554447, 668.549669183494)","(1117.9329178908563, 548.8369185032541)","(1140.0337334010544, 543.3117146257044)","(1162.1345489112528, 543.3117146257044)","(1186.0770990473006, 554.3621223808036)","(1160.2928142854028, 559.8873262583531)","(1138.1919987752046, 558.0455916325033)","(1283.6890342173424, 559.8873262583531)","(1307.6315843533905, 550.6786531291039)","(1331.5741344894384, 554.3621223808036)","(1357.3584192513363, 561.7290608842029)","(1331.5741344894384, 569.0959993876023)","(1307.6315843533905, 567.2542647617524)","(1158.451079659553, 736.6938503399383)","(1178.7101605439013, 720.1182387072897)","(1202.6527106799492, 710.9095655780404)","(1219.2283223125978, 716.43476945559)","(1237.6456685710964, 712.7513002038903)","(1267.1134225846938, 723.8017079589894)","(1298.4229112241412, 736.6938503399383)","(1267.1134225846938, 766.1616043535358)","(1237.6456685710964, 779.0537467344848)","(1217.386587686748, 780.8954813603345)","(1197.1275068023997, 775.370277482785)","(1176.8684259180513, 762.4781351018362)","(1173.1849566663518, 736.6938503399383)","(1202.6527106799492, 729.3269118365389)","(1219.2283223125978, 733.0103810882387)","(1237.6456685710964, 731.1686464623888)","(1281.8472995914926, 738.5355849657882)","(1237.6456685710964, 740.377319591638)","(1217.386587686748, 742.2190542174878)","(1198.9692414282497, 740.377319591638)"
