video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
97,10,0.417083333333333,0:00:00.417083,0,"(1111.7945910681274, 480.6448232128585)","(1121.50458749667, 534.0498035698428)","(1131.2145839252125, 592.3097821410984)","(1155.489574996569, 640.8597642838114)","(1194.3295607107393, 679.6997499979817)","(1252.5895392819948, 708.8297392836096)","(1310.8495178532505, 728.2497321406947)","(1373.9644946387773, 737.9597285692373)","(1427.3694749957617, 737.9597285692373)","(1475.9194571384746, 723.3947339264234)","(1500.194448209831, 694.2647446407956)","(1519.6144410669162, 655.4247589266253)","(1529.3244374954588, 616.5847732124548)","(1534.1794357097301, 572.8897892840132)","(1529.3244374954588, 529.1948053555715)","(1519.6144410669162, 480.6448232128585)","(1509.9044446383737, 441.80483749868813)","(1194.3295607107393, 427.23984285587426)","(1223.459549996367, 402.96485178451775)","(1262.2995357105376, 383.54485892743253)","(1305.9945196389792, 378.68986071316124)","(1344.8345053531496, 383.54485892743253)","(1412.8044803529478, 378.68986071316124)","(1441.9344696385756, 364.12486607034737)","(1466.209460709932, 359.2698678560761)","(1490.4844517812885, 364.12486607034737)","(1500.194448209831, 388.3998571417039)","(1393.3844874958625, 427.23984285587426)","(1403.094483924405, 451.5148339272307)","(1412.8044803529478, 470.93482678431593)","(1422.5144767814904, 495.2098178556724)","(1364.2544982102347, 529.1948053555715)","(1388.5294892815912, 534.0498035698428)","(1417.6594785672191, 538.904801784114)","(1437.0794714243043, 529.1948053555715)","(1451.6444660671182, 519.4848089270289)","(1252.5895392819948, 456.369832141502)","(1276.8645303533515, 446.6598357129594)","(1301.139521424708, 441.80483749868813)","(1315.7045160675218, 446.6598357129594)","(1301.139521424708, 456.369832141502)","(1281.7195285676228, 456.369832141502)","(1427.3694749957617, 436.94983928441684)","(1441.9344696385756, 427.23984285587426)","(1461.3544624956608, 427.23984285587426)","(1475.9194571384746, 432.09484107014555)","(1466.209460709932, 441.80483749868813)","(1446.7894678528469, 441.80483749868813)","(1335.124508924607, 611.7297749981835)","(1359.3994999959634, 587.4547839268271)","(1393.3844874958625, 572.8897892840132)","(1417.6594785672191, 577.7447874982845)","(1437.0794714243043, 572.8897892840132)","(1456.4994642813895, 577.7447874982845)","(1475.9194571384746, 602.019778569641)","(1461.3544624956608, 626.2947696409974)","(1441.9344696385756, 640.8597642838114)","(1422.5144767814904, 645.7147624980827)","(1398.2394857101337, 645.7147624980827)","(1369.109496424506, 631.1497678552688)","(1349.6895035674208, 611.7297749981835)","(1393.3844874958625, 592.3097821410984)","(1417.6594785672191, 592.3097821410984)","(1437.0794714243043, 592.3097821410984)","(1461.3544624956608, 602.019778569641)","(1441.9344696385756, 611.7297749981835)","(1422.5144767814904, 611.7297749981835)","(1398.2394857101337, 611.7297749981835)"
97,11,0.4587916666666662,0:00:00.458792,0,"(1125.3886540397987, 481.60737159781775)","(1135.2173759091418, 535.6653418792055)","(1145.046097778485, 589.7233121605932)","(1164.7035415171715, 638.8669215073093)","(1208.932789929216, 678.1818089846821)","(1262.9907602106036, 702.7536136580402)","(1321.963091426663, 722.4110573967266)","(1385.849783577394, 737.1541402007415)","(1444.8221147934532, 732.2397792660698)","(1489.0513632054976, 717.4966964620551)","(1518.5375288135274, 688.0105308540253)","(1538.1949725522138, 653.6100043113241)","(1548.0236944215571, 609.3807558992796)","(1552.9380553562287, 570.0658684219068)","(1552.9380553562287, 525.8366200098623)","(1538.1949725522138, 481.60737159781775)","(1523.451889748199, 442.2924841204449)","(1213.8471508638877, 437.3781231857733)","(1238.4189555372457, 412.8063185124152)","(1277.7338430146185, 388.2345138390572)","(1321.963091426663, 383.32015290438557)","(1361.277978904036, 388.2345138390572)","(1430.0790319894384, 383.32015290438557)","(1454.6508366627966, 368.57707010037075)","(1479.2226413361545, 363.66270916569914)","(1503.7944460095125, 368.57707010037075)","(1513.6231678788558, 393.1488747737288)","(1405.5072273160804, 432.4637622511016)","(1415.3359491854235, 452.1212059897881)","(1425.1646710547668, 476.69301066314614)","(1439.9077538587817, 501.26481533650417)","(1380.9354226427224, 535.6653418792055)","(1405.5072273160804, 540.579702813877)","(1430.0790319894384, 545.4940637485487)","(1449.7364757281248, 535.6653418792055)","(1469.3939194668112, 525.8366200098623)","(1267.9051211452752, 461.9499278591313)","(1292.4769258186334, 452.1212059897881)","(1312.1343695573198, 447.2068450551165)","(1331.7918132960062, 452.1212059897881)","(1317.0487304919914, 461.9499278591313)","(1292.4769258186334, 461.9499278591313)","(1439.9077538587817, 442.2924841204449)","(1459.565197597468, 432.4637622511016)","(1479.2226413361545, 427.54940131643)","(1493.9657241401694, 437.3781231857733)","(1479.2226413361545, 442.2924841204449)","(1459.565197597468, 442.2924841204449)","(1351.4492570346927, 619.2094777686228)","(1376.0210617080506, 589.7233121605932)","(1410.421588250752, 579.89459029125)","(1434.9933929241101, 584.8089512259215)","(1449.7364757281248, 574.9802293565783)","(1474.308280401483, 584.8089512259215)","(1489.0513632054976, 604.466394964608)","(1474.308280401483, 629.038199637966)","(1459.565197597468, 638.8669215073093)","(1439.9077538587817, 643.7812824419809)","(1415.3359491854235, 643.7812824419809)","(1380.9354226427224, 633.9525605726376)","(1361.277978904036, 614.2951168339512)","(1410.421588250752, 599.5520340299364)","(1434.9933929241101, 599.5520340299364)","(1449.7364757281248, 594.6376730952647)","(1479.2226413361545, 604.466394964608)","(1454.6508366627966, 609.3807558992796)","(1434.9933929241101, 609.3807558992796)","(1410.421588250752, 609.3807558992796)"
97,12,0.5004999999999996,0:00:00.500500,0,"(1207.3650853206118, 515.9679851797486)","(1212.5247651724092, 567.5647836977234)","(1228.0038047278017, 624.3212620674958)","(1248.6425241349916, 670.7583807336731)","(1289.9199629493714, 706.8761396962556)","(1341.5167614673462, 737.8342188070404)","(1398.2732398371186, 753.313258362433)","(1460.1893980586885, 768.7922979178254)","(1516.945876428461, 763.6326180660279)","(1563.3829950946383, 748.1535785106355)","(1594.3410742054232, 717.1954993998505)","(1614.979793612613, 686.2374202890657)","(1630.4588331680054, 644.9599814746857)","(1635.618513019803, 603.6825426603059)","(1630.4588331680054, 557.2454239941285)","(1614.979793612613, 510.8083053279511)","(1604.6604339090181, 469.5308665135712)","(1274.440923393979, 464.3711866617737)","(1300.2393226529664, 433.4131075509888)","(1341.5167614673462, 412.7743881437989)","(1382.7942002817263, 402.4550284402039)","(1429.2313189479037, 412.7743881437989)","(1496.307157021271, 407.61470829200135)","(1522.1055562802583, 386.97598888481144)","(1553.0636353910431, 386.97598888481144)","(1578.8620346500306, 392.1356687366089)","(1589.1813943536256, 417.93406799559637)","(1470.5087577622835, 448.8921471063813)","(1485.9877973176758, 474.6905463653687)","(1496.307157021271, 500.4889456243561)","(1506.626516724866, 526.2873448833435)","(1444.710358503296, 562.405103845926)","(1475.6684376140809, 567.5647836977234)","(1501.4668368730684, 567.5647836977234)","(1522.1055562802583, 562.405103845926)","(1537.5845958356508, 552.085744142331)","(1331.1974017637513, 485.0099060689637)","(1356.9958010227388, 474.6905463653687)","(1377.6345204299287, 469.5308665135712)","(1403.4329196889162, 474.6905463653687)","(1382.7942002817263, 479.8502262171662)","(1356.9958010227388, 485.0099060689637)","(1511.7861965766633, 464.3711866617737)","(1532.4249159838532, 454.05182695817876)","(1553.0636353910431, 448.8921471063813)","(1568.5426749464357, 459.21150680997624)","(1553.0636353910431, 464.3711866617737)","(1532.4249159838532, 464.3711866617737)","(1408.5925995407135, 639.8003016228882)","(1444.710358503296, 619.1615822156983)","(1480.8281174658784, 608.8422225121034)","(1501.4668368730684, 608.8422225121034)","(1522.1055562802583, 603.6825426603059)","(1542.7442756874482, 608.8422225121034)","(1563.3829950946383, 624.3212620674958)","(1547.9039555392458, 644.9599814746857)","(1527.2652361320559, 655.2793411782807)","(1506.626516724866, 660.4390210300782)","(1485.9877973176758, 660.4390210300782)","(1449.8700383550936, 660.4390210300782)","(1424.071639096106, 639.8003016228882)","(1480.8281174658784, 629.4809419192933)","(1501.4668368730684, 629.4809419192933)","(1522.1055562802583, 624.3212620674958)","(1553.0636353910431, 624.3212620674958)","(1527.2652361320559, 624.3212620674958)","(1506.626516724866, 629.4809419192933)","(1480.8281174658784, 629.4809419192933)"
97,13,0.542208333333333,0:00:00.542208,0,"(1207.3650853206118, 515.9679851797486)","(1217.6844450242068, 572.7244635495209)","(1233.163484579599, 624.3212620674958)","(1253.802203986789, 670.7583807336731)","(1289.9199629493714, 712.035819548053)","(1341.5167614673462, 737.8342188070404)","(1403.4329196889162, 758.4729382142305)","(1460.1893980586885, 768.7922979178254)","(1516.945876428461, 763.6326180660279)","(1563.3829950946383, 753.313258362433)","(1594.3410742054232, 722.355179251648)","(1614.979793612613, 686.2374202890657)","(1630.4588331680054, 644.9599814746857)","(1635.618513019803, 603.6825426603059)","(1630.4588331680054, 557.2454239941285)","(1620.1394734644105, 510.8083053279511)","(1604.6604339090181, 469.5308665135712)","(1274.440923393979, 469.5308665135712)","(1300.2393226529664, 433.4131075509888)","(1341.5167614673462, 412.7743881437989)","(1382.7942002817263, 402.4550284402039)","(1429.2313189479037, 412.7743881437989)","(1496.307157021271, 402.4550284402039)","(1527.2652361320559, 392.1356687366089)","(1553.0636353910431, 386.97598888481144)","(1578.8620346500306, 397.2953485884064)","(1594.3410742054232, 423.09374784739384)","(1475.6684376140809, 448.8921471063813)","(1485.9877973176758, 474.6905463653687)","(1496.307157021271, 500.4889456243561)","(1506.626516724866, 526.2873448833435)","(1444.710358503296, 562.405103845926)","(1475.6684376140809, 567.5647836977234)","(1501.4668368730684, 567.5647836977234)","(1522.1055562802583, 562.405103845926)","(1537.5845958356508, 552.085744142331)","(1336.3570816155489, 485.0099060689637)","(1356.9958010227388, 474.6905463653687)","(1382.7942002817263, 469.5308665135712)","(1403.4329196889162, 474.6905463653687)","(1382.7942002817263, 479.8502262171662)","(1362.1554808745364, 485.0099060689637)","(1511.7861965766633, 464.3711866617737)","(1532.4249159838532, 454.05182695817876)","(1553.0636353910431, 448.8921471063813)","(1568.5426749464357, 459.21150680997624)","(1553.0636353910431, 464.3711866617737)","(1532.4249159838532, 464.3711866617737)","(1408.5925995407135, 639.8003016228882)","(1444.710358503296, 619.1615822156983)","(1480.8281174658784, 608.8422225121034)","(1501.4668368730684, 608.8422225121034)","(1522.1055562802583, 603.6825426603059)","(1542.7442756874482, 608.8422225121034)","(1563.3829950946383, 624.3212620674958)","(1547.9039555392458, 644.9599814746857)","(1527.2652361320559, 655.2793411782807)","(1506.626516724866, 660.4390210300782)","(1485.9877973176758, 660.4390210300782)","(1449.8700383550936, 660.4390210300782)","(1424.071639096106, 639.8003016228882)","(1480.8281174658784, 629.4809419192933)","(1501.4668368730684, 629.4809419192933)","(1522.1055562802583, 624.3212620674958)","(1553.0636353910431, 624.3212620674958)","(1527.2652361320559, 629.4809419192933)","(1506.626516724866, 629.4809419192933)","(1480.8281174658784, 629.4809419192933)"
97,14,0.5839166666666663,0:00:00.583917,0,"(1120.4742931051271, 491.43609346716096)","(1130.3030149744702, 545.4940637485487)","(1145.046097778485, 604.466394964608)","(1164.7035415171715, 653.6100043113241)","(1204.0184289945444, 688.0105308540253)","(1258.076399275932, 717.4966964620551)","(1321.963091426663, 732.2397792660698)","(1385.849783577394, 742.068501135413)","(1444.8221147934532, 737.1541402007415)","(1489.0513632054976, 722.4110573967266)","(1518.5375288135274, 692.924891788697)","(1538.1949725522138, 658.5243652459957)","(1548.0236944215571, 619.2094777686228)","(1548.0236944215571, 579.89459029125)","(1543.1093334868854, 535.6653418792055)","(1533.2806116175423, 491.43609346716096)","(1518.5375288135274, 452.1212059897881)","(1199.1040680598728, 447.2068450551165)","(1228.5902336679023, 417.7206794470868)","(1267.9051211452752, 393.1488747737288)","(1312.1343695573198, 388.2345138390572)","(1356.3636179693642, 393.1488747737288)","(1425.1646710547668, 383.32015290438557)","(1449.7364757281248, 373.49143103504235)","(1474.308280401483, 368.57707010037075)","(1498.880085074841, 378.40579196971396)","(1513.6231678788558, 398.0632357084004)","(1400.5928663814088, 432.4637622511016)","(1410.421588250752, 452.1212059897881)","(1425.1646710547668, 476.69301066314614)","(1434.9933929241101, 501.26481533650417)","(1376.0210617080506, 535.6653418792055)","(1400.5928663814088, 540.579702813877)","(1430.0790319894384, 545.4940637485487)","(1449.7364757281248, 535.6653418792055)","(1464.4795585321397, 525.8366200098623)","(1258.076399275932, 466.8642887938029)","(1282.64820394929, 457.0355669244597)","(1307.2200086226483, 452.1212059897881)","(1326.8774523613347, 457.0355669244597)","(1307.2200086226483, 461.9499278591313)","(1287.5625648839618, 466.8642887938029)","(1434.9933929241101, 442.2924841204449)","(1454.6508366627966, 437.3781231857733)","(1474.308280401483, 432.4637622511016)","(1489.0513632054976, 437.3781231857733)","(1479.2226413361545, 442.2924841204449)","(1459.565197597468, 447.2068450551165)","(1341.6205351653493, 619.2094777686228)","(1376.0210617080506, 594.6376730952647)","(1405.5072273160804, 584.8089512259215)","(1430.0790319894384, 584.8089512259215)","(1449.7364757281248, 579.89459029125)","(1469.3939194668112, 584.8089512259215)","(1489.0513632054976, 604.466394964608)","(1474.308280401483, 619.2094777686228)","(1454.6508366627966, 629.038199637966)","(1434.9933929241101, 633.9525605726376)","(1410.421588250752, 638.8669215073093)","(1376.0210617080506, 633.9525605726376)","(1356.3636179693642, 619.2094777686228)","(1405.5072273160804, 604.466394964608)","(1430.0790319894384, 604.466394964608)","(1449.7364757281248, 599.5520340299364)","(1479.2226413361545, 599.5520340299364)","(1454.6508366627966, 604.466394964608)","(1430.0790319894384, 609.3807558992796)","(1410.421588250752, 609.3807558992796)"
97,15,0.6256249999999997,0:00:00.625625,0,"(1093.7264718761323, 474.90754699884695)","(1108.1176096639763, 532.4720981502223)","(1117.7117015225388, 585.2396033723164)","(1141.6969311689452, 633.2100626651293)","(1180.0732986031953, 671.5864300993795)","(1232.8408038252894, 700.3687056750672)","(1295.2024009059462, 714.759843462911)","(1352.7669520573215, 724.3539353214736)","(1410.3315032086969, 719.5568893921924)","(1453.5049165722285, 700.3687056750672)","(1482.2871921479161, 671.5864300993795)","(1501.4753758650413, 642.8041545236919)","(1511.0694677236038, 604.4277870894416)","(1515.8665136528853, 566.0514196551912)","(1511.0694677236038, 522.8780062916597)","(1496.67832993576, 479.7045929281282)","(1491.8812840064788, 436.5311795645967)","(1175.276252673914, 436.5311795645967)","(1199.2614823203205, 407.748903988909)","(1237.6378497545709, 388.56072027178385)","(1280.8112631181023, 378.9666284132213)","(1323.9846764816339, 383.76367434250255)","(1386.3462735622904, 378.9666284132213)","(1415.1285491379783, 364.5754906253774)","(1443.910824713666, 364.5754906253774)","(1467.8960543600724, 374.16958248394)","(1477.490146218635, 393.35776620106515)","(1367.1580898451655, 422.1400417767528)","(1376.752181703728, 446.12527142315923)","(1386.3462735622904, 470.11050106956566)","(1400.7374113501344, 494.0957307159721)","(1338.3758142694778, 527.675052220941)","(1367.1580898451655, 532.4720981502223)","(1391.143319491572, 532.4720981502223)","(1410.3315032086969, 527.675052220941)","(1429.519686925822, 518.0809603623785)","(1232.8408038252894, 455.7193632817218)","(1252.0289875424146, 446.12527142315923)","(1276.014217188821, 441.32822549387794)","(1295.2024009059462, 446.12527142315923)","(1276.014217188821, 455.7193632817218)","(1256.8260334716958, 455.7193632817218)","(1400.7374113501344, 436.5311795645967)","(1419.9255950672596, 426.9370877060341)","(1439.1137787843847, 422.1400417767528)","(1453.5049165722285, 426.9370877060341)","(1443.910824713666, 431.7341336353154)","(1424.7226409965408, 436.5311795645967)","(1314.3905846230714, 609.2248330187228)","(1343.172860198759, 580.4425574430352)","(1371.9551357744467, 570.8484655844726)","(1391.143319491572, 575.6455115137538)","(1415.1285491379783, 566.0514196551912)","(1434.3167328551033, 575.6455115137538)","(1453.5049165722285, 590.0366493015977)","(1439.1137787843847, 609.2248330187228)","(1419.9255950672596, 618.8189248772854)","(1400.7374113501344, 623.6159708065667)","(1376.752181703728, 628.4130167358479)","(1347.9699061280403, 623.6159708065667)","(1328.781722410915, 604.4277870894416)","(1371.9551357744467, 590.0366493015977)","(1395.9403654208531, 585.2396033723164)","(1415.1285491379783, 585.2396033723164)","(1443.910824713666, 590.0366493015977)","(1415.1285491379783, 594.833695230879)","(1395.9403654208531, 599.6307411601603)","(1376.752181703728, 599.6307411601603)"
97,16,0.667333333333333,0:00:00.667333,0,"(1095.935385062024, 466.2532120658611)","(1105.5488533520418, 523.9340218059676)","(1119.9690557870683, 576.8080974010653)","(1139.1959923671038, 624.8754388511541)","(1182.4565996721838, 663.329312011225)","(1235.3306752672815, 687.3629827362695)","(1293.011485007388, 706.589919316305)","(1350.6922947474945, 721.0101217513316)","(1408.373104487601, 711.3966534613138)","(1451.633711792681, 696.9764510262872)","(1480.474116662734, 668.136046156234)","(1499.7010532427696, 639.2956412861806)","(1514.1212556777964, 600.8417681261096)","(1518.927989822805, 562.3878949660386)","(1514.1212556777964, 519.1272876609587)","(1504.5077873877785, 475.8666803558788)","(1494.894319097761, 437.41280719580783)","(1172.8431313821661, 432.60607305079895)","(1206.4902703972282, 408.5724023257546)","(1244.9441435572992, 389.3454657457191)","(1288.2047508623791, 384.53873160071015)","(1326.65862402245, 389.3454657457191)","(1389.1461679075655, 384.53873160071015)","(1417.9865727776187, 370.1185291656835)","(1442.020243502663, 365.31179502067465)","(1466.0539142277075, 374.9252633106924)","(1480.474116662734, 394.15219989072796)","(1369.91923132753, 427.7993389057901)","(1379.5326996175477, 451.83300963083445)","(1389.1461679075655, 475.8666803558788)","(1398.7596361975832, 499.90035108092326)","(1341.0788264574767, 528.7407559509764)","(1365.112497182521, 533.5474900959854)","(1393.9529020525745, 538.3542242409942)","(1413.17983863261, 528.7407559509764)","(1427.6000410676365, 519.1272876609587)","(1230.5239411222726, 456.6397437758433)","(1254.557611847317, 447.0262754858256)","(1273.7845484273525, 442.2195413408167)","(1293.011485007388, 447.0262754858256)","(1278.5912825723613, 456.6397437758433)","(1259.3643459923258, 456.6397437758433)","(1403.566370342592, 437.41280719580783)","(1422.7933069226276, 427.7993389057901)","(1442.020243502663, 427.7993389057901)","(1456.44044593769, 432.60607305079895)","(1442.020243502663, 437.41280719580783)","(1422.7933069226276, 437.41280719580783)","(1312.2384215874235, 605.6485022711186)","(1341.0788264574767, 581.6148315460741)","(1374.725965472539, 572.0013632560564)","(1393.9529020525745, 572.0013632560564)","(1413.17983863261, 567.1946291110476)","(1437.2135093576544, 572.0013632560564)","(1451.633711792681, 591.2282998360919)","(1437.2135093576544, 610.4552364161274)","(1422.7933069226276, 620.0687047061451)","(1398.7596361975832, 624.8754388511541)","(1374.725965472539, 629.6821729961629)","(1345.8855606024856, 624.8754388511541)","(1326.65862402245, 605.6485022711186)","(1374.725965472539, 591.2282998360919)","(1393.9529020525745, 586.4215656910831)","(1413.17983863261, 586.4215656910831)","(1442.020243502663, 591.2282998360919)","(1417.9865727776187, 591.2282998360919)","(1398.7596361975832, 596.0350339811008)","(1374.725965472539, 600.8417681261096)"
97,17,0.7090416666666663,0:00:00.709042,0,"(1094.9081553034548, 470.61841763043236)","(1104.5126128061167, 523.4429338950728)","(1114.1170703087787, 581.069678911044)","(1138.1282140654334, 624.2897376730225)","(1176.546044076081, 662.70756768367)","(1234.1727890920522, 691.5209401916557)","(1291.7995341080234, 710.7298551969794)","(1349.4262791239948, 720.3343126996414)","(1407.053024139966, 715.5320839483104)","(1450.2730829019447, 701.1253976943176)","(1479.0864554099303, 672.3120251863319)","(1498.295370415254, 638.6964239270153)","(1512.7020566692468, 600.2785939163678)","(1517.5042854205778, 561.8607639057202)","(1517.5042854205778, 518.6407051437418)","(1507.899827917916, 475.4206463817633)","(1493.493141663923, 437.0028163711157)","(1171.74381532475, 432.2005876197848)","(1205.3594165840666, 408.1894438631301)","(1238.975017843383, 388.98052885780635)","(1282.1950766053617, 379.37607135514446)","(1325.41513536734, 388.98052885780635)","(1392.6463378859733, 379.37607135514446)","(1416.657481642628, 369.7716138524826)","(1445.4708541506136, 364.9693851011516)","(1469.4819979072684, 374.5738426038135)","(1479.0864554099303, 393.78275760913726)","(1368.6351941293185, 427.3983588684539)","(1378.2396516319805, 451.4095026251086)","(1387.8441091346424, 475.4206463817633)","(1397.4485666373043, 499.431790138418)","(1339.821821621333, 528.2451626464036)","(1368.6351941293185, 533.0473913977346)","(1392.6463378859733, 533.0473913977346)","(1411.8552528912971, 528.2451626464036)","(1426.26193914529, 518.6407051437418)","(1229.3705603407213, 456.2117313764395)","(1253.3817040973759, 446.6072738737776)","(1277.3928478540306, 441.8050451224467)","(1296.6017628593545, 446.6072738737776)","(1277.3928478540306, 456.2117313764395)","(1258.183932848707, 456.2117313764395)","(1402.2507953886352, 437.0028163711157)","(1421.4597103939589, 427.3983588684539)","(1440.6686253992827, 427.3983588684539)","(1455.0753116532755, 432.2005876197848)","(1445.4708541506136, 437.0028163711157)","(1426.26193914529, 437.0028163711157)","(1311.0084491133473, 605.0808226676987)","(1339.821821621333, 581.069678911044)","(1373.4374228806496, 571.4652214083821)","(1392.6463378859733, 571.4652214083821)","(1411.8552528912971, 566.6629926570512)","(1435.8663966479517, 576.2674501597131)","(1455.0753116532755, 590.6741364137059)","(1435.8663966479517, 609.8830514190297)","(1421.4597103939589, 619.4875089216915)","(1397.4485666373043, 624.2897376730225)","(1373.4374228806496, 629.0919664243535)","(1344.6240503726638, 624.2897376730225)","(1325.41513536734, 605.0808226676987)","(1373.4374228806496, 590.6741364137059)","(1392.6463378859733, 585.871907662375)","(1416.657481642628, 585.871907662375)","(1440.6686253992827, 590.6741364137059)","(1416.657481642628, 595.4763651650369)","(1397.4485666373043, 600.2785939163678)","(1373.4374228806496, 600.2785939163678)"
97,18,0.7507499999999997,0:00:00.750750,0,"(1149.2679546925374, 497.5185951049946)","(1159.2183265946373, 552.2456405665439)","(1169.1686984967373, 601.9975000770434)","(1189.069442300937, 651.7493595875428)","(1223.8957439582866, 686.5756612448924)","(1273.647603468786, 711.4515910001422)","(1333.3498348813855, 731.352334804342)","(1393.0520662939848, 746.2778926574919)","(1447.7791117555341, 741.3027067064419)","(1497.5309712660337, 731.352334804342)","(1527.3820869723334, 696.5260331469924)","(1547.282830776533, 666.6749174406928)","(1562.208388629683, 626.8734298322931)","(1567.1835745807327, 587.0719422238935)","(1567.1835745807327, 542.295268664444)","(1557.233202678633, 497.5185951049946)","(1547.282830776533, 457.71710749659496)","(1218.9205580072367, 457.71710749659496)","(1248.7716737135363, 427.8659917902953)","(1283.597975370886, 407.9652479860955)","(1328.3746489303355, 398.01487608399566)","(1373.151322489785, 402.9900620350456)","(1437.8287398534342, 398.01487608399566)","(1462.704669608684, 388.06450418189576)","(1492.5557853149837, 383.0893182308458)","(1517.4317150702334, 393.0396901329457)","(1532.357272923383, 412.9404339371455)","(1412.9528100981845, 442.79154964344514)","(1422.9031820002845, 467.66747939869487)","(1432.8535539023844, 492.5434091539446)","(1442.8039258044842, 522.3945248602442)","(1388.0768803429348, 552.2456405665439)","(1412.9528100981845, 557.2208265175939)","(1437.8287398534342, 557.2208265175939)","(1457.729483657634, 552.2456405665439)","(1477.6302274618338, 542.295268664444)","(1278.622789419836, 477.61785130079477)","(1298.5235332240359, 467.66747939869487)","(1318.4242770282356, 462.69229344764494)","(1343.3002067834852, 467.66747939869487)","(1323.3994629792855, 472.64266534974485)","(1303.4987191750856, 477.61785130079477)","(1452.754297706584, 452.74192154554504)","(1472.6550415107838, 447.7667355944951)","(1492.5557853149837, 442.79154964344514)","(1507.4813431681334, 447.7667355944951)","(1492.5557853149837, 452.74192154554504)","(1472.6550415107838, 457.71710749659496)","(1348.2753927345352, 631.8486157833431)","(1383.1016943918848, 606.9726860280933)","(1417.9279960492345, 597.0223141259935)","(1437.8287398534342, 597.0223141259935)","(1457.729483657634, 592.0471281749435)","(1482.6054134128838, 597.0223141259935)","(1502.5061572170835, 611.9478719791433)","(1487.5805993639337, 631.8486157833431)","(1467.6798555597338, 641.798987685443)","(1442.8039258044842, 646.774173636493)","(1422.9031820002845, 651.7493595875428)","(1388.0768803429348, 646.774173636493)","(1363.2009505876852, 626.8734298322931)","(1417.9279960492345, 611.9478719791433)","(1442.8039258044842, 611.9478719791433)","(1462.704669608684, 606.9726860280933)","(1492.5557853149837, 611.9478719791433)","(1462.704669608684, 616.9230579301933)","(1442.8039258044842, 621.8982438812432)","(1417.9279960492345, 626.8734298322931)"
97,19,0.792458333333333,0:00:00.792458,0,"(1110.4050005498636, 489.7419434739573)","(1120.1028608166746, 543.080174941418)","(1129.8007210834855, 596.4184064088787)","(1154.0453717505131, 640.0587776095283)","(1187.987882684352, 678.8502186767724)","(1241.3261141518126, 707.9437994772056)","(1299.5132757526787, 722.4905898774222)","(1362.5493674869506, 732.1884501442332)","(1415.8875989544113, 732.1884501442332)","(1464.3769002884665, 712.7927296106111)","(1488.621550955494, 683.699148810178)","(1512.8662016225214, 649.7566378763394)","(1527.412992022738, 610.9651968090952)","(1532.2619221561436, 572.1737557418511)","(1527.412992022738, 528.5333845412015)","(1517.7151317559271, 484.89301334055176)","(1508.017271489116, 446.1015722733076)","(1183.1389525509464, 446.1015722733076)","(1212.2325333513795, 417.00799147287455)","(1246.175044285218, 397.6122709392525)","(1289.8154154858678, 387.9144106724414)","(1333.4557866865173, 392.76334080584695)","(1401.3408085541946, 387.9144106724414)","(1425.5854592212222, 378.21655040563036)","(1454.6790400216553, 373.3676202722249)","(1483.7726208220884, 383.0654805390359)","(1493.4704810888995, 407.3101312060635)","(1377.096157887167, 436.4037120064966)","(1386.7940181539782, 460.64836267352416)","(1396.4918784207891, 480.0440832071463)","(1406.1897386876, 509.13766400757936)","(1348.002577086734, 538.2312448080124)","(1377.096157887167, 543.080174941418)","(1401.3408085541946, 547.9291050748235)","(1420.7365290878167, 538.2312448080124)","(1435.2833194880332, 528.5333845412015)","(1241.3261141518126, 465.4972928069297)","(1260.7218346854347, 455.7994325401187)","(1284.9664853524623, 450.95050240671316)","(1304.3622058860842, 455.7994325401187)","(1289.8154154858678, 460.64836267352416)","(1265.5707648188402, 465.4972928069297)","(1411.0386688210056, 446.1015722733076)","(1430.4343893546277, 436.4037120064966)","(1454.6790400216553, 431.5547818730911)","(1464.3769002884665, 441.2526421399021)","(1454.6790400216553, 446.1015722733076)","(1435.2833194880332, 446.1015722733076)","(1318.9089962863009, 620.6630570759063)","(1348.002577086734, 591.5694762754732)","(1381.9450880205725, 581.8716160086622)","(1401.3408085541946, 581.8716160086622)","(1420.7365290878167, 577.0226858752566)","(1444.9811797548443, 581.8716160086622)","(1464.3769002884665, 601.2673365422842)","(1449.8301098882498, 620.6630570759063)","(1430.4343893546277, 630.3609173427174)","(1411.0386688210056, 635.2098474761228)","(1386.7940181539782, 635.2098474761228)","(1352.8515072201394, 635.2098474761228)","(1333.4557866865173, 615.8141269425007)","(1381.9450880205725, 596.4184064088787)","(1406.1897386876, 596.4184064088787)","(1420.7365290878167, 591.5694762754732)","(1449.8301098882498, 601.2673365422842)","(1425.5854592212222, 606.1162666756898)","(1406.1897386876, 610.9651968090952)","(1381.9450880205725, 610.9651968090952)"
