,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
10,97,10,0.417083333333333,20.01767044962565,141.12937849075928,14.564994642813872,33.98498749989915,43.69498392844184,43.96387867519617,38.83998571417044,106.92024464702696,72.98662707161165,63.11497678552689,72.82497321406947,63.11497678552689,29.129989285627744,38.83998571417044,4.854998214271291,14.564994642813872,10.856106037750695,15.352852393147476,14.564994642813872,43.69498392844173,67.96997499979818,68.14314719128977,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
11,97,11,0.4587916666666662,9.828721869343212,138.38966042738716,14.743082804014875,34.749779421045574,39.62084452349187,44.50143097126854,39.62084452349188,98.77743230149022,64.07542725069021,58.97233121605939,73.71541402007415,58.97233121605928,27.028985140693862,31.943346075365525,2.4571804673357747,17.20026327135065,9.828721869343212,9.82872186934327,12.2859023366791,44.229248412044456,68.80105308540249,68.97634267672201,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
12,97,12,0.5004999999999996,5.159679851797591,155.5624222661048,20.63871940718991,30.958079110784865,41.598668863894126,41.59866886389435,41.277438814379934,93.01745135317132,62.130772931708464,61.91615822156984,72.2355179251648,56.75647836977237,23.218559333088592,28.378239184886183,2.579839925898682,7.739519777696159,10.319359703595012,10.319359703594955,12.899199629493694,36.1177589625824,61.91615822156984,67.27399459982765,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
13,97,13,0.542208333333333,5.159679851797591,155.5624222661048,20.63871940718991,30.958079110784865,41.598668863894126,41.59866886389435,41.277438814379934,93.01745135317132,62.130772931708464,61.91615822156984,72.2355179251648,56.75647836977237,23.218559333088592,28.378239184886183,2.579839925898682,7.739519777696159,11.5373948907553,10.319359703594955,12.899199629493694,36.1177589625824,61.91615822156984,67.86499272774421,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
14,97,14,0.5839166666666663,4.914360934671663,148.16614845223526,19.657443738686425,25.058422302728573,44.50143097126831,45.30816911638846,39.31488747737285,88.59490168047807,63.88669215073094,61.42951168339516,73.71541402007415,58.97233121605928,27.028985140693862,22.1146242060222,2.4571804673357747,12.285902336678989,10.98884511589519,10.988845115895089,9.828721869343212,39.31488747737285,63.88669215073088,69.49955884209116,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
15,97,15,0.6256249999999997,14.391137787843832,140.43142008832072,10.7265207890616,24.46023080100609,43.43909841497638,44.2265782086847,43.173413363531495,91.6474337959686,67.32974811020695,59.96307411601606,76.75273486850051,57.564551151375326,23.985229646406424,23.985229646406424,0.0,14.391137787843832,10.7265207890616,10.7265207890616,9.594091858562592,33.57932150496896,57.56455115137538,62.545826720076114,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
16,97,16,0.667333333333333,10.748184298009098,140.13917785428558,14.42020243502668,28.84040487005325,38.75312960460899,49.01926240410585,33.64713901506218,86.65463213676539,57.880743822234784,52.87407559509779,67.29427803012436,52.87407559509768,26.437037797548896,26.437037797548783,2.403367072504352,12.016835362522215,10.748184298009098,9.61346829001775,9.61346829001775,38.453873160071,62.48754388511543,62.67214559862317,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,97,17,0.7090416666666663,15.185980699352152,144.78540496513992,14.406686253992802,24.011143756654747,43.486030864738346,48.97331622354543,38.41783001064755,91.36863332019176,67.40249248419212,60.02785939163675,72.03343126996413,57.62674501597132,26.412258132320176,26.412258132320176,2.401114375665429,12.005571878327371,10.738109931479986,10.738109931479936,9.60445750266183,38.41783001064755,62.428973767302296,67.91377029750228,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,97,18,0.7507499999999997,9.950371902099846,155.5093833722958,15.732919388188815,24.875929755249786,45.05222492060783,45.86894805900381,39.80148760839961,89.69144025739331,64.86848843683046,59.7022314125993,74.62778926574924,54.72704546154944,24.875929755249672,24.875929755249786,4.97518595104998,14.925557853149826,11.124853987249544,9.950371902099846,9.950371902099846,34.82630165734963,59.70223141259936,64.86848843683046,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,97,19,0.792458333333333,14.546790400216535,146.75525568033888,15.33366343658552,24.724789370282803,39.09332453900706,43.90892986590684,33.94251093383866,87.81785973181402,63.2223139767137,55.76269653416341,72.7339520010828,53.33823146746067,29.093580800433077,24.2446506670276,0.0,19.39572053362201,10.842537396441816,10.842537396441816,12.1223253335138,38.791441067244136,63.036091734271736,68.05797761771706,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,97,20,0.8341666666666664,10.726520789061704,140.43142008832095,19.188183717125185,28.782275575687663,38.675020712291925,48.2097149380812,33.5793215049689,91.2700234055166,62.54582672007624,57.56455115137544,71.95568893921916,52.76750522209409,28.782275575687777,28.782275575687663,0.0,14.391137787843943,10.726520789061553,10.726520789061553,11.992614823203157,33.57932150496896,52.76750522209409,67.84047412516222,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,97,21,0.8758749999999997,9.480909262799514,142.92293829940257,14.221363894199271,28.83505980845723,42.92664241719216,43.70483222197014,37.92363705119817,90.1933005309937,61.62591020819696,56.8854555767972,71.10681947099658,56.8854555767972,26.07250047269872,26.07250047269872,2.3702273156999354,16.591591209899207,10.599978800063566,10.599978800063566,9.480909262799573,37.92363705119817,61.62591020819701,61.807966469551005,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,97,22,0.9175833333333332,10.738109931479936,140.5831449354932,14.406686253992916,28.81337250798572,38.71680595951997,44.27436146698589,38.41783001064744,91.36863332019176,62.613402452019926,57.62674501597121,72.03343126996413,52.82451626464035,24.01114375665486,28.813372507985605,1.1368683772161605e-13,14.406686253992916,10.738109931479986,15.18598069935208,12.005571878327316,33.61560125931658,57.62674501597132,67.40249248419211,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,97,23,0.9592916666666664,4.797045929281239,139.85672025501327,14.391137787843832,29.17929123475175,38.675020712291925,43.43909841497615,33.579321504969016,81.69074854482537,52.76750522209409,50.36898225745347,62.36159708065668,47.97045929281285,21.58670668176569,26.383752611047044,2.39852296464062,11.992614823203212,15.169591176967836,10.726520789061652,11.992614823203212,38.376367434250255,57.56455115137538,72.11541319555283,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
