video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
92,10,0.417083333333333,0:00:00.417083,0,"(1368.738061867149, 549.6091059234885)","(1384.5921706918652, 597.1714323976365)","(1400.4462795165812, 644.7337588717845)","(1421.5850912828691, 692.2960853459326)","(1448.0086059907292, 729.2890059369366)","(1485.0015265817333, 760.9972235863687)","(1537.8485559974533, 776.8513324110846)","(1590.6955854131734, 776.8513324110846)","(1648.8273177704655, 771.5666294695127)","(1696.3896442446135, 750.4278177032246)","(1733.3825648356176, 724.0043029953646)","(1759.8060795434776, 687.0113824043606)","(1775.6601883681935, 644.7337588717845)","(1780.9448913097656, 591.8867294560645)","(1775.6601883681935, 544.3244029819165)","(1765.0907824850494, 491.47737356619643)","(1754.5213766019056, 443.9150470920484)","(1379.3074677502932, 470.3385617999084)","(1395.1615765750091, 433.3456412089044)","(1426.8697942244412, 412.20682944261637)","(1469.1474177570174, 401.6374235594723)","(1506.1403383480213, 401.6374235594723)","(1580.1261795300293, 380.49861179318435)","(1611.8343971794613, 364.6445029684683)","(1648.8273177704655, 354.07509708532433)","(1685.8202383614694, 354.07509708532433)","(1712.2437530693294, 375.2139088516123)","(1558.9873677637413, 438.6303441504764)","(1564.2720707053134, 459.7691559167644)","(1574.8414765884575, 486.19267062462444)","(1580.1261795300293, 512.6161853324844)","(1548.4179618805974, 565.4632147482045)","(1569.5567736468854, 565.4632147482045)","(1590.6955854131734, 560.1785118066325)","(1611.8343971794613, 554.8938088650605)","(1627.6885060041775, 544.3244029819165)","(1426.8697942244412, 502.0467794493404)","(1448.0086059907292, 491.47737356619643)","(1469.1474177570174, 480.9079676830524)","(1500.8556354064492, 475.6232647414804)","(1479.7168236401612, 486.19267062462444)","(1453.2933089323012, 496.7620765077684)","(1617.1191001210334, 443.9150470920484)","(1638.2579118873214, 438.6303441504764)","(1664.6814265951814, 433.3456412089044)","(1691.1049413030414, 428.06093826733235)","(1669.9661295367534, 438.6303441504764)","(1643.5426148288934, 443.9150470920484)","(1521.9944471727374, 665.8725706380726)","(1548.4179618805974, 628.8796500470686)","(1580.1261795300293, 607.7408382807805)","(1601.2649912963175, 607.7408382807805)","(1622.4038030626054, 597.1714323976365)","(1659.3967236536093, 602.4561353392086)","(1691.1049413030414, 618.3102441639245)","(1669.9661295367534, 655.3031647549286)","(1643.5426148288934, 665.8725706380726)","(1617.1191001210334, 676.4419765212166)","(1595.9802883547454, 681.7266794627886)","(1558.9873677637413, 676.4419765212166)","(1532.5638530558813, 660.5878676965006)","(1585.4108824716013, 628.8796500470686)","(1606.5496942378893, 623.5949471054965)","(1627.6885060041775, 613.0255412223526)","(1680.5355354198975, 623.5949471054965)","(1632.9732089457493, 644.7337588717845)","(1611.8343971794613, 650.0184618133566)","(1585.4108824716013, 655.3031647549286)"
92,11,0.4587916666666662,0:00:00.458792,0,"(1336.7696211891666, 549.2154257598902)","(1352.3134539936918, 590.6656465719574)","(1367.857286798217, 637.2971449855329)","(1388.5823972042506, 678.7473657976001)","(1419.670062813301, 720.1975866096673)","(1455.9390060238597, 746.1039746172092)","(1507.7517820389437, 756.4665298202261)","(1564.7458356555362, 756.4665298202261)","(1616.5586116706202, 751.2852522187177)","(1663.1901100841958, 730.5601418126842)","(1699.4590532947545, 704.6537538051422)","(1730.546718903805, 673.5660881960918)","(1740.9092741068216, 626.9345897825161)","(1746.0905517083302, 580.3030913689406)","(1740.9092741068216, 533.671592955365)","(1730.546718903805, 481.85881694028103)","(1720.184163700788, 435.2273185267054)","(1352.3134539936918, 455.952428932739)","(1367.857286798217, 419.68348572218025)","(1398.9449524072675, 398.95837531614666)","(1440.3951732193345, 388.59582011312983)","(1476.6641164298935, 388.59582011312983)","(1544.0207252495027, 373.0519873086046)","(1575.1083908585529, 352.3268769025711)","(1611.3773340691118, 341.96432169955426)","(1647.6462772796706, 347.14559930106265)","(1678.733942888721, 367.87070970709624)","(1523.295614843469, 424.86476332368863)","(1528.4768924449775, 450.7711513312306)","(1538.8394476479941, 471.4962617372642)","(1544.0207252495027, 497.4026497448062)","(1518.1143372419606, 554.3967033613985)","(1538.8394476479941, 549.2154257598902)","(1559.5645580540279, 549.2154257598902)","(1575.1083908585529, 538.8528705568734)","(1590.652223663078, 528.4903153538565)","(1393.7636748057591, 487.0400945417894)","(1414.4887852117927, 471.4962617372642)","(1440.3951732193345, 461.13370653424744)","(1471.482838828385, 461.13370653424744)","(1445.576450820843, 476.6775393387726)","(1419.670062813301, 481.85881694028103)","(1585.4709460615697, 430.046040925197)","(1606.1960564676033, 419.68348572218025)","(1626.921166873637, 414.5022081206718)","(1652.827554881179, 419.68348572218025)","(1632.1024444751454, 424.86476332368863)","(1611.3773340691118, 430.046040925197)","(1492.2079492344185, 647.6597001885498)","(1512.9330596404523, 616.5720345794994)","(1544.0207252495027, 590.6656465719574)","(1569.9271132570445, 590.6656465719574)","(1585.4709460615697, 580.3030913689406)","(1621.7398892721285, 585.4843689704489)","(1658.0088324826872, 606.2094793764826)","(1637.2837220766537, 637.2971449855329)","(1606.1960564676033, 652.8409777900581)","(1585.4709460615697, 658.0222553915665)","(1564.7458356555362, 663.203532993075)","(1528.4768924449775, 663.203532993075)","(1502.5705044374354, 642.4784225870413)","(1549.202002851011, 611.3907569779909)","(1575.1083908585529, 606.2094793764826)","(1590.652223663078, 601.0282017749741)","(1642.464999678162, 606.2094793764826)","(1601.014778866095, 626.9345897825161)","(1580.2896684600614, 632.1158673840246)","(1559.5645580540279, 637.2971449855329)"
92,12,0.5004999999999996,0:00:00.500500,0,"(1320.3669187506002, 537.3586297240815)","(1335.7200224570026, 583.4179408432884)","(1351.0731261634048, 624.359550727028)","(1371.5439311052746, 670.418861846235)","(1402.2501385180792, 706.2427704945071)","(1438.0740471663514, 731.8312766718443)","(1494.3687607564932, 742.0666791427792)","(1550.6634743466352, 747.1843803782466)","(1601.8404867013096, 742.0666791427792)","(1647.8997978205166, 721.5958742009094)","(1678.6060052333212, 696.0073680235722)","(1709.3122126461258, 660.1834593753001)","(1724.6653163525282, 619.2418494915606)","(1729.7830175879956, 568.0648371368861)","(1719.5476151170608, 522.0055260176791)","(1714.4299138815934, 470.82851366300474)","(1704.1945114106584, 424.76920254379775)","(1330.602321221535, 445.24000748566755)","(1345.9554249279374, 409.4160988373954)","(1381.7793335762096, 388.94529389552565)","(1422.720943459949, 378.70989142459075)","(1458.5448521082212, 383.8275926600582)","(1530.1926694047654, 363.35678771818846)","(1560.89887681757, 342.88598277631866)","(1596.7227854658422, 332.65058030538376)","(1632.5466941141142, 337.7682815408512)","(1663.252901526919, 363.35678771818846)","(1509.7218644628956, 419.6515013083303)","(1519.9572669338304, 440.1223062502001)","(1525.074968169298, 465.7108124275373)","(1535.3103706402328, 491.2993186048745)","(1504.6041632274282, 542.4763309595489)","(1525.074968169298, 537.3586297240815)","(1545.5457731111678, 537.3586297240815)","(1560.89887681757, 527.1232272531466)","(1576.2519805239724, 522.0055260176791)","(1376.661632340742, 475.9462148984722)","(1397.1324372826118, 460.59311119206984)","(1422.720943459949, 450.35770872113494)","(1453.4271508727538, 455.4754099566024)","(1427.8386446954166, 465.7108124275373)","(1402.2501385180792, 475.9462148984722)","(1566.0165780530374, 424.76920254379775)","(1586.4873829949072, 409.4160988373954)","(1612.0758891722444, 404.298397601928)","(1637.6643953495816, 409.4160988373954)","(1617.193590407712, 419.6515013083303)","(1591.6050842303746, 424.76920254379775)","(1479.015657050091, 639.7126544334303)","(1504.6041632274282, 609.0064470206257)","(1535.3103706402328, 583.4179408432884)","(1555.7811755821026, 583.4179408432884)","(1571.134279288505, 573.1825383723536)","(1601.8404867013096, 578.300239607821)","(1637.6643953495816, 598.7710445496908)","(1617.193590407712, 624.359550727028)","(1591.6050842303746, 634.5949531979629)","(1571.134279288505, 639.7126544334303)","(1550.6634743466352, 644.8303556688978)","(1514.839565698363, 644.8303556688978)","(1494.3687607564932, 634.5949531979629)","(1540.4280718757002, 603.8887457851582)","(1555.7811755821026, 598.7710445496908)","(1576.2519805239724, 593.6533433142233)","(1622.3112916431794, 598.7710445496908)","(1581.3696817594398, 609.0064470206257)","(1560.89887681757, 619.2418494915606)","(1545.5457731111678, 619.2418494915606)"
92,13,0.542208333333333,0:00:00.542208,0,"(1315.5305904773322, 535.3903565896119)","(1330.827457808464, 581.2809585830072)","(1351.2232809166396, 627.1715605764025)","(1371.6191040248152, 667.9632067927539)","(1402.2128386870788, 703.6558972320614)","(1443.0044849034302, 729.150676117281)","(1493.9940426738694, 739.3485876713688)","(1550.0825562213527, 744.4475434484128)","(1595.9731582147479, 739.3485876713688)","(1641.8637602081433, 718.9527645631931)","(1677.5564506474507, 693.4579856779735)","(1703.0512295326703, 657.7652952386661)","(1718.348096863802, 611.8746932452708)","(1723.447052640846, 565.9840912518755)","(1718.348096863802, 514.9945334814363)","(1708.1501853097143, 469.1039314880409)","(1697.9522737556265, 418.1143737176017)","(1330.827457808464, 443.6091526028213)","(1346.1243251395956, 407.91646216351387)","(1376.7180598018592, 387.52063905533817)","(1417.5097060182106, 377.3227275012503)","(1453.202396457518, 382.4216832782942)","(1529.6867331131768, 362.02586017011856)","(1560.2804677754405, 341.63003706194286)","(1595.9731582147479, 331.432125507855)","(1626.5668928770115, 336.5310812848989)","(1652.061671762231, 356.9269043930746)","(1509.2909100050013, 413.01541794055777)","(1514.3898657820453, 438.51019682577737)","(1524.587777336133, 458.9060199339531)","(1534.7856888902209, 484.4007988191727)","(1504.1919542279572, 540.4893123666559)","(1524.587777336133, 535.3903565896119)","(1544.9836004443086, 535.3903565896119)","(1560.2804677754405, 525.1924450355241)","(1575.5773351065723, 520.0934892584802)","(1376.7180598018592, 469.1039314880409)","(1397.113882910035, 453.8070641569092)","(1422.6086617952546, 443.6091526028213)","(1453.202396457518, 448.7081083798652)","(1427.7076175722984, 464.00497571099703)","(1402.2128386870788, 469.1039314880409)","(1565.3794235524845, 418.1143737176017)","(1580.6762908836163, 402.8175063864699)","(1606.1710697688359, 397.718550609426)","(1631.6658486540555, 402.8175063864699)","(1611.2700255458797, 413.01541794055777)","(1590.874202437704, 418.1143737176017)","(1483.7961311197816, 637.3694721304904)","(1509.2909100050013, 606.7757374682269)","(1534.7856888902209, 586.3799143600512)","(1555.1815119983964, 586.3799143600512)","(1570.4783793295283, 576.1820028059633)","(1601.0721139917919, 581.2809585830072)","(1631.6658486540555, 596.577825914139)","(1611.2700255458797, 622.0726047993586)","(1585.77524666066, 632.2705163534465)","(1570.4783793295283, 637.3694721304904)","(1550.0825562213527, 642.4684279075343)","(1519.488821559089, 642.4684279075343)","(1499.0929984509135, 632.2705163534465)","(1539.8846446672649, 606.7757374682269)","(1560.2804677754405, 601.6767816911829)","(1575.5773351065723, 596.577825914139)","(1616.3689813229237, 601.6767816911829)","(1580.6762908836163, 606.7757374682269)","(1560.2804677754405, 611.8746932452708)","(1544.9836004443086, 616.9736490223147)"
92,14,0.5839166666666663,0:00:00.583917,0,"(1363.8664581883488, 547.652940739723)","(1379.6641391712253, 600.3118773493118)","(1395.461820154102, 647.7049202979417)","(1416.5253947979375, 689.8320695856127)","(1448.120756763691, 731.9592188732837)","(1490.2479060513617, 758.2886871780781)","(1542.9068426609506, 768.8204744999958)","(1600.8316729314981, 768.8204744999958)","(1658.756503202046, 763.5545808390369)","(1700.883652489717, 742.4910061952015)","(1737.7449081164289, 710.8956442294482)","(1764.0743764212234, 674.034388602736)","(1774.606163743141, 626.6413456541062)","(1779.8720574041, 579.2483027054764)","(1774.606163743141, 531.8552597568464)","(1764.0743764212234, 484.46221680821657)","(1748.2766954383467, 437.06917385958667)","(1379.6641391712253, 458.1327485034222)","(1395.461820154102, 421.27149287671006)","(1432.3230757808142, 394.9420245719157)","(1474.4502250684852, 389.6761309109568)","(1516.5773743561563, 389.6761309109568)","(1585.0339919486216, 373.87844992808016)","(1616.6293539143749, 352.8148752842447)","(1653.490609541087, 342.28308796232693)","(1690.3518651677991, 347.5489816232858)","(1716.6813334725935, 373.87844992808016)","(1563.970417304786, 426.5373865376689)","(1574.5022046267038, 452.8668548424633)","(1585.0339919486216, 479.1963231472577)","(1590.2998856095805, 505.5257914520521)","(1558.704523643827, 558.1847280616408)","(1579.7680982876627, 558.1847280616408)","(1600.8316729314981, 552.9188344006819)","(1616.6293539143749, 547.652940739723)","(1632.4270348972514, 537.1211534178053)","(1427.0571821198553, 484.46221680821657)","(1448.120756763691, 468.66453582533995)","(1474.4502250684852, 458.1327485034222)","(1506.0455870342385, 463.39864216438104)","(1479.7161187294441, 473.9304294862988)","(1453.3866504246496, 484.46221680821657)","(1621.8952475753338, 431.8032801986278)","(1642.9588222191692, 416.0055992157512)","(1664.0223968630048, 416.0055992157512)","(1690.3518651677991, 421.27149287671006)","(1669.2882905239635, 426.5373865376689)","(1648.224715880128, 431.8032801986278)","(1537.6409489999917, 658.2367076198594)","(1563.970417304786, 631.9072393150651)","(1590.2998856095805, 605.5777710102707)","(1611.363460253416, 605.5777710102707)","(1627.1611412362927, 600.3118773493118)","(1658.756503202046, 605.5777710102707)","(1685.0859715068402, 621.3754519931473)","(1669.2882905239635, 642.4390266369828)","(1648.224715880128, 652.9708139589006)","(1627.1611412362927, 658.2367076198594)","(1606.097566592457, 663.5026012808183)","(1574.5022046267038, 668.7684949417772)","(1553.4386299828684, 652.9708139589006)","(1595.5657792705392, 631.9072393150651)","(1616.6293539143749, 626.6413456541062)","(1632.4270348972514, 621.3754519931473)","(1674.5541841849224, 621.3754519931473)","(1637.6929285582103, 626.6413456541062)","(1621.8952475753338, 631.9072393150651)","(1600.8316729314981, 637.1731329760239)"
92,15,0.6256249999999997,0:00:00.625625,0,"(1346.8181821681899, 540.8073009478446)","(1357.218322571033, 592.8080029620604)","(1378.0186033767195, 639.6086347748546)","(1398.8188841824058, 686.409266587649)","(1430.0193053909352, 722.8097579976)","(1471.619867002308, 748.8101090047079)","(1523.6205690165236, 759.210249407551)","(1586.0214114335827, 764.4103196089727)","(1638.0221134477986, 754.0101792061295)","(1684.822745260593, 733.2098984004432)","(1716.0231664691223, 707.2095473933352)","(1742.0235174762302, 665.6089857819626)","(1757.6237280804949, 618.8083539691684)","(1757.6237280804949, 572.0077221563741)","(1752.4236578790733, 525.2070903435798)","(1747.2235876776517, 478.4064585307856)","(1731.623377073387, 431.60582671799136)","(1362.4183927724546, 447.2060373222561)","(1383.218673578141, 410.80554591230504)","(1419.619164988092, 390.0052651066187)","(1461.2197265994648, 379.6051247037755)","(1502.8202882108374, 390.0052651066187)","(1570.421200829318, 369.2049843009324)","(1601.6216220378474, 353.6047736966676)","(1632.822043246377, 338.00456309240286)","(1669.222534656328, 343.2046332938245)","(1695.222885663436, 364.0049140995108)","(1549.6209200236317, 421.2056863151482)","(1560.0210604264748, 447.2060373222561)","(1570.421200829318, 473.206388329364)","(1575.6212710307395, 499.20673933647197)","(1544.4208498222101, 551.2074413506878)","(1565.2211306278964, 551.2074413506878)","(1586.0214114335827, 546.0073711492662)","(1601.6216220378474, 540.8073009478446)","(1617.2218326421123, 530.4071605450015)","(1409.219024585249, 478.4064585307856)","(1435.2193755923568, 462.8062479265209)","(1456.0196563980433, 452.4061075236777)","(1487.2200776065727, 457.60617772509926)","(1466.4197968008864, 468.00631812794245)","(1440.4194457937783, 478.4064585307856)","(1606.8216922392692, 426.4057565165698)","(1627.6219730449554, 416.0056161137266)","(1648.4222538506417, 410.80554591230504)","(1674.4226048577495, 416.0056161137266)","(1653.6223240520633, 426.4057565165698)","(1632.822043246377, 426.4057565165698)","(1523.6205690165236, 650.0087751776979)","(1549.6209200236317, 624.0084241705899)","(1580.821341232161, 603.2081433649035)","(1596.4215518364258, 603.2081433649035)","(1612.0217624406907, 592.8080029620604)","(1638.0221134477986, 598.008073163482)","(1669.222534656328, 613.6082837677468)","(1648.4222538506417, 634.4085645734331)","(1627.6219730449554, 644.8087049762762)","(1612.0217624406907, 655.2088453791195)","(1591.2214816350042, 655.2088453791195)","(1560.0210604264748, 660.408915580541)","(1534.020709419367, 644.8087049762762)","(1580.821341232161, 624.0084241705899)","(1601.6216220378474, 618.8083539691684)","(1617.2218326421123, 613.6082837677468)","(1653.6223240520633, 613.6082837677468)","(1622.4219028435339, 618.8083539691684)","(1601.6216220378474, 624.0084241705899)","(1586.0214114335827, 629.2084943720115)"
92,16,0.667333333333333,0:00:00.667333,0,"(1325.038491126714, 539.2598510399417)","(1340.445915442141, 585.4821239862225)","(1360.9891478627103, 631.7043969325032)","(1381.5323802832795, 677.926669878784)","(1412.3472289141332, 713.87732661478)","(1453.4336937552716, 739.5563671404916)","(1509.927582911837, 754.9637914559185)","(1566.4214720684024, 760.0995995610608)","(1617.7795531198253, 749.8279833507762)","(1664.001826066106, 734.4205590353492)","(1694.8166746969598, 703.6057104044954)","(1720.4957152226714, 667.6550536684994)","(1730.767331432956, 621.4327807222186)","(1735.9031395380982, 570.0746996707956)","(1730.767331432956, 523.8524267245149)","(1725.6315233278137, 477.63015377823416)","(1710.224099012387, 431.40788083195343)","(1345.5817235472832, 446.81530514738034)","(1366.1249559678524, 405.7288403062419)","(1402.0756127038487, 385.1856078856727)","(1448.2978856501293, 374.9139916753881)","(1489.3843504912677, 380.0497997805304)","(1551.0140477529753, 364.6423754651035)","(1581.8288963838293, 344.0991430445343)","(1617.7795531198253, 333.8275268342497)","(1653.7302098558214, 338.963334939392)","(1679.409250381533, 364.6423754651035)","(1535.6066234375485, 410.8646484113842)","(1545.8782396478332, 436.54368893709574)","(1556.1498558581177, 462.22272946280725)","(1566.4214720684024, 487.90176998851877)","(1530.4708153324061, 544.3956591450841)","(1551.0140477529753, 544.3956591450841)","(1571.5572801735445, 539.2598510399417)","(1586.9647044889716, 534.1240429347995)","(1602.3721288043985, 523.8524267245149)","(1396.9398045987064, 467.35853756794955)","(1417.4830370192756, 451.95111325252265)","(1443.1620775449871, 441.67949704223804)","(1473.9769261758408, 446.81530514738034)","(1448.2978856501293, 462.22272946280725)","(1422.618845124418, 467.35853756794955)","(1586.9647044889716, 421.13626462166883)","(1607.5079369095408, 405.7288403062419)","(1628.05116933011, 405.7288403062419)","(1653.7302098558214, 410.8646484113842)","(1638.3227855403945, 416.0004565165265)","(1612.643745014683, 421.13626462166883)","(1504.7917748066948, 641.9760131427878)","(1535.6066234375485, 611.161164511934)","(1561.28566396326, 590.6179320913648)","(1581.8288963838293, 590.6179320913648)","(1597.236320699256, 580.3463158810802)","(1622.9153612249677, 590.6179320913648)","(1648.5944017506793, 606.0253564067917)","(1633.1869774352522, 626.5685888273609)","(1607.5079369095408, 641.9760131427878)","(1592.1005125941138, 647.1118212479302)","(1571.5572801735445, 652.2476293530724)","(1540.7424315426908, 652.2476293530724)","(1520.1991991221216, 636.8402050376455)","(1566.4214720684024, 616.2969726170763)","(1581.8288963838293, 611.161164511934)","(1597.236320699256, 606.0253564067917)","(1633.1869774352522, 606.0253564067917)","(1602.3721288043985, 611.161164511934)","(1586.9647044889716, 621.4327807222186)","(1566.4214720684024, 621.4327807222186)"
92,17,0.7090416666666663,0:00:00.709042,0,"(1346.8181821681899, 535.607230746423)","(1362.4183927724546, 587.6079327606388)","(1378.0186033767195, 634.4085645734331)","(1398.8188841824058, 681.2091963862273)","(1430.0193053909352, 717.6096877961784)","(1471.619867002308, 743.6100388032863)","(1528.8206392179454, 759.210249407551)","(1591.2214816350042, 764.4103196089727)","(1643.2221836492201, 759.210249407551)","(1684.822745260593, 738.4099686018648)","(1716.0231664691223, 707.2095473933352)","(1742.0235174762302, 670.8090559833842)","(1752.4236578790733, 618.8083539691684)","(1757.6237280804949, 572.0077221563741)","(1752.4236578790733, 525.2070903435798)","(1742.0235174762302, 473.206388329364)","(1731.623377073387, 426.4057565165698)","(1362.4183927724546, 447.2060373222561)","(1383.218673578141, 410.80554591230504)","(1419.619164988092, 390.0052651066187)","(1466.4197968008864, 379.6051247037755)","(1508.020358412259, 384.80519490519714)","(1570.421200829318, 369.2049843009324)","(1601.6216220378474, 348.40470349524605)","(1638.0221134477986, 338.00456309240286)","(1674.4226048577495, 343.2046332938245)","(1700.4229558648576, 369.2049843009324)","(1554.8209902250533, 416.0056161137266)","(1565.2211306278964, 447.2060373222561)","(1575.6212710307395, 473.206388329364)","(1586.0214114335827, 499.20673933647197)","(1549.6209200236317, 551.2074413506878)","(1570.421200829318, 551.2074413506878)","(1591.2214816350042, 546.0073711492662)","(1606.8216922392692, 540.8073009478446)","(1622.4219028435339, 530.4071605450015)","(1414.4190947866705, 473.206388329364)","(1440.4194457937783, 457.60617772509926)","(1466.4197968008864, 447.2060373222561)","(1492.4201478079942, 452.4061075236777)","(1471.619867002308, 468.00631812794245)","(1445.6195159952, 473.206388329364)","(1606.8216922392692, 426.4057565165698)","(1627.6219730449554, 410.80554591230504)","(1653.6223240520633, 405.60547571088347)","(1674.4226048577495, 416.0056161137266)","(1658.8223942534848, 426.4057565165698)","(1632.822043246377, 426.4057565165698)","(1528.8206392179454, 650.0087751776979)","(1554.8209902250533, 618.8083539691684)","(1580.821341232161, 598.008073163482)","(1601.6216220378474, 598.008073163482)","(1617.2218326421123, 587.6079327606388)","(1643.2221836492201, 592.8080029620604)","(1669.222534656328, 613.6082837677468)","(1653.6223240520633, 634.4085645734331)","(1632.822043246377, 650.0087751776979)","(1612.0217624406907, 655.2088453791195)","(1596.4215518364258, 660.408915580541)","(1565.2211306278964, 660.408915580541)","(1539.2207796207886, 644.8087049762762)","(1586.0214114335827, 624.0084241705899)","(1606.8216922392692, 618.8083539691684)","(1622.4219028435339, 613.6082837677468)","(1653.6223240520633, 613.6082837677468)","(1622.4219028435339, 618.8083539691684)","(1606.8216922392692, 629.2084943720115)","(1591.2214816350042, 629.2084943720115)"
92,18,0.7507499999999997,0:00:00.750750,0,"(1308.8481503896894, 522.5246491865814)","(1324.0673149291042, 573.2551976512981)","(1344.359534314991, 623.9857461160146)","(1364.6517537008776, 669.6432397342596)","(1395.0900827797077, 705.1546236595613)","(1435.674521551481, 730.5198978919196)","(1491.4781248626693, 745.7390624313347)","(1547.2817281738576, 745.7390624313347)","(1603.0853314850458, 740.666007584863)","(1648.742825103291, 725.446843045448)","(1679.1811541821207, 695.008513966618)","(1699.4733735680074, 654.4240751948447)","(1714.6925381074225, 608.7665815765997)","(1714.6925381074225, 558.0360331118831)","(1709.6194832609508, 512.3785394936381)","(1704.5464284144791, 466.7210458753931)","(1694.4003187215358, 415.9904974106764)","(1334.2134246220476, 431.20966195009146)","(1349.4325891614626, 395.6982780247898)","(1384.9439730867643, 375.4060586389031)","(1430.6014667050092, 365.2599489459598)","(1471.1859054767826, 370.3330037924315)","(1547.2817281738576, 350.04078440654484)","(1572.647002406216, 334.8216198671298)","(1608.1583863315175, 324.6755101741865)","(1643.6697702568192, 334.8216198671298)","(1663.9619896427057, 360.18689409948814)","(1521.9164539414992, 410.9174425642048)","(1532.0625636344425, 436.28271679656314)","(1542.208673327386, 461.6479910289214)","(1552.3547830203293, 487.01326526127974)","(1511.7703442485558, 537.7438137259963)","(1537.1356184809142, 537.7438137259963)","(1557.427837866801, 537.7438137259963)","(1572.647002406216, 527.5977040330531)","(1587.8661669456308, 522.5246491865814)","(1379.8709182402927, 461.6479910289214)","(1405.236192472651, 446.42882648950643)","(1430.6014667050092, 441.35577164303476)","(1461.0397957838393, 446.42882648950643)","(1435.674521551481, 456.5749361824498)","(1410.3092473191225, 466.7210458753931)","(1572.647002406216, 421.0635522571481)","(1592.9392217921024, 405.8443877177331)","(1618.3044960244608, 400.77133287126145)","(1638.5967154103475, 405.8443877177331)","(1623.3775508709325, 415.9904974106764)","(1598.0122766385741, 421.0635522571481)","(1491.4781248626693, 634.131855808958)","(1516.8433990950275, 603.693526730128)","(1547.2817281738576, 583.4013073442413)","(1562.5008927132726, 583.4013073442413)","(1577.7200572526876, 578.3282524977697)","(1608.1583863315175, 583.4013073442413)","(1633.5236605638759, 598.6204718836564)","(1613.2314411779892, 618.912691269543)","(1592.9392217921024, 634.131855808958)","(1577.7200572526876, 639.2049106554297)","(1557.427837866801, 644.2779655019013)","(1526.9895087879709, 644.2779655019013)","(1501.6242345556125, 629.0588009624863)","(1547.2817281738576, 608.7665815765997)","(1567.5739475597443, 603.693526730128)","(1582.793112099159, 598.6204718836564)","(1618.3044960244608, 598.6204718836564)","(1587.8661669456308, 608.7665815765997)","(1567.5739475597443, 613.8396364230714)","(1552.3547830203293, 613.8396364230714)"
92,19,0.792458333333333,0:00:00.792458,0,"(1326.4620761048022, 512.1475197315839)","(1341.8265016967498, 563.3622717047423)","(1362.3124024860133, 614.5770236779007)","(1382.7983032752766, 665.7917756510591)","(1408.4056792618558, 701.6421020322699)","(1454.4989560376982, 732.3709532161649)","(1505.7137080108566, 742.6139036107967)","(1567.1714103786467, 752.8568540054283)","(1618.386162351805, 747.7353788081125)","(1659.3579639303318, 727.2494780188491)","(1695.2082903115427, 701.6421020322699)","(1720.8156662981219, 660.6703004537433)","(1731.0586166927535, 614.5770236779007)","(1736.1800918900694, 568.4837469020581)","(1731.0586166927535, 517.2689949288997)","(1725.9371414954378, 471.1757181530572)","(1715.6941911008062, 419.9609661798988)","(1357.1909272886974, 425.08244137721465)","(1372.555352880645, 389.23211499600376)","(1408.4056792618558, 368.74621420674043)","(1449.3774808403825, 358.50326381210874)","(1490.349282418909, 368.74621420674043)","(1572.2928855759626, 348.26031341747705)","(1597.9002615625418, 332.89588782552954)","(1628.629112746437, 327.7744126282137)","(1659.3579639303318, 332.89588782552954)","(1684.965339916911, 358.50326381210874)","(1541.5640343920675, 414.83949098258296)","(1551.8069847866993, 440.44686696916216)","(1562.049935181331, 471.1757181530572)","(1567.1714103786467, 496.7830941396364)","(1531.3210839974358, 542.8763709154789)","(1551.8069847866993, 542.8763709154789)","(1572.2928855759626, 542.8763709154789)","(1592.7787863652259, 537.7548957181631)","(1603.0217367598577, 527.5119453235314)","(1403.2842040645398, 466.05424295574136)","(1428.891580051119, 450.68981736379385)","(1454.4989560376982, 445.568342166478)","(1485.2278072215934, 445.568342166478)","(1459.6204312350142, 455.81129256110967)","(1434.013055248435, 466.05424295574136)","(1592.7787863652259, 425.08244137721465)","(1613.2646871544894, 414.83949098258296)","(1638.8720631410686, 409.71801578526714)","(1659.3579639303318, 414.83949098258296)","(1643.9935383383843, 419.9609661798988)","(1618.386162351805, 425.08244137721465)","(1505.7137080108566, 635.0629244671641)","(1531.3210839974358, 604.334073283269)","(1562.049935181331, 583.8481724940057)","(1582.5358359705942, 583.8481724940057)","(1597.9002615625418, 578.7266972966898)","(1623.507637549121, 583.8481724940057)","(1649.1150135357002, 604.334073283269)","(1633.7505879437526, 629.9414492698482)","(1608.1432119571734, 645.3058748617957)","(1592.7787863652259, 650.4273500591115)","(1572.2928855759626, 650.4273500591115)","(1541.5640343920675, 650.4273500591115)","(1521.0781336028042, 629.9414492698482)","(1567.1714103786467, 609.4555484805849)","(1582.5358359705942, 604.334073283269)","(1597.9002615625418, 599.2125980859531)","(1633.7505879437526, 604.334073283269)","(1603.0217367598577, 619.6984988752165)","(1587.6573111679102, 624.8199740725323)","(1567.1714103786467, 624.8199740725323)"
