video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
64,10,0.333333333333333,0:00:00.333333,0,"(1580.2830620813688, 554.4424344551325)","(1572.9556290268958, 608.1769435212686)","(1570.5131513420713, 661.9114525874049)","(1568.070673657247, 713.2034839687167)","(1575.3981067117202, 762.0530376652041)","(1592.4954505054907, 806.0176359920429)","(1619.3627050385587, 847.5397566340572)","(1653.5573926261, 881.7344442215984)","(1699.964468637763, 901.2742657001934)","(1753.6989777038993, 903.7167433850177)","(1812.3184421396843, 886.6193995912471)","(1863.610473520996, 859.752145058179)","(1905.1325941630103, 820.672502100989)","(1934.4423263809028, 776.7079037741504)","(1953.982147859498, 722.9733947080142)","(1966.1945362836198, 669.238885641878)","(1975.964447022917, 613.0618988909174)","(1609.5927942992614, 534.9026129765375)","(1636.4600488323294, 525.13270223724)","(1668.2122587350464, 530.0176576068887)","(1697.5219909529387, 544.672523715835)","(1724.3892454860068, 566.6548228792543)","(1795.2210983459136, 573.9822559337275)","(1829.4157859334548, 564.21234519443)","(1863.610473520996, 559.3273898247812)","(1895.362683423713, 561.7698675096057)","(1922.229937956781, 578.8672113033763)","(1748.8140223342505, 598.4070327819712)","(1741.4865892797775, 639.9291534239856)","(1734.1591562253043, 679.0087963811754)","(1726.831723170831, 718.0884393383654)","(1682.8671248439925, 718.0884393383654)","(1702.4069463225874, 735.1857831321361)","(1724.3892454860068, 747.3981715562579)","(1751.256500019075, 742.5132161866092)","(1775.6812768673187, 735.1857831321361)","(1636.4600488323294, 576.4247336185518)","(1655.9998703109245, 571.5397782489031)","(1680.4246471591682, 576.4247336185518)","(1697.5219909529387, 595.9645550971468)","(1673.097214104695, 593.5220774123225)","(1651.1149149412756, 591.0795997274981)","(1809.8759644548597, 613.0618988909174)","(1831.8582636182791, 600.8495104667956)","(1858.7255181513474, 600.8495104667956)","(1878.2653396299422, 613.0618988909174)","(1856.2830404665228, 620.3893319453906)","(1831.8582636182791, 617.9468542605662)","(1648.6724372564513, 766.9379930348529)","(1680.4246471591682, 774.265426089326)","(1707.2919016922363, 779.1503814589747)","(1726.831723170831, 786.4778145134479)","(1748.8140223342505, 784.0353368286235)","(1780.5662322369674, 788.9202921982723)","(1817.203397509333, 796.2477252527453)","(1775.6812768673187, 815.7875467313403)","(1739.0441115949532, 818.2300244161647)","(1717.0618124315338, 813.345069046516)","(1692.63703558329, 808.4601136768672)","(1670.6547364198707, 793.805247567921)","(1658.4423479957488, 771.8229484045016)","(1702.4069463225874, 788.9202921982723)","(1724.3892454860068, 796.2477252527453)","(1746.3715446494261, 796.2477252527453)","(1804.991009085211, 796.2477252527453)","(1741.4865892797775, 798.6902029375698)","(1721.9467678011824, 796.2477252527453)","(1699.964468637763, 788.9202921982723)"
64,11,0.3666666666666663,0:00:00.366667,0,"(1681.6284905309167, 606.8261831273644)","(1676.4858957586507, 658.2521308500224)","(1673.914598372518, 709.6780785726804)","(1673.914598372518, 763.6753236814714)","(1681.6284905309167, 815.1012714041293)","(1699.6275722338469, 863.9559217406544)","(1730.4831408674418, 905.0966799187809)","(1763.9100068871694, 935.9522485523756)","(1807.6220624514287, 951.380032869173)","(1859.0480101740868, 953.951330255306)","(1913.0452552828776, 935.9522485523756)","(1964.4712030055357, 910.2392746910466)","(2008.1832585697948, 871.6698138990531)","(2039.0388272033897, 827.9577583347938)","(2057.03790890632, 776.5318106121358)","(2067.323098450852, 719.963268117212)","(2077.6082879953833, 663.3947256222882)","(1697.0562748477141, 583.6845066521684)","(1725.340546095176, 565.685424949238)","(1763.9100068871694, 570.8280197215038)","(1797.336872906897, 588.8271014244341)","(1828.192441540492, 611.9687778996303)","(1884.7609840354157, 622.2539674441618)","(1918.1878500551434, 606.8261831273644)","(1956.757310847137, 599.1122909689657)","(1992.7554742529976, 604.2548857412315)","(2021.0397455004595, 624.8252648302947)","(1846.1915232434221, 642.824346533225)","(1838.4776310850234, 683.9651047113514)","(1830.763738926625, 722.5345655033449)","(1823.0498467682262, 761.1040262953384)","(1784.4803859762326, 773.960513226003)","(1805.0507650652958, 786.8170001566674)","(1825.621144154359, 794.5308923150661)","(1851.334118015688, 789.3882975428003)","(1877.047091877017, 784.2457027705345)","(1735.6257356397075, 619.6826700580289)","(1753.624817342638, 614.5400752857631)","(1779.3377912039668, 619.6826700580289)","(1799.90817029303, 640.2530491470922)","(1774.195196431701, 640.2530491470922)","(1751.053519956505, 635.1104543748263)","(1902.760065738346, 655.6808334638895)","(1925.901742213542, 640.2530491470922)","(1951.614716074871, 640.2530491470922)","(1969.6137977778014, 655.6808334638895)","(1949.0434186887383, 660.8234282361553)","(1923.330444827409, 660.8234282361553)","(1753.624817342638, 825.3864609486609)","(1784.4803859762326, 827.9577583347938)","(1810.1933598375617, 830.5290557209267)","(1828.192441540492, 835.6716504931925)","(1851.334118015688, 833.1003531070596)","(1884.7609840354157, 835.6716504931925)","(1918.1878500551434, 840.8142452654583)","(1879.61838926315, 861.3846243545215)","(1846.1915232434221, 869.0985165129202)","(1823.0498467682262, 866.5272191267873)","(1802.479467679163, 861.3846243545215)","(1776.7664938178339, 848.5281374238571)","(1763.9100068871694, 827.9577583347938)","(1807.6220624514287, 840.8142452654583)","(1828.192441540492, 845.9568400377241)","(1848.762820629555, 845.9568400377241)","(1907.902660510612, 840.8142452654583)","(1848.762820629555, 845.9568400377241)","(1825.621144154359, 845.9568400377241)","(1805.0507650652958, 838.2429478793254)"
64,12,0.3999999999999997,0:00:00.400000,0,"(1582.7255397661932, 566.6548228792543)","(1577.8405843965445, 617.9468542605662)","(1577.8405843965445, 674.1238410115268)","(1575.3981067117202, 727.858350077663)","(1585.1680174510177, 779.1503814589747)","(1604.7078389296125, 820.672502100989)","(1634.0175711475051, 859.752145058179)","(1665.7697810502218, 893.9468326457203)","(1709.7343793770606, 913.4866541243152)","(1761.0264107583723, 913.4866541243152)","(1812.3184421396843, 893.9468326457203)","(1861.1679958361717, 867.0795781126521)","(1902.690116478186, 830.4424128402866)","(1936.8848040657272, 786.4778145134479)","(1956.4246255443222, 735.1857831321361)","(1968.637013968444, 679.0087963811754)","(1978.4069247077416, 625.2742873150393)","(1614.47774966891, 556.8849121399569)","(1638.9025265171538, 542.2300460310106)","(1670.6547364198707, 544.672523715835)","(1702.4069463225874, 556.8849121399569)","(1731.71667854048, 576.4247336185518)","(1787.8936652914406, 583.7521666730249)","(1822.0883528789816, 571.5397782489031)","(1856.2830404665228, 569.0973005640788)","(1890.477728054064, 576.4247336185518)","(1914.9025049023078, 598.4070327819712)","(1753.6989777038993, 608.1769435212686)","(1746.3715446494261, 647.2565864784586)","(1736.6016339101286, 688.778707120473)","(1726.831723170831, 727.858350077663)","(1687.7520802136412, 730.3008277624873)","(1707.2919016922363, 744.9556938714336)","(1729.2742008556556, 754.725604610731)","(1756.1414553887237, 749.8406492410822)","(1778.123754552143, 744.9556938714336)","(1646.229959571627, 588.6371220426737)","(1663.3273033653975, 583.7521666730249)","(1685.3096025288169, 588.6371220426737)","(1702.4069463225874, 605.7344658364443)","(1680.4246471591682, 605.7344658364443)","(1660.8848256805732, 603.29198815162)","(1804.991009085211, 620.3893319453906)","(1826.9733082486305, 608.1769435212686)","(1848.9556074120499, 610.6194212060931)","(1868.4954288906447, 622.8318096302149)","(1846.5131297272255, 627.7167649998637)","(1824.5308305638061, 625.2742873150393)","(1665.7697810502218, 786.4778145134479)","(1687.7520802136412, 786.4778145134479)","(1712.176857061885, 786.4778145134479)","(1731.71667854048, 793.805247567921)","(1751.256500019075, 791.3627698830966)","(1783.0087099217917, 796.2477252527453)","(1814.7609198245086, 803.5751583072184)","(1780.5662322369674, 830.4424128402866)","(1746.3715446494261, 835.3273682099353)","(1724.3892454860068, 835.3273682099353)","(1704.849424007412, 830.4424128402866)","(1682.8671248439925, 815.7875467313403)","(1675.5396917895193, 788.9202921982723)","(1709.7343793770606, 798.6902029375698)","(1729.2742008556556, 803.5751583072184)","(1748.8140223342505, 803.5751583072184)","(1802.5485314003868, 803.5751583072184)","(1748.8140223342505, 810.9025913616916)","(1726.831723170831, 810.9025913616916)","(1709.7343793770606, 806.0176359920429)"
64,13,0.433333333333333,0:00:00.433333,0,"(1579.5827998391142, 562.2243863834135)","(1572.2811844315372, 615.7695660389767)","(1569.8473126290116, 671.7486174970654)","(1569.8473126290116, 725.2937971526287)","(1582.0166716416397, 773.9712332031406)","(1601.4876460618445, 815.3470538460758)","(1628.260235889626, 856.722874489011)","(1659.900569322459, 893.2309515268951)","(1703.7102617679197, 910.2680541445742)","(1754.8215696209572, 912.7019259470999)","(1808.3667492765205, 890.7970797243694)","(1857.0441853270324, 861.5906180940623)","(1900.8538777724932, 822.6486692536527)","(1932.494211205326, 778.8389768081919)","(1951.965185625531, 727.7276689551543)","(1966.5684164406844, 671.7486174970654)","(1976.3039036507869, 613.3356942364511)","(1603.9215178643701, 554.9227709758367)","(1628.260235889626, 540.3195401606831)","(1659.900569322459, 542.7534119632087)","(1691.5409027552917, 554.9227709758367)","(1720.747364385599, 574.3937453960415)","(1784.0280312512646, 579.2614890010927)","(1818.1022364866228, 567.0921299884646)","(1857.0441853270324, 559.7905145808879)","(1893.5522623649165, 569.5260017909903)","(1915.4571085876469, 593.8647198162463)","(1742.6522106083294, 608.4679506313998)","(1735.3505952007524, 647.4098994718095)","(1725.6151079906501, 686.3518483122191)","(1718.3134925830732, 727.7276689551543)","(1679.3715437426638, 730.1615407576799)","(1698.8425181628684, 742.3308997703078)","(1718.3134925830732, 754.5002587829358)","(1745.086082410855, 749.6325151778847)","(1769.424800436111, 742.3308997703078)","(1635.5618512972028, 588.9969762111951)","(1655.0328257174076, 584.1292326061439)","(1676.937671940138, 588.9969762111951)","(1693.9747745578172, 606.0340788288743)","(1672.0699283350868, 606.0340788288743)","(1650.1650821123565, 603.6002070263487)","(1798.631262066418, 620.6373096440279)","(1820.5361082891484, 608.4679506313998)","(1844.8748263144046, 610.9018224339255)","(1861.9119289320836, 620.6373096440279)","(1842.4409545118788, 627.9389250516047)","(1820.5361082891484, 625.5050532490791)","(1662.3344411249846, 788.5744640182943)","(1681.8054155451894, 788.5744640182943)","(1706.1441335704453, 788.5744640182943)","(1723.1812361881246, 793.4422076233454)","(1742.6522106083294, 791.0083358208199)","(1774.292544041162, 795.876079425871)","(1808.3667492765205, 803.1776948334478)","(1774.292544041162, 832.3841564637551)","(1740.2183388058036, 839.6857718713319)","(1718.3134925830732, 839.6857718713319)","(1698.8425181628684, 832.3841564637551)","(1676.937671940138, 817.7809256486014)","(1672.0699283350868, 793.4422076233454)","(1703.7102617679197, 803.1776948334478)","(1720.747364385599, 808.0454384384991)","(1742.6522106083294, 805.6115666359734)","(1796.1973902638924, 805.6115666359734)","(1742.6522106083294, 810.4793102410247)","(1720.747364385599, 810.4793102410247)","(1703.7102617679197, 805.6115666359734)"
64,14,0.4666666666666663,0:00:00.466667,0,"(1618.3905808407922, 581.7256465695014)","(1610.9325597309269, 633.9317943385591)","(1608.446552694305, 688.6239491442387)","(1610.9325597309269, 740.8300969132966)","(1623.3625949140358, 790.5502376457326)","(1640.7646441703885, 832.8123572683032)","(1670.59672860985, 875.0744768908738)","(1702.9148200859336, 909.878575403579)","(1747.662946745126, 927.2806246599316)","(1799.8690945141836, 927.2806246599316)","(1852.0752422832416, 904.9065613303354)","(1899.3093759790556, 875.0744768908738)","(1944.057502638248, 837.7843713415468)","(1976.3755941143315, 790.5502376457326)","(1993.7776433706842, 738.3440898766748)","(2006.2076785537931, 681.1659280343733)","(2016.1517067002803, 623.987766192072)","(1635.7926300971449, 569.2956113863924)","(1660.6527004633629, 551.8935621300398)","(1695.456798976068, 551.8935621300398)","(1727.7748904521516, 564.3235973131488)","(1760.0929819282348, 584.2116536061231)","(1817.2711437705364, 589.1836676793667)","(1854.5612493198632, 576.7536324962578)","(1891.8513548691903, 571.7816184230142)","(1929.1414604185172, 581.7256465695014)","(1951.5155237481135, 606.5857169357193)","(1779.9810382212092, 619.0157521188283)","(1772.523017111344, 661.2778717413989)","(1765.0649960014784, 701.0539843273478)","(1755.1209678549912, 743.3161039499184)","(1715.3448552690425, 745.8021109865402)","(1735.2329115620169, 758.2321461696492)","(1757.6069748916132, 770.6621813527582)","(1784.9530522944528, 765.6901672795146)","(1809.8131226606708, 758.2321461696492)","(1670.59672860985, 601.6137028624757)","(1690.4847849028245, 594.1556817526103)","(1712.8588482324208, 601.6137028624757)","(1730.2608974887733, 619.0157521188283)","(1707.8868341591772, 619.0157521188283)","(1685.5127708295809, 616.5297450822065)","(1837.1592000635108, 631.4457873019373)","(1859.5332633931068, 619.0157521188283)","(1881.9073267227031, 621.5017591554501)","(1901.7953830156775, 631.4457873019373)","(1881.9073267227031, 638.9038084118027)","(1857.0472563564851, 638.9038084118027)","(1700.4288130493117, 807.9522869020852)","(1720.316869342286, 805.4662798654634)","(1742.6909326718824, 805.4662798654634)","(1760.0929819282348, 810.438293938707)","(1779.9810382212092, 807.9522869020852)","(1812.2991296972928, 812.9243009753288)","(1847.103228209998, 817.8963150485724)","(1812.2991296972928, 847.728399488034)","(1779.9810382212092, 857.6724276345212)","(1755.1209678549912, 857.6724276345212)","(1737.7189185986388, 852.7004135612776)","(1715.3448552690425, 837.7843713415468)","(1712.8588482324208, 810.438293938707)","(1740.2049256352605, 820.3823220851942)","(1757.6069748916132, 822.868329121816)","(1779.9810382212092, 822.868329121816)","(1834.6731930268888, 820.3823220851942)","(1779.9810382212092, 827.8403431950596)","(1760.0929819282348, 827.8403431950596)","(1740.2049256352605, 822.868329121816)"
64,15,0.4999999999999996,0:00:00.500000,0,"(1608.4496458572457, 580.6231440498506)","(1603.508172290864, 630.0378797136676)","(1601.037435507673, 681.9233521606756)","(1601.037435507673, 733.8088246076835)","(1610.9203826404364, 783.2235602715006)","(1628.2155401227724, 825.2260855857451)","(1655.393644737872, 864.7578741167987)","(1689.9839597025439, 901.8189258646615)","(1734.4572217999792, 919.1140833469975)","(1786.342694246987, 921.5848201301884)","(1840.698903477186, 899.3481890814707)","(1890.113639141003, 869.6993476831805)","(1934.5869012384383, 830.1675591521267)","(1966.7064794199193, 785.6942970546914)","(1984.0016369022553, 733.8088246076835)","(1996.3553208182097, 679.4526153774847)","(2006.238267950973, 622.6256693640951)","(1633.1570136891542, 560.8572497843237)","(1655.393644737872, 548.5035658683695)","(1687.513222919353, 553.4450394347512)","(1719.632801100834, 565.7987233507055)","(1746.8109057159334, 585.5646176162323)","(1808.5793252957048, 592.9768279658049)","(1843.1696402603768, 578.1524072666597)","(1880.2306920082394, 573.210933700278)","(1914.8210069729114, 578.1524072666597)","(1941.999111588011, 597.9183015321865)","(1769.047536764651, 617.6841957977134)","(1761.6353264150785, 657.215984328767)","(1751.7523792823151, 696.7477728598207)","(1744.3401689327425, 736.2795613908744)","(1707.2791171848799, 741.221034957256)","(1724.5742746672158, 753.5747188732104)","(1746.8109057159334, 763.4576660059737)","(1771.518273547842, 758.516192439592)","(1793.7549045965598, 751.1039820900195)","(1660.3351183042535, 592.9768279658049)","(1677.6302757865894, 588.0353543994231)","(1702.337643618498, 595.4475647489957)","(1719.632801100834, 612.7427222313316)","(1697.3961700521163, 612.7427222313316)","(1675.1595390033988, 607.80124866495)","(1828.3452195612317, 627.5671429304768)","(1848.1111138267584, 612.7427222313316)","(1872.818481658667, 615.2134590145225)","(1892.5843759241939, 625.096406147286)","(1870.347744875476, 632.5086164968585)","(1848.1111138267584, 632.5086164968585)","(1687.513222919353, 800.5187177538365)","(1709.7498539680707, 800.5187177538365)","(1731.9864850167883, 800.5187177538365)","(1749.2816424991242, 807.9309281034091)","(1771.518273547842, 802.9894545370274)","(1801.1671149461322, 807.9309281034091)","(1835.7574299108041, 810.4016648866)","(1801.1671149461322, 837.5797695016994)","(1769.047536764651, 844.9919798512719)","(1744.3401689327425, 844.9919798512719)","(1724.5742746672158, 840.0505062848902)","(1704.808380401689, 827.696822368936)","(1697.3961700521163, 805.4601913202182)","(1729.5157482335974, 815.3431384529816)","(1749.2816424991242, 820.2846120193634)","(1769.047536764651, 817.8138752361725)","(1823.40374599485, 812.8724016697909)","(1769.047536764651, 817.8138752361725)","(1749.2816424991242, 817.8138752361725)","(1729.5157482335974, 815.3431384529816)"
64,16,0.533333333333333,0:00:00.533333,0,"(1592.3470283559063, 569.0442601333224)","(1589.9047783124158, 617.8892610031355)","(1589.9047783124158, 666.7342618729485)","(1589.9047783124158, 718.0215127862523)","(1594.789278399397, 766.8665136560653)","(1609.442778660341, 813.2692644823878)","(1636.3075291387381, 852.3452651782383)","(1670.4990297476074, 886.5367657871074)","(1714.4595305304392, 903.632516091542)","(1768.1890314872335, 903.632516091542)","(1824.3607824875185, 881.6522657001261)","(1875.6480334008222, 852.3452651782383)","(1919.608534183654, 815.7115145258784)","(1948.9155347055419, 771.7510137430467)","(1968.453535053467, 720.4637628297429)","(1980.6647852709204, 664.2920118294579)","(1990.433785444883, 608.1202608291728)","(1609.442778660341, 547.0640097419065)","(1638.7497791822288, 534.8527595244532)","(1672.941279791098, 542.1795096549251)","(1702.2482803129858, 556.8330099158691)","(1731.5552808348737, 576.3710102637943)","(1792.61153192214, 581.2555103507757)","(1826.8030325310092, 566.6020100898318)","(1863.436783183369, 559.2752599593598)","(1897.628283792238, 561.7175100028504)","(1924.4930342706355, 578.813260307285)","(1751.0932811827988, 608.1202608291728)","(1743.7665310523269, 644.7540114815326)","(1736.439780921855, 683.8300121773831)","(1729.1130307913832, 722.9060128732336)","(1694.9215301825138, 732.6750130471962)","(1712.0172804869485, 744.8862632646495)","(1731.5552808348737, 752.2130133951214)","(1755.9777812697803, 747.3285133081401)","(1777.9580316611962, 740.0017631776682)","(1643.63427926921, 591.0245105247383)","(1663.1722796171355, 583.6977603942663)","(1687.5947800520419, 591.0245105247383)","(1707.1327803999673, 608.1202608291728)","(1682.7102799650606, 610.5625108726636)","(1658.287779530154, 605.6780107856822)","(1809.7072822265745, 617.8892610031355)","(1831.6875326179904, 600.7935106987009)","(1856.110033052897, 603.2357607421916)","(1875.6480334008222, 613.0047609161542)","(1856.110033052897, 622.7737610901167)","(1831.6875326179904, 622.7737610901167)","(1672.941279791098, 791.2890140909719)","(1697.3637802260046, 791.2890140909719)","(1721.7862806609112, 788.8467640474812)","(1736.439780921855, 793.7312641344625)","(1755.9777812697803, 791.2890140909719)","(1785.2847817916681, 796.1735141779532)","(1817.0340323570465, 798.6157642214439)","(1782.8425317481774, 825.480514699841)","(1751.0932811827988, 835.2495148738037)","(1729.1130307913832, 837.6917649172943)","(1714.4595305304392, 835.2495148738037)","(1690.0370300955326, 820.5960146128598)","(1685.1525300085514, 796.1735141779532)","(1719.3440306174205, 805.9425143519159)","(1736.439780921855, 805.9425143519159)","(1753.5355312262895, 805.9425143519159)","(1804.8227821395933, 803.5002643084251)","(1751.0932811827988, 805.9425143519159)","(1733.9975308783644, 808.3847643954065)","(1716.9017805739297, 805.9425143519159)"
64,17,0.5666666666666663,0:00:00.566667,0,"(1641.5262887256388, 584.2720688684477)","(1636.4676560947432, 637.3877114928521)","(1633.9383397792953, 690.5033541172564)","(1633.9383397792953, 746.1483130571086)","(1646.5849213565346, 796.734639366065)","(1666.8194518801172, 842.262333044126)","(1697.171247665491, 882.7313940912911)","(1730.0523597663127, 918.1418225075607)","(1775.5800534443736, 935.8470367156955)","(1831.2250123842257, 935.8470367156955)","(1886.8699713240778, 910.5538735612172)","(1932.3976650021389, 880.2020777758433)","(1972.866726049304, 839.7330167286781)","(2003.2185218346779, 794.2053230506173)","(2018.394419727365, 741.0896804262129)","(2031.041001304604, 687.9740378018085)","(2038.6289502509474, 632.3290788619564)","(1664.2901355646693, 569.0961709757607)","(1692.1126150345954, 556.4495893985217)","(1724.993727135417, 556.4495893985217)","(1755.345522920791, 569.0961709757607)","(1785.6973187061649, 586.8013851838955)","(1848.9302265923604, 596.9186504456868)","(1881.8113386931823, 584.2720688684477)","(1919.7510834248997, 579.2134362375521)","(1952.6321955257213, 586.8013851838955)","(1977.9253586801997, 609.565232022926)","(1810.990481860643, 619.6824972847173)","(1803.4025329142996, 660.1515583318825)","(1795.8145839679562, 700.6206193790478)","(1785.6973187061649, 741.0896804262129)","(1742.698941343552, 743.6189967416607)","(1762.9334718671344, 758.7948946343477)","(1788.2266350216128, 771.4414762115869)","(1816.0491144915388, 766.3828435806912)","(1838.8129613305691, 756.2655783188999)","(1697.171247665491, 601.9772830765825)","(1714.8764618736259, 596.9186504456868)","(1737.6403087126562, 601.9772830765825)","(1755.345522920791, 617.1531809692694)","(1732.5816760817606, 617.1531809692694)","(1709.81782924273, 612.0945483383738)","(1866.6354408004954, 632.3290788619564)","(1889.3992876395257, 619.6824972847173)","(1912.1631344785562, 622.2118136001651)","(1929.868348686691, 632.3290788619564)","(1909.6338181631083, 637.3877114928521)","(1886.8699713240778, 637.3877114928521)","(1719.9350945045214, 806.8519046278564)","(1742.698941343552, 806.8519046278564)","(1765.4627881825822, 809.3812209433042)","(1785.6973187061649, 816.9691698896477)","(1808.4611655451954, 811.910537258752)","(1843.871593961465, 816.9691698896477)","(1879.2820223777344, 822.0278025205433)","(1843.871593961465, 852.3795983059173)","(1808.4611655451954, 859.9675472522607)","(1783.168002390717, 859.9675472522607)","(1760.4041555516867, 854.908914621365)","(1737.6403087126562, 837.2037004132303)","(1730.0523597663127, 811.910537258752)","(1765.4627881825822, 827.086435151439)","(1785.6973187061649, 829.6157514668868)","(1808.4611655451954, 829.6157514668868)","(1866.6354408004954, 827.086435151439)","(1808.4611655451954, 832.1450677823346)","(1785.6973187061649, 834.6743840977824)","(1765.4627881825822, 829.6157514668868)"
64,18,0.5999999999999996,0:00:00.600000,0,"(1527.6811980926586, 544.073086101429)","(1527.6811980926586, 591.5903861976237)","(1527.6811980926586, 643.8594163034378)","(1532.4329281022783, 693.7525814044423)","(1546.6881181311367, 741.2698815006369)","(1568.0709031744243, 784.0354515872122)","(1594.2054182273312, 824.4251566689776)","(1627.4675282946675, 860.0631317411236)","(1672.6089633860524, 874.3183217699819)","(1724.8779934918666, 874.3183217699819)","(1777.1470235976808, 850.5596717218847)","(1824.6643236938755, 819.6734266593581)","(1865.054028775641, 779.2837215775926)","(1893.5644088333577, 734.1422864862077)","(1910.1954638670259, 681.8732563803935)","(1919.6989238862648, 627.2283612697697)","(1926.826518900694, 570.2076011543361)","(1546.6881181311367, 510.81097603409273)","(1572.8226331840438, 503.68338101966356)","(1603.7088782465703, 508.435111029283)","(1632.219258304287, 520.3144360533316)","(1660.729638362004, 534.5696260821901)","(1734.3814535111055, 544.073086101429)","(1767.643563578442, 534.5696260821901)","(1803.281538650588, 527.4420310677609)","(1838.9195137227339, 529.8178960725706)","(1867.4298937804506, 546.4489511062387)","(1693.99174842934, 574.9593311639555)","(1689.2400184197206, 612.9731712409113)","(1682.1124234052913, 648.6111463130572)","(1677.360693395672, 689.0008513948228)","(1634.5951233090968, 691.3767163996325)","(1653.6020433475746, 705.6319064284909)","(1677.360693395672, 717.5112314525395)","(1703.495208448579, 712.75950144292)","(1727.2538584966765, 705.6319064284909)","(1582.3260932032827, 558.3282761302873)","(1598.9571482369508, 553.5765461206679)","(1620.3399332802383, 558.3282761302873)","(1636.9709883139064, 572.5834661591458)","(1615.5882032706188, 572.5834661591458)","(1596.581283232141, 567.8317361495264)","(1755.7642385543932, 586.8386561880042)","(1774.771158592871, 574.9593311639555)","(1800.905673645778, 574.9593311639555)","(1819.912593684256, 584.4627911831944)","(1798.5298086409684, 591.5903861976237)","(1774.771158592871, 589.2145211928139)","(1606.08474325138, 746.0216115102563)","(1629.8433932994774, 750.7733415198759)","(1655.9779083523842, 755.5250715294953)","(1677.360693395672, 762.6526665439245)","(1696.36761343415, 757.9009365343051)","(1732.005588506296, 762.6526665439245)","(1770.0194285832515, 762.6526665439245)","(1732.005588506296, 793.538911606451)","(1696.36761343415, 805.4182366304997)","(1672.6089633860524, 803.04237162569)","(1651.2261783427648, 798.2906416160705)","(1625.0916632898577, 779.2837215775926)","(1615.5882032706188, 753.1492065246856)","(1653.6020433475746, 769.7802615583537)","(1674.9848283908623, 774.5319915679731)","(1696.36761343415, 774.5319915679731)","(1758.140103559203, 767.404396553544)","(1696.36761343415, 776.9078565727829)","(1674.9848283908623, 776.9078565727829)","(1653.6020433475746, 772.1561265631634)"
64,19,0.633333333333333,0:00:00.633333,0,"(1507.9815237137584, 540.2426019535271)","(1505.6326428356997, 589.5691003927623)","(1507.9815237137584, 641.2444797100562)","(1515.028166347935, 690.5709781492912)","(1529.1214516162877, 737.5485957104676)","(1550.2613795188172, 779.8284515155262)","(1578.4479500555228, 817.4105455644672)","(1611.3322823483463, 852.6437587353494)","(1655.9610190314638, 866.7370440037023)","(1707.6363983487577, 864.3881631256435)","(1756.9628967879928, 840.8993543450554)","(1806.2893952272277, 812.7127838083496)","(1846.2203701542276, 770.432928003291)","(1874.4069406909334, 725.8041913201735)","(1890.849106837345, 674.1288120028796)","(1900.2446303495803, 620.1045518075268)","(1907.291272983757, 563.7314107341153)","(1524.4236898601703, 516.753793172939)","(1550.2613795188172, 502.66050790458615)","(1583.1457118116405, 505.009388782645)","(1613.681163226405, 514.4049122948802)","(1644.2166146411696, 528.4981975632331)","(1712.3341601048753, 537.8937210754683)","(1745.2184923976986, 526.1493166851743)","(1780.4517055685808, 519.1026740509978)","(1818.033799617522, 523.8004358071155)","(1846.2203701542276, 540.2426019535271)","(1674.7520660559342, 568.429172490233)","(1670.0543042998165, 606.011266539174)","(1663.0076616656402, 643.5933605881149)","(1658.3098999095225, 681.175454637056)","(1613.681163226405, 685.8732163931736)","(1634.8210911289343, 699.9665016615265)","(1658.3098999095225, 711.7109060518205)","(1684.1475895681695, 704.6642634176442)","(1707.6363983487577, 697.6176207834677)","(1562.0057839091112, 554.3358872218801)","(1580.7968309335818, 547.2892445877036)","(1601.936758836111, 551.9870063438212)","(1620.7278058605816, 568.429172490233)","(1597.2389970799934, 568.429172490233)","(1576.0990691774641, 563.7314107341153)","(1733.4740880074046, 580.173576880527)","(1754.6140159099339, 566.0802916121742)","(1778.102824690522, 566.0802916121742)","(1799.2427525930514, 575.4758151244093)","(1778.102824690522, 582.5224577585858)","(1754.6140159099339, 582.5224577585858)","(1587.843473567758, 742.2463574665852)","(1613.681163226405, 744.595238344644)","(1639.518852885052, 746.9441192227027)","(1658.3098999095225, 751.6418809788204)","(1677.100946933993, 749.2930001007616)","(1712.3341601048753, 751.6418809788204)","(1749.9162541538162, 753.9907618568792)","(1712.3341601048753, 786.8750941497026)","(1677.100946933993, 796.2706176619379)","(1655.9610190314638, 796.2706176619379)","(1634.8210911289343, 791.5728559058202)","(1608.9834014702874, 775.1306897594086)","(1599.587877958052, 746.9441192227027)","(1637.1699720069932, 761.0374044910557)","(1655.9610190314638, 765.7351662471733)","(1677.100946933993, 765.7351662471733)","(1735.8229688854633, 758.6885236129968)","(1677.100946933993, 768.0840471252321)","(1655.9610190314638, 770.432928003291)","(1637.1699720069932, 765.7351662471733)"
