,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
10,64,10,0.333333333333333,2.442477684824325,171.06064704204454,10.070593482744886,17.781505947636884,44.571035227017774,47.42433826429334,39.15589599156576,66.35272838217269,48.910577522524434,48.84955369648742,19.539821478594945,48.84955369648742,4.884955369648765,31.7522099027168,7.32743305447309,14.65486610894618,20.141186965490046,17.09734379377062,18.318582636182896,68.38937517508248,39.07964295719,71.20984942222019,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
11,64,11,0.3666666666666663,2.571297386132983,165.2846280343782,10.28518954453159,20.730462274529746,41.46092454905951,44.3874749663042,41.22103290456227,72.04222820421428,51.42594772265795,51.42594772265795,30.85556863359477,46.28335295039221,2.571297386132869,33.42686601972764,5.142594772265738,12.85648693066446,20.73046227452977,20.73046227452977,20.57037908906318,71.99632681172125,43.712055564259344,57.4959574576069,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
12,64,12,0.3999999999999997,7.723792618180036,149.96892544144328,10.070593482744886,24.546596939848232,39.38376927904312,41.80848348808461,39.15589599156576,80.74965686778788,56.2300590223634,52.51327022372402,31.752209902716917,48.84955369648742,1.2212388424121627,40.300881799602166,10.991149581709692,8.548671896885253,19.691884639521675,17.270925338361334,17.097343793770506,63.5044198054336,39.07964295718989,56.65284737403223,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
13,64,13,0.433333333333333,2.433871802525573,146.76065335881347,14.804664203952168,29.30769750276773,39.01793320308252,42.015141573443564,39.2450035965548,85.18551308839608,56.031936733424544,54.76211555682608,34.07420523535848,48.67743605051203,2.433871802525573,43.80969244546088,9.735487210102406,9.735487210102406,20.070221042050992,17.03710261767924,17.03710261767924,65.71453866819115,48.67743605051192,63.46761163591918,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
14,64,14,0.4666666666666663,5.558880726429102,147.01111440468537,12.676198390663508,30.243580904841597,39.85372458674606,42.55358597036199,39.85372458674605,87.04575342312332,57.2321799571757,54.69215480567959,37.290105549327,47.234133695814194,2.4860070366218,44.7481266591924,9.9440281464872,9.9440281464872,22.91985239527763,20.042829493328806,18.64505277466344,67.12218998878859,47.234133695814194,57.39392925744809,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
15,64,15,0.4999999999999996,2.470736783190887,148.5732733386231,12.35368391595432,27.623677008619577,39.60892380153447,44.74694629351173,44.54184079984791,81.57174066106107,54.4123333641277,55.59157762179427,37.06105174786285,46.94399888062628,2.470736783190887,39.531788531053735,9.882947132763434,12.35368391595432,19.91971677428671,19.765894265526867,18.530525873931424,64.23915636296226,44.4732620974354,62.211562588067245,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
16,64,16,0.533333333333333,3.453863134210632,144.27890562901442,12.211250217453312,29.71125410832829,34.19150060886909,36.6337506523596,41.80458689611133,85.51363369115076,56.22481832529973,54.95062597853985,39.07600069585055,46.40275082632252,1.2211250217453653,42.73937576108642,10.990125195707948,10.990125195707948,22.516432851787613,21.980250391415893,20.759125369670528,65.94075117424768,48.84500086981302,61.25131947910221,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,64,17,0.5666666666666663,5.058632630895659,160.0679583785593,12.64658157723909,25.41931437672246,43.07270477740252,48.32252035656416,45.59789833607388,88.6704856081932,63.28347399414545,60.70359157074768,35.4104284162695,50.58632630895647,2.529316315447886,45.52769367806093,15.175897892686976,15.175897892686976,15.996800959680172,17.88496718418928,16.440556050410805,63.23290788619568,40.46906104716527,64.03717432961531,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,64,18,0.5999999999999996,2.375865004809725,164.77613008683224,12.11458202118698,26.24228670622489,43.02874530954976,45.70067584620004,45.141435091385006,85.66303098421996,59.444123428609856,58.20869261783855,28.510380057716816,45.141435091385006,8.315527516834095,48.70523259859954,17.818987536072996,20.19485254088272,14.451822628303528,14.255190028858353,15.44312253126327,66.52422013467253,47.51730009619462,74.26241059307665,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,64,19,0.633333333333333,4.697761756117643,162.49774534244867,14.287684593190162,25.837689658646923,40.20636422431071,42.54004198885804,39.93097492699985,84.59232866498903,58.76898079300239,56.3731410734116,30.53545141476468,42.27985580505867,3.5233213170881754,48.15205800020567,17.616606585441104,17.616606585441104,17.100110909097932,16.442166146411637,16.442166146411637,63.41978370758801,49.32649843923514,68.76245968600148,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,64,20,0.6666666666666663,7.130236798105898,157.1530358729483,9.506982397474417,23.88599765670095,40.47451910516353,45.220669070357125,42.84739063628464,83.18609597790146,59.46615589743392,55.85352158516241,33.27443839116063,42.781420788635046,4.753491198737152,45.158166388003565,19.013964794948837,14.260473596211568,19.161935624244013,19.013964794948837,19.013964794948837,57.04189438484661,47.5349119873722,57.091388445685055,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,64,21,0.6999999999999996,9.465964305025182,172.89966661256406,9.465964305025182,21.42948812146614,40.29989086908551,42.59683937261343,40.29989086908551,80.46069659271416,59.20958781113438,54.42929475389485,26.031401838819303,33.130875067588136,10.649209843153358,50.87955813951044,27.21464737694748,17.748683071922187,14.394803246936911,14.394803246936911,14.198946457537772,59.16227690640756,52.06280367763861,75.76468184022639,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,64,22,0.733333333333333,9.696969696969632,179.41031866257842,9.696969696969743,21.81818181818187,43.7036518238058,48.4848484848485,41.28336088709433,82.45988534155134,60.654526076105725,55.75757575757586,29.09090909090912,31.51515151515161,10.909090909090878,52.121212121212125,27.878787878787875,18.18181818181813,16.969696969696997,19.54486726860251,19.393939393939377,50.909090909090935,46.06060606060606,55.810251797436784,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,64,23,0.7666666666666663,15.094041100196932,181.12849320236364,7.547020550098523,17.609714616896554,45.28212330059114,50.313470333989926,40.95219785671031,80.85454520080971,63.343040626600086,55.34481736738883,32.703755717093486,32.703755717093486,7.547020550098409,47.79779681729042,27.67240868369447,10.062694066797915,15.30224460584332,15.094041100196932,13.836204341847292,55.34481736738894,50.31347033398998,50.87634829891876,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
24,64,24,0.7999999999999996,4.968944099378859,171.42857142857133,9.93788819875772,19.87577639751555,44.789456838061774,44.720496894409735,40.44427477291857,74.9059052505905,55.16423182900498,52.17391304347825,34.78260869565213,34.78260869565213,4.968944099378973,39.7515527950311,14.906832298136692,12.422360248447262,15.11245349142408,12.422360248447148,12.422360248447148,54.65838509316768,52.17391304347825,57.196841904205606,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
25,64,25,0.8333333333333329,20.743826578899075,186.71244513569692,7.778934967087139,18.33512555212152,51.85956644724752,54.51424738971095,41.81051914127238,88.50378588501734,70.20222441858091,59.63850141433454,38.89467483543558,36.30169651307324,3.889467483543513,50.563077286066346,29.819250707167384,9.07542412826831,12.964891611811936,13.221647064048774,12.964891611811936,49.26658812488523,51.85956644724757,54.69893763326058,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
26,64,26,0.8666666666666663,22.87386204374161,195.9624757073281,8.037055882521967,17.97140329228373,53.61384982460918,56.14445869565845,38.87808963742261,87.34175956128895,69.3705478627577,57.184655109354026,38.123103406236055,27.956942497906425,5.083080454164815,53.3723447687305,33.04002295207124,7.624620681247165,10.479038808017046,10.479038808017046,8.895390794788455,43.20618386040081,50.83080454164804,66.12890361573716,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
27,64,27,0.8999999999999996,25.41931437672246,190.52317540880128,7.998400479840033,15.385230510877868,51.152256828497066,55.87442366156623,38.69109974555119,87.32553864775146,71.94115503718832,58.174275255299904,42.99837736261293,25.29316315447818,3.793974473171829,51.850984466680416,34.14577025854567,3.793974473171829,10.117265261791315,7.998400479840033,7.587948946343545,37.93974473171738,53.11564262440436,58.39380160234281,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
28,64,28,0.9333333333333328,25.956780036283213,189.97163585831927,8.167518557755882,18.803039774829426,49.34425111177541,54.48414441754823,39.50918386598362,92.18809568729512,73.46227790339113,59.4043113906647,46.49033065356366,23.24516532678183,3.874194221130324,55.53011716953438,37.45054413759294,3.874194221130324,10.331184589680788,10.64914132525193,11.622582663390972,36.15914606388276,54.23871909582414,49.1410481162596,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
29,64,29,0.9666666666666662,25.956780036283213,189.97163585831927,8.167518557755882,18.803039774829426,49.34425111177541,54.48414441754823,39.50918386598362,92.18809568729512,73.46227790339113,59.4043113906647,46.49033065356366,23.24516532678183,3.874194221130324,55.53011716953438,37.45054413759294,3.874194221130324,10.331184589680788,10.64914132525193,11.622582663390972,36.15914606388276,54.23871909582414,49.1410481162596,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
