,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
10,28,10,0,0.3347840642785399,5.137671759653226,165.8441717292332,21.18316333480311,27.66720915069307,43.89628675668896,47.14356273614432,34.272545344520836,88.10770042075066,60.46321566643984,57.87966666935438,49.799284549190475,48.49078944245525,14.911746183898458,38.87250073580401,7.332670630601001,3.568623018369067,27.809947204573817,25.99479140932683,26.739182473349672,71.07507511584703,66.56331601405208,61.92972640238285,399.99999999999983,396.5037915302973,378.5526363081535,354.19393790875813
11,28,11,0,0.3682624707063939,5.117701235467497,166.8166510168395,19.487625716459714,29.175385908397455,43.8154136471688,46.960312091909245,34.13932533208544,87.76521903141375,58.61946443578493,56.03811839940698,49.68188415715434,48.30230202468141,14.891869706049931,38.68331372066007,7.26608135415961,3.5166648836964214,27.559664586668024,25.89374766133562,26.635245220198385,70.72262760088273,67.76879837245917,60.07579650668477,400.00000000000006,394.9625508810439,378.6995175637866,352.8171589056691
12,28,12,0,0.4017408771342479,5.835077181679379,165.19952271358463,19.42031074600184,29.175385908397413,43.72565852324995,47.043896219915425,34.13932533208543,87.76521903141366,58.61946443578487,55.99948604690104,49.58366761843325,48.32071123487668,14.85236707062603,38.722242719846236,7.29988789695733,1.8691754476637925,27.559664586668084,25.893747661335677,26.635750129209327,69.13423243588988,66.20417362603854,61.68900080588811,399.9999999999999,393.3145683140408,377.0777003182011,351.21751149827537
13,28,13,0,0.4352192835621019,3.618198631631172,166.79071569819587,21.09754216703598,30.78659709787121,42.10190405619064,45.33589891086465,32.52356063079992,87.75157399713484,57.00241998438308,55.221248923176404,48.05784577959071,46.678478133513295,14.889554437258369,40.29361378403257,7.2649516819471955,3.5161181407677304,27.555379830449645,25.88972190855635,26.63110418530937,70.7116322124071,67.83442362549727,60.066456402350205,399.99999999999994,394.8713082503799,378.64064039176344,352.8068361031377
14,28,14,0,0.4686976899899559,7.2072657032299094,164.50889859133088,19.33912325318969,29.053416879955588,43.63224131655777,45.153390210375484,34.187062986332315,89.1635189314538,60.170957450514784,56.64855534735028,49.51957612231155,48.139773691658945,14.794548284219957,40.167581870110325,8.892060108650412,3.4495060766315646,27.444450154736614,25.785497670919696,26.522868944767538,70.44657965387671,66.0005495995515,59.82464690558646,400.00000000000006,394.9226486897817,378.7244970416328,352.9721127544112
15,28,15,0,0.5021760964178099,6.671628627927789,166.86134151901314,19.417291431417233,29.170849952751098,43.80860157710579,46.95301107818974,32.72420140268142,87.75157399713484,58.61035075031287,55.221248923176404,48.05784577959071,48.294792369100946,15.621550151281042,39.48545666623875,8.073108799740908,2.7079610229739046,27.555379830449642,25.88972190855635,25.861027769401176,70.78779361617825,66.21810938990967,60.066456402350425,400.00000000000017,394.9011452626779,377.02254761130854,352.8068361031377
16,28,16,0,0.535654502845664,6.671628627927756,168.40761622476285,21.097542167036035,30.786597097871194,45.42244540817763,48.570189551784296,34.134017622840766,92.58630246468009,61.827805319917616,58.45316175165277,51.26805718550662,49.85376595280303,16.46639078076373,41.94888817001299,8.915085806149705,1.8688848432154828,27.555379830449734,25.88972190855636,27.477658235384865,70.73981683576557,67.9617447715263,61.679409893452394,400.00000000000006,394.90114526267797,378.64064039176327,354.39881585040456
17,28,17,0,0.569132909273518,14.86431300403732,166.1880715793083,19.347133350753722,30.675359721114752,45.2583261436485,48.39469693539925,31.012461707843332,95.6140167182846,64.99232323519996,57.47445977480726,51.15830854736572,49.82461924436012,19.665626232054308,44.98055904004718,12.14160544717356,3.007091919041045,27.45581740859054,25.796177801004973,26.57313026365864,70.40872961905018,66.10569432067359,64.57100723786176,399.99999999999994,396.61951063039584,377.35521557082353,353.3206866450459
18,28,18,0,0.602611315701372,25.739681763227363,167.10557423275867,19.333950955520468,28.94531578492415,43.38084842589688,48.19466956181186,30.674892095577494,104.67213353394627,75.73587008307226,62.81339490864599,57.38476583192113,55.94049019201924,26.038946275210378,47.96338636697885,15.265657635708635,9.379394707968402,27.3423356555533,27.29515298768786,27.264901178848163,70.0893532922222,65.85728978925346,66.00547545940968,400.00000000000017,394.9899731245437,377.4007445688575,351.860323971879
19,28,19,0,0.6360897221292261,36.92439689025141,168.05599552225846,17.665654047868546,27.236343630581885,46.49199264155316,49.58056822513745,30.764557155045697,112.514509909997,85.30823198470137,66.67802233401301,58.93395441854955,57.378414174943885,27.57510394002469,54.204271245424366,23.236407909211266,11.061152380881992,28.965880041697922,27.23634363058191,27.882007825925257,71.31100976226543,67.22456350068526,64.2940056628553,400.00000000000006,391.8594821854352,372.7088583275538,347.196619128139
20,28,20,0,0.6695681285570801,46.49682477422188,164.87674735726742,17.667490122839396,27.19216978249167,48.09269970720376,51.210247471370955,29.188854965373157,120.34873211306797,93.26837289304405,69.92710416010686,64.65923133417482,61.474005904541514,34.04473705227463,57.253793432122734,28.21501411740178,17.87359256336697,27.379704210149658,27.239174432583482,27.851712543199653,71.64644998220342,68.2246560856477,64.16127179827338,400.00000000000006,395.0862315456138,374.41524063409406,348.996624598386
21,28,21,0,0.7030465349849342,46.50426176740356,168.10034509821327,19.197542871758557,30.43818030694308,46.504261767403555,51.218438358880555,29.498766662827354,125.28552073485311,94.87473683116949,71.51290704711352,65.9213628747055,63.48294511530952,35.609307624282906,60.497985444324684,28.1258876040676,17.699549598374404,28.97352406827976,27.196519068324562,27.915679176533388,73.90928312100272,69.200614344238,62.71931894942614,400.00000000000017,396.77824683045276,377.89046414544487,351.07031760861827
22,28,22,0,0.7365249414127882,55.860789656646865,167.37770896811708,16.0137047166805,27.13501888491985,47.82924491846102,52.607101997753574,29.077244344349346,127.96090933950606,100.83989607616869,72.84233433847913,67.80792976984219,62.80736993780124,36.39578361679264,62.60007092615149,32.089040884967176,21.88485280130982,27.2750113130158,27.13501888491981,26.948871514468124,72.83387315433026,67.9010027954809,64.05481886672197,400.00000000000006,395.2203447093096,376.4561310744532,349.67198692049914
23,28,23,0,0.7700033478406423,56.20129147747786,166.45723188420897,17.5987329368412,28.84233363044445,48.0232017173152,52.82043392715932,29.500418309678494,131.81342128919727,103.00326309006996,74.75701358536924,67.7461534958012,63.701099674426246,36.62643271034915,65.96157092754754,35.198766655746226,21.924871552830837,25.648104669949166,27.24505661202025,27.074666964077096,73.762746154485,67.57619325120561,65.77064001588671,400.0,396.8520646477539,378.145221960452,352.9042731884257
24,28,24,0,0.8034817542684963,57.79919158651985,166.4294349563529,17.599859201689604,28.844179451199334,48.02627505470816,52.79957760506867,27.94257517480947,131.821856943257,103.00985498250357,73.93735483395108,68.8480992362376,64.04514097273648,38.97062220919116,65.21596887682836,34.3300415382281,22.544846795580327,27.387369331719608,27.246800211952447,27.091419386652547,72.61696862094237,66.94229907118287,65.91092847162847,400.00000000000006,396.95485742015893,379.95569496813425,354.9015422878922
25,28,25,0,0.8369601606963504,54.494036370964494,163.27057297627147,19.266551326067674,28.844410203711984,46.5102139319956,51.224993899462845,26.046112953759582,128.48906568264877,99.66343361534364,72.30250492929059,68.79692893271891,65.7037736416263,41.44828090064141,61.14136958726476,30.261369264523182,23.353322447749406,25.649951267010287,24.000000000000025,24.771018622833594,72.5860441643074,66.96681205215577,67.50407395113277,399.99999999999994,395.4072331154298,380.0631526470306,354.90438148887375
26,28,26,0,0.8704385671242044,54.61135413080322,164.83106503326374,16.00000000000005,30.44207614470477,46.427578011349816,51.20000000000011,27.62028240261128,128.48906568264871,98.0709946926205,70.66669657139857,67.30202713621003,62.49042026740386,37.49511600368629,63.49679764660664,32.623040107803604,22.602458477973755,25.649951267010202,23.999999999999982,23.932777073658087,72.55419405943115,66.99104356838774,65.91145575694726,400.0,397.0612043501605,380.06315264703056,356.49852734618696
27,28,27,0,0.9039169735520584,54.60960665134968,166.42544085760642,17.672012132159157,28.843487226888072,48.025122484040104,52.82254656705564,27.619398595996913,128.6342917188711,99.8270615199028,72.34023761409657,68.9756758431621,64.08647953417909,39.130846783910386,61.93557868446749,32.66086792272961,22.64060693612123,24.05250453756594,25.64913050796592,25.491198423690832,70.95381357241499,65.23535428522979,64.49599814746847,400.0,397.0484990014747,380.1621108333223,355.18142709585203
28,28,28,0,0.9373953799799124,52.68571813800766,165.735736455939,17.602029255819673,28.72926422926329,47.83493835657052,50.99561121721184,27.510023107679054,126.38867061743522,97.67949837949472,71.19494918417331,68.18378701644212,60.98468666140661,37.310722032347485,61.676907849390886,32.39595159765986,22.358744371889145,25.547557471736166,23.957254294519597,24.643074292236975,71.29878236237099,66.24556769008643,67.10226672437523,400.0000000000001,395.5371493544893,378.6566321253835,353.6276827606489
29,28,29,0,0.9708737864077666,54.49360042390489,164.79868161582075,15.999872001535959,27.246800211952444,48.02627505470802,52.82381427267755,27.620061443003614,125.16768484241747,97.92653657867689,70.61098689792891,68.38701880665553,61.22862151286944,37.42521303595936,60.29038497436352,32.490783833446585,22.482927422716557,25.649746069862427,24.053081781512123,24.706895513989934,71.58397293786098,66.37154772393905,64.31868942771641,399.99999999999994,397.1192726883602,380.1712344685217,355.18995121142854
30,28,30,0,1.0043521928356205,50.886350379171844,166.65323203619772,17.458118289396197,28.611882120697015,47.613049880171445,52.37435486818862,27.39762257791561,124.15964371913873,95.55617388613982,70.00300183627581,66.83050323894082,59.78339569895917,36.184686870422695,60.73254486947326,31.321922626966625,21.102316489650036,23.859369677562317,22.27603336477379,22.97461074381488,72.23935330652827,66.51845419658002,65.24512971970427,399.9999999999998,395.64696881117527,378.93194726086625,355.4895159772976
31,28,31,0,1.0378305992634744,51.420805611231316,171.1951508651051,15.9988481244011,28.797926623922063,48.02320171731526,51.221306098179795,27.61829395702785,123.56456360543442,94.88004890275985,68.96444422771583,65.2255382887015,59.00123244803024,34.79559862319735,61.29212279216625,31.55377266451427,19.450955752097855,24.051542556669705,23.998272186601678,23.967899921196192,71.96853628276216,66.52226867217468,64.07533680422395,399.99999999999994,398.75985585705513,381.8600297754964,358.5063069805203
32,28,32,0,1.0713090056913284,51.08538562920872,167.32783316242703,17.59867755234484,30.27287862970207,47.799282046897986,51.01079023439684,25.93719790212737,124.64527779483878,94.49009876341265,68.6330718017175,63.84512065924878,57.93161138202248,35.320880082642475,63.52909856756685,32.056761491845464,19.75354526499541,23.952692456148498,23.952692456148515,23.87049059635865,71.36038574363016,65.23042297895046,65.40336169303681,399.99999999999994,397.36063180703724,382.41085298795514,354.54982981715636
33,28,33,0,1.1047874121191823,54.26142785136781,167.31323311429207,17.597141994664334,28.67706681665518,46.20194098238907,52.598755903336844,25.93493477392746,126.22293879266195,97.65237734639314,70.22004194453172,63.83954990740688,57.92655660841592,35.31779818921433,65.11651405323573,35.239881732858635,19.751821686160724,23.89755568054608,22.361211853310813,23.07192846531592,72.94711791697992,66.81769001700107,65.33941154525598,399.99999999999994,395.8283024909986,380.94099668964117,356.1012006503505
34,28,34,0,1.1382658185470362,54.05090579381936,168.28821795445808,15.949044456578,30.152795526954428,49.196666386083365,52.39468463658748,27.16488006250259,127.20686444580673,97.13100184525824,69.92219636375904,63.575092229548716,56.05741561157021,32.78903590644279,67.2558923729535,35.91056252982486,18.898242432392408,22.27445541296181,23.85767956806221,23.77562778142692,71.09276884752737,66.61858068734631,65.14392688017026,399.99999999999994,395.8766842091246,379.7814791256347,353.73132182194996
35,28,35,0,1.1717442249748902,58.808488223670935,168.2627188930143,15.87101662672381,28.61188212069707,49.22574330090349,52.398396345180096,28.96188757643263,132.07318023364047,103.46636976594888,73.86421977305753,63.00258736331949,58.01971750684896,31.893780005970825,71.31305866503573,39.82882960617218,17.8666600675503,23.80652494008566,22.276033364773767,22.201074257767857,70.15266431489883,64.50427416937913,66.7338033067077,400.00000000000006,397.3114938858471,379.19774787032196,353.1684579598425
36,28,36,0,1.205222631402744,58.815433151152924,168.2825897044553,15.87289089798747,28.615261011269638,49.23155656405297,53.99116649383858,27.400858071765786,130.50566955138885,101.89604753660669,72.34036986312964,62.464263359061704,55.71137002294694,32.00871441318401,71.24302469601105,40.01089301648017,18.232812007509835,23.8621873251023,22.222047257182407,22.200136842477264,68.94704096173197,64.01742882636813,68.32721837571701,400.0,395.49307262013156,377.0438097694665,348.9221032312187
37,28,37,0,1.238701037830598,53.959995271437194,167.57715210862773,15.80916529326678,31.618330586533443,49.033904432910205,53.751161997106735,27.290850621849312,128.40507306407596,96.9012853481703,69.75269258721681,60.07772795822058,54.703686469974684,30.376854009817578,70.90185869162156,36.950760107074416,16.9164010368998,22.18922088135516,22.132831410573456,22.121447509792063,69.08516227656992,64.8687366434965,64.99086130264884,400.00000000000017,393.72757108333803,375.157188462196,348.60912231316456
38,28,38,0,1.272179444258452,47.52275301394609,170.7322589753351,15.805832539266927,30.07264735567582,49.02356752149865,53.73983063350745,27.28509739643342,120.49809447503038,90.43920038109081,66.59092053366982,56.28065508724734,52.29545224428381,27.2432435011724,66.1279094149852,34.023049167625004,14.022622451589825,22.352822741629318,22.128165554973645,22.898380235659147,67.94688166696028,64.37508160853656,68.13028899967115,400.0,393.56840407690447,374.6815860023262,347.95814293183446
39,28,39,0,1.305657850686306,50.47286658173197,171.65337268207853,14.167849116183797,26.807752952627055,48.82575298679789,53.52298555002784,27.174999557401726,118.44261604308196,91.64255694616148,66.32299411698881,54.50207105170426,52.00212793845782,26.315626347716886,65.10613438968016,34.6432514203193,14.72648608763393,22.26262707751429,22.095026497530792,22.838884269692016,66.14087905575906,62.49857783116147,66.41580100467814,399.99999999999994,391.9898028976983,373.1165821726524,344.88035763975836
40,28,40,0,1.3391362571141598,44.16543419824782,171.52166692680794,15.811755223924083,28.363581980622325,48.874581576000715,53.49316726702532,27.159860046422015,115.37980340190201,87.04644928142122,64.77916191006233,51.30647889052585,47.27372710092715,22.36942727373264,65.92314660139743,35.471755537081435,9.209488270532347,22.08271709912397,22.082717099124018,22.727436871380633,66.12889924372388,62.639334429867176,67.8175740869896,400.00000000000017,391.87250189038286,372.87884242014593,347.7625356380905
41,28,41,0,1.3726146635420138,43.999651019380316,173.99097644658718,14.193615931304143,26.646185352841176,50.18201037291318,53.31541605625377,27.05791045580138,111.68367724066104,85.16169558782549,62.94187428698734,49.04135612197848,44.23563125785148,19.83796663195085,64.9182901440771,36.01833379393463,8.225498359589437,21.999825509690158,21.999825509690112,21.87178875874855,64.78707581331605,60.235578715038855,64.34074359213194,399.9999999999999,391.9685051392691,373.0465949397759,346.45714422293173
42,28,42,0,1.4060930699698675,40.884684247445364,170.9035034673855,15.678560698935094,26.69962678037945,48.62881959268241,51.73925030648572,25.52284768230237,108.59030449520577,81.90453698029397,61.31314990841071,46.93044526644036,43.13170467931417,19.81006295381468,63.39302191453703,34.30763232196159,6.493959340627157,23.570044977340032,21.949984978509104,21.91454882983612,65.40725693427669,61.28033141521729,66.01772579326021,400.0,391.9922378667377,374.7471198444049,348.15231650797284
43,28,43,0,1.4395714763977216,39.46528824302436,174.6749222514167,14.162256825292312,26.75092955888545,48.8064806320839,53.50185911777089,27.164273123116917,107.29259009163908,80.63754871473536,60.74861070766519,47.103887389768374,43.27720325070288,18.30646776697023,62.00525486350239,32.85111044807945,6.5021200837511515,23.65615602680608,23.603761375487206,23.56815845818528,67.27505293636796,63.02678495147319,67.73726636003937,399.99999999999983,395.0197579071912,374.54276528305274,349.46323296557324
44,28,44,0,1.4730498828255756,39.32163018698876,174.03908602961414,15.678560698935126,25.13464486653416,48.6288195926824,51.73925030648571,25.522847682302412,105.46673062134894,80.34401903314549,60.52818300935638,46.94801182642681,43.10740138126931,19.80796867010855,60.26023344341513,31.1674063292528,6.483567527395621,22.00590859775346,23.51784104840265,23.48212559702978,65.4933696630851,62.81387400367305,65.9245724721411,400.00000000000006,393.5818418791334,373.16291966315725,348.1205422493258
45,28,45,0,1.5065282892534295,36.20093972542732,172.48404362532997,15.680367602302743,26.6566249239146,48.6344239067244,51.74521308759882,26.84046589498769,105.24552466902166,78.65232375516018,60.47184274457618,48.001602526026545,43.48785976840736,19.0151672170976,59.44188871533754,30.27490369610382,5.564213799392405,22.008444707484113,22.00844470748406,22.7082294733313,64.44803977378808,60.74677071254035,67.58947835945567,400.0,392.02173415094745,373.27509472177724,348.2771668814311
46,28,46,0,1.5400066956812837,36.33435217417642,173.11970443426873,15.738154948569932,26.75486341256879,48.81365786131558,53.50972682513746,26.939381898488712,105.63338927343477,78.94218360939536,60.67709367684205,47.66315192119299,44.05727385287713,19.045592342649968,59.69367238548318,30.28937577385318,6.982291168647862,22.089553113063054,22.089553113063054,22.782593249813715,66.87264781240287,61.98832206532046,66.17515194205632,400.0000000000001,391.93061931089534,374.5978436097144,349.4756443605297
47,28,47,0,1.5734851021091374,38.07351181812642,172.3271534547044,15.809165293266842,26.875580998553517,47.453837173627726,52.19419325213442,25.49151307595445,106.11000571343808,79.29836968632414,60.177935289538084,48.341542053817136,45.43594621778817,21.520340830870964,59.161388304411844,29.792646256392118,7.873094666180123,22.189220881355112,22.132831410573466,22.89494282695256,65.03431359904806,61.1903666998258,68.14465467718992,400.0000000000001,395.24177946155277,376.37768010409417,351.2517615525248
48,28,48,0,1.606963508536991,39.650733294673294,172.32663144434994,15.809782701316411,28.4576088623697,49.03581939342499,52.17228291434446,27.061988861762188,110.84901488389303,82.45373872972306,62.56586374159815,53.61267758685926,48.257959941500985,23.973414779218672,59.87622345642967,29.057940249811168,10.488368965908194,23.767314902656423,22.133695781843137,23.678659679474208,64.51042863574588,61.61200348825838,64.99339944303665,399.99999999999994,395.2572151567147,374.90525466964397,348.1743472679752
49,28,49,0,1.6404419149648453,44.121232972437,170.07346795114725,14.172788995928936,26.817099966047167,45.667875653548734,50.416738184363446,26.955452216866018,111.98485417031272,85.1678624019227,63.071625733521444,54.46289485097799,50.01223455746589,25.393489563538594,59.69654167760814,30.40460337549314,13.376706771055808,23.673748609326886,23.621314993214877,23.613225446133697,64.80655905164048,62.49880926981933,64.73753581259815,399.99999999999994,393.7169277778729,373.42934141764766,346.80366727153
50,28,50,0,1.6739203213926992,45.69643505054147,165.35433070866128,15.748031496062977,31.53540849527675,47.27033392064145,50.39370078740157,25.24601502658489,118.2046866443792,86.6714198791623,63.81511789706792,57.061537701494444,53.5811650853708,30.096936528002914,62.86215872836726,28.72136068448731,14.816443422926511,23.674482485626587,22.047244094488146,23.600240977905287,65.31499276258785,61.983778972869345,66.21668044607439,399.99999999999983,393.7795196866139,373.4409175709563,346.97170025626247
51,28,51,0,1.7073987278205531,41.29742871844716,165.0676685217933,15.951053247234917,33.33097152843902,46.028484491654005,50.79005185285948,30.19833253707525,120.72031487363245,87.4251661027845,66.72985074596005,62.24063210287301,58.820275041473394,30.347446907754886,60.16868503683281,24.164493758301546,16.52624445532041,23.86068445553022,22.220647685626112,23.802725222961385,67.45338781664071,64.02480874307423,66.73748069364147,400.0,393.82764720607383,375.14449637920103,346.82533802041195
52,28,52,0,1.740877134248407,39.55451892652898,159.68039558965313,17.390081822593512,33.199247115860224,42.71401249086494,47.45383717362782,30.203367883977403,120.2432266930645,87.07966076281338,67.24273636401313,63.06334167308057,62.13642641489366,32.516518298364076,57.60943850214096,21.60043592739362,15.451346312813882,25.344019959025097,23.71374793990017,24.488770080137215,67.78895428401614,63.21231019671768,66.56766264406528,400.0000000000001,392.2712354632815,373.6619206800323,345.5668012606605
53,28,53,0,1.774355540676261,33.238164697494774,159.6788052832967,18.971739241579783,33.23816469749467,42.71568063555563,47.429348103949735,31.659065187431157,117.08849309004343,83.851486650732,67.22639457288551,63.5217806177302,60.19586053354635,30.213184923155723,55.20698040727052,20.894022707076147,11.673650196467236,23.767314902656448,22.133695781843134,23.693064362082396,65.56343453079359,62.17165464296238,66.47632939498921,400.00000000000017,392.2865551473992,370.6104428569376,344.2505308283018
54,28,54,0,1.807833947104115,28.61188212069708,158.71810157717357,19.045219952068525,31.74203325344753,41.264643229482,44.43884655482659,33.36690165335383,112.7289162736506,81.00440016658114,66.68743676625718,64.87204961950238,60.7926212943006,29.48238576777709,49.88783580178051,16.88683924841689,12.350448483528396,22.276033364773813,22.21942327741335,23.010135940216742,64.85543280351385,60.23595795868238,63.66236506320518,400.00000000000017,393.9210625575238,375.4158064171095,349.02166251796046
55,28,55,0,1.8413123535319689,20.694414262470563,157.13973882199178,19.0462694448223,28.56940416723348,39.71145910508947,42.854106250850094,34.954214515594366,103.21611786095362,74.66539807420473,64.31691606627521,62.160972164034206,57.28413566840629,24.778815755043013,43.48858711476032,12.183783170082393,6.135508947225219,23.86068445553014,22.220647685626062,22.992580922743173,65.8414467254706,62.393598095682506,62.08324278741155,400.00000000000006,395.5286752472724,375.33247480683576,348.90012769289785
56,28,56,0,1.8747907599598228,12.748599279473913,159.3654586687872,20.71647382914515,28.68434837881651,39.83937274835597,43.05602310139079,35.20322037631083,97.26030382975097,68.59780084732157,62.19181042848834,60.35650549297293,56.260438568709105,23.204093991527884,38.93766266599198,8.988823036444842,4.408902992817673,23.956683922180453,22.310048739079434,23.888162194765528,66.71333440598556,62.12507206719698,65.51124238736844,400.0,395.4121467687065,376.6538274143731,349.9230702126658
57,28,57,0,1.9082691663876767,9.655102600179006,157.14963629716644,19.047469077584964,26.98391452657859,39.71396033860053,42.88618959354776,36.507649065371126,92.07644971820552,65.0982069878067,60.32201065881145,60.0935024567151,56.03852054315371,21.56286488871342,34.01032986108066,4.179622751068564,2.816882927658412,23.862187325102294,23.809336346981173,23.793935880089066,66.4501851695729,60.2929277967263,65.25283477569457,399.99999999999994,393.8044718514916,375.08417027720054,348.54280658846636
58,28,58,0,1.941747572815531,5.019448828899686,157.14963629716632,22.222047257182364,28.57120361637726,39.68222724496878,41.269516334767275,34.956416113185185,90.53115534110168,61.98562049585414,59.56526278168832,61.03570232316093,55.33671065395055,23.236267782480013,32.3413623443671,1.1049065481122398,3.1070304435635308,23.86218732510228,23.809336346981148,23.780413488505246,68.41282273461684,62.9547505383031,65.38783413484688,399.9999999999999,393.7628838828293,375.00691540221,348.4307448235198
59,28,59,0,1.9752259792433848,4.761867269396179,155.58672108293948,22.278664029852532,28.57120361637741,39.682227244968495,42.886189593547456,36.507649065371155,92.0764497182056,63.511401606366704,61.13050114491881,62.14112973332368,55.693152293253036,22.417579597344172,33.158640462539665,3.44114858200669,2.1883032244799097,25.44617987499672,23.86218732510235,24.564121309906568,72.14718798877024,65.6156875248644,68.41934086379298,399.99999999999994,393.852452512424,373.5832487473,346.95975610509555
60,28,60,0,2.0087043856712388,4.74308300395264,153.39227883921166,22.190780786748125,28.502381624221236,37.944664031620675,41.13711250990567,36.363636363636346,91.75410674179865,63.260866478237375,60.8900828304927,62.369670650203716,55.13145978218574,22.39978264556794,33.00069310383799,3.4761907014232065,2.316059342786275,26.92393101332244,23.71541501976286,25.287500918696992,74.37450818740427,67.44734703148464,66.70363038649491,399.9999999999999,392.2095968812672,373.68818916635513,347.28668199982275
