,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
14,12,183,0,6.106100000000006,22.970977594620486,115.87132272407958,22.970977594620486,31.570588982106415,30.627970126162698,38.28496265770312,54.14311342547226,85.60777901866503,54.14311342547226,65.36258983385596,97.03400910246273,86.8922791874129,38.07446061327755,7.133589686010055,38.76203552277275,14.439073099392772,24.213536426567238,15.313985063081244,19.12317717032556,50.3648621204984,41.77017575181253,45.9419551892437,399.9999999999997,392.3788449105136,369.52427004024,361.9093537878041
15,12,184,0,6.139466666666673,23.417141767529138,109.55841573558865,23.417141767529138,24.68383475881733,32.18378298586146,39.028569612548104,62.93167755275541,87.27053471824041,62.93167755275541,74.42884446431981,99.2820231397045,96.36324492541644,35.09068435236168,11.34838395256429,35.78770601547512,18.797802977087485,23.417141767528687,15.611427845018957,19.494824640200022,43.5202900906379,42.60544915780201,46.83428353505805,400.0000000000001,392.2322702763681,368.9387014433375,361.1777299717834
16,12,185,0,6.172833333333339,24.36328512321518,113.98500067651479,24.36328512321518,24.36328512321518,33.484132650017614,40.60547520535746,65.47436141954758,89.70042658352457,65.47436141954758,77.49981623120857,102.44228582286178,101.19516234327966,36.47836177779391,12.159453925931302,37.45824451175213,19.28587380926092,24.36328512321521,18.15932056357271,16.45757591806432,46.900750857163075,42.758519299977706,48.726570246429965,399.99999999999994,391.92172443918764,375.7707111659405,359.6279106663657
17,12,250,1,8.34166666666667,46.97761756117631,183.35137052695987,15.641481789354325,24.579471383271084,44.74577553409836,49.15894276654217,40.220953172625435,127.38595105969644,102.81116547635447,79.04909881321433,58.68697400695763,52.4721335960331,15.45843216135006,71.31332699370921,46.139289886167035,3.8154399991118453,24.680830458168344,22.45642093043404,22.210843156341838,70.77575640964184,63.27599118801996,78.49417571885105,400.0,402.30883046415175,393.500003915634,364.7778506496024
18,12,316,1,10.543866666666618,22.240343739524356,175.1990832265332,15.283214398017416,34.1743063086704,48.32976746641433,48.32976746641434,41.442433703782385,112.7356079664439,78.63148937068803,67.60092079597803,37.64268736250506,41.94895140003018,1.5962875311515745,72.87238194536212,32.25985731559831,12.324824659124033,8.288486740756666,10.484198582757728,8.074245070359893,59.54523720853854,60.47331135455693,74.96385274616595,400.00000000000034,392.1777008919004,370.1159694321259,340.2320325617629
19,12,317,0,10.577233333333284,13.629984873919838,147.50956280038807,17.37488971052265,27.472112789737835,38.09696588797218,41.03168799170309,38.0969658879731,96.3785473181872,68.91234625154351,62.16416302023072,38.0695261906842,41.92466808341146,1.9275709463638577,56.38145018113937,22.648958619773794,11.08353294159133,7.619393177594737,7.61939317759445,9.155961995227699,55.899557444548236,54.93577197136642,68.9123462515426,400.0000000000001,392.7499712449605,378.29347159727735,350.3761196970922
20,12,318,0,10.61059999999995,17.785684283740224,136.33629019929478,14.666450985149753,28.678554185075505,32.2112442269176,35.748782977623776,36.275820490156725,97.09094113324059,68.42289359947503,59.61561653077911,41.14790122042518,42.87765967924611,5.789603312171721,55.07754433881337,23.860491681972462,7.315860775837336,5.030551186030187,10.061102372060374,8.05863940815425,53.988814014731815,54.68071739826041,64.9116563621091,399.99999999999966,395.93026533707297,377.2913389522717,348.127227076125
21,12,319,0,10.643966666666616,18.68136206465169,136.00236871209927,14.654866108946273,29.53782695928225,36.819895409771796,40.300881799601314,37.362724129303054,99.99999999999982,70.47299449448795,61.139472748684966,35.18098858011945,43.580241185444265,2.0737608789822843,60.618427301704514,24.332822373986573,11.410895288871643,8.192319205190282,5.181277601508093,5.960759913456059,55.52260283023588,52.7714828701794,69.99520597198419,400.00000000000017,389.13085047570615,373.5733488618607,347.6672018201842
22,12,320,0,10.677333333333282,15.650390221740254,133.71699267023214,15.183108697969555,30.602533935866024,34.372224213579415,41.92572923306685,38.70948376397335,99.85130773310317,69.26643351108993,61.45944591832267,41.1026252238571,44.21449590326597,4.01949962756953,57.18062373413568,23.987336487108905,9.85425715146107,8.48761578960683,10.736079119826977,8.29832181175675,55.88401095104837,55.754349672739636,64.97323939138603,399.99999999999955,395.0891703133285,379.52077652072785,352.6806076126702
23,12,321,0,10.710699999999948,12.613214060541878,136.54932954585834,15.95459401862969,32.15751231191374,36.1187483903286,40.08542136817685,36.77352221320403,97.04800668264073,64.93049342821949,58.664328432587354,38.92152559469719,42.30600608119266,3.948560567577715,56.408008108257036,21.435043081137792,10.717521540568896,8.91888919476683,8.918889194766974,8.461201216238806,54.715767865009184,54.715767865009184,68.27466477292826,399.99999999999966,399.38303816799095,383.0141134173272,354.81040652705457
24,12,322,0,10.744066666666614,16.1131898902154,137.90669156387216,12.738595105969912,28.48436459479418,36.4777850649597,36.4777850649597,41.08073483821652,98.0127077077814,69.53919612103866,61.514767230283496,39.52532555068001,42.49436408969814,2.2737367544323206e-13,56.968426967411915,25.70073985337649,10.762764703941002,5.696872918958562,11.393745837917123,6.819510394307599,50.38087270896517,51.5870446154413,64.95434502109659,399.9999999999998,391.408752276985,374.8698218944009,345.80065544513894
25,12,323,0,10.77743333333328,16.808614521363367,139.2429116903993,13.288376549822702,29.713713276017504,37.81938267306857,42.23112132576836,38.05211953235953,97.4682265230432,67.75769133151404,59.42416620124959,37.56507524970198,43.2393409183951,2.3582918496467755,57.06587435160259,25.15112272135866,12.892793513042989,8.404307260681795,9.396301169338892,4.991917265495658,55.425843979006004,55.090655289716096,63.59012333259103,399.99999999999966,395.2035569820624,377.3758567364169,351.82843387401505
26,12,324,0,10.810799999999944,12.89502831312569,134.3532966253066,17.72252126011509,30.393873212678088,34.65434731067378,38.9231492475116,35.44504252023097,96.1138662664426,65.7520009969579,59.182884412265594,35.67788461171813,35.239222096000276,0.2680715373833209,60.51105702929999,27.44077737212706,14.670824136785313,8.596685542083568,9.611386626644055,9.065691991501808,51.7865469944677,53.24875538019364,64.61826081290752,399.99999999999983,390.86568220329883,377.4963101849253,347.10282268372754
27,12,325,0,10.844166666666611,13.416407864998892,131.6054710108963,13.416407864998668,31.622776601683853,36.05551275464062,36.05551275464062,41.23105625617658,99.29753269845143,67.67569726275462,61.032548924352795,45.388455439527206,41.9148491558899,2.5344460662095116,55.64202658048612,21.44630249934562,8.889859044420064,6.324555320336679,10.000000000000018,9.494523841941827,50.843303825683506,49.09363547540693,62.76941930590103,399.99999999999966,394.8164130326908,380.8411742445931,352.9305880764653
28,12,326,0,10.877533333333275,13.641649390281284,137.09687963926723,13.641649390281154,32.15367596812401,36.66083116545671,36.660831165455804,37.49730756251525,96.46102790437227,64.30735193624825,57.557263127335546,36.496537301196895,42.61853710655873,2.249965740432117,56.903203319070144,22.1333839116935,9.366136454357274,10.167885120629144,6.430735193624575,7.403957029561752,55.5427589178787,55.0718358559277,63.82322445909921,400.00000000000017,390.34615596726223,376.84327713019087,348.56720352534836
29,12,327,0,10.910899999999945,14.283690096644817,148.82176338497396,15.056331365796336,28.96143163808775,43.11477167297242,43.11477167297333,38.386263718656515,96.28991832296485,67.33396085136476,60.25831254630407,38.05788160819179,39.35900576573704,0.32528103938625463,57.57474397136775,21.30590807980002,12.360679496677676,10.646434008545683,10.646434008545896,10.083712220974121,52.044966301801196,53.67137149873224,62.62420359255926,399.9999999999996,394.5793086697063,380.45177541255543,350.815751780568
30,12,328,0,10.944266666666609,9.850304671557074,140.08574001044946,14.775457007335437,29.958532084084457,34.82608615005665,34.82608615005756,40.61384660534511,94.7371967409378,64.78026487131768,59.90086817809902,45.27391199507497,40.3982599340668,2.4378260305038566,51.89086836358592,19.850869105532865,10.099564983516757,9.850304671556946,11.012975422342643,8.009999814513321,54.32869439408955,55.721737840092146,69.65217230011422,399.9999999999999,394.3198887341387,374.0846925312142,348.26086150057563
31,12,329,0,10.977633333333277,15.01760908452156,141.58737627831826,15.017609084521784,30.449516611331617,35.396844069579565,40.04695755872468,41.27945899981171,101.23744931251808,70.79368813915937,63.36469491319281,40.742485894450965,41.41777571590569,2.2737367544323206e-13,60.15706826128189,21.834370893711366,12.098942634401965,7.0793688139164574,7.079368813916275,5.317907343957813,55.71141027003637,56.16160348433982,70.79368813916095,400.0,390.1046985139533,374.5046323551178,348.3308448115696
32,12,330,0,11.01099999999994,15.205718425394066,142.73230622239336,16.028234561145005,30.830924761417556,35.84022203803087,40.86414039786069,35.84022203803132,97.4959446153628,66.6666666666667,59.12375297804374,36.98088024109302,41.0898669345479,3.195878539353771,58.43892186246808,24.882197199253824,9.587635618061086,5.068572808464695,11.333673348634305,10.729020810687643,55.24304332311431,52.96027293786142,71.68044407606173,400.0000000000001,394.2424424183459,373.46130479415007,347.6686276193183
33,12,331,0,11.044366666666606,20.795009796401512,141.23011699331704,15.596257347301204,26.508540184300678,41.913682214245796,41.59001959280337,37.84748911661703,100.0,73.52146220938108,63.2307540562324,38.12879901227143,42.76849686399896,2.9444236366730365,59.54278909716663,24.953246779481788,10.32035355480366,5.198752449100401,7.352146220938313,5.888847273346073,56.03327405547566,59.39408083268836,68.37891250726163,400.00000000000006,394.0777807708745,377.2231399282094,350.79061283628175
34,12,332,0,11.077733333333272,21.3866286816716,144.75525048930086,11.95548888544153,26.733285852089274,37.42660019292456,37.42660019292553,37.806575418821524,96.83207975943597,70.324295384673,59.73798149645768,33.157179693886064,43.22056725780567,0.3823475518206578,58.590938840995705,29.07370784044201,13.25981309713984,7.561315083764397,11.9554888854406,6.056385220839047,51.57103778956866,55.7921547616686,64.38227799796513,399.99999999999926,393.95104669633787,378.0657541882171,350.8482790590628
35,12,333,0,11.111099999999938,16.702144855500464,145.71232133529088,11.134763237000376,28.388187512350424,33.4042897110008,44.53905294800169,39.36733295894751,95.29822274944016,67.04015231539891,58.66366713193702,40.32739947506934,43.92031678621288,2.7566348335494695,53.15039746483899,22.48670661973938,10.592911382852435,7.873466591789227,7.873466591789409,5.900437480799383,54.079600217720326,53.76986596675965,72.58977527601523,400.00000000000074,393.67332958947776,377.1464464590833,348.0392857712173
36,12,334,0,11.144466666666604,16.935036435505125,141.57618434226148,16.935036435505697,28.7840270826826,33.87007287101115,39.91626367729114,35.702191596091126,97.44801850982773,68.67453671941834,60.24098320426447,36.6334649597743,43.93442768661271,5.226460101811426,57.07294431178207,26.132300509057586,8.185440590221788,5.645012145168756,7.983252735457495,6.336077784965482,53.229485959988324,56.05981512281528,68.67453671941836,400.00000000000057,393.5751695177727,376.0188310742509,353.65899722397427
37,12,335,0,11.17783333333327,17.134117475124484,138.13967137408176,11.422744983416813,29.122399784617603,34.74092258913808,34.74092258913897,40.38550218769209,97.76294948260946,68.77403203361753,60.200709168695994,42.72623304783656,43.70246076408557,2.8310603771224123,54.53858841445117,23.234219646729343,5.076384124495235,8.07710043753805,8.07710043753805,6.41056200336925,48.193108258832126,56.71883031407401,68.77403203361706,400.00000000000034,386.9006989738621,374.780941794422,352.1652841491295
38,12,348,1,11.611599999999926,3.530985175267339,180.94361183720366,14.558624840116392,28.467712588424416,53.082346647431336,53.43350161202138,56.93542517684896,100.43154759903096,72.01824924357518,71.44856428361118,59.46055014206564,60.739271650497244,3.196803771078862,39.960047138484924,10.229772067452132,8.631370181912757,14.558624840116392,14.123940701068415,14.22577678130068,37.402604121622005,36.44356299029829,53.082346647431336,399.99999999999955,392.7179427138723,374.88355032367133,360.59294701321267
39,12,349,0,11.644966666666592,5.41902948114987,184.56549352570067,12.11731829192715,26.82282745499727,49.960983216844184,53.782331959305864,58.61576597261272,101.45314741992752,75.28356354405456,72.15890521120696,60.36369955168266,58.97602829762104,1.387671254061729,41.28321980833471,12.835959100070454,7.979109710854573,11.495497480713103,11.495497480713047,13.356335820343588,33.997945724511055,31.222603216387597,53.78233195930632,399.99999999999955,395.5891521239552,383.87235956393687,368.3545180005929
40,12,350,0,11.678333333333258,0.0,183.62494603231136,16.758480542949506,28.740557022540944,52.83887119086493,57.0483767936105,57.481114045081796,102.90564368548104,74.17068595916497,73.96218859303372,58.82212401400204,58.54768175577192,1.2807305384076244,43.97937188138644,13.790723476066432,8.66780132243639,12.193585659430388,16.258114212573883,14.168081581133038,40.16005045434986,36.7523924146584,52.994968639335546,399.99999999999994,391.2306675212031,382.84320682477033,362.3134522580484
41,12,351,0,11.711699999999924,4.285249711119807,184.71364955248828,13.551149429717158,26.06615637577064,51.60123969019151,51.60123969019105,56.363659923667235,100.04016179627763,73.97487949177298,71.5834361115609,61.743914234192516,57.769088791785975,3.499309515247546,39.955530597442475,7.766760143598049,7.3522077968439135,8.57049942223946,12.855749133359309,12.802351885051792,38.748451705423406,33.79820897653667,55.87282044725194,400.00000000000006,403.63321846545045,390.8044362922275,373.2105627956639
42,12,352,0,11.74506666666659,4.335295197251876,174.27671005289957,13.005885591755975,30.347066380763703,52.20386714469325,47.88490056972535,57.02190552222577,100.5564221353164,70.57349274719732,70.03017779943764,56.62789553756079,59.33437583898842,1.0930016601919306,42.47092165317065,10.097253432248976,9.680871847413982,9.694014763583679,13.005885591755975,10.799897356658107,31.592952749356073,33.570765277322266,47.88490056972581,400.0,391.04266552815153,382.1212901307613,364.57744802910935
43,12,353,0,11.778433333333256,6.486723405474078,183.98753638146582,13.76041832307573,27.520836646151192,50.662929375296365,55.23245956035353,55.80090465122221,101.8436232804628,74.66779373621048,71.79678535390724,59.696203552686825,58.35169446366251,3.4150530861222705,42.67471848563696,8.362846533732295,8.416626897293213,9.173612215383807,13.760418323075578,13.713992708049545,33.612727225611934,34.580773769709594,55.23245956035399,400.00000000000006,395.1314497612162,381.1467523294778,362.82187188293096
44,12,354,0,11.811799999999922,0.0,146.6666666666664,19.999999999999993,19.999999999999993,40.00000000000021,40.00000000000021,33.33333333333338,73.33333333333337,53.33333333333337,53.33219420682968,53.81148680182571,52.85290161183366,19.99957282756111,19.99957282756111,0.1307161622716535,6.797240438125357,20.00000000000002,19.999999999999993,19.99957282756111,46.01208911961777,47.23210663415304,66.66666666666733,400.00000000000034,393.3898264515183,393.3898264515183,380.2338461759784
45,12,355,0,11.845166666666588,0.0,174.33575691441177,15.323033946107058,26.044149699548402,51.076779820356776,51.33152843219641,57.1055758750537,98.24814764779904,72.23347474429303,72.094386136754,59.467685739921535,60.893280946015466,3.3603315572216843,37.77827296149121,8.859055923584151,4.785926763315615,10.215355964071373,15.323033946106873,12.728528625839317,38.49107056453818,32.38137682413526,56.416147271123585,399.9999999999998,399.5758390258514,383.62028076062256,368.07190614595817
46,12,356,0,11.878533333333252,7.518451659128768,176.16295390207432,15.94904445657806,21.26539260877055,53.42863768811267,53.163481521926755,54.21632593816655,97.01425001453308,76.11852155317462,72.75734566083736,64.36928074755804,62.18108990061535,9.299811099505632,33.55225965311797,9.299811099505405,3.8293339821491372,10.632696304385437,10.632696304385343,10.576255760222011,32.45816422964674,29.90527490821387,58.72098463402447,400.0,399.6111871126372,388.6755919460318,361.863320481323
47,12,357,0,11.91189999999992,7.837865569560411,172.16563522154587,11.084415788529629,22.168831577059485,50.1868269981948,55.698500003757054,55.698500003756614,94.86731800031488,72.89636358133802,69.71383798286115,57.901858789751714,55.61887121461314,1.0753202346668331,38.03324953075389,12.126303569396441,8.255150724595978,11.084415788529856,11.084415788529743,11.050983334729835,37.32188383705136,34.50950783869189,44.682708538219224,399.99999999999966,399.65429484106744,388.3106739416576,360.41400225797685
48,12,358,0,11.945266666666583,0.0,177.08718384159192,17.057780403599796,28.99265171217837,51.17334121079881,51.48825705212299,51.488257052123465,97.32738942076321,68.46762534473923,68.46581908380176,59.21547355141411,62.862563187839214,9.581899135698905,36.20565348160335,3.9123325190744254,5.7027219769559,5.685926801199885,11.37185360239984,8.719859767089474,38.89123766842579,34.813128347695624,57.98530342435723,400.00000000000017,399.0289283671969,393.35765981490346,375.95974041029456
49,12,359,0,11.978633333333253,5.937829808055969,172.60608416529604,18.777066551898116,29.6891490402806,53.4404682725055,53.76933579666181,59.67445103034841,101.63927434326753,72.23681733546398,74.96858265550031,68.33870799889132,65.38076392132734,7.190864050629671,34.730343393466455,7.190864050629671,2.6009508268236914,5.937829808056195,11.875659616112241,11.831776310255918,39.67724986801295,37.22929614864938,66.38695544819015,400.0000000000005,393.0197473610942,380.76261302110396,362.9855147435203
50,12,360,0,12.011999999999915,8.80024641034971,181.42172740666336,12.445427825741067,24.890855651482134,49.78171130296429,56.34907108548841,56.34907108548885,100.3382469189715,75.7025820519488,72.11670551316183,59.88533976558551,61.855252257874554,4.530798732264657,39.41615814116449,10.727068935282887,5.569479864562709,12.445427825741067,12.445427825741067,12.392540406036233,34.77790963659322,32.80799714430418,56.34907108548842,399.99999999999983,399.0307715341904,386.25964713498104,367.3509997514543
51,12,361,0,12.045366666666585,6.231013383432549,174.912880869879,18.6930401502981,24.92405353373133,49.84810706746132,49.84810706746222,50.23603593033311,94.2923425451651,69.66484747033329,69.09400247859207,58.86253227609495,56.11970428530208,7.290148080791369,36.7033692978473,7.831495710553554,2.9593670426977496,6.231013383432775,12.462026766865778,12.414905642536496,42.08075575348039,38.61613092300536,43.617093684029676,400.0000000000002,393.34428713444646,374.3278372955007,355.38632765349524
52,12,362,0,12.078733333333249,0.0,183.23228102232343,13.489746946313646,26.97949389262707,54.378908420251484,53.958987785254635,62.184660844584215,102.06845673701898,75.40997792806824,75.21288484912156,65.95415586313561,66.5256823437519,4.438855666121071,35.79660856927535,11.868699914134368,6.077231577221255,13.48974694631342,6.744873473156872,10.058866058849162,37.530238893811884,29.528868165181848,54.378908420251484,400.000000000001,406.7108369125398,392.65360723464903,385.4032742744135
53,12,363,0,12.112099999999916,9.57551797098222,177.2117700981457,13.541827381310519,20.31274107196609,47.39639583458737,47.39639583458647,54.58885136554674,95.75517970982436,75.70111641044646,71.72817789344117,57.80704328052798,61.802346487821524,5.243835459572665,35.832875640413704,11.361643495740964,6.367514486624032,6.770913690655259,6.770913690655259,10.113111243461617,32.33698533403185,35.08375628904605,47.87758985491298,400.00000000000057,399.99999999999966,392.9464044762727,372.46180166062027
54,12,364,0,12.14546666666658,0.0,175.03206925121572,13.957971269072504,28.775094930860888,49.34888067984077,56.266381007303735,56.266381007303515,98.69776135968061,70.1379375886781,70.13719457548677,59.48344350072921,55.205801023743334,1.0895881781002572,41.283285414685224,15.698140788184446,10.613395957049988,13.957971269072504,15.605486292817337,14.608552610083962,39.870856294925716,30.266338280561058,44.13898072546008,399.99999999999994,399.3297276119604,391.81892503453764,370.478320138361
55,12,365,0,12.178833333333246,7.387168551531036,178.6717706777097,14.77433710306257,29.548674206124687,51.710179860718206,59.09734841224924,52.23516976555693,97.16303228651564,68.10632887435762,67.24186847779765,54.77110256253036,59.78447579479871,5.09692945280608,39.730982865725764,12.449876860132917,7.478281738133546,7.387168551530832,7.387168551531058,11.029421110990143,35.594949949104375,30.581576716836253,66.89365631445229,399.99999999999966,414.27462535311025,406.56280590241863,391.7985951406172
56,12,366,0,12.212199999999912,7.64160719900854,184.03427164168644,10.806864539166222,22.924821597026074,53.49125039306108,53.4912503930611,61.60860684966173,100.50965018853587,77.92940844591276,73.6763967764125,63.59345832058011,62.30353015991932,1.375923371371755,37.36491905380922,8.986499519270637,4.170767719470177,15.283214398017451,17.087153154335237,12.103825907534429,37.40791665916481,38.697844819825605,54.03432269582927,399.999999999999,406.80345511670697,398.5374722511318,375.1398765891194
57,12,408,1,13.61359999999988,14.48861622101989,155.33190271158068,14.488616221019855,27.200000000000003,36.83476618630827,41.630757860024374,44.8000000000001,100.80000000000007,73.60000000000007,66.39414543994633,66.04121036956599,71.52817426374531,23.985467383046625,32.013563783964514,3.327001263451848,9.698655734051272,19.199999999999942,19.26655132606768,19.19025622681272,60.24366361345187,56.55431567774281,56.02285248003715,399.9999999999999,393.6032520190858,382.4301243364597,360.05688439467457
58,12,409,0,13.646966666666543,9.540414601584795,150.569711901481,18.8212139876851,28.231820981527655,36.10807378014887,39.210862474343784,48.646760221245685,105.13191994645031,76.91728154360659,72.17826638104327,74.11083035405477,76.76752927638074,26.797605449157118,29.6849205973798,0.44278315372093857,7.6472340507232275,23.52651748460643,23.578740673137418,22.766433820488828,59.655805314870804,62.52467116502169,53.34983319233282,400.0,395.24860570234887,384.31766302389065,367.2280968913547
59,12,410,0,13.68033333333321,6.153664095471276,150.77261919608807,20.058490886003096,29.270361088011832,38.49115661968137,40.02839061101507,46.15248071603526,101.53545757527765,72.32191739791108,69.24197845440517,73.10124943750759,76.40277030184006,28.60268552628054,26.776503685791567,4.1876238756041175,8.370749766379618,19.99940831028199,20.05849088600311,20.01603248811898,59.49934331524446,64.92391301876609,53.932398676531385,400.00000000000006,395.4208036707511,387.98595921763297,371.3833148305463
60,12,411,0,13.713699999999877,6.273737995894981,152.1704818198211,20.389648486658963,29.800255480501544,37.675089524226784,40.809448028803516,47.07916828695601,103.5285583299466,73.73310503723584,70.59569705761658,71.95977953526688,79.39137173493327,28.597014799311864,27.84411213307635,4.043530201606245,7.68403603481579,18.821213987685162,18.821213987685155,18.83585317352845,60.62195114960207,65.83912374269312,59.785958115687656,400.0000000000001,398.39471242586234,389.22780694178897,377.06417994354433
