,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
43,12,353,0,11.778433333333256,1.4142135623730951,40.11234224026316,3.0,6.0,11.045361017187261,12.041594578792296,12.165525060596439,22.20360331117452,16.278820596099706,15.5,11.0,14.0,0.5,9.5,1.5,2.5,2.0,3.0,3.0,9.0,6.0,12.041594578792296,87.20665112249179,86.14522621712709,83.09632964216891,79.1012010022604
44,12,354,0,11.811799999999922,0.0,22.0,3.0,3.0,6.0,6.0,5.0,11.0,8.0,8.0,8.0,8.0,3.0,3.0,0.0,1.0,3.0,3.0,3.0,7.0,7.0,10.0,60.0,59.00847396772772,59.00847396772772,57.0350769263968
45,12,355,0,11.845166666666588,0.0,34.132096331752024,3.0,5.0990195135927845,10.0,10.04987562112089,11.180339887498949,19.235384061671343,14.142135623730951,14.0,10.0,13.0,0.5,7.5,1.5,1.5,2.0,3.0,2.5,9.0,5.0,11.045361017187261,78.31347265956222,78.23042886243178,75.1065909225016,72.06247289678588
46,12,356,0,11.878533333333252,1.4142135623730951,33.13608305156178,3.0,4.0,10.04987562112089,10.0,10.198039027185569,18.24828759089466,14.317821063276353,13.5,10.0,13.0,1.5,6.5,1.5,1.5,2.0,2.0,2.0,8.0,4.0,11.045361017187261,75.23961722390672,75.16648189186454,73.10950690573696,68.06614430096654
47,12,357,0,11.91189999999992,1.4142135623730951,31.064449134018133,2.0,4.0,9.055385138137417,10.04987562112089,10.04987562112089,17.11724276862369,13.152946437965905,12.5,9.0,11.0,0.0,7.0,2.0,2.0,2.0,2.0,2.0,8.0,5.0,8.06225774829855,72.17340230306452,72.11102550927978,70.06425622241343,65.03076195155643
48,12,358,0,11.945266666666583,0.0,31.144823004794873,3.0,5.0990195135927845,9.0,9.055385138137417,9.055385138137417,17.11724276862369,12.041594578792296,12.0,9.0,12.0,1.5,6.5,0.5,1.5,1.0,2.0,1.5,8.0,5.0,10.198039027185569,70.34912934784623,70.178344238091,69.18092222571191,66.12110101926616
49,12,359,0,11.978633333333253,1.0,29.068883707497267,3.1622776601683795,5.0,9.0,9.055385138137417,10.04987562112089,17.11724276862369,12.165525060596439,12.5,10.0,12.0,1.0,6.0,1.0,1.0,1.0,2.0,2.0,8.0,5.0,11.180339887498949,67.36467917239716,66.18912297349165,64.1248781675256,61.1310068623117
50,12,360,0,12.011999999999915,1.4142135623730951,29.154759474226502,2.0,4.0,8.0,9.055385138137417,9.055385138137417,16.1245154965971,12.165525060596439,11.5,8.0,11.0,0.5,6.5,1.5,1.5,2.0,2.0,2.0,7.0,4.0,9.055385138137417,64.28063471995279,64.1248781675256,62.07253821135398,59.033888572581766
51,12,361,0,12.045366666666585,1.0,28.071337695236398,3.0,4.0,8.0,8.0,8.06225774829855,15.132745950421556,11.180339887498949,11.0,8.0,10.0,1.0,6.0,1.0,1.0,1.0,2.0,2.0,8.0,5.0,7.0,64.19501538281614,63.12685640834652,60.07495318350236,57.0350769263968
52,12,362,0,12.078733333333249,0.0,27.16615541441225,2.0,4.0,8.06225774829855,8.0,9.219544457292887,15.132745950421556,11.180339887498949,11.0,8.0,11.0,0.5,5.5,1.5,1.5,2.0,1.0,1.5,7.0,3.0,8.06225774829855,59.30430001273095,60.29925372672534,58.215118311311535,57.14017850864661
53,12,363,0,12.112099999999916,1.4142135623730951,26.1725046566048,2.0,3.0,7.0,7.0,8.06225774829855,14.142135623730951,11.180339887498949,10.5,7.0,10.0,0.5,5.5,1.5,1.5,1.0,1.0,1.5,6.0,4.0,7.0710678118654755,59.07622195096772,59.07622195096772,58.034472514187634,55.00909015790027
54,12,364,0,12.14546666666658,0.0,25.079872407968907,2.0,4.123105625617661,7.0710678118654755,8.06225774829855,8.06225774829855,14.142135623730951,10.04987562112089,10.0,7.0,9.0,0.0,6.0,2.0,2.0,2.0,2.23606797749979,2.0,7.0,3.0,6.324555320336759,57.3149195236284,57.21887800367987,56.142675390472796,53.08483775994799
55,12,365,0,12.178833333333246,1.0,24.186773244895647,2.0,4.0,7.0,8.0,7.0710678118654755,13.152946437965905,9.219544457292887,9.0,6.0,9.0,0.5,5.5,1.5,1.5,1.0,1.0,1.5,6.0,3.0,9.055385138137417,54.147945482723536,56.08029957123981,55.036351623268054,53.03772242470448
56,12,366,0,12.212199999999912,1.0,24.08318915758459,1.4142135623730951,3.0,7.0,7.0,8.06225774829855,13.152946437965905,10.198039027185569,9.5,7.0,9.0,0.0,5.0,1.0,1.0,2.0,2.23606797749979,1.5,6.0,4.0,7.0710678118654755,52.3450093132096,53.23532661682466,52.15361924162119,49.09175083453431
57,12,408,1,13.61359999999988,9.055385138137417,97.082439194738,9.055385138137417,17.0,23.021728866442675,26.019223662515376,28.0,63.0,46.0,41.5,41.0,45.0,15.0,20.0,2.0,6.0,12.0,12.041594578792296,12.0,38.0,35.0,35.014282800023196,250.0,246.00203251192866,239.0188277102873,225.03555274667156
58,12,409,0,13.646966666666543,6.082762530298219,96.0,12.0,18.0,23.021728866442675,25.0,31.016124838541646,67.02984409947557,49.040799340956916,46.0,48.0,48.0,17.0,19.0,0.0,5.0,15.0,15.033296378372908,14.5,37.0,41.0,34.0147027033899,255.03137061938085,252.00198411917316,245.03265088555034,234.13671220037236
59,12,410,0,13.68033333333321,4.0,98.00510190801293,13.038404810405298,19.026297590440446,25.019992006393608,26.019223662515376,30.0,66.0,47.01063709417264,45.0,48.0,49.0,18.5,17.5,2.5,5.5,13.0,13.038404810405298,13.0,38.0,43.0,35.05709628591621,260.0076921939041,257.0311265197272,252.1983346495373,241.40629652103112
60,12,411,0,13.713699999999877,4.0,97.02061636580135,13.0,19.0,24.020824298928627,26.019223662515376,30.01666203960727,66.007575322837,47.01063709417264,45.0,47.0,49.0,18.0,18.0,2.0,5.0,12.0,12.0,12.0,37.0,44.0,38.118237105091836,255.03137061938085,254.00787389370433,248.16325271885037,240.40798655618744
61,12,412,0,13.747066666666544,6.0,97.0,13.038404810405298,19.0,24.0,26.019223662515376,30.0,68.00735254367721,49.01020301937138,46.0,48.0,48.0,18.0,20.0,0.0,6.0,7.0710678118654755,8.0,8.0,40.0,47.0,31.144823004794873,255.07057846799972,253.0,248.05039810490126,240.20824298928628
62,12,413,0,13.780433333333209,6.0,101.0,14.035668847618199,20.0,27.0,29.017236257093817,28.0178514522438,68.0,48.0,45.0,47.0,47.0,19.0,21.0,0.0,6.0,8.0,7.0710678118654755,7.5,40.0,47.0,36.05551275463989,256.03124809288414,253.00197627686626,248.07257002740147,239.2091135387613
63,12,414,0,13.813799999999874,9.0,95.0,13.038404810405298,19.0,25.0,27.0,29.017236257093817,70.0,51.0,46.5,48.0,48.0,19.0,22.0,1.0,6.0,8.06225774829855,8.06225774829855,8.5,41.0,48.0,37.12142238654117,255.01764644824092,254.01771591761076,249.12848090894786,241.25090673404733
64,12,415,0,13.84716666666654,7.0,97.0051545022222,14.0,20.024984394500787,27.0,29.068883707497267,29.0,70.00714249274856,50.0,46.5,47.0,48.0,18.5,22.5,0.5,5.5,10.0,10.04987562112089,10.0,41.0,49.0,38.118237105091836,256.0019531175495,254.03149411047443,248.16325271885037,240.40798655618744
65,12,416,0,13.880533333333206,5.0990195135927845,98.00510190801293,13.0,20.0,27.018512172212592,30.0,30.0,68.00735254367721,48.010415536631214,45.5,48.0,47.0,17.5,20.5,1.5,5.5,10.0,10.04987562112089,10.0,42.0,49.0,35.12833614050059,254.01771591761076,254.00787389370433,250.0719896349849,241.25090673404733
66,12,417,0,13.913899999999872,1.0,97.0051545022222,14.035668847618199,21.0,26.0,28.0178514522438,30.01666203960727,66.0,45.0,44.5,47.0,46.0,16.5,19.5,2.5,3.5,12.0,12.041594578792296,12.0,42.0,49.0,35.12833614050059,254.01771591761076,254.00787389370433,250.12796724876648,242.404620418011
67,12,418,0,13.947266666666538,0.0,100.0199980003999,15.033296378372908,20.024984394500787,27.0,29.0,29.017236257093817,64.00781202322104,44.0,44.0,46.0,44.0,16.0,19.0,3.0,3.0,12.0,11.0,11.0,41.0,47.0,33.13608305156178,254.03149411047443,255.0,250.0319979522621,241.16799124261908
68,12,419,0,13.980633333333204,2.0,101.04454463255303,13.038404810405298,20.024984394500787,28.0,30.0,29.0,64.03124237432849,44.01136216933077,43.0,46.0,43.0,15.5,19.5,2.5,3.5,11.0,11.0,11.5,41.0,47.0,34.058772731852805,253.1975513309716,254.09643838511394,249.00803199896987,240.00833318866242
69,12,420,0,14.01399999999987,1.4142135623730951,102.0196059588548,14.0,23.021728866442675,27.0,29.0,29.0,67.02984409947557,44.01136216933077,43.5,46.0,44.0,16.0,22.0,2.0,3.0,12.0,11.045361017187261,11.0,40.0,46.0,35.12833614050059,256.0703028466987,254.0019684963091,249.0180716333656,241.1016383187804
70,12,421,0,14.047366666666536,4.123105625617661,102.00490184299969,14.0,24.0,27.018512172212592,29.017236257093817,30.0,72.00694410957877,48.010415536631214,46.0,47.0,46.0,16.5,25.5,0.5,2.5,11.045361017187261,11.045361017187261,11.5,38.0,45.0,39.11521443121589,257.0311265197272,256.0,252.07141845120006,242.2973379961076
71,12,422,0,14.0807333333332,5.0990195135927845,99.02019995940222,14.035668847618199,24.020824298928627,27.0,30.01666203960727,30.01666203960727,73.02739212103907,49.01020301937138,46.5,48.0,46.0,17.0,26.0,0.0,4.0,12.0,12.165525060596439,11.5,41.0,47.0,33.24154027718932,258.0310058888272,258.0,252.01785651020842,243.10080213771406
72,12,423,0,14.114099999999867,3.0,104.00480758118829,14.035668847618199,22.02271554554524,28.0,31.0,31.016124838541646,70.00714249274856,48.0,46.5,46.0,45.0,14.5,24.5,0.5,1.5,12.0,12.041594578792296,12.0,42.0,47.0,35.05709628591621,256.0488234692751,255.00784301664135,252.00793638296395,244.07375934335914
73,12,424,0,14.147466666666531,0.0,102.04410811016969,14.035668847618199,22.0,28.0,29.0,31.0,67.00746227100382,45.0111097397076,45.0,46.0,43.0,13.5,22.5,1.5,0.5,13.038404810405298,14.0,14.0,42.0,48.0,33.13608305156178,254.07085625864295,254.00787389370433,249.0020080240318,241.03319273494262
74,12,425,0,14.1808333333332,1.0,100.04498987955368,15.0,21.0,27.018512172212592,29.0,29.0,65.00769185258002,44.01136216933077,44.0,46.0,43.0,15.5,20.5,1.5,2.5,13.0,13.038404810405298,13.0,42.0,47.0,33.015148038438355,254.09643838511394,254.01771591761076,249.0180716333656,242.10121850168372
75,12,426,0,14.214199999999863,1.0,102.04410811016969,15.033296378372908,22.02271554554524,28.0,30.0,29.0,67.02984409947557,45.0111097397076,44.5,46.0,43.0,15.5,22.5,1.5,1.5,12.0,12.0,11.5,40.0,45.0,34.0147027033899,256.09568524284043,255.01764644824092,250.00199999200007,243.0514348857048
76,12,427,0,14.24756666666653,2.23606797749979,100.00499987500625,14.0,23.021728866442675,27.0,28.0178514522438,29.0,68.0294054067798,45.0111097397076,44.0,47.0,46.0,17.5,21.5,2.5,4.5,14.0,14.0,13.5,40.0,46.0,31.144823004794873,255.01764644824092,254.0,250.0319979522621,240.13329631685815
77,12,428,0,14.280933333333197,2.0,99.02019995940222,14.035668847618199,21.02379604162864,27.0,28.0,29.017236257093817,66.007575322837,45.0,44.0,45.0,43.0,15.0,22.0,2.0,2.0,13.038404810405298,13.152946437965905,13.0,41.0,46.0,30.14962686336267,256.0488234692751,254.00787389370433,247.00202428320299,240.0749882849107
78,12,429,0,14.314299999999864,2.0,96.0,13.038404810405298,22.0,26.019223662515376,28.0178514522438,30.01666203960727,67.0,45.0,44.0,47.0,47.0,17.0,20.0,4.0,4.0,14.0,14.035668847618199,13.5,41.0,46.0,34.058772731852805,255.04901489713697,255.0019607767752,250.01799935204664,242.1321952983535
79,12,430,0,14.347666666666528,3.1622776601683795,100.00499987500625,14.035668847618199,22.02271554554524,27.0,28.0,29.017236257093817,68.0294054067798,46.010868281309364,44.5,45.0,44.0,15.5,23.5,0.5,2.5,15.033296378372908,15.033296378372908,14.5,41.0,47.0,36.013886210738214,255.12545933324648,254.03149411047443,248.0,241.03319273494262
80,12,431,0,14.381033333333194,4.0,99.0,14.0,23.021728866442675,27.018512172212592,29.017236257093817,29.0,70.00714249274856,47.0,45.0,48.0,48.0,19.0,22.0,2.0,5.0,13.038404810405298,14.035668847618199,13.5,41.0,46.0,34.132096331752024,256.0703028466987,254.01771591761076,250.00199999200007,242.03305559365234
81,12,432,0,14.41439999999986,6.082762530298219,100.00499987500625,14.0,22.0,27.0,29.017236257093817,29.0,71.00704190430693,49.01020301937138,46.0,49.0,48.0,19.5,22.5,1.5,6.5,13.0,14.035668847618199,13.5,40.0,46.0,31.064449134018133,256.1581542719263,254.04920783186867,249.00803199896987,240.01874926763534
