video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
47,10,0.333333333333333,0:00:00.333333,0,"(1330.3589032588245, 483.76687391229984)","(1332.4806877935277, 543.1768408839858)","(1336.7242568629338, 600.4650233209687)","(1343.089610467043, 657.7532057579516)","(1357.9421022099646, 708.6760345908252)","(1385.5253011611044, 753.2335098195897)","(1423.7174227857597, 789.3038469095419)","(1464.031328945118, 819.0088303953848)","(1510.7105887085854, 831.7395376036033)","(1561.6334175414593, 825.3741839994941)","(1608.3126773049266, 802.0345541177603)","(1650.7483679989882, 768.0860015625112)","(1682.575136019534, 727.7720954031529)","(1705.9147659012679, 678.9710511049823)","(1716.5236885747834, 625.9264377374055)","(1725.0108267135956, 568.6382553004227)","(1729.2543957830017, 513.4718573981428)","(1377.038163022292, 460.4272440305661)","(1402.499577438729, 439.20939868353537)","(1436.448129993978, 434.96582961412923)","(1470.396682549227, 445.5747522876446)","(1500.1016660350701, 462.54902856526917)","(1582.8512628884898, 460.4272440305661)","(1612.5562463743329, 449.81832135705076)","(1644.383014394879, 445.5747522876446)","(1674.0879978807218, 451.94010589175383)","(1693.1840586930496, 475.2797357734876)","(1538.2937876597255, 509.2282883287367)","(1538.2937876597255, 543.1768408839858)","(1538.2937876597255, 575.0036089045318)","(1536.1720031250225, 608.952161459781)","(1483.1273897574456, 630.1700068068117)","(1506.4670196391794, 636.5353604109208)","(1529.8066495209132, 645.0224985497331)","(1553.146279402647, 640.778929480327)","(1576.4859092843806, 636.5353604109208)","(1413.1085001122444, 509.2282883287367)","(1434.326345459275, 498.6193656552213)","(1464.031328945118, 500.74115018992444)","(1485.2491742921486, 521.9589955369551)","(1459.7877598757118, 526.2025646063612)","(1432.204560924572, 524.0807800716582)","(1580.7294783537868, 528.3243491410643)","(1604.0691082355206, 509.2282883287367)","(1631.6523071866604, 509.2282883287367)","(1654.9919370683942, 521.9589955369551)","(1633.7740917213634, 534.6897027451736)","(1606.1908927702236, 536.8114872798766)","(1447.0570526674935, 691.7017583132007)","(1472.5184670839303, 681.0928356396853)","(1504.3452351044764, 676.8492665702792)","(1523.441295916804, 683.2146201743884)","(1544.6591412638347, 678.9710511049823)","(1576.4859092843806, 689.5799737784976)","(1604.0691082355206, 706.5542500561222)","(1574.3641247496776, 736.2592335419652)","(1542.5373567291315, 744.7463716807774)","(1519.1977268473977, 746.8681562154804)","(1497.9798815003671, 742.6245871460743)","(1468.274898014524, 725.6503108684498)","(1459.7877598757118, 695.9453273826068)","(1502.2234505697731, 700.188896452013)","(1523.441295916804, 702.310680986716)","(1544.6591412638347, 704.4324655214191)","(1589.216616492599, 708.6760345908252)","(1544.6591412638347, 710.7978191255283)","(1521.319511382101, 710.7978191255283)","(1500.1016660350701, 708.6760345908252)"
47,11,0.3666666666666663,0:00:00.366667,0,"(1321.5773167422253, 481.1465906740375)","(1323.6783935573958, 539.9767414988106)","(1327.8805471877367, 598.8068923235837)","(1334.1837776332482, 653.434889518016)","(1348.8913153394412, 703.8607330821072)","(1378.3063907518278, 745.8822693855167)","(1416.1257734248964, 781.6005752434146)","(1456.0462329131353, 811.0156506558012)","(1506.4720764772264, 823.622111546824)","(1556.8979200413178, 817.3188811013126)","(1601.0205331598977, 790.0048825040965)","(1643.0420694633071, 756.3876534613689)","(1674.558221690864, 716.4671939731301)","(1695.5689898425687, 670.2435040393797)","(1708.1754507335916, 617.716583660118)","(1714.478681179103, 560.9875096505153)","(1720.7819116246144, 506.3595124560831)","(1367.8010066759755, 458.0347457071623)","(1393.0139284580212, 434.92290074028716)","(1426.6311575007487, 430.7207471099462)","(1460.2483865434763, 439.1250543706281)","(1489.6634619558629, 455.93366889199183)","(1573.7065345626816, 458.0347457071623)","(1601.0205331598977, 445.4282848161395)","(1632.5366853874548, 441.2261311857986)","(1664.0528376150116, 449.63043844648047)","(1682.962528951546, 472.7422834133556)","(1529.5839214441016, 504.25843564091264)","(1529.5839214441016, 537.8756646836401)","(1529.5839214441016, 569.3918169111972)","(1527.4828446289312, 603.0090459539247)","(1474.9559242496696, 621.9187372904589)","(1498.0677692165445, 630.3230445511408)","(1521.1796141834197, 638.7273518118227)","(1544.291459150295, 634.5251981814818)","(1567.4033041171701, 630.3230445511408)","(1403.5193125338735, 504.25843564091264)","(1424.5300806855782, 491.6519747498898)","(1453.9451560979649, 495.85412838023075)","(1474.9559242496696, 516.8648965319354)","(1449.743002467624, 521.0670501622764)","(1422.4290038704078, 518.9659733471059)","(1571.605457747511, 523.1681269774468)","(1594.7173027143863, 502.15735882574216)","(1622.0313013116024, 502.15735882574216)","(1645.1431462784776, 518.9659733471059)","(1624.132378126773, 529.4713574229582)","(1596.8183795295568, 529.4713574229582)","(1432.9343879462601, 680.748888115232)","(1460.2483865434763, 668.1424272242092)","(1493.8656155862036, 663.9402735938684)","(1514.8763837379083, 670.2435040393797)","(1537.9882287047835, 668.1424272242092)","(1571.605457747511, 678.6478113000616)","(1601.0205331598977, 697.5575026365958)","(1569.5043809323406, 731.1747316793234)","(1535.887151889613, 741.6801157551757)","(1510.6742301075674, 743.7811925703462)","(1487.5623851406924, 737.4779621248348)","(1453.9451560979649, 718.5682707883005)","(1445.540848837283, 684.951041745573)","(1491.7645387710334, 684.951041745573)","(1514.8763837379083, 687.0521185607435)","(1537.9882287047835, 689.1531953759139)","(1586.3129954537044, 697.5575026365958)","(1535.887151889613, 710.1639635276186)","(1512.7753069227379, 712.2650403427891)","(1489.6634619558629, 708.0628867124482)"
47,12,0.3999999999999997,0:00:00.400000,0,"(1318.4156848826592, 476.38474826188)","(1320.5050916732814, 532.7987316086816)","(1324.683905254526, 591.3021217461054)","(1330.952125626393, 645.6266983022847)","(1345.5779731607488, 695.7724612772195)","(1374.8296682294608, 739.6500038802874)","(1410.3495836700395, 775.1699193208661)","(1450.0483126918627, 804.421614389578)","(1498.1046688761753, 816.9580551333117)","(1550.3398386417323, 812.7792415520672)","(1596.3067880354224, 787.7063600645998)","(1636.0055170572457, 754.2758514146434)","(1669.4360257072024, 714.57712239282)","(1692.4195004040473, 668.6101729991299)","(1704.955941147781, 614.2855964429506)","(1711.2241615196479, 557.871613096149)","(1717.4923818915147, 503.54703653996967)","(1364.3826342763493, 455.4906803556572)","(1389.4555157638167, 432.5072056588121)","(1422.8860244137732, 426.23898528694525)","(1456.3165330637296, 436.6860192400567)","(1487.6576349230638, 453.4012735650349)","(1569.1444997573328, 453.4012735650349)","(1598.3961948260448, 442.9542396119235)","(1629.737296685379, 438.77542603067894)","(1661.078398544713, 447.13305319316805)","(1679.8830596603136, 470.1165278900132)","(1525.266957154265, 501.45762974934735)","(1523.1775503636427, 534.8881383993039)","(1523.1775503636427, 566.2292402586381)","(1521.0881435730203, 597.5703421179722)","(1470.9423805980857, 618.4644100241951)","(1493.9258552949307, 624.732630396062)","(1516.9093299917758, 633.0902575585511)","(1539.8928046886208, 628.9114439773065)","(1562.876279385466, 624.732630396062)","(1401.9919565075504, 499.3682229587251)","(1424.9754312043954, 488.9211890056137)","(1452.1377194824852, 491.010595796236)","(1473.031787388708, 511.9046637024588)","(1447.9589059012405, 516.0834772837034)","(1420.796617623151, 513.994070493081)","(1569.1444997573328, 518.1728840743256)","(1592.127974454178, 499.3682229587251)","(1619.2902627322676, 499.3682229587251)","(1642.2737374291125, 513.994070493081)","(1621.3796695228898, 524.4411044461924)","(1594.2173812448002, 524.4411044461924)","(1424.9754312043954, 672.7889865803744)","(1456.3165330637296, 662.341952627263)","(1489.7470417136863, 658.1631390460184)","(1510.641109619909, 664.4313594178852)","(1533.624584316754, 662.341952627263)","(1567.0550929667106, 672.7889865803744)","(1598.3961948260448, 687.4148341147304)","(1564.9656861760882, 725.0241563459314)","(1529.4457707355095, 737.5605970896651)","(1506.4622960386644, 739.6500038802874)","(1481.389414551197, 735.4711902990429)","(1450.0483126918627, 714.57712239282)","(1437.511871948129, 676.9678001616189)","(1487.6576349230638, 674.8783933709967)","(1508.5517028292868, 681.1466137428636)","(1531.5351775261317, 681.1466137428636)","(1583.7703472916887, 689.5042409053526)","(1531.5351775261317, 708.3089020209532)","(1508.5517028292868, 708.3089020209532)","(1485.5682281324416, 704.1300884397086)"
47,13,0.433333333333333,0:00:00.433333,0,"(1313.1803096430083, 469.5866297141137)","(1317.3359435342836, 527.7655041919685)","(1321.491577425559, 583.8665617241857)","(1323.5693943711965, 637.889802310765)","(1338.1141129906603, 687.7574090060691)","(1367.2035502295876, 731.3915648644603)","(1404.6042552510658, 766.7144529403007)","(1444.0827772181815, 795.8038901792281)","(1491.872566967848, 808.2707918530541)","(1543.8179906087896, 804.1151579617788)","(1591.6077803584562, 779.1813546141267)","(1631.086302325572, 745.936283483924)","(1666.4091904014124, 708.5355784624459)","(1687.187359857789, 662.8236056584171)","(1697.5764445859775, 608.8003650718376)","(1705.8877123685281, 552.6993075396206)","(1712.121163205441, 498.6760669530411)","(1360.9700993926747, 448.80846025773695)","(1385.9039027403267, 428.03029080136025)","(1419.1489738705295, 421.79683996444726)","(1452.3940450007321, 430.1081077469979)","(1483.5612991852972, 446.7306433120993)","(1566.673977010804, 448.80846025773695)","(1595.7634142497316, 438.41937552954863)","(1626.9306684342966, 434.2637416382733)","(1656.020105673224, 444.6528263664616)","(1674.720458183963, 469.5866297141137)","(1523.039821152413, 496.5982500074034)","(1520.9620042067754, 529.8433211376062)","(1520.9620042067754, 561.0105753221712)","(1518.8841872611376, 594.255646452374)","(1466.938763620196, 610.8781820174753)","(1489.7947500222103, 617.1116328543883)","(1512.6507364242245, 625.4229006369391)","(1535.506722826239, 621.2672667456637)","(1558.3627092282534, 619.1894498000261)","(1398.3708044141526, 492.4426161161281)","(1421.226790816167, 482.0535313879397)","(1448.2384111094568, 484.13134833357736)","(1469.0165805658335, 506.9873347355918)","(1446.160594163819, 511.1429686268671)","(1417.0711569248917, 509.06515168122945)","(1564.5961600651665, 515.2986025181425)","(1587.4521464671807, 496.5982500074034)","(1614.4637667604704, 494.52043306176574)","(1637.3197531624849, 511.1429686268671)","(1616.5415837061082, 521.5320533550555)","(1589.5299634128185, 523.6098703006932)","(1417.0711569248917, 660.7457887127795)","(1448.2384111094568, 650.356703984591)","(1483.5612991852972, 648.2788870389534)","(1506.4172855873117, 656.5901548215041)","(1531.3510889349636, 654.5123378758665)","(1564.5961600651665, 662.8236056584171)","(1595.7634142497316, 681.5239581691561)","(1560.4405261738912, 716.8468462449965)","(1525.1176380980507, 729.3137479188226)","(1500.1838347503985, 729.3137479188226)","(1473.1722144571088, 725.1581140275473)","(1439.9271433269062, 702.3021276255329)","(1429.5380585987177, 664.9014226040548)","(1481.4834822396595, 664.9014226040548)","(1506.4172855873117, 671.1348734409678)","(1531.3510889349636, 671.1348734409678)","(1581.2186956302678, 681.5239581691561)","(1527.1954550436883, 700.2243106798952)","(1502.2616516960363, 702.3021276255329)","(1477.3278483483841, 696.0686767886199)"
47,14,0.4666666666666663,0:00:00.466667,0,"(1320.0189532002216, 472.03209402412983)","(1324.1962283685766, 530.5139463811017)","(1326.2848659527542, 586.907161153896)","(1332.550778705287, 641.2117383425127)","(1345.0826042103524, 691.3390403627743)","(1374.3235303888382, 735.2004296305031)","(1411.9190069040344, 770.7072685615218)","(1453.6917585875858, 799.9481947400077)","(1501.7304230236698, 812.4800202450731)","(1553.946362628109, 808.3027450767179)","(1599.8963894800154, 781.1504564824096)","(1639.5805035793892, 749.8208927197461)","(1672.9987049262302, 712.2254162045499)","(1693.8850807680058, 666.2753893526435)","(1706.4169062730712, 611.9708121640267)","(1712.682819025604, 555.5775973912325)","(1718.9487317781366, 501.2730202026158)","(1370.1462552204832, 453.2343557665318)","(1395.2099062306138, 430.25934234057854)","(1428.628107577455, 423.99342958804584)","(1462.046308924296, 432.3479799247561)","(1493.3758726869596, 449.05708059817664)","(1576.9213760540622, 453.2343557665318)","(1604.0736646483704, 440.7025302614664)","(1635.403228411034, 436.52525509311124)","(1666.7327921736974, 449.05708059817664)","(1683.441892847118, 474.12073160830744)","(1530.9713492021556, 499.18438261843824)","(1528.8827116179782, 532.6025839652792)","(1528.8827116179782, 561.8435101437652)","(1528.8827116179782, 595.2617114906062)","(1474.5781344293614, 611.9708121640267)","(1497.5531478553146, 620.325362500737)","(1520.5281612812678, 628.6799128374473)","(1543.503174707221, 624.5026376690921)","(1566.4781881331744, 620.325362500737)","(1405.6530941515018, 497.09574503426063)","(1428.628107577455, 484.56391952919523)","(1457.8690337559408, 488.7411946975504)","(1476.666772013539, 509.62757053932603)","(1453.6917585875858, 513.8048457076811)","(1424.4508324090998, 509.62757053932603)","(1570.6554633015294, 517.9821208760363)","(1595.7191143116602, 497.09574503426063)","(1622.8714029059686, 497.09574503426063)","(1645.8464163319218, 511.7162081235036)","(1624.9600404901462, 524.248033628569)","(1597.8077518958378, 524.248033628569)","(1422.3621948249222, 664.1867517684659)","(1455.7803961717634, 653.7435638475781)","(1491.287235102782, 651.6549262634005)","(1514.2622485287352, 660.0094766001108)","(1539.325899538866, 655.8322014317556)","(1570.6554633015294, 666.2753893526435)","(1601.985027064193, 682.984490026064)","(1568.5668257173518, 720.5799665412602)","(1533.0599867863332, 733.1117920463256)","(1507.9963357762024, 733.1117920463256)","(1480.8440471818942, 728.9345168779704)","(1449.5144834192306, 705.9595034520172)","(1436.9826579141652, 668.364026936821)","(1489.1985975186044, 668.364026936821)","(1512.1736109445576, 674.6299396893537)","(1537.2372619546884, 674.6299396893537)","(1587.36456397495, 685.0731276102416)","(1535.1486243705108, 703.8708658678396)","(1510.08497336038, 705.9595034520172)","(1487.1099599344268, 699.6935906994845)"
47,15,0.4999999999999996,0:00:00.500000,0,"(1395.256127060284, 497.99235981554165)","(1395.256127060284, 557.2249312473461)","(1397.4499260022028, 614.2637037372319)","(1401.8375238860401, 671.3024762271178)","(1417.194116479471, 723.9536508331662)","(1450.1011006082513, 770.0234286134587)","(1489.5894815627876, 807.3180106260763)","(1533.4654604011612, 838.0311958129379)","(1586.1166350072097, 849.0001905225313)","(1638.7678096132581, 842.4187936967753)","(1682.6437884516317, 809.511809567995)","(1722.1321694061683, 772.2172275553773)","(1752.8453545930297, 732.7288466008409)","(1772.5895450702978, 688.8528677624673)","(1783.5585397798914, 642.7830899821748)","(1790.1399366056473, 592.3257143180451)","(1792.3337355475662, 546.2559365377527)","(1445.7135027244137, 471.6667725125174)","(1469.8452910855194, 447.53498415141183)","(1507.139873098137, 440.9535873256558)","(1542.240656168836, 449.72878309333055)","(1572.9538413556975, 467.27917462868004)","(1662.8995979743636, 471.6667725125174)","(1693.6127831612253, 460.69777780292395)","(1726.5197672900056, 458.5039788610053)","(1755.0391535349484, 471.6667725125174)","(1770.3957461283792, 497.99235981554165)","(1614.6360212521527, 522.1241481766472)","(1612.442222310234, 555.0311323054275)","(1610.2484233683151, 587.9381164342077)","(1610.2484233683151, 623.0388995049067)","(1555.403449820348, 638.3954920983375)","(1579.5352381814537, 647.1706878660123)","(1601.4732276006405, 655.945883633687)","(1625.605015961746, 651.5582857498496)","(1645.349206439014, 647.1706878660123)","(1483.0080847370314, 517.7365502928097)","(1504.9460741562184, 504.5737566412977)","(1533.4654604011612, 508.96135452513505)","(1555.403449820348, 530.8993439443219)","(1529.0778625173239, 535.2869418281592)","(1500.5584762723809, 530.8993439443219)","(1656.3182011486076, 539.6745397119967)","(1682.6437884516317, 522.1241481766472)","(1708.969375754656, 522.1241481766472)","(1730.907365173843, 537.480740770078)","(1711.1631746965747, 546.2559365377527)","(1684.8375873935506, 546.2559365377527)","(1493.9770794466249, 691.046666704386)","(1531.2716614592425, 682.2714709367112)","(1570.7600424137788, 682.2714709367112)","(1594.8918307748845, 686.6590688205486)","(1621.2174180779086, 684.4652698786299)","(1654.124402206689, 688.8528677624673)","(1682.6437884516317, 699.8218624720607)","(1651.9306032647703, 743.6978413104345)","(1616.8298201940713, 759.0544339038652)","(1588.3104339491283, 761.248232845784)","(1561.9848466461042, 756.8606349619465)","(1524.6902646334865, 737.1164444846784)","(1507.139873098137, 695.4342645882233)","(1568.5662434718602, 697.628063530142)","(1592.6980318329656, 702.0156614139794)","(1619.02361913599, 702.0156614139794)","(1667.2871958582011, 704.209460355898)","(1619.02361913599, 728.3412487170036)","(1592.6980318329656, 732.7288466008409)","(1566.3724445299415, 728.3412487170036)"
47,16,0.533333333333333,0:00:00.533333,0,"(1336.8928856679147, 472.21491252006405)","(1338.9916186124483, 526.7819690779381)","(1338.9916186124483, 583.4477585803457)","(1343.1890845015155, 635.9160821936863)","(1355.7814821687173, 686.2856728624931)","(1385.1637433921878, 730.3590646976991)","(1425.0396693383266, 763.9387918102369)","(1464.9155952844653, 793.3210530337076)","(1511.0877200642049, 808.012183645443)","(1565.654776622079, 803.8147177563757)","(1611.8269014018185, 778.6299224219723)","(1653.8015602924909, 747.148928253968)","(1689.4800203495624, 709.3717352523629)","(1710.4673497948986, 663.1996104726232)","(1723.0597474621004, 610.7312868592828)","(1729.3559462957012, 556.1642303014088)","(1735.652145129302, 503.6959066880683)","(1387.2624763367214, 449.1288501301942)","(1412.447271671125, 426.04278774032446)","(1446.0269987836627, 419.7465889067236)","(1479.6067258962007, 426.04278774032446)","(1513.1864530087385, 442.8326512965934)","(1592.938304901016, 449.1288501301942)","(1622.3205661244867, 436.53645246299254)","(1653.8015602924909, 436.53645246299254)","(1683.1838215159617, 447.03011718566063)","(1699.9736850722306, 474.31364546459764)","(1546.7661801212764, 495.30097490993387)","(1546.7661801212764, 526.7819690779381)","(1544.6674471767428, 558.2629632459424)","(1542.5687142322092, 589.7439574139466)","(1490.1003906188687, 606.5338209702156)","(1513.1864530087385, 614.9287527483501)","(1536.2725153986084, 623.3236845264845)","(1559.3585777884782, 619.1262186374173)","(1582.444640178348, 617.0274856928837)","(1422.940936393793, 491.1035090208666)","(1446.0269987836627, 480.60984429819854)","(1473.3105270626, 482.70857724273213)","(1494.297856507936, 505.79463963260196)","(1469.1130611735325, 507.89337257713555)","(1441.8295328945956, 503.6959066880683)","(1588.7408390119488, 516.28830435527)","(1613.9256343463521, 497.39970785446747)","(1641.2091626252893, 497.39970785446747)","(1662.1964920706255, 512.0908384662027)","(1641.2091626252893, 522.5845031888708)","(1613.9256343463521, 522.5845031888708)","(1435.5333340609948, 654.8046786944888)","(1467.014328228999, 646.4097469163544)","(1502.6927882860705, 646.4097469163544)","(1529.9763165650074, 652.7059457499552)","(1553.0623789548772, 650.6072128054216)","(1586.6421060674152, 659.0021445835561)","(1620.2218331799531, 675.792008139825)","(1584.5433731228816, 713.5692011414301)","(1548.86491306581, 726.1615988086318)","(1521.581384786873, 726.1615988086318)","(1494.297856507936, 719.865399975031)","(1458.6193964508645, 698.8780705296948)","(1448.1257317281963, 659.0021445835561)","(1500.594055341537, 659.0021445835561)","(1527.8775836204738, 665.298343417157)","(1553.0623789548772, 667.3970763616906)","(1605.5307025682177, 677.8907410843586)","(1550.9636460103436, 696.7793375851612)","(1525.7788506759402, 698.8780705296948)","(1498.4953223970033, 692.5818716960939)"
47,17,0.5666666666666663,0:00:00.566667,0,"(1349.6696817055258, 474.49324747459895)","(1349.6696817055258, 529.3235782938859)","(1349.6696817055258, 584.153909113173)","(1353.8873994608557, 638.9842399324599)","(1364.43169384918, 689.5968529964172)","(1393.9557181364885, 731.7740305497148)","(1431.9151779344563, 765.515772592353)","(1474.092355487754, 795.0397968796614)","(1520.4872507963814, 809.8018090233155)","(1573.2087227380036, 805.5840912679857)","(1621.712476924296, 782.386643613672)","(1665.9985133552584, 750.7537604486988)","(1701.8491142755615, 712.7943006507309)","(1722.9377030522103, 666.3994053421034)","(1735.5908563181997, 615.7867922781462)","(1741.9174329511943, 560.9564614588592)","(1748.244009584189, 508.23498951723707)","(1398.1734358918181, 447.0780820649554)","(1423.4797424237968, 421.77177553297685)","(1457.221484466435, 415.4451988999822)","(1493.072085386738, 421.77177553297685)","(1524.7049685517113, 440.75150543196077)","(1604.8416059029769, 444.96922318729054)","(1634.3656301902852, 434.42492879896616)","(1665.9985133552584, 432.3160699213013)","(1695.522537642567, 444.96922318729054)","(1712.393408663886, 472.38438859693406)","(1558.4467105943495, 493.4729773735829)","(1558.4467105943495, 522.9970016608913)","(1556.3378517166846, 554.6298848258646)","(1554.2289928390196, 584.153909113173)","(1501.5075208973976, 605.2424978898217)","(1524.7049685517113, 611.5690745228164)","(1545.79355732836, 620.004510033476)","(1568.9910049826738, 617.895651155811)","(1592.1884526369874, 615.7867922781462)","(1434.0240368121213, 489.25525961825315)","(1457.221484466435, 476.60210635226383)","(1486.7455087537433, 478.7109652299287)","(1505.7252386527273, 504.0172717619073)","(1480.4189321207487, 508.23498951723707)","(1453.0037667111053, 504.0172717619073)","(1600.623888147647, 516.6704250278966)","(1623.821335801961, 495.5818362512478)","(1653.3453600892692, 495.5818362512478)","(1674.433948865918, 512.4527072725668)","(1653.3453600892692, 522.9970016608913)","(1625.9301946796256, 522.9970016608913)","(1446.6771900781105, 653.746252076114)","(1476.201214365419, 643.2019576877897)","(1514.1606741633868, 643.2019576877897)","(1539.4669806953655, 649.5285343207843)","(1564.773287227344, 647.4196754431194)","(1598.5150292699823, 660.0728287091088)","(1630.1479124349555, 679.0525586080927)","(1592.1884526369874, 717.0120184060606)","(1556.3378517166846, 727.556312794385)","(1528.922686307041, 727.556312794385)","(1501.5075208973976, 721.2297361613904)","(1467.7657788547594, 698.0322885070767)","(1457.221484466435, 657.9639698314438)","(1512.051815285722, 657.9639698314438)","(1537.3581218177005, 664.2905464644385)","(1562.6644283496792, 666.3994053421034)","(1617.494759168966, 679.0525586080927)","(1558.4467105943495, 700.1411473847415)","(1533.1404040623709, 700.1411473847415)","(1507.8340975303922, 693.8145707517469)"
47,18,0.5999999999999996,0:00:00.600000,0,"(1344.7141457529535, 469.91570772022084)","(1344.7141457529535, 524.4594952234607)","(1346.8119837338472, 576.9054447458069)","(1348.9098217147412, 631.4492322490468)","(1361.4968496001043, 681.797343790499)","(1390.866581332618, 725.8519413892697)","(1428.6276649887072, 759.4173490835713)","(1470.584424606584, 790.8849187969788)","(1518.8346981671425, 803.4719466823419)","(1573.3784856703824, 799.2762707205542)","(1619.530921250047, 772.0043769689343)","(1661.4876808679237, 740.5368072555266)","(1697.150926543119, 702.7757235994375)","(1716.0314683711636, 658.7211260006667)","(1728.6184962565267, 608.3730144592145)","(1734.9120101992082, 553.8292269559746)","(1743.3033621227837, 503.4811154145223)","(1397.1600952752995, 436.35030002591935)","(1422.3341510460257, 413.2740822360871)","(1455.8995587403272, 406.98056829340555)","(1489.4649664346286, 413.2740822360871)","(1520.9325361480362, 430.05678608323785)","(1602.7482174028962, 438.4481380068132)","(1630.0201111545161, 425.86111012145017)","(1661.4876808679237, 425.86111012145017)","(1690.8574126004376, 438.4481380068132)","(1707.6401164475883, 463.62219377753934)","(1556.5957818232316, 484.60057358647776)","(1554.4979438423377, 516.0681432998854)","(1552.400105861444, 545.4378750323992)","(1550.30226788055, 576.9054447458069)","(1497.856318358204, 593.6881485929576)","(1520.9325361480362, 602.079500516533)","(1544.0087539378685, 610.4708524401084)","(1567.0849717277008, 608.3730144592145)","(1590.161189517533, 604.1773384974268)","(1432.8233409504949, 480.4048976246901)","(1453.8017207594332, 469.91570772022084)","(1481.0736145110532, 472.0135457011147)","(1502.0519943199918, 495.08976349094695)","(1476.8779385492655, 499.28543945273464)","(1449.6060447976456, 495.08976349094695)","(1598.5525414411084, 505.5789533954162)","(1621.6287592309407, 488.79624954826545)","(1648.9006529825606, 488.79624954826545)","(1669.8790327914992, 503.4811154145223)","(1648.9006529825606, 516.0681432998854)","(1621.6287592309407, 513.9703053189916)","(1441.2146928740701, 646.1340981153037)","(1474.7801005683716, 635.6449082108345)","(1512.541184224461, 633.5470702299406)","(1537.715239995187, 639.8405841726221)","(1562.8892957659132, 637.7427461917283)","(1596.4547034602147, 650.3297740770913)","(1627.9222731736222, 669.210315905136)","(1590.161189517533, 711.1670755230128)","(1554.4979438423377, 723.7541034083758)","(1529.3238880716117, 723.7541034083758)","(1499.9541563390978, 717.4605894656943)","(1464.2909106639024, 692.2865336949682)","(1453.8017207594332, 650.3297740770913)","(1510.443346243567, 646.1340981153037)","(1535.6174020142932, 652.4276120579852)","(1560.7914577850192, 654.5254500388791)","(1613.2374073073654, 671.3081538860298)","(1556.5957818232316, 694.3843716758621)","(1531.4217260525054, 694.3843716758621)","(1504.1498323008855, 690.1886957140744)"
47,19,0.633333333333333,0:00:00.633333,0,"(1343.725572074994, 472.40352143261504)","(1345.825143281361, 526.9923727981617)","(1347.9247144877284, 581.5812241637083)","(1350.0242856940954, 634.0705043228878)","(1364.7212841386656, 684.4602132757001)","(1394.1152810278063, 726.4516374030436)","(1431.9075627424154, 762.1443479112856)","(1471.7994156633918, 791.5383448004261)","(1522.189124616204, 806.2353432449963)","(1574.6784047753836, 799.9366296258949)","(1620.8689713154615, 774.7417751494887)","(1664.9599666491722, 741.1486358476138)","(1698.553105951047, 703.3563541330046)","(1719.5488180147188, 657.1657875929267)","(1730.0466740465547, 606.7760786401144)","(1736.3453876656563, 554.286798480935)","(1742.6441012847577, 501.79751832175555)","(1398.3144234405406, 436.71081092437305)","(1423.5092779169468, 413.6155276543341)","(1457.1024172188215, 407.31681403523254)","(1490.6955565206963, 413.6155276543341)","(1522.189124616204, 430.4120973052715)","(1601.9728304581567, 436.71081092437305)","(1631.3668273472974, 426.21295489253714)","(1662.860395442805, 426.21295489253714)","(1690.1548211255783, 436.71081092437305)","(1706.9513907765158, 461.9056654007792)","(1557.881835124446, 485.0009486708181)","(1555.7822639180788, 514.3949455599586)","(1553.6826927117118, 545.8885136554663)","(1551.5831215053445, 575.2825105446068)","(1501.1934125525322, 596.2782226082786)","(1522.189124616204, 602.5769362273801)","(1545.2844078862431, 610.9752210528488)","(1568.379691156282, 608.8756498464817)","(1591.4749744263208, 606.7760786401144)","(1434.0071339487827, 480.8018062580838)","(1455.0028460124543, 470.3039502262479)","(1482.2972716952277, 472.40352143261504)","(1503.2929837588995, 495.498804702654)","(1478.0981292824933, 499.6979471153884)","(1450.80370359972, 495.498804702654)","(1599.8732592517897, 508.0962319408571)","(1622.9685425218286, 489.2000910835525)","(1650.262968204602, 489.2000910835525)","(1671.2586802682738, 505.9966607344899)","(1652.362539410969, 516.4945167663258)","(1622.9685425218286, 514.3949455599586)","(1442.4054187742513, 644.5683603547236)","(1475.998558076126, 636.170075529255)","(1513.7908397907354, 634.0705043228878)","(1538.9856942671415, 640.3692179419893)","(1562.0809775371804, 640.3692179419893)","(1597.7736880454224, 650.8670739738252)","(1629.2672561409302, 669.7632148311297)","(1593.5745456326881, 711.7546389584734)","(1555.7822639180788, 724.3520661966764)","(1530.5874094416727, 724.3520661966764)","(1503.2929837588995, 718.0533525775749)","(1467.6002732506574, 694.9580693075359)","(1452.9032748060872, 648.767502767458)","(1511.6912685843681, 648.767502767458)","(1536.8861230607743, 655.0662163865595)","(1562.0809775371804, 655.0662163865595)","(1616.669828902727, 671.862786037497)","(1557.881835124446, 697.0576405139032)","(1532.68698064804, 697.0576405139032)","(1507.4921261716338, 690.7589268948016)"
