video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
56,10,0.333666666666666,0:00:00.333667,0,"(1222.868795570001, 535.7329961544767)","(1211.222426088382, 576.4952893401434)","(1209.2813645081123, 621.1397056863498)","(1215.1045492489218, 665.7841220325562)","(1224.809857150271, 708.4874767984927)","(1238.39728821216, 753.1318931446991)","(1257.8079040148584, 791.953124750096)","(1281.1006429780964, 826.8922331949532)","(1317.9808130032234, 844.3617874173817)","(1366.5073525099695, 844.3617874173817)","(1424.7391999180647, 832.7154179357627)","(1484.91210890643, 813.3048021330643)","(1535.3797099934459, 780.306755268477)","(1574.2009415988427, 737.6034005025404)","(1597.493680562081, 687.1357994155245)","(1611.0811116239697, 632.7860751679689)","(1620.786419525319, 576.4952893401434)","(1232.5741034713503, 469.73690242530205)","(1248.1025961135092, 456.1494713634131)","(1271.3953350767472, 460.03159452395283)","(1296.6291356202553, 467.7958408450322)","(1319.9218745834933, 481.3832719069211)","(1372.3305372507791, 487.20645664773065)","(1411.151768856176, 477.50114874638143)","(1455.7961852023823, 477.50114874638143)","(1496.558478388049, 491.0885798082703)","(1527.6154636723666, 512.4402571912386)","(1333.5093056453823, 527.9687498333973)","(1321.8629361637632, 557.0846735374449)","(1310.216566682144, 586.2005972414926)","(1298.570197200525, 615.3165209455402)","(1279.1595813978265, 640.5503214890482)","(1292.7470124597155, 650.2556293903974)","(1310.216566682144, 658.0198757114769)","(1335.4503672256521, 654.1377525509371)","(1360.68416776916, 648.3145678101276)","(1248.1025961135092, 537.6740577347465)","(1265.5721503359377, 533.7919345742068)","(1286.923827718906, 535.7329961544767)","(1308.2755051018742, 543.497242475556)","(1284.9827661386362, 549.3204272163656)","(1263.6310887556679, 547.3793656360957)","(1401.4464609548268, 555.1436119571752)","(1426.6802614983346, 549.3204272163656)","(1449.9730004615728, 555.1436119571752)","(1477.1478625853506, 562.9078582782545)","(1448.031938881303, 568.731043019064)","(1424.7391999180647, 564.8489198585244)","(1259.748965595128, 712.3695999590324)","(1279.1595813978265, 700.7232304774134)","(1300.5112587807948, 692.9589841563339)","(1314.0986898426838, 698.7821688971435)","(1331.5682440651124, 694.9000457366038)","(1364.5662909296998, 706.5464152182229)","(1405.3285841153663, 724.0159694406515)","(1362.62522934943, 739.5444620828102)","(1329.6271824848425, 745.3676468236198)","(1310.216566682144, 745.3676468236198)","(1292.7470124597155, 741.48552366308)","(1277.2185198175569, 731.7802157617308)","(1271.3953350767472, 714.3106615393023)","(1298.570197200525, 712.3695999590324)","(1314.0986898426838, 716.2517231195721)","(1331.5682440651124, 716.2517231195721)","(1389.8000914732077, 724.0159694406515)","(1329.6271824848425, 716.2517231195721)","(1312.157628262414, 716.2517231195721)","(1296.6291356202553, 712.3695999590324)"
56,11,0.3670333333333326,0:00:00.367033,0,"(1240.0298182154977, 540.676508416236)","(1226.3170082194335, 579.8559655478472)","(1222.3990625062725, 622.9533683926196)","(1228.2759810760142, 668.0097440939727)","(1236.1118725023364, 711.107146938745)","(1249.8246824984005, 756.1635226400981)","(1271.3733839207866, 797.3019526282899)","(1292.922085343173, 834.5224369033207)","(1330.1425696182037, 852.1531926125457)","(1379.1168910327178, 852.1531926125457)","(1439.8450495867153, 840.3993554730623)","(1500.5732081407127, 818.8506540506761)","(1551.5065024118073, 787.5070883453872)","(1590.6859595434187, 742.4507126440341)","(1614.1936338223854, 691.5174183729395)","(1625.947470961869, 638.6251512452642)","(1637.7013081013522, 583.7739112610084)","(1247.8657096418199, 476.0304041490773)","(1263.5374924944645, 462.3175941530133)","(1287.0451667734312, 464.2765670095939)","(1312.5118139089784, 472.11245843591615)","(1336.0194881879454, 485.8252684319801)","(1390.870728172201, 491.7021870017218)","(1430.0501853038124, 483.86629557539953)","(1473.1475881485849, 483.86629557539953)","(1514.2860181367766, 497.5791055714635)","(1545.6295838420658, 519.1278069938497)","(1349.7322981840093, 532.8406169899137)","(1339.9374339011065, 562.2252098386222)","(1326.2246239050426, 589.65082983075)","(1314.470786765559, 619.0354226794585)","(1292.922085343173, 644.5020698150058)","(1306.634895339237, 656.2559069544892)","(1326.2246239050426, 662.132825524231)","(1349.7322981840093, 660.1738526676504)","(1377.1579181761372, 654.2969340979087)","(1265.496465351045, 540.676508416236)","(1283.1272210602701, 536.7585627030747)","(1302.7169496260756, 540.676508416236)","(1324.265651048462, 546.5534269859776)","(1300.7579767694951, 550.4713726991388)","(1279.2092753471088, 548.5123998425582)","(1418.296348164329, 558.307264125461)","(1445.721968156457, 554.3893184122999)","(1467.2706695788431, 560.2662369820416)","(1492.7373167143905, 566.1431555517833)","(1465.3116967222625, 572.020074121525)","(1441.8040224432957, 568.1021284083638)","(1275.2913296339477, 718.9430383650673)","(1292.922085343173, 705.2302283690034)","(1312.5118139089784, 699.3533097992616)","(1326.2246239050426, 703.2712555124228)","(1345.814352470848, 701.3122826558423)","(1379.1168910327178, 713.0661197953257)","(1420.2553210209096, 728.7379026479701)","(1377.1579181761372, 746.3686583571953)","(1343.8553796142676, 750.2866040703564)","(1324.265651048462, 750.2866040703564)","(1308.5938681958173, 746.3686583571953)","(1290.9631124865923, 736.5737940742924)","(1287.0451667734312, 718.9430383650673)","(1312.5118139089784, 716.9840655084868)","(1326.2246239050426, 720.9020112216479)","(1345.814352470848, 720.9020112216479)","(1404.583538168265, 728.7379026479701)","(1343.8553796142676, 722.8609840782285)","(1326.2246239050426, 722.8609840782285)","(1310.552841052398, 718.9430383650673)"
56,12,0.4003999999999992,0:00:00.400400,0,"(1250.6853497592092, 545.5745541469306)","(1238.8678503914057, 584.9662187062758)","(1232.959100707504, 628.2970497215555)","(1238.8678503914057, 673.5974639648025)","(1248.715766531242, 714.9587117521148)","(1260.5332658990455, 760.2591259953618)","(1280.229098178718, 801.6203737826743)","(1303.8640969143253, 839.0424551140521)","(1341.286178245703, 856.7687041657575)","(1394.464925400819, 856.7687041657575)","(1453.552422239837, 844.9512047979539)","(1512.6399190788545, 825.2553725182813)","(1563.8490830060034, 791.7724576428379)","(1601.2711643373812, 746.472043399591)","(1624.9061630729884, 695.2628794724423)","(1636.723662440792, 642.0841323173263)","(1648.5411618085955, 586.935801934243)","(1258.5636826710784, 476.6391411680766)","(1274.3203484948162, 462.8520585723058)","(1297.9553472304235, 464.821641800273)","(1321.5903459660306, 474.6695579401093)","(1345.2253447016376, 488.4566405358801)","(1400.3736750847208, 492.39580699181465)","(1439.765339644066, 484.5174740799456)","(1483.0961706593457, 484.5174740799456)","(1522.4878352186909, 498.3045566757164)","(1552.0315836382, 519.9699721833563)","(1360.9820105253757, 533.7570547791271)","(1349.1645111575722, 563.300803198636)","(1337.3470117897687, 590.8749683901776)","(1325.5295124219651, 620.4187168096864)","(1303.8640969143253, 646.0232987732609)","(1319.6207627380634, 655.8712149130971)","(1337.3470117897687, 663.7495478249662)","(1360.9820105253757, 659.8103813690317)","(1386.5865924889501, 653.9016316851298)","(1274.3203484948162, 541.6353876909961)","(1292.0465975465218, 539.6658044630288)","(1311.7424298261942, 541.6353876909961)","(1335.3774285618013, 549.5137206028652)","(1311.7424298261942, 553.4528870587997)","(1290.0770143185543, 553.4528870587997)","(1429.9174235042296, 561.3312199706687)","(1453.552422239837, 557.3920535147342)","(1479.1570042034111, 561.3312199706687)","(1502.7920029390184, 569.2095528825378)","(1475.2178377474768, 575.1183025664395)","(1451.5828390118695, 571.179136110505)","(1286.1378478626198, 720.8674614360167)","(1303.8640969143253, 705.1107956122786)","(1325.5295124219651, 697.2324627004095)","(1337.3470117897687, 705.1107956122786)","(1357.0428440694411, 701.171629156344)","(1388.5561757169173, 712.9891285241476)","(1427.9478402762625, 732.6849608038202)","(1384.6170092609827, 746.472043399591)","(1353.1036776135068, 750.4112098555255)","(1333.407845333834, 752.3807930834928)","(1317.651179510096, 748.4416266275583)","(1301.8945136863579, 738.593710487722)","(1297.9553472304235, 720.8674614360167)","(1323.5599291939977, 718.8978782080494)","(1337.3470117897687, 720.8674614360167)","(1355.073260841474, 720.8674614360167)","(1410.2215912245572, 730.7153775758529)","(1355.073260841474, 722.8370446639839)","(1335.3774285618013, 722.8370446639839)","(1321.5903459660306, 718.8978782080494)"
56,13,0.4337666666666658,0:00:00.433767,0,"(1256.8406427052212, 544.3010657384816)","(1244.9649830891087, 583.8865977921893)","(1239.0271532810525, 627.4306830512678)","(1244.9649830891087, 672.9540449130318)","(1254.8613661025356, 718.4774067747957)","(1268.7163023213334, 764.0007686365595)","(1288.5090683481872, 807.5448538956381)","(1310.2811109777265, 847.1303859493459)","(1347.887366428749, 864.9438753735143)","(1399.348558098569, 866.9231519761997)","(1460.706132781816, 851.0889391547166)","(1520.0844308623775, 829.3168965251774)","(1571.5456225321977, 793.6899176768404)","(1609.15187798322, 748.1665558150764)","(1632.9031972154446, 694.726087542571)","(1644.778856831557, 641.2856192700656)","(1654.675239844984, 585.8658743948747)","(1264.7577491159625, 478.9849378498638)","(1280.5919619374456, 463.1507250283807)","(1304.3432811696703, 465.1300016310661)","(1330.0738770045805, 473.04710804180763)","(1353.8251962368051, 486.90204426060535)","(1411.2242177146813, 490.86059746597607)","(1450.809749768389, 482.9434910552346)","(1494.3538350274675, 482.9434910552346)","(1533.9393670811753, 496.79842727403224)","(1563.6285161214562, 522.5290231089423)","(1369.6594090582882, 534.4046827250546)","(1355.8044728394905, 562.11455516265)","(1343.928813223378, 589.8244276002455)","(1330.0738770045805, 619.5135766405263)","(1310.2811109777265, 645.2441724754364)","(1326.1153237992096, 655.1405554888632)","(1343.928813223378, 663.0576618996048)","(1367.6801324556027, 659.099108694234)","(1393.410728290513, 655.1405554888632)","(1280.5919619374456, 542.3217891357962)","(1298.4054513616143, 540.3425125331108)","(1320.1774939911534, 542.3217891357962)","(1341.9495366206927, 548.2596189438524)","(1318.198217388468, 552.2181721492232)","(1296.4261747589287, 552.2181721492232)","(1436.9548135495913, 560.1352785599646)","(1462.6854093845013, 558.1560019572793)","(1486.436728616726, 564.0938317653354)","(1510.1880478489506, 570.0316615733916)","(1482.4781754113553, 573.9902147787624)","(1458.7268561791307, 570.0316615733916)","(1294.4468981562434, 722.4359599801664)","(1312.2603875804118, 706.6017471586833)","(1332.0531536072658, 696.7053641452565)","(1345.9080898260636, 702.6431939533126)","(1365.7008558529174, 700.6639173506271)","(1397.3692814958836, 714.5188535694249)","(1436.9548135495913, 734.3116195962788)","(1395.3900048931982, 750.1458324177619)","(1363.721579250232, 756.083662225818)","(1341.9495366206927, 756.083662225818)","(1326.1153237992096, 752.1251090204472)","(1310.2811109777265, 742.2287260070203)","(1306.3225577723558, 722.4359599801664)","(1330.0738770045805, 718.4774067747957)","(1345.9080898260636, 720.456683377481)","(1365.7008558529174, 720.456683377481)","(1419.141324125423, 732.3323429935933)","(1363.721579250232, 726.3945131855372)","(1345.9080898260636, 726.3945131855372)","(1330.0738770045805, 722.4359599801664)"
56,14,0.4671333333333324,0:00:00.467133,0,"(1213.7865126835306, 524.3096803205757)","(1206.1043195652803, 564.6411941913892)","(1204.183771285718, 608.8138046213279)","(1211.865964403968, 654.9069633308291)","(1219.5481575222182, 701.0001220403302)","(1236.8330920382812, 747.0932807498314)","(1256.0385748339068, 787.4247946206449)","(1279.0851541886573, 827.7563084914584)","(1317.4961197799082, 845.0412430075213)","(1363.5892784894095, 841.2001464483963)","(1419.2851785967232, 820.0741153732082)","(1478.8221752631623, 798.9480842980201)","(1530.676978811351, 766.2987635454568)","(1567.1673961230395, 722.1261531155183)","(1590.2139754777902, 672.191897846892)","(1599.8167168756029, 620.3370942987032)","(1611.3400065529781, 568.4822907505144)","(1227.2303506404685, 464.7726836541367)","(1242.594736876969, 447.4877491380738)","(1265.6413162317194, 449.40829741763633)","(1290.6084438660325, 457.09049053588654)","(1313.655023220783, 472.4548767723869)","(1367.4303750485344, 474.3754250519495)","(1409.6824371989105, 464.7726836541367)","(1450.013951069724, 464.7726836541367)","(1488.424916660975, 476.295973331512)","(1517.2331408544133, 499.3425526862626)","(1329.0194094572835, 516.6274872023255)","(1317.4961197799082, 541.5946148366387)","(1305.972830102533, 568.4822907505144)","(1292.528992145595, 595.3699666643901)","(1275.244057629532, 626.0987391373908)","(1288.68789558647, 633.780932255641)","(1305.972830102533, 639.5425770943286)","(1327.098861177721, 637.622028814766)","(1352.0659888120342, 631.8603839760784)","(1246.4358334360938, 528.1507768797009)","(1263.7207679521568, 522.3891320410132)","(1284.846799027345, 524.3096803205757)","(1304.0522818229704, 530.0713251592633)","(1282.9262507477824, 535.8329699979511)","(1261.8002196725943, 535.8329699979511)","(1394.31805096241, 539.6740665570761)","(1417.3646303171608, 537.7535182775135)","(1440.4112096719114, 543.5151631162012)","(1463.4577890266619, 551.1973562344514)","(1438.4906613923488, 555.0384527935765)","(1415.4440820375983, 549.2768079548889)","(1259.8796713930317, 701.0001220403302)","(1275.244057629532, 681.7946392447047)","(1294.4495404251577, 670.2713495673294)","(1307.8933783820955, 676.0329944060171)","(1327.098861177721, 674.1124461264545)","(1359.7481819302843, 687.5562840833924)","(1396.2385992419727, 710.6028634381429)","(1357.8276336507217, 731.7288945133309)","(1327.098861177721, 743.2521841907062)","(1305.972830102533, 743.2521841907062)","(1290.6084438660325, 739.4110876315812)","(1273.3235093499695, 725.9672496746433)","(1273.3235093499695, 702.9206703198927)","(1294.4495404251577, 689.4768323629548)","(1307.8933783820955, 691.3973806425174)","(1327.098861177721, 691.3973806425174)","(1378.9536647259097, 710.6028634381429)","(1327.098861177721, 712.5234117177055)","(1307.8933783820955, 712.5234117177055)","(1292.528992145595, 708.6823151585804)"
56,15,0.5004999999999991,0:00:00.500500,0,"(1216.3381345360328, 522.6603042556097)","(1206.7304083548636, 564.9342994527547)","(1204.8088631186297, 609.1298398861334)","(1212.4950440635653, 653.3253803195121)","(1222.1027702447345, 699.4424659891248)","(1237.4751321346052, 745.5595516587374)","(1258.6121297331779, 789.7550920921161)","(1281.6706725679842, 828.1859968167934)","(1320.1015772926612, 845.4799039428981)","(1366.2186629622738, 841.6368134704303)","(1420.021929576822, 822.4213611080918)","(1477.6682866638378, 797.4412730370516)","(1529.5500080421518, 764.7750040210759)","(1566.0593675305952, 722.5010088239311)","(1589.1179103654015, 672.5408326818507)","(1602.5687270190385, 620.6591113035365)","(1614.0979984364417, 564.9342994527547)","(1227.867405953436, 465.0139471685939)","(1243.239767843307, 447.7200400424892)","(1266.2983106781132, 447.7200400424892)","(1291.2783987491534, 453.48467575119076)","(1316.2584868201936, 468.85703764106165)","(1370.0617534347416, 470.7785828772955)","(1410.4142033956527, 461.17085669612624)","(1452.6881985927976, 461.17085669612624)","(1491.1191033174748, 472.7001281135294)","(1519.9422818609826, 495.7586709483357)","(1329.7093034738305, 511.1310328382065)","(1318.1800320564273, 538.0326661454806)","(1306.6507606390242, 564.9342994527547)","(1295.121489221621, 591.8359327600286)","(1275.9060368592825, 620.6591113035365)","(1289.3568535129195, 630.2668374847058)","(1306.6507606390242, 636.0314731934074)","(1329.7093034738305, 632.1883827209397)","(1354.6893915448707, 628.345292248472)","(1245.1613130795408, 526.5033947280774)","(1262.4552202056454, 520.7387590193758)","(1281.6706725679842, 522.6603042556097)","(1304.7292154027905, 526.5033947280774)","(1281.6706725679842, 532.268030436779)","(1260.5336749694115, 534.1895756730129)","(1395.0418415057818, 536.1111209092467)","(1420.021929576822, 530.3464852005451)","(1443.0804724116283, 538.0326661454806)","(1468.0605604826685, 545.718847090416)","(1441.1589271753944, 549.5619375628837)","(1416.1788391043542, 545.718847090416)","(1260.5336749694115, 699.4424659891248)","(1273.9844916230486, 676.3839231543185)","(1293.1999439853873, 664.8546517369152)","(1310.493851111492, 670.6192874456169)","(1331.6308487100644, 668.697742209383)","(1366.2186629622738, 684.0701040992539)","(1404.649567686951, 709.050192170294)","(1364.2971177260401, 737.8733707138019)","(1331.6308487100644, 749.4026421312051)","(1308.572305875258, 749.4026421312051)","(1291.2783987491534, 743.6380064225035)","(1273.9844916230486, 730.1871897688665)","(1273.9844916230486, 699.4424659891248)","(1295.121489221621, 685.9916493354878)","(1310.493851111492, 685.9916493354878)","(1331.6308487100644, 687.9131945717216)","(1387.3556605608464, 709.050192170294)","(1331.6308487100644, 720.5794635876972)","(1310.493851111492, 718.6579183514633)","(1293.1999439853873, 714.8148278789956)"
56,16,0.5338666666666656,0:00:00.533867,0,"(1207.8905718505332, 518.7612440118772)","(1200.2335793189927, 560.8747029353507)","(1200.2335793189927, 606.8166581245944)","(1209.8048199834184, 652.758613313838)","(1219.3760606478443, 700.614816635967)","(1236.6042938438106, 744.6425236923255)","(1259.5752714384325, 786.755982615799)","(1282.5462490330544, 825.0409452735021)","(1318.9169635578724, 842.2691784694686)","(1364.8589187471161, 838.4406822036982)","(1418.4578664679004, 817.3839527419615)","(1475.885310454455, 794.4129751473396)","(1525.6557619094692, 761.870756888292)","(1563.9407245671723, 717.8430498319334)","(1584.997454028909, 666.1583502440342)","(1596.4829428262199, 612.5594025232498)","(1606.0541834906458, 557.0462066695803)","(1223.2045569136146, 463.24804815820767)","(1236.6042938438106, 444.1055668293561)","(1259.5752714384325, 442.191318696471)","(1284.4604971659394, 447.9340630951264)","(1309.3457228934465, 461.33380002532255)","(1362.944670614231, 463.24804815820767)","(1401.229633271934, 453.6768074937819)","(1441.4288440625223, 453.6768074937819)","(1479.7138067202254, 465.16229629109284)","(1508.4275287135026, 486.21902575282957)","(1324.6597079565277, 507.2757552145663)","(1313.1742191592168, 532.1609809420733)","(1301.688730361906, 557.0462066695803)","(1290.203241564595, 583.8456805299725)","(1272.9750083686286, 616.3878987890201)","(1286.3747452988246, 624.0448913205607)","(1303.6029784947912, 629.7876357192163)","(1324.6597079565277, 625.9591394534459)","(1349.5449336840347, 622.1306431876756)","(1246.1755345082363, 524.5039884105327)","(1261.4895195713177, 518.7612440118772)","(1280.6320009001693, 518.7612440118772)","(1299.7744822290208, 522.5897402776475)","(1280.6320009001693, 528.332484676303)","(1261.4895195713177, 530.2467328091882)","(1389.744144474623, 530.2467328091882)","(1410.8008739363597, 528.332484676303)","(1433.7718515309816, 534.0752290749584)","(1456.7428291256035, 539.817973473614)","(1431.8576033980964, 543.6464697393842)","(1408.8866258034745, 539.817973473614)","(1257.6610233055474, 692.9578241044263)","(1271.0607602357434, 671.9010946426897)","(1292.11748969748, 660.4156058453788)","(1307.4314747605613, 664.244102111149)","(1326.5739560894128, 662.3298539782638)","(1362.944670614231, 677.6438390413451)","(1401.229633271934, 702.5290647688522)","(1362.944670614231, 735.0712830278998)","(1328.488204222298, 748.4710199580959)","(1307.4314747605613, 748.4710199580959)","(1290.203241564595, 744.6425236923255)","(1271.0607602357434, 729.3285386292443)","(1271.0607602357434, 694.8720722373115)","(1294.0317378303653, 677.6438390413451)","(1307.4314747605613, 677.6438390413451)","(1326.5739560894128, 679.5580871742303)","(1385.9156482088526, 702.5290647688522)","(1328.488204222298, 719.7572979648186)","(1307.4314747605613, 719.7572979648186)","(1292.11748969748, 715.9288016990482)"
56,17,0.5672333333333321,0:00:00.567233,0,"(1212.7749842152327, 519.2133028788753)","(1205.1113192280907, 561.3634603081567)","(1207.027235474876, 607.3454502310091)","(1214.6909004620181, 653.3274401538615)","(1224.2704816959458, 699.309430076714)","(1241.5137279170156, 743.3755037527809)","(1264.5047228784417, 785.5256611820623)","(1287.495717839868, 823.8439861177726)","(1327.7299590223638, 841.0872323388422)","(1373.7119489452161, 835.3394835984857)","(1425.4416876084251, 812.3484886370595)","(1481.0032587652051, 787.4415774288478)","(1532.7329974284141, 754.871001233494)","(1569.135406117339, 710.804927557427)","(1590.2104848319798, 660.9911051410036)","(1599.7900660659072, 607.3454502310091)","(1611.2855635466203, 553.6997953210147)","(1230.0182304363025, 467.4835642156663)","(1241.5137279170156, 446.4084855010256)","(1264.5047228784417, 442.5766530074546)","(1289.4116340866535, 446.4084855010256)","(1314.318545294865, 459.81989922852426)","(1366.048283958074, 459.81989922852426)","(1406.28252514057, 450.24031799459664)","(1446.516766323066, 452.1562342413822)","(1482.9191750119908, 469.39948046245183)","(1507.8260862202023, 492.39047542387806)","(1329.6458752691492, 503.88597290459114)","(1320.0662940352217, 528.7928841128029)","(1308.5707965545087, 553.6997953210147)","(1297.0752990737956, 580.5226227760119)","(1276.0002203591548, 613.0931989713657)","(1291.327550333439, 620.7568639585078)","(1308.5707965545087, 626.5046126988643)","(1333.4777077627202, 622.6727802052933)","(1358.384618970932, 616.9250314649368)","(1251.093309150943, 526.8769678660174)","(1266.4206391252271, 521.1292191256608)","(1285.5798015930825, 519.2133028788753)","(1306.654880307723, 521.1292191256608)","(1287.495717839868, 528.7928841128029)","(1266.4206391252271, 530.7088003595884)","(1392.8711114130713, 526.8769678660174)","(1413.946190127712, 526.8769678660174)","(1435.0212688423528, 534.5406328531594)","(1458.012263803779, 540.288381593516)","(1433.1053525955672, 540.288381593516)","(1412.0302738809266, 536.4565490999449)","(1262.588806631656, 693.5616813363574)","(1276.0002203591548, 668.6547701281456)","(1297.0752990737956, 657.1592726474325)","(1314.318545294865, 660.9911051410036)","(1333.4777077627202, 659.0751888942181)","(1367.9642002048597, 672.4866026217168)","(1406.28252514057, 697.3935138299285)","(1369.880116451645, 729.9640900252823)","(1337.3095402562913, 743.3755037527809)","(1316.2344615416507, 745.2914199995664)","(1297.0752990737956, 741.4595875059954)","(1277.9161366059402, 726.1322575317112)","(1276.0002203591548, 693.5616813363574)","(1298.991215320581, 676.3184351152878)","(1314.318545294865, 676.3184351152878)","(1335.3936240095059, 676.3184351152878)","(1389.0392789195002, 699.309430076714)","(1337.3095402562913, 712.7208438042126)","(1316.2344615416507, 712.7208438042126)","(1298.991215320581, 710.804927557427)"
56,18,0.6005999999999987,0:00:00.600600,0,"(1223.2890038577295, 517.3973931410837)","(1213.671951940609, 559.7124215764139)","(1213.671951940609, 607.7976811620166)","(1221.3655934743053, 655.8829407476192)","(1232.90605577485, 705.8916107166458)","(1252.1401596090911, 750.1300495354002)","(1275.2210842101804, 788.5982572038822)","(1302.1488295781178, 823.2196441055161)","(1340.6170372465997, 836.6835167894848)","(1386.7788864487782, 830.9132856392125)","(1438.710966801229, 809.7557714215474)","(1494.489867920528, 786.6748468204581)","(1544.4985378895547, 753.9768703022484)","(1579.1199247911886, 711.6618418669182)","(1600.2774390088537, 661.6531718978914)","(1611.8179013093984, 609.7210915454407)","(1621.434953226519, 555.8656008095658)","(1240.5996973085464, 461.61849202178473)","(1252.1401596090911, 440.4609778041196)","(1277.1444945936043, 438.5375674206955)","(1302.1488295781178, 442.38438818754366)","(1327.153164562631, 455.8482608715124)","(1381.008655298506, 457.7716712549365)","(1419.476862966988, 448.154619337816)","(1459.8684810188943, 446.2312089543919)","(1496.4132783039522, 459.6950816383606)","(1525.2644340553136, 484.69941662287397)","(1342.540447630024, 502.0101100736909)","(1330.9999853294794, 525.0910346747801)","(1319.4595230289347, 550.0953696592935)","(1305.995650344966, 577.0231150272309)","(1288.684956894149, 609.7210915454407)","(1302.1488295781178, 617.414733079137)","(1319.4595230289347, 623.1849642294094)","(1342.540447630024, 619.3381434625612)","(1367.5447826145373, 613.5679123122889)","(1261.7572115262117, 525.0910346747801)","(1279.0679049770285, 517.3973931410837)","(1296.3785984278454, 517.3973931410837)","(1315.6127022620865, 517.3973931410837)","(1298.3020088112696, 525.0910346747801)","(1279.0679049770285, 527.0144450582043)","(1406.0129902830192, 523.167624291356)","(1427.1705045006845, 523.167624291356)","(1448.3280187183495, 528.9378554416284)","(1471.4089433194388, 534.7080865919006)","(1446.4046083349256, 536.6314969753247)","(1425.2470941172603, 532.7846762084765)","(1275.2210842101804, 690.504327649253)","(1288.684956894149, 665.4999926647397)","(1309.8424711118141, 653.9595303641951)","(1327.153164562631, 657.8063511310432)","(1350.2340891637202, 655.8829407476192)","(1384.8554760653542, 669.3468134315879)","(1423.3236837338363, 696.2745587995253)","(1384.8554760653542, 725.1257145508869)","(1352.1574995471444, 736.6661768514315)","(1327.153164562631, 740.5129976182797)","(1307.9190607283901, 736.6661768514315)","(1288.684956894149, 721.2788937840386)","(1286.7615465107249, 690.504327649253)","(1311.7658814952383, 671.270223815012)","(1327.153164562631, 671.270223815012)","(1350.2340891637202, 671.270223815012)","(1407.9364006664434, 696.2745587995253)","(1350.2340891637202, 707.8150211000699)","(1329.0765749460552, 709.738431483494)","(1309.8424711118141, 705.8916107166458)"
56,19,0.6339666666666652,0:00:00.633967,0,"(1206.7171789264269, 499.33124645231453)","(1199.1515539801796, 542.8335898932359)","(1199.1515539801796, 590.1187458072808)","(1206.7171789264269, 639.2953079578875)","(1216.174210109236, 684.6890576353707)","(1233.196866238292, 730.0828073128538)","(1255.8937410770336, 767.9109320440898)","(1282.3734283888987, 803.8476505387639)","(1322.0929593566964, 818.9789004312584)","(1369.3781152707413, 813.3046817215729)","(1420.4460836579099, 792.4992131193932)","(1475.296864518202, 771.6937445172134)","(1524.4734266688088, 737.648432259101)","(1558.518738926921, 696.0374950547415)","(1577.4328012925391, 648.7523391406966)","(1590.6726449484718, 597.684370753528)","(1603.9124886044042, 546.6164023663595)","(1225.6312412920447, 448.263278065146)","(1238.8710849479774, 427.4578094629662)","(1263.4593660232808, 423.67499698984267)","(1289.939053335146, 431.24062193608984)","(1312.6359281738876, 444.4804655920224)","(1369.3781152707413, 444.4804655920224)","(1409.0976462385393, 435.02343440921345)","(1448.817177206337, 435.02343440921345)","(1486.6453019375729, 448.263278065146)","(1515.0163954859997, 470.9601529038876)","(1329.6585843029436, 487.98280903294375)","(1320.2015531201346, 512.5710901082472)","(1308.853115700764, 537.1593711835505)","(1297.5046782813931, 561.7476522588538)","(1276.6992096792133, 595.7929645169662)","(1291.8304595717077, 603.3585894632134)","(1308.853115700764, 609.0328081728989)","(1331.5499905395054, 605.2499956997752)","(1356.138271614809, 601.4671832266516)","(1244.5453036576628, 506.89687139856176)","(1261.567959786719, 499.33124645231453)","(1282.3734283888987, 501.22265268887634)","(1303.1788969910785, 505.00546516199995)","(1282.3734283888987, 512.5710901082472)","(1261.567959786719, 512.5710901082472)","(1393.9663963460448, 512.5710901082472)","(1416.6632711847863, 508.7882776351235)","(1441.2515522600897, 514.4624963448089)","(1463.9484270988312, 522.0281212910561)","(1439.360146023528, 525.8109337641797)","(1414.7718649482244, 522.0281212910561)","(1257.7851473135954, 673.3406202159999)","(1274.8078034426514, 648.7523391406966)","(1297.5046782813931, 639.2953079578875)","(1312.6359281738876, 641.1867141944493)","(1333.4413967760672, 641.1867141944493)","(1367.4867090341795, 654.426557850382)","(1405.3148337654156, 677.1234326891235)","(1367.4867090341795, 707.3859324741122)","(1335.332803012629, 718.7343698934831)","(1312.6359281738876, 720.6257761300449)","(1295.6132720448313, 718.7343698934831)","(1274.8078034426514, 705.4945262375504)","(1271.0249909695278, 673.3406202159999)","(1299.396084517955, 656.3179640869438)","(1312.6359281738876, 656.3179640869438)","(1333.4413967760672, 656.3179640869438)","(1390.1835838729212, 679.0148389256854)","(1335.332803012629, 684.6890576353707)","(1314.5273344104492, 684.6890576353707)","(1297.5046782813931, 684.6890576353707)"
