,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
15,56,15,0.5004999999999991,32.66626901597556,144.435795203771,15.372361889870833,30.80471354172138,36.55989149807863,40.76213000692992,34.80066434890179,113.38745205011692,82.71577107079884,66.29331065006818,63.41099279571745,73.0187189768867,33.62704163409251,45.15631305149566,10.568498799286203,16.33313450798778,13.587376668976722,15.84546794678937,13.450816653637048,63.41099279571733,49.960176142080286,53.8375689875669,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
16,56,16,0.5338666666666656,42.113458923473445,143.88729761704758,13.399736930196129,28.71372199327732,32.598471055154455,38.4759112869174,34.66850818647099,118.74511812302244,90.05108277108484,68.91293278386559,63.17018838521005,72.74142904963594,33.49934232549026,50.72757552145663,18.18535726240896,18.18535726240896,11.48548879731095,11.643916816407172,10.52836473086836,65.08443651809529,53.5989477207844,53.633119829911486,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,56,17,0.5672333333333321,36.45279266970094,143.74480052919398,15.327329974284226,32.57057619535385,36.40240868892488,40.27983240526117,34.962190671409545,119.0337655866153,86.55616827844197,68.0150267608858,67.0570686374931,70.88890113106413,34.486492442139365,49.81382241642348,15.327329974284112,19.15916246785514,9.57958123392757,9.769294328768764,7.663664987142056,61.30931989713656,51.72973866320893,51.72973866320899,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,56,18,0.6005999999999987,38.5162629122884,148.2149639988891,13.463872683968702,30.83461412580612,38.46820766848191,44.23843881875428,35.46593507919454,117.5800133481404,87.08610900298902,67.31936341984351,67.31936341984363,73.08959457011588,35.583092093345954,47.12355439389046,12.502167492256604,22.11921940937725,9.617051917120534,9.80750707772652,8.655346725408435,63.4725426529954,55.77890111929901,53.88982640447996,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,56,19,0.6339666666666652,28.434070526136296,147.57817607891488,15.131249892494452,35.98645792123981,34.04531225811229,39.71953096779771,32.37565972531711,111.65706501467535,75.86873427633486,61.47070268825837,64.30781204310108,68.0906245162247,34.0453122581124,45.39374967748313,9.45703118280892,18.91406236561795,13.239843655932646,13.37426175851375,12.294140537651742,64.30781204310108,52.9593746237303,56.74218709685374,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,56,20,0.6673333333333318,28.10712993039556,148.22051561472452,14.990469296210904,33.78056605672324,35.65164123125874,39.52803702865659,34.55132452802527,110.6975364115156,77.19091045258459,62.77259017788333,63.70949450889657,71.20472915700202,33.72855591647465,43.09759922660646,7.495234648105452,16.86427795823738,13.641532971037622,13.641532971037677,13.11666063418454,63.70949450889657,48.71902521268561,58.208833868400646,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,56,21,0.7006999999999983,26.64733774020442,150.66798702779454,15.227050137259653,32.580639231184755,36.21429841700747,41.91762422132803,35.09661642347324,108.55949699258814,76.51497997801563,62.81158181619605,62.81158181619605,72.32848815198338,33.309172175255526,40.922697243885295,8.565215702208548,18.082122037995877,13.458938011904808,13.85682478610429,12.371978236523432,64.7149630833535,45.68115041177896,61.17527798347467,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,56,22,0.7340666666666649,29.94547372384193,150.29945078909188,13.234154709982612,31.872065122125026,37.61853579251932,41.55608872058667,36.00079299917428,110.43979416778755,78.69594149250037,63.63413166316411,58.019355339943786,71.12050009412462,29.00967766997178,45.854006639632985,10.29375659257073,14.036940808050872,15.433543896569844,13.625396212258249,13.101144754180892,65.50572377090424,43.046618478022765,58.50035304463337,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,56,23,0.7674333333333314,30.638303269135257,153.65575216162512,13.378153940419338,32.54596461632003,38.27104626916073,42.21901143298199,32.71387268488228,108.93639637198544,76.47047977428305,61.15727515620233,55.42378061030843,70.71309939935895,30.57863757810128,45.86795636715169,11.46698909178781,17.20048363768194,17.62006928717194,15.408303609153691,14.333736364734932,68.80193455072771,43.95679151852045,59.73727817565146,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
24,56,24,0.800799999999998,32.24266647426562,152.4238624818138,15.264712539970228,28.651653678813805,38.05595583972488,40.16411563679233,34.55047867708005,109.8308857809246,81.43625921934837,65.32073261241396,54.90728248579728,71.94747360207907,29.346995811374427,46.38718692765622,14.20015926356814,14.200159263568253,15.613001745142627,13.388038545597473,13.253481979330443,68.16076446512756,41.65380050646684,57.30330735762763,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
25,56,25,0.8341666666666645,34.29273505565512,155.49401561282585,15.336177343766996,28.78579212414957,36.34183697668715,40.35215197459683,32.56073905492874,110.3942580745924,81.79540351722835,64.67543533920377,51.35990453407362,72.28431008499251,29.484389639931123,48.5065765044028,16.16885883480097,14.266640148353758,17.537589747192975,17.22532282274092,16.168858834800858,70.3820913985453,41.848811101837725,57.85372275176965,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
26,56,26,0.867533333333331,33.89408302736524,153.9233899454505,13.31485330597213,30.36253705653889,39.9445599179162,43.95918530067615,32.06641307732167,109.27917943584563,79.08619373051886,62.13915221683624,48.95811992841641,69.67117066736182,27.303566883155327,49.89962223473219,16.00553920736695,12.239529982104044,19.659145313564224,18.92396215094256,17.88854381999829,69.67117066736188,37.66009225262803,55.12413591260006,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
27,56,27,0.9008999999999976,40.14558737846178,156.36014804899435,12.076933572783428,27.00484442849302,40.507266642739474,44.57844682808464,32.68590333950425,110.90084429466224,84.04105434220743,63.96928387792184,49.64780241271546,72.56217275704569,28.64296293041275,49.64780241271546,15.276246896220186,15.276246896220073,19.93608748779152,21.34920406313652,20.050074051289016,72.56217275704563,38.19061724055035,58.42041076371575,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
28,56,28,0.934266666666664,40.03760953756604,154.05601174379103,15.353722376227374,26.93221067256801,40.17325400136605,44.82413191174011,30.470318078268065,112.61722490532726,85.78236761138052,65.70162335626549,47.60987199729391,70.46261055599484,28.565923198376368,53.323056636969,19.043948798917427,13.330764159242335,21.291782037202527,19.13893167641158,18.09175135897169,72.36700543588671,36.18350271794338,56.39710379048996,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
29,56,29,0.9676333333333308,36.29781602698982,154.94106376563656,11.604517074912408,31.05625949162515,38.58227781292615,44.53735905693493,34.33987539510008,112.9619460914046,82.12283236716539,63.91032365199169,49.60204223736673,76.31083421133337,28.61656282925003,49.60204223736673,15.262166842266652,15.262166842266764,19.91771247792445,19.45552163710663,18.12382312519173,72.49529250076671,34.33987539510002,56.14164786509697,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
