,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
421,50,829,0,27.660966666666216,5.131706747426179,134.45659265426488,12.35878642995209,23.234790506961737,31.965219672220613,34.842739443488846,43.69490845927678,79.26784476810937,56.05083056557271,52.74061521924477,32.455763211842964,86.00777251138379,17.03927568621765,13.793699365033149,15.416487525625485,0.8113940802961679,22.0723053082191,22.602823592344862,19.473457927105812,82.76219619019943,14.605093445329317,55.46043248782489
422,50,830,0,27.69433333333288,5.061669329096822,131.15487517063485,11.652837890605197,23.795229992086647,28.63312565382564,32.21226636055381,42.01490451924655,77.57741039557163,53.80628302414415,50.42017210406965,33.613448069379785,86.43458074983369,20.008004803202255,12.004802881921364,16.806724034689864,4.001600960640417,21.771062981551385,22.294340764061236,20.008004803202255,80.03201921280896,14.405763458305614,53.20775180254763
423,50,831,0,27.727699999999547,5.107053482453368,122.06819364297287,13.798498667980478,24.00858378841422,28.889857194600815,31.06499356329608,38.827043755074875,79.77472561233762,55.78155641451533,50.87225158106867,40.37480284211796,93.66954259371374,29.87735410316725,7.267464511581238,21.802393534743658,10.497448738950652,21.966267606123022,22.49423722399102,20.18740142105895,77.51962145686656,12.91993690947777,53.68482539439366
424,50,832,0,27.761066666666213,5.837036247432764,123.82223737774105,13.831909671899396,25.59709724898343,27.521343790510013,29.719100767850286,37.89753767149017,82.07053712666831,56.54583602141454,50.185979853283015,40.472564397808924,93.89634940291671,31.56860023029094,8.903964167517984,23.47408735072912,12.141769319342643,23.571577305362496,22.548703660240825,20.23628219890452,79.32622621970546,12.951220607298808,54.780180312668904
425,50,833,0,27.79443333333288,5.7649631977218005,120.85287184580535,13.661119587493523,25.831231804741552,30.755707723310838,32.177505606569284,36.91377557924114,81.05716772970244,55.2261902755785,49.566306363616775,38.37391460409037,91.13804718471471,29.57989250731964,10.392935205274512,21.5853269648008,10.392935205274455,21.74756949134451,23.28052626663708,20.78587041054891,78.34674231668458,14.390217976533904,53.150334496054015
426,50,834,0,27.827799999999545,5.851045922230958,127.00326240580601,15.395120242278805,27.730216243912427,32.657981761492934,34.842739443488846,35.92194723198402,83.77422854751441,56.050830565572795,50.3064329783565,37.324127693619346,94.12171331434445,31.644369131546796,12.170911204441154,21.907640167993918,10.548123043848932,22.072305308219153,22.072305308219153,20.284852007401867,81.1394080296073,16.227881605921482,54.911660138908125
427,50,835,0,27.86116666666621,5.816540254610728,133.51754786847064,13.783340721950692,27.566681443901384,33.91596641906639,37.5224937959038,35.23321317088226,81.19151716365678,53.62585146501719,48.39654030876761,33.87757821613735,90.3402085763662,28.23131518011445,13.712353087484075,18.55200711836096,8.872699056607416,21.94213719115096,23.98220984541702,20.97183413379929,80.66090051461259,16.13218010292252,55.13336288780275
428,50,836,0,27.89453333333288,5.180234706210926,141.14594924519392,13.996223446467697,26.464865483473833,32.267498609646466,35.92708449776951,38.938001824000736,82.44551441513137,55.98489378587065,51.6012225305206,31.124546923171124,83.54483647798571,19.657608583055435,19.65760858305555,13.105072388703547,1.6381340485879718,20.262599133746537,22.816567078808657,20.47667560734942,83.54483647798571,21.295742631643407,56.982581768319676
429,50,837,0,27.927899999999543,5.141320222755019,139.48999645560457,13.891082301974789,24.76387748886463,33.51730716210121,34.1810806525275,35.508624055147145,77.2909906847979,52.53211710254726,47.96193214836046,27.63907954312299,78.03975400411196,18.697024396818506,18.697024396818506,12.193711563142529,0.8129141042095398,22.113654429081247,22.113654429081194,20.322852605237472,82.91723862936891,19.50993850102799,57.619498507826414
430,50,838,0,27.96126666666621,5.09295931447625,140.2645747439546,13.280813045012778,24.53094050848205,32.411394608159206,37.460091974246026,38.71989099495169,79.55456767058567,55.0416732923026,50.73185711258998,28.9896326357657,80.52675732157138,17.71588661074577,19.32642175717706,11.273746025020046,1.1368683772161603e-13,23.44974569313853,23.94232620682223,20.936956903608518,80.52675732157138,19.326421757177116,52.459953191193925
431,50,839,0,27.994633333332875,5.735710837015069,137.66625162578651,13.591800845269827,24.230343156015895,32.7951813914638,35.571368567480704,36.726469079397425,79.17326875136959,54.945963605781,49.314798865143246,25.452799414267417,77.94919820619413,16.70339961561308,21.47579950578813,8.749399798654508,0.795399981695823,21.637218787369832,21.22391870479675,19.884999542396486,81.13079813297759,20.680399524092365,55.336063046333265
432,50,840,0,28.02799999999954,6.7138186129888044,135.7693566452759,12.05167323871737,23.524992196661312,32.6232944692126,35.384931023795424,39.561555574174,81.12337895911924,57.60249439417292,51.43002224642618,28.484320013405238,77.54064892538094,15.033391118186046,22.94570223302094,7.121080003351267,0.791231111483512,21.523813256873026,21.112679372995736,19.780777787087004,80.70557337131487,20.57200889857046,55.046034293236964
433,50,841,0,28.061366666666206,7.978201420686219,135.41337132512717,13.633156563848422,24.304068725131415,31.430468522570926,35.67960142968007,38.36179421842845,83.8584496934623,59.575319347932755,52.65612937652992,28.72152511447092,78.18637392272632,16.754222983441423,24.73242440412764,5.584740994480512,0.7978201420685309,23.232873224564237,21.288496638146583,19.945503551715888,81.37765449100078,22.338963977921765,56.120281650570675
434,50,842,0,28.094733333332872,8.09776330178911,136.54279338811514,12.334145594283584,24.076381188782122,31.901487708769853,36.21429841700754,40.9718015785267,85.11515825006981,61.05090592902039,53.445237791808495,30.771500546798734,82.59718567824939,17.815079263936127,22.673737245009647,8.097763301789087,1.61955266035784,20.485900789263404,21.607527528656284,20.244408254472887,79.35808035753377,22.673737245009647,58.95260669440818
435,50,843,0,28.12809999999953,12.758218318505017,131.9530599703098,13.520563159853227,23.524992196661312,31.170890821431538,33.2693630192395,38.04497214027011,87.60897326196226,64.08483570137898,54.59494669236,31.649244459339172,82.28803559428178,20.572008898570516,25.319395567471247,4.747386668900958,3.1649244459339343,22.04114827545974,23.040997757669192,20.572008898570516,79.1231111483479,20.57200889857046,55.046034293236744
436,50,844,0,28.161466666666204,14.938852506779035,131.30525257187543,11.992507023933731,23.985014047867462,31.017861147891193,33.1060311532721,39.36733295894781,90.14345620525768,66.23078479025138,55.901612801705824,33.06855968551611,83.4587458729693,20.47101313865278,26.769786412084613,3.1493866367156897,3.1493866367156897,21.932939955576487,21.418144729947862,19.683666479473914,77.1599725995377,18.896319820294934,57.77214793567834
437,50,845,0,28.19483333333287,13.438678376491808,133.212673858316,13.438678376491808,23.957369029509298,30.254918836472267,33.77113002064983,39.32195834961078,90.03955726666648,66.15444748822799,56.62362002343963,34.60332334765752,86.50830836914378,22.806735842774287,24.37961417675865,5.505074168945498,3.932195834961135,21.39345827351819,21.39345827351819,19.66097917480539,77.0710383652372,20.44741834179763,57.25363556937551
438,50,846,0,28.228199999999536,15.361278111510535,136.51482190500133,13.834629321219692,27.143088157758722,31.894952527361742,35.512286476407915,40.48052216971938,96.78824282525827,69.64532373673129,59.101562367790336,38.86130128293058,90.67636966017147,25.90753418862039,27.526755075409255,6.476883547155012,6.476883547155012,23.576211981681134,23.576211981681013,21.85948197164845,77.72260256586117,19.430650641465263,55.83377917688636
439,50,847,0,28.2615666666662,12.131973210854648,133.4517053194024,14.686790798171264,25.735801579706877,31.3785816221094,34.93735188449507,40.30022147472609,92.69598480371825,67.00101198236763,58.14472359414748,36.63914089494227,89.20834304855504,24.691594950939418,24.691594950939248,7.168527566401849,5.5755214405347715,24.730105390172568,25.187638421703863,23.098588825072284,79.65030629335268,20.709079636271667,53.90390015594595
440,50,848,0,28.294933333332867,11.458470817062443,134.57841423153135,15.074615578650238,26.636560878943136,35.70842377993413,38.400016832887694,37.400712308074695,89.95783775841838,63.32136091508029,55.61514009332399,34.95808805866079,87.39522014665198,24.629562041329223,24.62956204132911,8.739522014665226,5.561514009332427,21.61279108052961,23.136247507835964,20.657052034663252,79.45020013331998,20.657052034663195,55.88687692335222
441,50,849,0,28.328299999999533,10.767984841750991,136.81886644729852,15.228230202631995,25.380383671053306,34.576988771985455,38.15508299237613,39.35187360465646,90.40548240940873,65.04512535850705,57.78707060842163,38.52471373894775,89.89099872421144,25.683142492631816,22.472749681052846,9.631178434736967,6.42078562315794,17.946641402918143,21.833031574073924,19.26235686947382,78.65462388368496,20.86755327526339,59.565548978386985
442,50,850,0,28.3616666666662,10.919473857827981,136.03403224301425,13.423009957665624,24.198675336713467,33.55752489416387,37.19038784751703,40.269029872996924,88.56075524395567,64.39507108540536,56.9722669241487,42.3222554293676,91.15562707863785,27.672243934586447,17.905569604732477,11.394453384829717,8.138895274878337,23.700820791384274,23.700820791384217,21.97501724217159,81.38895274878382,22.78890676965949,57.250634706510084
443,50,851,0,28.395033333332865,8.170278217212433,135.03470424087624,13.47476803210017,25.836688283651426,31.558856387837125,35.83763808988654,42.01144030044216,87.8447401644149,62.00805188076347,56.37491969876635,40.85139108606256,89.87306038933764,24.510834651637538,17.974612077867505,13.072445147540009,6.536222573770033,21.801021456899697,22.225559643915947,20.42569554303134,80.06872652868265,17.974612077867505,59.48052324730214
444,50,852,0,28.42839999999953,7.117432714722526,139.60372497946906,15.915063375400598,23.366194240384885,35.547600288926425,39.0198638948409,42.77044767099527,88.06974203700125,64.75603540658453,59.55462175709533,46.97265941404703,95.62291380716715,29.357912133779394,12.581962343048303,17.614747280267636,9.22677238490212,19.127525684088585,21.808734727950352,19.292342259340728,78.84696401643606,18.453544769804182,59.002711110461654
445,50,853,0,28.4617666666662,3.3108771302906916,139.89190518272886,15.704869177021617,22.21003898543906,33.52007615769947,35.659238005577045,42.56119351244294,81.18403049457744,59.15732354048445,56.284911214943804,43.041402693780526,92.70455964814266,26.487017042326443,8.27719282572707,18.20982421659943,6.621754260581554,17.283286026789128,20.939825569362064,18.209824216599486,76.15017399668864,16.554385651454083,58.22344763713955
446,50,854,0,28.495133333332863,4.915391523114067,138.87370535946837,11.928196812369897,21.30002993349509,30.78394072745413,32.97344874512912,43.719668296696334,78.25273115288633,56.99405361659234,54.06930675425667,42.60005986699014,88.47704741605634,22.93849377453313,8.192319205190415,16.38463841038083,4.915391523114238,22.285517613508848,22.82116055610489,20.480798012976038,77.00780052878977,16.384638410380774,59.64098406184946
447,50,855,0,28.52849999999953,3.5928884482108883,136.18895677025398,15.243334714660673,22.379974959100394,28.9667927303611,33.12479477837484,43.264106060182385,80.30728585678457,57.93358546072209,55.43420535983648,43.383291151176365,88.37337086350749,24.101828417320178,9.640731366928094,16.067885611546785,6.427154244618691,19.87487686702496,20.324446286214137,18.478068453278865,73.91227381311535,16.067885611546842,55.405089224963774
448,50,856,0,28.561866666666194,5.115901063190171,133.53383797702335,13.340637806371655,23.55537743686257,27.644807029528437,29.742706612988002,43.560327907460604,80.32127594341785,56.80723815477878,54.19596380659044,42.06253907377169,85.74286811191922,21.840164519073767,12.133424732818753,15.369004661570443,4.044474910939584,21.584010231017228,22.004322489786112,20.22237455469792,74.41833836128839,17.795689608134182,59.35327219667129
449,50,857,0,28.59523333333286,5.842733510617059,135.82120104826532,14.940112409389277,24.09020740661002,28.30051390836271,30.44610599234063,44.820337228167624,81.99066048256937,57.908171362254734,56.716894934542324,43.75303323521837,89.12654918285227,22.686757973816952,11.343378986908533,17.825309836570455,3.2409654248309607,21.619935970771817,20.49766512064237,18.635551192778166,74.54220477111286,17.825309836570455,49.205070998637474
450,50,858,0,28.62859999999953,6.749107880247637,135.11112305889995,13.498215760495246,22.26423480958257,28.587213760147623,30.75454187812331,44.9477112635486,83.88209531753982,61.61789170217482,58.10991798515943,45.83317474885814,90.02945039954272,23.735036923515793,12.276743236301286,15.550541432648288,5.729146843607225,20.24732364074298,22.799366209933027,19.642789178082012,73.66045941780774,19.64278917808207,53.31870605814531
451,50,859,0,28.661966666666192,8.102413562077528,133.75609982087167,15.373248840481727,23.594584440128276,31.296719548885388,34.06869803480855,39.72662201803384,86.14508047019939,62.55147232195146,56.71689493454238,46.993998660049385,90.74703189526787,29.9789301796867,13.774103055531668,15.394585767947262,10.533137630700764,23.201781512497796,24.090207406609967,21.06627526140153,72.92172205869738,21.066275261401472,56.99401496359745
452,50,860,0,28.69533333333285,8.039847755668417,135.76634548220167,14.824746762650308,23.904185890748295,31.055050263365544,33.149141510506155,38.22099990470922,84.41457284876928,60.528895014180065,54.67096473854531,43.41517788060946,86.83035576121893,28.139467144839443,15.275710735770076,13.66774118463627,8.84383253123525,20.33938475912415,21.45298957656962,20.099619389171096,75.57456890328322,25.727512818138962,56.16396188300057
453,50,861,0,28.728699999999524,5.739343045619033,130.87715793657136,13.600408018360932,24.71149548982362,30.742906443908215,32.81594933869942,37.46669542796468,81.11972736070909,56.41379645474926,51.733739096143495,41.386991276914785,82.77398255382951,25.468917708870606,15.918073568044122,14.326266211239727,7.959036784022032,22.791212901932457,21.650920819163314,20.693495638457307,74.81494576980748,23.87711035206621,54.05117771461307
454,50,862,0,28.76206666666619,5.71733816959754,131.88065405797724,13.076052658600798,26.5812478211699,33.60047175692866,35.634272236253075,37.323046585008626,81.25864299013642,54.67806435536548,50.74253767298791,39.64260755702179,80.87091941632445,23.78556453421305,17.442747325089613,14.271338720527808,6.342817209123439,21.567910303048166,23.088203145019307,21.40700808079174,72.94239790492009,23.78556453421305,54.2394323080386
455,50,863,0,28.795433333332856,5.76735965872046,129.49666313969817,13.1904561810844,26.813809471244955,33.89444520797428,35.94603958465744,37.64958916713393,81.96958192813446,55.1564474980585,51.18648855029875,39.98944417992084,79.97888835984173,23.193877624354116,18.3951443227636,15.19598878836996,7.198099952385746,21.341029214385447,23.290203843285802,21.594299857157296,73.58057729105445,25.593244275149402,52.76182472433762
456,50,864,0,28.82879999999952,5.8360803591374575,133.08310808784444,13.347626435971106,28.68232887083173,34.29831286193908,36.37435291409237,38.09820106080467,84.4953560564554,55.81366153166752,51.79639872639564,40.46593650499665,82.5505104701931,24.27956190299801,19.42364952239825,14.56773714179883,6.474549840799568,21.595317235597253,22.015849679242887,21.042286982598284,76.07596062939359,25.89819936319782,57.77424796493964
457,50,865,0,28.862166666666187,6.912953942855859,131.91088358432756,12.4091320954695,30.044630647547145,32.9928125241601,36.616185529461546,38.038699634381885,86.17348245392998,56.184735177249806,51.326064415748135,39.1055728881891,79.84054464671925,21.996884749606238,23.62628361994757,12.220491527559034,5.702896046194155,23.329441466250053,23.329441466250042,21.99688474960635,76.58174690603687,26.0703819254594,55.327629648355725
458,50,866,0,28.895533333332853,5.851864664590604,127.80665344625086,13.383726523662638,30.320426852062543,30.79454899187155,34.39107632875689,36.29172402622282,84.2718526154104,53.95152643325396,50.313472404843935,40.57538097164837,79.52774670443074,24.34522858298908,21.099198105257074,14.607137149793516,8.115076194329731,23.631458581841752,25.195972102846977,22.722213344123134,76.2817162266989,25.96824382185497,54.75121088928175
459,50,867,0,28.92889999999952,6.964278774438602,126.6614075359031,13.536124838681346,27.516491273734655,31.70255835307322,34.78268191595377,38.636233053275085,85.68861987227173,58.1747752863968,53.34862809769044,42.67890247815245,83.71630870714517,25.443191861975492,18.877206865336575,15.59421436701723,7.386733121218754,25.11006421786416,23.900546153448918,22.160199363656034,75.50882746134658,26.26393998655533,52.1675668913689
460,50,868,0,28.962266666666185,5.79415330638831,124.00029573501821,12.238615831740116,26.503471195467917,32.539451960482985,34.05190995380956,40.68621788651175,83.44075973281407,56.95254363715078,53.03129660420848,44.99625166417684,85.17147636433481,24.90863931409791,15.266585386060001,16.87359437406633,8.83854943403469,26.50347119546797,26.16021101207459,24.10513482009469,73.92241344829063,25.712143808101075,54.21125193179588
461,50,869,0,28.99563333333285,4.99705122175169,128.52776678596143,15.356845298103625,27.92194751346051,33.18851341183181,35.87992583843515,42.46676948355855,86.95124399302483,59.03198216644092,56.633247179853925,48.304828476934176,89.94692199153258,27.483781719634976,14.158311794963538,20.8210467572992,9.16126057321162,25.48006169013509,27.471160005206027,24.985256108759074,76.62145206686114,26.65093984934299,53.327899656154266
462,50,870,0,29.02899999999952,4.661218006489847,130.81548683578077,13.589668983614228,26.05700080114306,32.83595678082518,33.36924267692117,40.40095750059455,83.9828090523232,57.96145404175777,54.383651206133095,44.49571462319983,87.34343981591076,26.36783088782215,14.831904874399925,16.47989430488883,9.887936582933321,25.209390792772393,25.58367581649951,23.071852026844397,72.51153494151089,23.071852026844397,55.958887988795176
463,50,871,0,29.062366666666183,3.6458673305320635,130.96734945364324,15.032296100772893,25.78017512725801,30.936210152709585,34.549282243592074,38.37697518012685,81.52407188015641,55.77104598706199,52.9906467221017,42.39251737768137,84.78503475536274,26.08770300165014,14.674332938428051,16.304814376031345,8.15240718801573,23.344941470595227,25.311878676360127,22.82674012644378,73.3716646921408,24.45722156404696,55.36438914391383
464,50,872,0,29.09573333333285,5.816682172790635,134.28853588115967,14.873498055879079,21.94267255891879,32.14392540435095,34.1843108223277,37.971568807960615,79.11543103189841,57.17398690573995,53.237493253341086,45.17120639677427,82.27612593698166,26.6187466266706,12.0994302848502,15.325945027477019,8.872915542223552,23.098330371476358,25.044489262297926,23.392231884043838,69.37006696647478,20.972345827073752,57.92020853828916
465,50,873,0,29.129099999999514,5.286271801022149,141.22361934496467,15.41199828741884,23.28361203406986,34.905409216434144,37.00390260715544,37.11700700522776,78.3010887549438,55.139641343646176,52.65747654914429,45.13497989926657,85.25496203194797,28.418320677316046,10.029995533170336,16.716659221950636,10.029995533170393,19.059924034624927,22.737114741194134,20.89582402743821,71.88163465438748,25.07498883292584,56.06937956547035
466,50,874,0,29.16246666666618,7.038577162487882,139.6920662005026,15.295303055631868,23.10731520010433,34.641115466644635,36.72371966713449,37.09655886717806,81.3591052665324,58.34900751332949,53.91777778291629,48.111247867833015,86.26844445266607,30.691658122583135,10.78355555658328,17.41958974524988,10.78355555658328,22.133934715811783,23.753387520778215,21.567111113166447,71.3373675281662,23.22611966033321,55.965418350915236
467,50,875,0,29.19583333333285,5.979223797652321,139.63563053861324,15.289123745845583,23.097979833656748,34.627120439345525,36.21865532385974,35.451223881057096,78.15331645651567,55.12571962256018,51.408487514401656,46.43347259365311,84.57525365272528,30.67925867794935,9.120860688039045,17.412552222619922,10.779198994955152,23.743791140802614,22.555839575026745,21.55839798991036,69.65020889047966,23.216736296826525,59.19129570972822
468,50,876,0,29.229199999999512,5.996253511966865,140.7720409106893,15.777186685405482,22.620081944452114,34.725743603249484,36.32181141466554,38.824561633047075,82.70282942447723,60.10075090455413,55.712560245046234,51.554906495415935,86.47919799231056,30.766637747264326,10.809899749038834,15.799084248595193,10.809899749038834,22.18800784900918,22.18800784900918,21.61979949807767,71.51164449364143,24.945922497781908,62.337082390564404
469,50,877,0,29.26256666666617,4.744245879167782,138.73370695735966,15.464349573171647,23.362701520340263,35.02397548007693,35.02397548007693,39.15799500786877,81.79525688543688,58.58711476685855,55.35235914080181,53.67501492441386,88.89924346856043,32.7082122195647,7.548048973745665,19.289458488461264,12.580081622909518,25.382823898007498,24.422500434906585,22.64414692123711,68.77111287190525,21.805474813043134,57.91090117877679
470,50,878,0,29.295933333332844,3.6655620734173193,135.58616322736177,13.517924998734593,22.29674363266432,30.624449430518865,32.20692252057855,41.793837952857295,79.93951357979266,57.65545794373718,54.91618801176969,52.45725422019791,86.88232730220278,28.687560901670736,7.376801374715285,17.212536541002464,10.655379763477754,21.561482970031985,21.870845735386055,20.491114929764876,65.57156777524739,22.9500487213366,56.59703811044681
471,50,879,0,29.32929999999951,3.6877716860592624,137.59886141910255,15.205072184784138,19.303644325175824,30.810002736015726,32.40206401845697,36.8777168605918,73.62624857608877,54.399320012749754,51.95048150582227,51.125870688269515,84.11030339037893,31.33521106700391,3.298443270210953,19.790659621265604,13.193773080843755,23.323516037252862,23.61326026512412,22.264492073923805,64.3196437691133,21.43988125637111,56.676623876230124
472,50,880,0,29.362666666666176,5.553359927126415,145.7161856542628,14.48139095755163,16.66007978137955,34.09781084327986,34.502413395823055,39.26818462840771,73.33800004192493,56.687810287912214,53.561861411100494,54.43992471292182,86.05020357848935,31.610278865567466,5.684341886080802e-14,19.317392640068988,14.049012829141077,17.909047640626483,22.213439708506,20.195455941890316,70.24506414570558,28.09802565828221,62.08845150289054
473,50,881,0,29.39603333333284,5.194542364094212,141.46904832925878,13.243536439350331,20.318563844357826,32.27311940878112,33.86427307392991,38.10118037585527,74.12013119129209,53.80803760550287,51.74374360923582,50.92241434559713,82.13292636386632,28.746524227353234,5.74930484547059,17.24791453641194,12.319938954579982,21.605799625146634,23.51929086162184,22.1758901182439,67.34899961837036,26.282536436437226,58.33172716417503
474,50,882,0,29.429399999999507,3.594193597897814,139.17467618853806,14.819239843052019,18.813809735544687,30.028191550909515,32.02666503028615,38.87714793349649,74.46142151576241,55.79688930594724,53.846970101602324,51.43591173884403,85.19072881746035,29.736386474019184,4.0184306045971425,16.877408539308192,12.055291813791598,21.141681002779873,23.014068140726334,20.89583914390539,69.11700639907164,27.325328111260887,57.078691344098324
475,50,883,0,29.462766666666173,5.891278159398817,137.91128589268044,13.473868634953728,20.66797101467652,30.52464107347968,34.11780613518502,39.75563602427937,79.25904151328862,58.66300571580765,54.737210279852206,50.652343841057245,83.33127535141676,27.77709178380553,9.803679453107918,13.07157260414374,11.4376260286258,21.799566309290523,23.79062124596886,21.24130548173366,68.62575617175503,27.777091783805588,59.63345403641904
476,50,884,0,29.49613333333284,5.841104019076235,141.09156693609157,14.935945731798226,18.471192750244747,30.737922729224284,33.827235643314154,39.18331695090545,76.62248912370215,58.16339157420877,55.08104627441105,48.600923183303905,85.86163095717023,28.35053852359397,7.290138477495589,15.390292341379563,10.53020002304919,21.30817798218968,21.613906343935003,20.250384659709937,71.281354002179,29.160553909982298,55.93213430626978
477,50,885,0,29.529499999999505,5.893097601048306,141.92458425015508,13.177366833985007,20.674354038233787,32.11187096996973,36.180119566909056,39.76791401523935,77.70092292204491,57.088926037358945,53.936889528652955,49.033535935139014,84.9914622875744,27.78567036324546,8.172255989189807,16.34451197837967,11.441158384865787,21.806298810763025,22.230939765360528,21.247865571893612,73.55030390270858,29.42012156108342,56.736884081938555
478,50,886,0,29.56286666666617,3.611673737214687,138.69015257635758,14.891312303805327,21.968953680391476,32.18242474420508,34.225253967369376,39.29925905911958,78.34918307698506,56.41614727112273,54.10885152604999,46.84049833598357,82.3746694874194,25.84303356468058,11.306327184547797,14.536706380132784,8.075947988962639,22.84223035002144,23.125995644458875,21.805059570199205,75.91391109624925,33.91898155364328,55.50708975330209
479,50,887,0,29.59623333333284,5.795463036707635,136.46580866941144,13.254731065575077,19.88209659836262,30.49774399165086,32.54680728999387,42.2833620055598,79.52838639345046,59.64628979508785,56.25802846436068,49.828539497005124,85.19072881746035,25.717955869422042,9.644233451033244,14.466350176549895,8.036861209194399,22.731676241905795,21.862626143931415,20.89583914390539,72.33175088274936,28.932700353099733,55.79688930594725
480,50,888,0,29.629599999999503,6.746578823450588,135.00651764472568,13.112992191440831,21.215699108788588,33.20401419672216,34.730140141631495,40.260240140643994,80.22158521333523,59.00846486148385,54.86134381252219,46.115332480091126,81.09937780981545,23.852758179357522,14.311654907614411,12.72147102899072,6.3607355144953885,22.76796823184274,22.767968231842797,20.6723904221098,68.37790678082473,27.03312593660513,55.20022776439737
481,50,889,0,29.66296666666617,5.766068885368846,132.68706298609735,11.64249567058077,21.336252950473536,33.392689170393744,34.92748701174222,40.48901066530245,77.57452301328158,56.24617582449671,52.77425244567763,43.178933819190775,78.36176878297584,20.78985702405481,14.392977939730258,12.793758168649106,6.396879084324553,22.897342523193544,21.336252950473586,19.99024713851429,71.96488969865129,27.186736108379364,56.78919252735858
482,50,890,0,29.696333333332834,5.0435306986067525,131.22875329581538,13.151918984428661,20.174122794427603,31.77824595126772,33.79541929995512,40.15866781846592,75.8208917855796,55.707617367379775,53.42929892953629,41.46751558710275,78.1503178372322,19.93630557072248,13.55668778809138,11.961783342433478,3.9872611141444736,21.278679328347998,21.69304578186558,19.93630557072254,71.77070005460104,28.708280021840437,54.15634201059191
483,50,891,0,29.7296999999995,3.5768504228867504,131.17827672546775,13.190772596356505,23.29076253330271,33.400965558496765,33.400965558496765,38.92034043284157,77.5937498822555,54.31633155268125,51.987524491003626,43.18963573098762,78.38119077105165,22.3946259345862,14.396545243662558,14.396545243662558,6.398464552738915,22.903017636458028,22.903017636458085,20.795009796401473,73.58234235649746,27.193474349140388,55.872189712235645
484,50,892,0,29.76306666666617,3.594280658456623,132.7161060162794,11.702130002209689,23.404260004419367,33.56373073710866,35.581563179153655,40.69640048597836,77.97186950687055,54.58101873339269,52.24086323639273,43.40010176561856,81.97797000172392,22.503756471061422,12.859289412035196,16.07411176504388,8.03705588252194,23.01462560030039,23.01462560030039,21.700050882809307,73.94091411920198,25.718578824070278,57.71031467478529
485,50,893,0,29.796433333332832,3.6048619115374443,132.64716283923272,13.294073862328862,23.473160132652996,32.12172682873023,34.16070315776014,40.816207188331035,76.64041550883461,53.17629544931534,52.394655844035356,45.140011188707376,82.21930609371702,23.37607722272344,10.478931168807094,16.927504195765266,7.2546446553279225,21.508673754665647,21.92751896239969,20.151790709244437,69.32216003980068,22.570005594353745,57.88020887698397
486,50,894,0,29.82979999999949,5.163418454906624,136.85494263518535,13.464548004117832,23.774163938568922,34.094204934629005,34.59875673065568,41.33960640843229,78.05135102672654,54.277328236768334,53.06652919766941,45.71885592414594,86.53926299927627,25.30865238658083,8.980489556528596,20.410203537565167,8.98048955652871,21.784486326290914,22.208702519478358,20.410203537565167,68.57828388621891,21.226611679067787,57.42779910788931
487,50,895,0,29.863166666666164,4.102833857247909,131.81531083465475,15.130503659113034,24.956564054905773,37.15274073516874,36.558989392736244,43.187076992403824,82.42510508606084,57.468972485395014,55.962713971681865,56.880135512201264,93.5769971329762,33.02717545869746,3.6696861620774825,25.68780313454249,12.843901567271246,19.1563241617983,21.47628764681873,18.348430810387413,75.22856632258868,23.852960053503693,65.49130472218114
488,50,896,0,29.89653333333283,2.5922703567891845,144.52924349748562,15.115403748871225,24.931657952263006,36.012970737204874,36.012970737204874,41.35463451517961,80.06717045683773,55.14289786741618,54.07385246465799,54.99035843863521,93.48360934567984,33.91072103715845,2.7495179219316697,26.578673245340383,15.580601557613363,18.693127382537547,23.185970935353055,20.163131427499536,75.15348986613475,25.662167271363046,58.254031013805466
489,50,897,0,29.92989999999949,3.9702551050266797,148.57456380157143,14.641577379035391,24.150118988582065,33.170049846353535,35.37762417913199,41.79153211319514,79.76162468100081,55.61192320466963,54.15433784741816,55.042113877703684,92.32870714969658,32.847713120565174,2.6633280908565666,23.969952817709725,13.316640454283174,21.962366068553003,22.459154462439546,20.418848696567522,72.79763448341458,23.082176787424146,64.80156926781368
490,50,898,0,29.96326666666616,3.6972903591451995,142.58556049174783,13.458340053577853,23.383717411762586,35.894196647701754,37.7051113774011,43.15705625939649,80.75004032146671,57.39738143817031,55.45935538718021,61.00529092589824,94.28090415820628,35.12425841188076,1.1368683772161603e-13,25.881032514017306,18.48645179572668,17.043666418830437,21.63783706829663,18.486451795726794,73.94580718290689,25.88103251401742,62.005444317027006
491,50,899,0,29.996633333332827,5.337510086548333,142.8718953347717,12.287871003441971,22.957498940304976,34.79630859401941,34.796308594019635,40.82410212796263,75.35157911453686,52.40554304912919,51.480001168226636,54.01180450436891,89.45705121036099,31.225574479088266,0.8439344453807962,24.474098916042124,14.346885571472967,20.533811289560536,22.957498940304923,20.254426689138313,70.89049341198421,25.31803336142292,61.6014338686815
492,50,900,0,30.029999999999493,3.6536156144611307,138.30756962093662,15.064243093829491,22.22407615975707,33.68467158738433,35.68593186895327,37.899108161882154,74.1062774922457,51.927634509607586,51.469317128816215,49.01839726553925,83.33127535141682,28.594065071564557,5.718813014312957,20.424332193974692,12.254599316384827,21.491211790285714,21.799566309290523,20.424332193974692,68.62575617175503,26.14314520828765,58.320678309139936
