,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
42,50,213,0,8.883875000000002,2.0,26.30589287593181,3.0,5.0990195135927845,7.0710678118654755,8.246211251235321,11.180339887498949,21.213203435596427,16.1245154965971,15.0,13.0,17.0,4.0,6.0,1.0,1.0,3.0,3.1622776601683795,3.5,13.0,9.0,13.038404810405298,79.30952023559341,78.16009211867653,76.05918747922567,73.02739212103907
43,50,214,0,8.925583333333336,3.1622776601683795,27.16615541441225,2.0,4.0,7.0,7.0710678118654755,11.045361017187261,20.09975124224178,16.1245154965971,14.5,14.0,17.0,4.5,4.5,0.5,2.5,3.0,3.0,3.5,13.0,10.0,13.038404810405298,79.22752047110903,79.05694150420949,76.00657866263946,73.00684899377592
44,50,215,0,8.96729166666667,3.0,26.1725046566048,2.0,4.123105625617661,7.0710678118654755,7.0710678118654755,11.180339887498949,20.223748416156685,16.1245154965971,14.5,13.0,16.0,3.5,5.5,0.5,1.5,3.0,4.0,4.0,13.0,10.0,14.0,79.22752047110903,78.05767098754612,76.00657866263946,72.0
45,50,216,0,9.009000000000004,2.0,26.076809620810597,3.0,5.0990195135927845,6.082762530298219,7.0710678118654755,11.180339887498949,21.213203435596427,16.1245154965971,15.0,14.0,16.0,4.0,6.0,0.0,1.0,3.0,3.1622776601683795,3.5,13.0,10.0,14.0,79.1580697086532,79.02531240052139,76.00657866263946,73.00684899377592
46,50,217,0,9.050708333333338,1.0,26.1725046566048,3.0,5.0990195135927845,6.082762530298219,7.0710678118654755,11.180339887498949,20.223748416156685,15.132745950421556,14.5,13.0,16.0,3.5,5.5,0.5,0.5,3.0,4.0,3.5,12.0,10.0,14.0,80.15609770940699,79.05694150420949,76.00657866263946,73.0
47,50,218,0,9.092416666666672,1.0,28.160255680657446,3.0,4.123105625617661,6.082762530298219,6.082762530298219,11.180339887498949,19.235384061671343,15.132745950421556,14.5,13.0,16.0,3.5,4.5,0.5,0.5,3.0,3.0,3.0,12.0,10.0,14.035668847618199,81.09870529176159,79.02531240052139,77.00649323271382,72.00694410957877
48,50,219,0,9.134125000000006,2.0,27.073972741361768,2.23606797749979,4.0,7.0,7.0710678118654755,11.045361017187261,19.1049731745428,15.132745950421556,14.0,13.0,15.0,3.0,5.0,0.0,1.0,3.1622776601683795,3.0,3.0,12.0,10.0,14.035668847618199,80.15609770940699,79.05694150420949,77.0,72.00694410957877
49,50,220,0,9.17583333333334,1.0,29.068883707497267,2.23606797749979,5.0,7.0710678118654755,7.0710678118654755,11.180339887498949,19.235384061671343,14.317821063276353,13.5,13.0,15.0,3.0,5.0,0.0,0.0,3.0,3.0,3.0,12.0,10.0,14.035668847618199,80.15609770940699,79.02531240052139,76.00657866263946,72.00694410957877
50,50,221,0,9.217541666666676,1.4142135623730951,28.071337695236398,2.0,4.0,7.0,8.0,11.180339887498949,18.24828759089466,14.317821063276353,13.5,12.0,14.0,2.0,5.0,0.0,0.0,2.0,3.0,3.0,13.0,11.0,14.0,81.09870529176159,79.02531240052139,77.00649323271382,72.00694410957877
51,50,222,0,9.259250000000009,1.0,29.068883707497267,2.0,4.123105625617661,7.0,8.0,11.045361017187261,18.110770276274835,14.035668847618199,13.5,13.0,15.0,3.0,4.0,0.0,1.0,3.0,3.1622776601683795,3.0,12.0,10.0,14.035668847618199,80.15609770940699,79.02531240052139,77.0,72.00694410957877
52,50,223,0,9.300958333333345,1.0,27.073972741361768,2.0,3.1622776601683795,6.082762530298219,7.0,12.165525060596439,18.24828759089466,15.132745950421556,14.5,13.0,15.0,2.0,4.0,0.0,0.0,3.0,3.0,3.0,12.0,10.0,14.0,79.22752047110903,79.05694150420949,77.00649323271382,72.00694410957877
53,50,224,0,9.342666666666675,1.0,27.073972741361768,2.0,5.0990195135927845,6.0,7.0,11.180339887498949,19.235384061671343,14.142135623730951,13.5,12.0,14.0,2.0,6.0,1.0,0.0,2.23606797749979,3.0,3.0,13.0,10.0,14.0,80.09993757800315,80.02499609497022,77.0,72.02777242147643
54,50,225,0,9.384375000000013,1.0,29.068883707497267,2.0,4.123105625617661,7.0,7.0,11.180339887498949,18.24828759089466,14.142135623730951,13.5,12.0,14.0,2.0,5.0,1.0,0.0,2.0,2.23606797749979,2.5,12.0,10.0,13.0,80.15609770940699,79.02531240052139,76.00657866263946,72.02777242147643
55,50,226,0,9.426083333333343,0.0,29.068883707497267,2.0,5.0,8.06225774829855,7.0710678118654755,12.36931687685298,19.235384061671343,14.317821063276353,14.0,12.0,14.0,1.0,6.0,1.0,1.0,3.0,2.0,2.0,12.0,10.0,14.0,80.22468448052632,79.05694150420949,76.00657866263946,73.00684899377592
56,50,227,0,9.46779166666668,1.0,29.017236257093817,2.0,4.123105625617661,6.0,7.0,11.180339887498949,18.24828759089466,14.142135623730951,13.5,12.0,13.0,1.5,5.5,0.5,0.5,3.0,3.1622776601683795,3.0,12.0,10.0,14.0,81.15417426109393,79.02531240052139,77.00649323271382,73.06161783043132
57,50,228,0,9.509500000000012,1.4142135623730951,28.0178514522438,2.0,5.0,7.0710678118654755,7.0710678118654755,11.180339887498949,19.235384061671343,14.317821063276353,13.5,12.0,13.0,1.5,6.5,0.5,0.5,2.23606797749979,2.23606797749979,2.5,12.0,10.0,13.0,79.22752047110903,78.05767098754612,76.00657866263946,72.0
58,50,229,0,9.551208333333348,1.0,29.068883707497267,2.23606797749979,5.0,8.06225774829855,7.0710678118654755,12.165525060596439,20.223748416156685,15.297058540778355,14.5,12.0,14.0,1.0,7.0,1.0,1.0,2.23606797749979,2.0,2.5,12.0,10.0,14.0,80.22468448052632,79.05694150420949,76.0,73.02739212103907
59,50,230,0,9.592916666666682,1.4142135623730951,30.066592756745816,2.0,5.0,7.0710678118654755,7.0710678118654755,12.165525060596439,20.223748416156685,15.297058540778355,14.5,12.0,14.0,1.0,7.0,1.0,1.0,3.0,3.1622776601683795,3.0,12.0,10.0,15.033296378372908,80.15609770940699,79.02531240052139,77.02596964660685,72.06247289678588
60,50,231,0,9.634625000000016,1.0,29.068883707497267,2.0,5.0990195135927845,7.0,7.0,11.40175425099138,19.4164878389476,14.317821063276353,13.5,12.0,14.0,2.0,6.0,1.0,0.0,3.1622776601683795,3.1622776601683795,3.0,12.0,9.0,12.041594578792296,81.15417426109393,79.02531240052139,76.00657866263946,72.06247289678588
61,50,232,0,9.67633333333335,1.4142135623730951,29.068883707497267,3.0,5.0,7.0,8.06225774829855,10.44030650891055,19.4164878389476,14.560219778561036,13.5,11.0,13.0,2.0,7.0,1.0,0.0,2.23606797749979,2.23606797749979,2.5,13.0,10.0,13.038404810405298,80.22468448052632,79.05694150420949,76.0,72.02777242147643
62,50,233,0,9.718041666666684,1.0,29.068883707497267,3.0,5.0990195135927845,7.0,8.06225774829855,11.40175425099138,20.396078054371138,15.297058540778355,14.5,12.0,14.0,2.0,7.0,1.0,0.0,1.4142135623730951,3.1622776601683795,2.5,12.0,10.0,12.041594578792296,80.39900496896712,80.09993757800315,77.00649323271382,72.00694410957877
63,50,234,0,9.759750000000018,1.0,31.064449134018133,3.0,5.0990195135927845,7.0710678118654755,8.06225774829855,11.180339887498949,20.223748416156685,15.132745950421556,14.5,12.0,14.0,2.0,7.0,2.0,1.0,2.23606797749979,3.1622776601683795,3.0,13.0,10.0,13.0,81.30190649671138,79.05694150420949,77.00649323271382,73.02739212103907
64,50,235,0,9.801458333333352,1.0,30.01666203960727,2.23606797749979,4.0,7.0,7.0710678118654755,11.180339887498949,18.24828759089466,14.317821063276353,13.5,11.0,12.0,0.5,6.5,1.5,0.5,2.23606797749979,2.0,2.5,12.0,10.0,13.038404810405298,80.15609770940699,79.02531240052139,75.0066663703967,72.06247289678588
65,50,236,0,9.843166666666686,1.0,31.064449134018133,3.1622776601683795,4.0,9.055385138137417,9.0,10.198039027185569,18.24828759089466,14.317821063276353,13.5,11.0,13.0,2.0,6.0,1.0,1.0,3.0,3.0,3.0,13.0,10.0,13.038404810405298,79.1012010022604,78.0,76.05918747922567,73.24616030891995
66,50,237,0,9.88487500000002,1.4142135623730951,31.064449134018133,2.0,4.0,9.0,9.0,10.198039027185569,17.26267650163207,13.341664064126334,12.5,10.0,12.0,1.0,6.0,1.0,1.0,2.0,3.0,3.0,12.0,10.0,13.038404810405298,79.1580697086532,79.00632886041473,76.05918747922567,71.17583859709698
67,50,238,0,9.926583333333356,1.0,32.0624390837628,2.23606797749979,4.0,10.04987562112089,10.04987562112089,11.180339887498949,18.24828759089466,14.317821063276353,13.5,11.0,13.0,1.0,6.0,1.0,1.0,2.0,3.1622776601683795,3.5,13.0,11.0,13.038404810405298,80.15609770940699,79.02531240052139,76.02631123499285,72.11102550927978
68,50,239,0,9.968291666666689,1.0,30.066592756745816,2.23606797749979,3.0,8.06225774829855,7.0,11.045361017187261,17.11724276862369,14.142135623730951,13.5,11.0,13.0,1.0,5.0,1.0,1.0,2.23606797749979,3.1622776601683795,3.0,12.0,9.0,12.041594578792296,80.22468448052632,79.05694150420949,76.00657866263946,72.0
69,50,240,0,10.010000000000025,1.0,29.068883707497267,2.0,3.1622776601683795,8.06225774829855,8.06225774829855,11.40175425099138,17.46424919657298,14.317821063276353,13.5,11.0,13.0,1.0,5.0,1.0,1.0,3.0,2.23606797749979,2.5,12.0,10.0,13.038404810405298,80.22468448052632,78.05767098754612,76.00657866263946,71.0
70,50,241,0,10.051708333333355,1.0,29.068883707497267,2.23606797749979,4.0,7.0710678118654755,8.06225774829855,11.180339887498949,18.24828759089466,14.317821063276353,13.5,11.0,13.0,1.0,6.0,1.0,1.0,2.23606797749979,2.23606797749979,2.5,12.0,10.0,12.041594578792296,79.1580697086532,78.02563681252464,76.0,71.02816342831905
71,50,242,0,10.093416666666691,1.0,28.160255680657446,2.23606797749979,4.0,7.0710678118654755,7.0,11.180339887498949,18.24828759089466,14.317821063276353,13.5,11.0,14.0,1.5,5.5,0.5,0.5,3.0,3.1622776601683795,3.0,13.0,10.0,12.041594578792296,79.1580697086532,78.05767098754612,75.0,71.00704190430693
72,50,243,0,10.135125000000023,2.0,30.066592756745816,3.1622776601683795,5.0990195135927845,8.0,8.0,9.055385138137417,19.235384061671343,14.142135623730951,13.0,11.0,13.0,3.0,7.0,2.0,1.0,3.0,3.1622776601683795,2.5,12.0,9.0,12.0,80.22468448052632,78.02563681252464,75.0066663703967,72.06247289678588
73,50,244,0,10.17683333333336,1.4142135623730951,28.071337695236398,2.0,4.0,9.0,9.055385138137417,11.180339887498949,18.24828759089466,14.317821063276353,13.5,12.0,14.0,2.0,5.0,0.0,0.0,2.0,3.0,3.0,11.0,9.0,12.041594578792296,80.39900496896712,78.16009211867653,76.02631123499285,71.00704190430693
74,50,245,0,10.218541666666694,1.4142135623730951,27.16615541441225,3.0,5.0,7.0710678118654755,7.0710678118654755,11.40175425099138,20.396078054371138,15.524174696260024,14.5,12.0,15.0,2.5,6.5,0.5,0.5,1.0,2.23606797749979,1.5,13.0,10.0,12.041594578792296,79.40403012442127,78.10249675906654,75.02666192761077,71.0
75,50,246,0,10.260250000000028,3.0,28.071337695236398,2.0,4.123105625617661,8.06225774829855,8.0,11.180339887498949,20.223748416156685,16.1245154965971,14.5,13.0,15.0,3.0,6.0,1.0,1.0,2.0,2.23606797749979,2.0,13.0,10.0,11.045361017187261,78.31347265956222,78.10249675906654,76.00657866263946,72.00694410957877
76,50,247,0,10.301958333333362,4.0,27.294688127912362,2.23606797749979,4.123105625617661,7.0710678118654755,8.06225774829855,10.04987562112089,20.223748416156685,16.1245154965971,14.0,13.0,17.0,5.0,5.0,0.0,2.0,2.0,2.23606797749979,2.0,14.0,10.0,14.035668847618199,78.23042886243178,78.05767098754612,76.00657866263946,72.00694410957877
77,50,248,0,10.343666666666696,3.0,27.294688127912362,3.0,4.0,6.082762530298219,7.0710678118654755,11.180339887498949,21.095023109728988,17.11724276862369,15.5,13.0,17.0,4.0,6.0,1.0,0.0,2.0,2.0,2.0,15.0,11.0,13.038404810405298,78.31347265956222,78.16009211867653,77.10382610480494,73.02739212103907
78,50,249,0,10.38537500000003,5.0,29.154759474226502,3.0,5.0990195135927845,8.06225774829855,8.06225774829855,9.055385138137417,22.090722034374522,17.029386365926403,14.5,12.0,15.0,4.5,8.5,2.5,1.5,2.0,2.0,2.0,15.0,11.0,16.0312195418814,80.15609770940699,80.09993757800315,79.02531240052139,75.02666192761077
