,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
134,50,542,0,18.08473333333311,3.737534357369437,136.7038637289153,10.57134355605468,23.931896831910613,32.454196888350275,34.45836416842759,41.78690445659595,79.1969331449161,55.38617346165756,53.487237704442805,36.77247592180436,65.18757095228966,9.193118980451118,27.57935694135324,2.5072142673958524,2.5072142673957387,25.294024367848166,23.63824280484265,23.40066649569372,65.18757095228966,40.1154282783321,55.5624427021199,{}
135,50,543,0,18.11809999999977,4.547032834702634,131.15648029391136,11.367582086756714,21.14492496669273,31.214312352566846,33.141912154291646,38.58285302035392,74.38603848447428,53.27019258536033,51.443804027138526,35.3676152686578,61.08951728222701,9.64571325508848,25.721902013569206,1.6076188758480612,1.6076188758480612,24.59184005510834,22.735164173513454,22.50666426187314,65.91237390977119,40.19047189620193,51.84415095246884,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.059660743938259, 60)}"
136,50,544,0,18.15146666666644,5.088506705345466,134.436767821389,8.204970522488376,21.16476266068208,31.24359691978612,34.73628021032414,40.26034737425534,74.4558257961273,53.32016948435251,50.68750389548359,33.79166926365576,59.53770298834581,6.4365084311725695,27.3551608324832,0.0,3.218254215586171,22.756493794232384,22.756493794232384,22.52777950910377,65.97421141951833,40.22817769482828,53.320169484352405,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.059660743938259, 60)}"
137,50,545,0,18.184833333333103,3.553878169911404,134.3441160473852,9.667593823937883,22.755923446643664,31.225628313861947,32.76513778330134,39.76534000648029,75.30532830358963,52.66458952870987,50.85896429871741,31.78685268669836,57.21633483605706,4.768027903004736,30.19751005236344,1.589342634334912,7.94671317167456,24.31226731877617,23.89305886874081,23.8401395150238,65.16304800773173,38.14422322403806,52.832197193498494,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.059660743938259, 60)}"
138,50,546,0,18.21819999999977,2.235631373380188,135.1771510397282,11.508616875954225,22.63404256553075,32.5896474819663,34.52585062786312,37.97284218306006,73.14649681355401,50.68526892251585,49.796148287040296,31.61660208700971,56.909883756617546,6.323320417401988,28.45494187830866,1.1368683772161605e-13,6.323320417401874,24.18205064927414,23.765087482555053,23.71245156525731,66.39486438272047,39.520752608762166,54.32630237764529,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.059660743938259, 60)}"
139,50,547,0,18.25156666666644,3.567960142968058,137.07655241779725,9.705900932184596,22.5657613049578,32.89496715994263,33.31794728871659,39.92290715419415,75.41827182554613,52.87326897559029,51.060489092392686,30.31716539860816,59.03869051307902,4.786920852411754,30.31716539860816,1.5956402841372892,6.382561136549157,24.40860283647204,24.14641904810778,23.93460426205911,65.42125164962806,36.6997265351572,53.25710899801915,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.059660743938259, 60)}"
140,50,548,0,18.284933333333104,3.545074129604419,138.98318332880802,8.084012805459608,22.69955008276672,31.148272907418065,34.224197791405444,38.04972834754346,71.78228012260648,49.249743783978005,47.562160434429416,28.537296260657627,55.48918717350091,3.963513369535804,29.329998934564745,0.7927026739072289,7.134324065164378,24.252038416378667,22.252224451164626,22.195674869400364,65.0016192603868,38.04972834754346,52.70131572504061,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.059660743938259, 60)}"
141,50,549,0,18.31829999999977,3.5609406042509453,138.3644242599109,11.260682922009142,19.373611444830782,32.83025021067052,34.780747949980125,38.352504044616246,72.29674149118,52.93718782791166,50.96003363164266,31.85002101977659,60.51503993757558,7.962505254944176,25.480016815821383,0.0,4.777503152966574,24.360581803227227,23.940540282385506,23.88751576483247,65.29254309054221,35.035023121754364,51.35661575003333,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.059660743938259, 60)}"
142,50,550,0,18.35166666666644,5.11941944979664,143.5082030206752,8.254815825182838,21.59885432037139,33.01926330073106,34.94730356462113,40.50492950845719,75.10033038699807,53.644090207819175,50.99543114123924,32.37805151824716,59.89939530875722,5.666159015693211,28.33079507846628,0.8094512879562217,4.047256439780995,26.35382459584097,26.10401967277977,25.09298992664162,66.3750056124066,37.23475924598421,55.42229682128409,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.059660743938259, 60)}"
143,50,551,0,18.3850333333331,3.192347537870546,141.493399724528,10.09508930250134,22.57330591932397,32.90596523080115,34.45665605506167,38.34140965415221,73.85646261542513,51.30153149524839,49.48138683699256,31.923475378704893,59.05842945060397,7.182781960208558,27.933040956366767,0.7980868844675797,5.586608191273399,24.41676358465728,23.995753339788088,23.14451964956106,65.443124526345,36.7119966855106,49.89160224448902,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.059660743938259, 60)}"
144,50,552,0,18.418399999999767,2.232130345485837,138.6797991556891,9.982390374293091,21.05787556360482,32.538611668881536,34.47178269539444,37.8805080908482,70.09031457291083,49.15757165921533,48.13981236545288,28.41038106813613,56.82076213627232,4.735063511356088,26.83202656435072,1.578354503785249,6.3134180151413375,25.69374980416754,25.45020165541057,24.46449480867284,64.71253465519897,33.145444579492164,52.68016775539069,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.059660743938259, 60)}"
145,50,553,0,18.45176666666644,4.491653891959973,136.76514491082625,8.097444209549769,16.194888419099605,32.73827221539263,34.28106052050594,39.73273466694436,67.3748083794016,51.21273385663808,49.22922334909299,30.172749794605465,60.34549958921082,5.558138120058857,21.4385327487986,0.794019731436947,5.558138120058857,22.73726487085096,22.45826945980053,22.2325524802356,65.10961797783278,33.34882872035337,62.923245759915496,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.059660743938259, 60)}"
146,50,554,0,18.4851333333331,3.519049478269323,134.91321590933765,14.251064219219495,21.405542308681856,39.34416924797641,40.33880752933384,37.77040247805735,71.67121171582365,50.58136343578335,51.14742002236926,33.049102168300124,72.39327141627655,14.950784314230988,18.098317854069137,10.229484004473877,2.3606501548786127,22.532911007031448,23.65890228262778,22.81961816382625,55.08183694716689,25.18026831870486,52.78574217403916,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.059660743938259, 60)}"
147,50,555,0,18.518499999999765,2.244465361712072,138.23064318159751,8.546669469385362,21.586576622825667,31.18110932384637,33.13913393050268,39.70864578220638,70.97622672364095,49.607254461658144,48.405838660852,30.15445687069468,60.30891374138941,5.554768370917486,24.599688499777244,0.7935383387024331,5.554768370917486,24.27760484296812,25.835736503729805,23.80615016107481,66.65722045100938,33.32861022550469,52.97128459154645,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.059660743938259, 60)}"
148,50,556,0,18.55186666666643,2.254675372310918,137.30399155327044,9.697725462103774,19.720355451654623,31.322951324219144,33.289882930434224,38.56088176627468,69.73109872577453,50.0619175622629,48.62603547662496,30.29162865756956,60.58325731513918,7.174333103108552,23.117295554461062,2.391444367702775,3.985740612838186,24.12608004734258,24.12608004734258,23.117295554460952,68.55473854081544,35.07451739297534,53.21224949406958,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.059660743938259, 60)}"
149,50,557,0,18.585233333333097,3.529307963056969,137.1353017686818,9.600755635152916,19.52316700132896,31.009745801813978,34.47178269539422,38.011810072387945,69.0338411468755,49.56133673000348,48.13981236545288,29.98873557192149,58.39911664005757,6.3134180151413375,23.6753175567801,0.0,6.3134180151413375,23.88483772548729,24.14418124250551,23.6753175567801,67.86924366276963,33.145444579492164,51.70165136832375,{}
150,50,558,0,18.618599999999763,3.63426177867141,144.39503352191488,8.287391936836581,20.10374282274108,33.50623803790185,34.43930471273947,43.91295215176473,74.01769909128745,54.02718544748183,52.82196650340137,32.50582554055467,61.76106852705374,3.250582554055427,26.00466043244376,1.6252912770277137,6.501165108110968,26.457825115140235,24.59511999069692,24.379369155416043,69.88752491219248,35.756408094610094,54.246759469974144,{}
151,50,559,0,18.65196666666643,5.142892303567669,145.55384686816677,7.273148045529402,19.035650108979542,31.952223273181705,34.461216199514155,42.56500763957975,73.38314437052186,54.54861034147108,51.22924833670447,29.273856192402604,63.42668841687225,4.065813360055927,25.208042832346564,0.8131626720111171,5.692138704078275,26.47465850623024,24.610768263822354,24.394880160335447,71.55831513698399,35.779157568492,57.751726650659805,{}
152,50,560,0,18.68533333333309,3.603018792888244,143.84124672580856,9.80127077077816,19.93091516489769,32.105303410797944,34.143237237954054,40.41167465319722,72.06037585776726,52.18783363693133,50.75654815417789,30.615060791408894,62.841440571839314,6.445275956086107,24.169784835322844,1.6113189890215835,6.445275956086107,26.574553553196765,25.83140846500637,24.97544432983352,69.28671652792542,33.83769876945195,55.93389317470688,{}
153,50,561,0,18.71869999999976,3.631894054256444,144.63878426013252,10.272547657262978,20.09064521843631,33.484408697394024,33.914968163645256,40.63828162646743,72.63788108512654,52.60607662236037,51.16332055208511,30.860415571098883,61.72083114219788,5.684813394676098,25.175602176422785,0.8121161992394264,7.309045793154951,28.03859845841106,27.65968106175239,26.79983457490175,69.84199313459237,34.10888036805676,57.67740497857519,{}
154,50,562,0,18.752066666666423,4.659004214418929,147.4227023572349,8.399139293844923,18.78104641352688,31.253550392695512,34.39468643138779,43.11152598918744,73.97773988212123,55.2489935470762,52.71061557747612,29.64972126233033,64.24106273504901,4.118016841990425,25.531704420339903,0.8236033683979258,7.412430315582469,25.19741788153483,26.4067328284448,25.531704420339963,72.47709641902958,34.59134147271868,61.74279308076289,{}
155,50,563,0,18.78543333333309,3.1531761459461904,134.6022166198182,9.590010855995688,19.50131745887076,29.45309581678084,31.41329481096894,37.8709450926724,67.13007599196938,47.71621355353216,47.29764218919195,26.80199724054205,58.333758700003386,4.729764218919172,23.648821094595974,1.1368683772161605e-13,6.306352291892267,26.00175661182781,25.664994393879045,24.43711513108252,69.36987521081477,33.10834953243432,51.643788961745365,{}
156,50,564,0,18.81879999999976,1.6242323984788527,141.82999680091405,10.27254765726305,20.545095314525955,33.48440869739383,35.4737710399681,40.73554131473996,71.35539647874008,51.00193184467368,50.35120435284568,29.23618317262003,61.72083114219788,4.872697195436558,24.36348597718348,1.6242323984788527,6.496929593915638,28.365999360182773,27.80238027742716,26.79983457490175,71.46622553307128,35.73311276653567,54.478410813845,{}
157,50,565,0,18.852166666666424,8.535926032223983,133.46726520834972,16.164724744257086,21.147627171462943,34.61870624963903,35.087278508827026,39.65873074310864,69.32807302325067,48.20837698543677,51.51515431426452,36.456878437787225,72.91375687557439,15.058275876477296,13.473194205269238,13.473194205269124,3.962704178020431,24.247087116385696,23.9866382410624,22.983684232518044,66.57343019074187,31.70163342416282,56.28714065795479,{}
158,50,566,0,18.88553333333309,2.2084790304177835,134.49075191134017,9.87661847779387,18.27841635656532,29.17366526595905,31.11526725125936,39.07198258982805,68.30236902176884,50.36107034658205,49.19136070327573,28.109348973300428,57.78032844511751,3.9040762462917655,24.205272727008605,0.7808152492582394,7.027337243325064,23.88835315487466,23.6317576024832,23.42445747775025,67.15011143621768,32.79424046885049,52.37867925630291,{}
159,50,567,0,18.91889999999976,3.1760789257480155,145.58953178747652,14.641000427902098,26.190617772313963,34.68330539470953,37.17505071864031,39.700986571849285,80.41189574057992,54.36571402433707,53.99334173771501,30.172749794605465,65.10961797783273,7.9401973143698115,31.76078925747936,1.5880394628740078,7.9401973143698115,22.73726487085101,22.28919601784853,21.4385327487986,63.521578514958776,30.17274979460541,53.5713291226199,{}
160,50,568,0,18.95226666666642,3.501022009970536,138.24382899143606,9.52380952380948,17.505110049852597,31.196443965222407,32.69287270899874,37.86934312043006,68.21155387020237,50.71046384110204,48.53684387110548,29.748388179064705,61.06248099913273,7.828523205017063,21.91986497404764,1.5657046410034354,4.697113923010193,25.48782495737504,26.662989266571035,25.0512742560544,65.75959492214292,34.4455021020749,56.9064177505273,{}
161,50,569,0,18.985633333333087,2.250442879750794,147.10737320544015,15.992401455958992,24.342261586332764,39.78258552361897,41.769820348006185,35.04482258611945,73.82001513683511,49.56086339224908,50.126057759759874,27.052158156060955,66.83474367967983,11.934775657085652,26.256506445588457,7.160865394251346,5.569561973306691,22.50442879750777,22.33500785246257,21.48259618275415,62.060833416845526,38.191282102674165,56.05816624445103,{}
162,50,570,0,19.01899999999976,4.578010689996489,150.53582349489778,14.922489150634275,22.01494846512977,38.47299826000201,43.006505911419566,37.26230735473973,77.45501638046396,55.6233008702174,53.41284965347688,30.75285283078972,74.45427527454342,15.376426415394803,23.46928242349736,7.283570407292245,0.8092856008103126,23.174412842974647,26.098676422875727,25.08785362511793,66.36141926644098,40.46428004051279,60.08366523804661,{}
163,50,571,0,19.05236666666642,7.101928379876866,137.20697719354592,10.043643433824318,24.29233262864933,33.64995292276988,37.17505071864031,35.26019827614426,76.30855978200881,52.01889846149316,47.64118388621904,28.584710331731515,66.69765744070679,12.704315702991837,26.99667086885745,4.76411838862191,1.588039462873894,19.64296332923554,22.45826945980056,20.644513017361646,74.6378547550766,53.99334173771501,65.28368231985799,{}
164,50,572,0,19.085733333333085,10.92463118991773,140.70691248404583,11.856007414615178,26.510838520821,37.136605077463344,39.15294611178306,32.93534229837856,81.78488899482292,55.298733023659885,48.8564359395412,29.313861563724743,68.39901031535766,16.285478646513752,30.94240942837609,3.257095729302705,1.628547864651409,11.856007414615124,13.914319055010164,12.214108984885286,79.7988453679173,45.59934021023844,65.8706845967572,{}
165,50,573,0,19.11909999999975,8.93618677780794,143.25797210229885,13.683830781311237,27.367661562622583,38.310413813441045,41.98007649031079,35.47409613265551,85.326506338501,57.96063754557724,52.27135911012863,33.188164514367486,77.9921866087634,20.74260282147952,27.38023572435316,7.467337015732596,4.148520564295836,8.461354923954344,11.131648785385789,9.126745241450976,86.28922773735525,36.50698096580413,61.19595163923199,{}
166,50,574,0,19.152466666666417,13.774689447477426,143.1994941163833,13.774689447477316,27.549378894954742,38.09158392354645,40.15977576733685,32.43381499620906,87.51823175040947,59.97273000677533,51.78322017979213,31.73810269084038,73.49876412615663,20.88033071765813,32.57331591954676,2.5056396861189114,4.176066143531557,7.470374220377666,12.045616488185962,9.187345515769607,85.1917493280452,38.41980852049096,62.90214790742105,{}
167,50,575,0,19.185833333333083,13.985437820445222,142.9992690323998,13.497989718416449,28.58673503663772,37.79011740399142,41.40994213538863,33.385762683763154,89.32581417730233,60.74095373287387,52.37989396944192,34.374305417446294,73.65922589452782,21.2793319250859,32.737433730901216,3.273743373090156,3.273743373090156,8.346440670940806,13.196881437818467,10.63966596254295,83.48045601379812,54.016765655987,69.05969211065828,{}
168,50,576,0,19.21919999999975,9.629308638600206,144.26960052703544,13.617898872984783,28.840684795203256,38.125825248158,40.21452979314618,33.68234452013618,85.31589190360437,56.487008991444,50.36809062632437,33.02825614840947,72.66216352650076,19.81695368904559,29.72543053356856,4.954238422261369,1.6514128074204564,5.222225828621656,10.574201373200994,7.431357633392054,85.87346598586458,51.19379703003466,71.48920075228267,{}
169,50,577,0,19.25256666666641,5.969075352507399,143.75437081031092,15.26317374984241,30.52634749968493,37.75174727819144,39.80148760839961,33.7661892733716,85.12676128573509,54.60719049126097,50.49347085711497,36.42151996250925,72.84303992501839,21.5218072505736,28.143901789211668,6.622094538638066,3.311047269319033,10.070157132929989,14.807453541824772,12.416427259946316,82.77618173297554,48.01018540512581,70.02297455332179,{}
170,50,578,0,19.28593333333308,8.449053460675078,152.06418545866026,17.23275538694851,31.15856960109558,41.8036078258249,41.80360782582468,34.46551077389704,90.5744836226206,59.43235008637161,54.073942148320896,37.175835226970605,76.04148114607636,22.81244434382279,31.261497804498163,5.914337422472499,2.534716038202532,10.68730120330452,16.03095180495679,13.518485537080268,81.11091322248143,49.00451007191583,70.02017652727604,{}
171,50,579,0,19.319299999999743,9.068244191951198,152.43060988047463,19.199763696670217,31.458421053924862,40.02657513303915,43.71738292974509,35.99832615613425,95.5695563318912,64.12216961584197,58.09560818042786,35.36254410982559,77.46081090723709,21.04913339870575,36.20450944577385,0.8419653359482027,0.8419653359482027,10.650112690020986,14.387509967538406,13.47144537517164,77.46081090723703,50.517920156893695,79.43085093181271,{}
172,50,580,0,19.35266666666641,18.737248456028087,145.14740587423373,16.759104503592837,30.302160763142776,35.891642140272246,39.5091838659835,35.47538339810862,101.25051509659347,70.95076679621735,59.98283716609325,41.084135045269306,80.52490468872787,26.29384642897236,37.79740424164777,1.6433654018107973,4.930096205432278,18.37338375160068,20.327307399454305,18.07701941991849,73.9514430814848,44.37086584889085,69.33366225785453,{}
173,50,581,0,19.38603333333308,21.57725310163547,145.34762264310686,17.127199374215177,29.06952452862135,37.87361053004607,41.01220438211634,35.413272613724,103.05086576307689,74.02220044564007,61.5183065731747,42.65269255740105,83.66489693951752,28.708543067481514,36.91098394390474,2.4607322629269675,7.382196788781016,18.704443026252903,20.29171807282633,18.86561401577353,72.18147971252495,37.73122803154712,64.50269332921393,{}
174,50,582,0,19.419399999999744,23.449397999839984,146.6793664648215,15.099557844789087,29.02148234588292,37.347061699719845,39.37482952769816,36.94993327671095,104.4716880917552,75.49778922394518,62.23552592645797,44.21997894774648,85.1644038993636,28.66109746613199,36.84998245645545,2.456665497096992,9.007773489355827,20.25818266268316,20.25818266268316,18.834435477743853,72.06218791484616,32.755539961293664,64.62477939863217,{}
175,50,583,0,19.45276666666641,17.03121751556161,147.04292441876166,13.93778871492722,27.345483498659583,37.66136453155123,41.2688563340264,38.08296010438071,96.14957163055963,68.84373217264928,58.726612100605394,40.78236951430927,84.82732858976328,25.285069098871706,30.178953440588884,2.446942170858506,5.709531732003256,15.039794752436803,17.031217515561544,16.312947805723695,68.51438078403959,27.732011269730265,58.2260274299241,{}
176,50,584,0,19.48613333333308,8.020752471309924,146.1274563892213,15.218307814658296,26.890462344774257,37.03469001885177,40.5821541724221,37.44927035993278,86.81700414859911,59.93600867845992,54.54111680490769,40.103762356549794,83.41582570162359,24.864332661060928,21.65603167253687,10.426978212702975,5.614526729917031,19.84224578168689,19.84224578168684,18.447730684012868,72.18677224178958,27.270558402453844,59.15814719214705,{}
177,50,585,0,19.51949999999974,6.893080558279247,149.55319814295493,13.88156821422991,24.153119959296536,38.03359527476578,38.03359527476578,37.92934584541194,81.70554217065909,57.58003455874714,52.80322673193132,37.36843737952063,81.2357334337405,21.93364802710994,18.68421868976032,10.560645346386252,2.43707200301219,18.164862215989665,20.09661057131,18.68421868976032,71.48744542169163,24.370720030122182,56.39889887490313,{}
178,50,586,0,19.552866666666407,5.110261679565565,143.64290194790584,11.76470588235296,21.00808625097588,32.72164042005018,34.80984822892355,39.31913842483374,74.6168205517439,53.71854963526808,50.90420899274943,38.78415923257097,80.80033173452296,21.008086250975964,11.312046442833209,14.544059712214109,4.84801990407135,16.87160458660141,20.44104671826216,17.77607298159512,71.1042919263802,24.240099520356864,53.3037283722215,{}
179,50,587,0,19.58623333333308,5.835077181679433,145.8769295419868,12.325056690576645,21.03866997483529,33.792332781091524,34.86052465766159,37.537562351998425,74.72544825860638,53.79675348822915,50.16913609383789,35.603903034336554,79.29960221284057,20.22949036041848,13.756053445084548,12.137694216251075,4.0458980720836735,20.01799812202072,22.01206532351843,20.229490360418595,69.5894468398397,21.03866997483528,54.95276919649939,{}
180,50,588,0,19.61959999999974,4.91069729452056,152.2404164085565,11.91680531236729,21.27968827625554,37.79075025057665,38.31882545649693,39.82747400099493,74.02332101976049,52.83914345653686,50.74387204337864,34.37488106164358,78.57115671232816,17.18744053082179,13.913642334474844,12.276743236301227,0.8184495490867221,21.83895787470227,20.24732364074298,18.82433962899529,73.66045941780771,24.55348647260257,57.5713958442274,{}
181,50,589,0,19.652966666666405,6.975211807157162,152.4384803328139,10.39803183884173,20.79606367768353,37.95637701453966,38.48676663303196,40.00202718112153,77.00864092274271,56.23595543827645,51.78830547505987,34.52553698337323,77.27143991516863,16.440731896844397,18.08480508652883,9.86443913810666,1.644073189684491,21.93467219360644,20.33606225194525,19.72887827621332,73.9832935357997,23.017024655582134,62.60444191035319,{}
182,50,590,0,19.68633333333307,4.577411140415991,146.95022614417408,10.235402470934869,21.03866997483521,37.36272412930319,37.88481824247904,37.780976608407286,72.70018394601834,51.812776015084,48.550776865004366,30.748825347836146,72.82616529750663,14.565233059501397,17.801951517168277,8.09179614416746,0.0,20.01799812202072,20.01799812202077,18.61113113158507,74.4445245263401,25.89374766133568,61.62528345288342,{}
183,50,591,0,19.719699999999737,8.10827098589607,149.2714851081577,10.256241680516268,19.594522217788903,37.43879438065609,38.54628022785542,36.58618630892723,73.85206214632625,54.36775574545396,48.64962591537642,27.568121352046603,71.35278467588535,13.784060676023389,20.27067746474006,5.675789690127317,0.8108270985895842,18.13064510445279,18.48970263632609,17.838196168971365,74.59609307024374,25.946467154867378,56.6419460204124,{}
184,50,592,0,19.753066666666403,5.957758013386899,155.2626311822592,12.5841874884326,24.564465581063924,40.23819861756191,42.353944979070185,38.32677888268442,79.45204834583001,54.927814870212856,51.223927855865725,26.438156312704848,71.0525450903944,10.740501002036352,27.264348697476866,4.130961923860127,5.783346693404155,20.901197770926547,20.901197770926547,19.002424849756665,76.00969939902654,23.13338677361679,60.93693937346048,{}
185,50,593,0,19.78643333333307,5.236212143253665,154.49044397234303,12.054665624916169,20.94484857301477,38.76211920137792,41.52814729332395,38.40682188586658,73.92151905571949,53.012607509333606,50.502987887766494,24.83753502677041,71.20093374340843,9.935014010708072,23.181699358319065,4.967507005354037,6.623342673805496,20.944848573014824,20.94484857301477,19.87002802141626,76.16844074876252,24.83753502677036,61.867126151441866,{}
186,50,594,0,19.81979999999973,4.884146066235417,152.39440171307567,11.852373359163494,19.671787153357663,38.11164268360461,41.73016228259282,38.31971507253532,71.07695876832726,51.4834199808512,48.84146066235365,21.164632953686635,68.3780449272951,7.326219099353011,21.978657298059147,4.0701217218627335,8.954267788098264,19.05582134180221,20.59336799234049,17.908535576196357,73.26219099353045,22.79268164243166,58.835436158829154,{}
187,50,595,0,19.8531666666664,3.2460304777318925,155.0128251568931,13.383726523662638,18.996906321450727,37.47021646801648,40.08551938057609,37.01044179832691,70.31609332090626,51.3242483197859,48.69045716597799,19.476182866391184,66.54362479350328,7.303568574896758,23.533720963556,2.43452285829892,8.92658381376259,18.505220899163483,20.075589785493904,17.853167627525238,76.2817162266989,24.345228582989023,58.27054180412993,{}
188,50,596,0,19.886533333333063,4.908437339407783,158.32616742515785,11.9113210718454,19.15059536277965,36.76780346236021,41.03432739828568,36.58533184737984,68.81544346716605,49.680671470603926,47.44822761427497,16.361457798025867,65.44583119210347,4.908437339407783,24.5421866970388,1.6361457798026322,11.453020458618084,23.426042508648205,23.426042508648205,22.087968027334966,78.53499743052419,24.5421866970388,57.14811524078714,{}
189,50,597,0,19.91989999999973,3.273798196347116,156.8436365155976,10.35265890020773,19.159412728248466,38.31882545649672,40.428425410059575,36.602176558240544,66.79270442874778,47.66722124946924,45.83317474885814,14.732091883561566,63.83906482876671,3.273798196347116,24.55348647260257,3.273798196347116,11.45829368721445,20.24732364074298,21.83895787470227,19.64278917808207,73.66045941780771,21.27968827625557,57.57139584422739,{}
190,50,598,0,19.9532666666664,4.932219569053359,162.73002878947898,10.398031838841677,19.243383316515978,38.48676663303199,40.60561239969035,35.146270505402065,66.0295490015808,46.79114327478774,44.389976121479776,11.508512327791095,62.47478120800861,2.4661097845266795,25.48313444010876,0.8220365948423023,12.330548922633284,21.93467219360644,21.624406604015103,20.5509148710554,77.27143991516857,23.017024655582134,55.825908689014256,{}
191,50,599,0,19.986633333333064,3.684015998058339,161.5095470420634,10.419970776907329,22.947605241272345,38.567970345676144,42.836093049647694,34.94964447108911,67.22698342202672,44.36142707040432,43.65986406983336,11.53279428259748,62.606597534100615,2.471313060556668,27.184443666122547,2.471313060556668,12.356565302782997,20.37896956528664,20.37896956528669,18.94673346426731,77.43447589744011,23.0655885651949,56.35460838746358,{}
192,50,600,0,20.01999999999973,3.724452906410929,162.76327946920503,11.173358719233192,21.653137682102763,37.43028846615332,41.13792694282238,33.685200684865045,65.32142536302993,43.72069892506014,42.47346237643205,9.993755853278117,59.962535119668814,1.665625975546277,26.6500156087418,1.665625975546277,13.325007804370898,21.06868725066568,23.84813467621785,22.48595066987582,79.95004682622522,26.65001560874174,59.02993496829326,{}
193,50,601,0,20.053366666666395,5.246832361334133,162.1347608031726,7.42014148489663,18.550353712241623,39.43859296778653,41.61237573339882,35.19682147946599,60.3955760151548,41.97465889067238,40.65025486909303,9.955164457737055,59.73098674642256,0.0,21.569522991763733,3.3183881525790184,13.273552610316187,18.91772311255372,20.184967115493297,19.080731877329413,76.32292750931771,24.887911144342752,63.18022811807212,{}
194,50,602,0,20.08673333333306,6.030859532380807,166.6375204749766,9.00754698222088,20.210821431368984,39.75866203164821,41.95008641584983,35.482465891553645,62.4509319871546,42.31530972951012,41.81648707522993,8.363297415045963,58.54308190532174,1.6726594830092836,25.08989224513789,1.67265948300917,15.053935347082756,21.15765486475509,22.00040058897569,20.07191379611038,76.9423362184229,23.41723276212872,58.423484064566864,{}
195,50,603,0,20.120099999999727,5.31634815219265,164.28289997490714,7.518451659127988,20.31373776683424,37.7797520188233,42.16370213557849,37.13841157825318,63.796177826311975,43.645890841140194,42.87001093815854,10.087061397213688,60.522368383282696,1.6811768995356715,25.217653493034504,1.6811768995356715,13.449415196285033,19.67767110589861,20.45239970259649,19.33353434465971,75.6529604791034,23.53647659349884,62.38502938920445,{}
196,50,604,0,20.1534666666664,5.32713378940058,164.61619187150092,9.82274936026536,19.717592536092702,40.042190551652034,42.249242506818064,35.7354998350073,64.47812746265538,44.76060568578419,42.95698424612158,10.107525704969705,60.64515422981867,0.0,25.268814262424485,1.6845876174949126,15.161288557454782,19.71759253609276,20.837198047618067,20.215051409939576,75.8064427872734,23.584226644929515,69.06809231729373,{}
197,50,605,0,20.18683333333306,4.7647333113342505,163.0137757052656,11.300557280319472,21.899639027434624,37.28993652580435,40.042190551652205,35.73549983500734,66.06505058111065,44.218419452316006,43.79927805486898,11.79211332246473,62.3297418473137,1.6845876174950265,25.268814262424485,3.369175234989939,11.79211332246473,24.52796594696921,24.11962407270393,22.741932836182,77.49103040476837,21.899639027434542,58.08774689527596,{}
198,50,606,0,20.220199999999725,4.823743011083319,161.79325918157713,8.527253484595576,21.369235983081683,38.32523777106987,41.21407835314493,39.55763388824679,65.87544779958496,44.76605044963735,44.34171811989688,15.349056272271923,66.51257717984538,1.7054506969191152,20.465408363029383,6.821802787676461,10.232704181514691,19.96178861996584,22.75355027622497,20.465408363029383,78.45073205827919,25.58176045378667,63.72089659720873,{}
199,50,607,0,20.25356666666639,6.024699763635509,161.69419755861773,10.5680224832276,20.19017860500265,37.549955092859776,40.3803572100053,35.44622499036436,63.95618428596131,43.86047632918959,43.444727834128,11.696657493803627,61.8251896101051,1.6709510705433104,23.39331498760737,3.3419021410867344,13.367608564347163,19.55798084620592,21.977929931318847,20.886888381792232,76.86374924499557,25.064266058150736,64.04343696539448,{}
200,50,608,0,20.286933333333057,3.755413310379499,162.00593604629208,9.044232911878318,23.3923365723246,37.74143667521664,40.586272095272,38.95505993550915,70.13680518218314,46.84492387553172,46.18547695088944,16.794718891232492,65.49940367580678,2.5192078336848454,26.031814281410448,2.5192078336848454,10.916567279301148,24.453479817549603,24.04637798926948,22.67287050316395,78.93517878879283,25.192078336848795,63.952384226196514,{}
