,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
980,53,1335,0,44.544499999999154,13.379497913657584,147.56318549096156,19.480843014965497,29.91746683975532,37.558040412699455,41.49801775670151,41.49801775670151,97.6794983794949,68.56258400695272,44.46544840700756,88.93089681401511,7.568586962894983,12.298953814704191,27.436127740494044,12.298953814704303,10.406807073980415,21.57379214454628,21.573792144546207,13.245027185065965,24.597907629408382,92.71519029546256,48.24046576765628,{}
981,53,1336,0,44.57786666666582,11.615619854734524,149.14422641688756,17.605606517815037,29.828845283377564,38.19192282084728,42.05449262104697,44.57997078203086,101.2806300718919,71.67983961641102,46.78510545553797,87.84142248794888,7.638384564169542,7.638384564169428,30.55353825667794,15.276769128339083,7.638384564169428,19.09596141042366,20.6554404058694,11.457576846254142,22.9151536925084,91.6606147700337,55.37828809022867,{}
982,53,1337,0,44.611233333332486,11.722302521198568,149.2876482252691,16.577839207719208,28.907019950580843,37.01904801550408,42.440738509403,45.15420864009051,99.56033517794904,70.85987941396229,49.14193391598769,90.57532917848698,3.854269326744088,8.672105985174312,29.870587282267024,14.453509975290444,8.672105985174312,20.485722472420367,20.485722472420377,13.489942643604309,21.198481297092712,94.42959850523118,49.132486269276136,{}
983,53,1338,0,44.64459999999915,12.149975448531372,144.91106154686116,16.52575327450605,30.37493862132869,36.90273782342216,42.30739390135005,45.824901264092354,96.6858678028994,66.57587888704506,49.94807471223089,92.2118302379646,1.9210797966242128,8.644859084809127,25.93457725442761,10.565938881433452,8.644859084809127,20.77965513296009,21.90367973765432,13.447558576369827,21.131877762866907,92.2118302379647,46.50441790635358,{}
984,53,1339,0,44.67796666666582,9.605398983121404,136.8154134266658,18.123430554528525,31.97313999350734,34.20385335666641,38.42159593248532,46.50441790635367,102.32342595241388,70.68947184756169,51.86915450885522,86.44859084809195,1.9210797966243265,7.684319186497078,34.579436339236736,15.368638372994042,5.763239389872865,19.210797966242623,20.4213583560144,12.48701867805778,23.05295755949112,88.36967064471617,50.279469922858055,{}
985,53,1340,0,44.71133333333248,14.676620340687164,141.95541309312196,19.27134663372067,30.10280576006015,35.53460740829777,39.54149734815602,49.35873068733862,111.873445447503,81.80680971293188,56.85047256947587,105.99240648546356,11.562807980232378,20.234913965406577,24.08918329215089,10.59924064854647,18.307779302034533,20.845148530536136,23.20577431506384,14.453509975290444,19.27134663372067,94.42959850523108,69.08179712369727,{}
986,53,1341,0,44.74469999999915,9.487627602592966,124.16836343676734,19.536220942343505,31.581118710115067,29.64029616331028,35.29601497269507,47.43813801296524,104.01832683985724,72.65317712319589,55.02824009503968,92.97875050541188,15.180204164148904,16.128966924408132,27.514120047519896,6.641339321815167,10.436390362852308,20.524876682194016,20.17097296649794,13.28267864363022,17.077729684667474,87.28617394385606,41.7886647787941,{}
987,53,1342,0,44.778066666665815,11.38515312311165,131.31370168715074,18.68845902686694,32.25793384881631,30.889477525043084,36.45027495474025,48.96939519004631,105.88804491808534,74.10074040827537,56.92576561555825,94.87627602593044,15.18020416414879,15.18020416414879,30.360408328297808,7.590102082074509,11.385153123111536,20.524876682194016,21.46805060853184,15.180204164148904,18.97525520518616,85.38864842333737,43.019879055199375,{}
988,53,1343,0,44.81143333333248,9.70142500145343,127.17608130504964,18.738495716557875,34.92720289777648,31.20505818146476,35.39051691884157,51.75647816142636,108.83172281739697,74.29913856129306,58.02948228684829,98.93551078413476,19.026059766179745,17.123453789561836,28.539089649269613,5.707817929853945,11.41563585970789,22.188007849009164,22.910409813620884,15.220847812943704,19.026059766179745,87.51987492442697,41.900550218311984,{}
989,53,1344,0,44.84479999999915,7.833576336368354,124.6441070099005,19.56088734165144,34.877919392350584,29.6777199507934,33.827137622132895,49.03122386505965,109.1090928118998,74.48563987169165,57.94760065683317,94.99606665054614,18.999213330109228,17.09929199709825,32.298662661185745,7.599685332043691,11.399527998065537,17.516409195053484,20.550791356556186,12.349488664571028,20.89913466312009,87.39638131850256,39.16788168184174,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.6505777966555835, 102)}"
990,53,1345,0,44.87816666666581,11.556770294952983,125.81152252118072,17.923822008016906,32.29866266118574,33.827137622132724,35.34057966112016,52.17005470582752,107.1562369106673,75.4247233265651,57.94760065683317,93.09614531753527,15.199370664087382,10.449567331560049,31.34870199468025,8.549645998549181,8.549645998549181,12.745059757543189,14.469369791201872,6.649724665538315,18.999213330109228,89.29630265151343,44.35411011437784,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.6505777966555835, 102)}"
991,53,1346,0,44.91153333333248,9.765934142133498,132.92768470590636,18.06850085358405,35.15944958781979,32.61565587016162,35.62584439231206,50.56424259483951,110.70452046958329,76.03354224326904,56.50008916909212,90.01709121855367,11.49154355981534,10.533914929830758,37.347516569399886,12.449172189799924,6.703400409892311,13.811116513047304,15.441297684171971,7.661029039876894,19.152572599692235,88.1018339585844,44.71213093408033,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.6505777966555835, 102)}"
992,53,1347,0,44.94489999999914,9.499178059808628,128.4744079063304,17.92301331725619,32.29720540334972,31.159620822734524,36.4946503622711,49.5416515639627,104.90464932359096,72.9893007245418,56.995068358852336,96.89161621004904,17.098520507655735,15.198684895693988,28.49753417942611,7.59934244784688,11.39901367177049,14.838190472600164,15.316964383032222,8.54926025382781,15.198684895693871,93.09194498612555,48.36191919688248,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.6505777966555835, 102)}"
993,53,1348,0,44.97826666666581,9.592553166174431,120.45905985151916,17.7477190147433,31.3103141768066,30.85486715760005,33.494783273463774,49.05711422068654,104.98006686796658,73.75381246727787,57.378260818258354,94.06272265288248,18.812544530576474,15.050035624461088,28.21881679586488,7.525017812230658,11.287526718345816,15.167158290685132,16.8264513600445,8.465645038759476,20.69379898363411,92.18146819982483,51.89671511136869,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.6505777966555835, 102)}"
994,53,1349,0,45.01163333333248,9.513029883089818,124.25902904833433,15.830638628539363,30.59907703655512,30.370722524072068,34.40104580768917,50.060874881228365,102.6112259769101,72.01539070527699,56.90258895083196,98.8799086686588,16.790927887130692,13.059610578879417,24.25356250363336,7.462634616502555,13.059610578879417,15.041420939904723,15.940194528333542,6.529805289439764,18.656586541256388,95.14859136040752,41.08686984489368,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.6505777966555835, 102)}"
995,53,1350,0,45.04499999999914,10.016203089211077,146.4653819443628,15.782302781314325,29.053538650362505,36.91919591522861,39.543339207452725,48.25159288786454,100.81612912571023,71.79550539270957,55.798866597033225,102.29792209456092,7.439848879604483,12.089754429357184,25.109489968665,12.089754429357184,13.949716649258336,18.41268657820018,18.599622199011105,12.089754429357184,27.89943329851667,96.7180354348576,52.87005998902635,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.6505777966555835, 102)}"
996,53,1351,0,45.07836666666581,11.00674273978575,154.6285226564925,15.565884860156606,29.86279840139896,39.001093415727,42.82583275061281,48.46578783201326,100.09145045455236,70.23839039984244,53.1992565756309,106.3985131512618,3.66891424659525,12.841199863083377,20.17902835627376,9.172285616488123,14.675656986381,19.50054670786341,20.916029303819933,12.84119986308326,31.18577109605951,97.22622753477378,54.542331417901096,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.6505777966555835, 102)}"
997,53,1352,0,45.11173333333248,9.364574682016332,145.65543890570305,16.932100842982656,27.30219224326188,35.08712755736536,40.278558701108544,47.89121330322973,99.00319003825646,71.71934347402347,54.178053718573096,102.8464748555964,5.509632581549795,13.7740814538746,21.120258229274214,11.937537260024556,13.7740814538746,20.939825569362,24.70817512989312,16.5288977446495,31.22125129544895,93.66375388634664,54.78938010789935,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.6505777966555835, 102)}"
998,53,1353,0,45.14509999999914,7.753781425019867,128.993821021822,17.337982349020017,29.375414728911768,34.67596469803989,39.98142887047132,50.07399149280919,99.95357217617838,70.59022890193236,53.59619439290168,101.5506841128664,11.28340934587402,15.044545794498733,18.80568224312344,5.641704672937067,15.044545794498733,19.990714435235585,22.95526061925028,14.104261682342669,30.08909158899735,95.90897943992934,55.850026843598464,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.6505777966555835, 102)}"
999,53,1354,0,45.178466666665805,7.509833759935645,128.94463294169924,17.309311554151186,29.3268383448248,34.61862310830252,37.26648596773661,46.36980287060452,97.3566750218376,68.03034840824388,52.56883631954906,97.6278388791626,11.264750639903356,15.019667519871176,20.6520428398228,7.509833759935532,13.142209079887266,18.774584399838886,22.917300863892,14.080938299879222,28.161876599758443,93.87292199919466,51.79199742752359,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.6505777966555835, 102)}"
1000,53,1355,0,45.21183333333247,10.228159456538345,136.1828105778141,18.99321529210697,28.48982293816034,35.02175855450293,40.38012960155163,45.93845914616745,101.80434266528954,73.3147951253473,56.97964587632077,98.764719518956,11.395929175264088,15.194572233685562,26.590501408949763,11.3959291752642,13.295250704474824,22.149704939343145,24.174416393252727,18.04355452750167,20.89253682131755,98.7647195189561,55.08032434711019,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.6505777966555835, 102)}"
1001,53,1356,0,45.24519999999914,13.29409977593661,140.31416927087318,14.683813142373012,31.290594629108384,34.97131645877405,40.23524690976121,44.371236289036574,103.40382911468942,72.22991612155984,51.70191455734471,86.48320253228576,5.640208860801181,10.34038291146885,36.66135759520819,17.86066139253728,12.220452531735988,15.952919731123949,20.33606225194515,11.280417721602362,18.800696202670792,92.12341139308704,49.206130891181225,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.6505777966555835, 102)}"
1002,53,1357,0,45.2785666666658,20.165931269329864,145.8481963951526,14.5609687328947,30.061595431873297,36.1989544582294,40.9306716194236,42.51351596632841,107.06577806804204,77.18461826448997,53.133718652768266,82.03100423585272,3.728682010720604,9.32170502680151,44.74418412864679,24.2364330696837,11.186046032161812,15.81945800801298,18.64341005360277,10.25387552948166,13.050387037522,93.21705026801442,50.37172014648206,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.6505777966555835, 102)}"
1003,53,1358,0,45.31193333333247,17.429137937069456,148.91461981197745,15.241338986998334,37.23765354031173,38.92685993490014,43.97087183353552,40.45751307338474,109.61381638489496,72.97255933502342,51.98752449100368,73.7277620054233,1.8904554360365184,5.671366308109441,54.823207645058346,24.57592066847451,3.780910872073037,14.764928956619956,16.262312563634776,9.452277180182364,5.671366308109441,86.96095005767882,41.63296231936144,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.6505777966555835, 102)}"
1004,53,1359,0,45.345299999999135,17.43322706717124,153.9080250397097,18.623195018618976,38.28778586534237,38.05360760823032,42.49266926640594,39.347058607072526,112.58394014524208,74.99506490426312,55.781519451836175,71.85416064982292,3.781797928937976,5.672696893407078,60.50876686300876,28.36348446703539,0.0,14.768393024416463,14.768393024416463,9.454494822345168,0.0,92.65404925898224,51.43801300044755,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.6505777966555835, 102)}"
1005,53,1360,0,45.3786666666658,26.93665630990301,157.60625025153576,13.566518967611897,35.34712593723853,39.55285974032565,42.27780619667299,39.14810123528987,114.5763996420668,79.37372381523572,55.49946165902861,69.60949428420531,7.525350733427558,6.584681891749142,61.14347470909934,32.92340945874582,4.703344208392196,14.69371703170932,15.963679603241356,11.288026100141453,3.762675366713779,92.1855464844882,56.47147742370161,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.6505777966555835, 102)}"
1006,53,1361,0,45.41203333333247,30.850469803743767,158.50798288029569,12.809960342825958,32.63119316221971,39.36733295894784,44.086450365890606,39.73612164864264,115.28964308543424,82.90814640462759,58.24268230179223,70.65505721856766,11.457576846254256,8.59318263469072,62.06187458387683,33.41793246824136,6.683586493648363,13.770293603912858,14.9144226416889,11.457576846254256,7.638384564169428,89.75101862899123,52.12183112001659,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.6505777966555835, 102)}"
1007,53,1362,0,45.44539999999913,33.97459388965088,162.37964039177592,13.589837555860298,31.195207235968333,38.85143449429047,41.716766033065134,38.805700005813286,117.16215273413316,85.97033791436364,61.24857016610088,71.61371280959486,11.307428338357113,7.538285558904704,64.07542725069027,37.691427794523634,5.653714169178443,15.193900289041707,16.211696083387128,12.249714033220243,11.307428338357113,92.34399809658294,59.14672588681341,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.6505777966555835, 102)}"
1008,53,1363,0,45.4787666666658,30.57198675612446,157.0771526068742,13.645991012936951,34.1149775323425,38.31733866353503,40.09835713966254,39.919345722800045,117.64626888986471,83.8210140673792,59.60929190394029,71.90962197935664,13.246509311986756,8.515613129134294,63.39400885022224,35.00863175310781,6.623254655993378,13.645991012937047,14.779792151548534,10.407971602275213,15.138867785127786,88.94084823762535,54.18890001201425,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.6505777966555835, 102)}"
1009,53,1364,0,45.512133333332464,21.32176775273055,155.13106332210396,15.375345383200886,36.18423975561697,35.06118191667443,39.82093440633484,41.86891639475425,114.29740385937576,78.53823298505972,59.11938339850474,72.46892158526396,17.163691954404612,8.58184597720242,58.16584495659333,25.74553793160692,4.7676922095569125,8.528707101092293,9.535384419113552,4.767692209556799,17.163691954404612,89.63261353966857,52.88486156910776,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.6505777966555835, 102)}"
1010,53,1365,0,45.54549999999913,13.820308183019796,150.9687116009835,14.595872216717853,36.36363636363636,32.749711723893974,37.01437935661202,43.78761665015386,108.21194725171216,72.01673104248695,59.41248937286048,74.74474469488894,22.99838298304269,8.624393618640966,50.7880957542194,20.12358511016248,2.874797872880322,8.131156281817512,9.58265957626786,4.791329788133908,19.16531915253563,90.07700001691752,54.10597362585624,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.6505777966555835, 102)}"
1011,53,1366,0,45.5788666666658,9.521434858856807,150.54710373455538,16.2702350189737,33.74405111200244,34.330021599597934,36.13130489629313,47.75927428018274,106.79298384654597,73.28412814341728,62.84147006845433,76.17147887085378,28.564304576570063,8.569291372971065,46.655030808397896,16.186439260056318,0.9521434858856992,8.516230235095886,9.521434858856855,5.712860915313968,19.04286971771353,83.78862675793914,56.26515479636652,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.6505777966555835, 102)}"
1012,53,1367,0,45.61223333333246,6.857306487130476,149.19718547522234,18.042766936152084,33.70130425363765,34.286532435653115,36.08553387230417,45.20704380618032,102.41908308869866,68.94131566194268,60.85998806380633,72.27123582576996,28.528119404909148,8.558435821472699,44.694053734357794,16.165934329448532,0.9509373134969792,9.509373134969792,12.177939520663484,9.509373134969678,24.72437015092123,83.6824835877336,57.74938253568335,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.6505777966555835, 102)}"
1013,53,1368,0,45.64559999999913,6.878565640559952,150.9431387080607,18.098703469148333,33.8057856851207,35.64010077227214,39.32970372904062,46.457256207262525,104.97941426118292,71.22912292706057,63.9103236519918,76.31083421133349,34.33987539510008,11.446625131699989,43.87872967151668,13.354395986983375,1.9077708552833883,14.529149971817812,16.3000013327485,14.308281414625071,26.70879197396676,80.12637592190009,58.52225087715513,{}
1014,53,1369,0,45.678966666665794,6.8407019736020205,153.2566230926629,19.348427014440684,33.134384957845135,33.61969877728011,37.27542864405427,44.41393710002083,103.22261318113934,70.19896645089374,63.55852367851185,73.99350517796893,34.15084854367797,12.332250862994783,44.58583004313516,14.229520226532486,0.9486346817687944,17.999077570911112,14.449172993409716,13.280885544763578,30.356309816602675,75.89077454150663,59.42422105589661,{}
1015,53,1370,0,45.71233333333246,8.408855824917586,154.6063674849475,17.335300378362643,34.67060075672535,33.31859906512754,38.76291005639675,45.78774496334144,105.89818037474484,71.3515077098303,63.92942900753621,75.21109295004271,39.48582379877246,14.102079928133094,44.18651710815004,14.10207992813298,4.700693309377698,15.5051640225587,13.688625539230024,13.161941266257486,31.964714503768164,75.21109295004271,57.92352916291988,{}
1016,53,1371,0,45.745699999999125,17.454106943648124,160.3946568554021,15.611427845019298,34.546995746408555,37.19476525333639,40.47121752620489,40.11541969792202,107.44433745100058,73.0770999222098,61.52782041414719,75.72654820202729,43.54276521616566,21.77138260808283,44.48934706869113,12.305564082829504,12.305564082829392,17.454106943648075,15.61142784501924,15.145309640405458,34.07694669091234,73.83338449697669,58.32050500982512,{}
1017,53,1372,0,45.77906666666579,19.62005285158847,156.65637751405487,17.017425192460763,34.034850384921384,38.329538414446816,41.72634875126939,36.29454362463958,106.20730281365978,72.54041873073436,60.13632748377506,75.1704093547188,46.98150584669929,27.24927339108558,42.28335526202943,10.335931286273876,15.973711987877664,19.164769207223408,17.325923272968463,15.973711987877778,35.70594444349143,71.41188888698292,56.06372208185768,{}
1018,53,1373,0,45.81243333333246,22.902411331105704,158.46022928568755,17.356406599353644,34.35361699665867,39.93526858171092,45.80482266221169,35.16924670365027,109.6584953492807,75.34971406069496,62.124698289794765,77.18523120853274,50.82929860074114,30.12106583747618,43.299032141372095,11.295399689053625,16.94309953358038,17.356406599353644,15.524042000512315,15.06053291873809,35.76876568200299,69.6549647491637,57.59546342831396,{}
1019,53,1374,0,45.84579999999912,22.94922576500965,156.61787240160993,17.08221197926976,34.42383864751443,40.01689959271761,45.62628550427662,35.24113556947548,109.50958448825914,75.10205384122543,62.25168634095815,77.34300424179662,52.81961265293421,31.12584317047901,42.44433159610799,12.261695794431262,17.920940007245463,17.39188453823993,15.555774433732797,15.091317900838362,35.84188001449115,66.02451581616788,57.71319334665515,{}
1020,53,1375,0,45.87916666666579,26.34094162326156,159.244496120821,17.30245170210228,32.39711330663817,41.66982172317015,45.39166526481385,35.059918019660294,110.78974786074264,78.39635997753027,63.80828907507805,76.94528976700599,54.42471715227248,31.90414453753908,43.16443084490584,11.260286307366757,18.76714384561126,16.994371546483478,17.302451702102328,15.952072268769484,35.65757330666128,65.68500345963923,57.4164196099046,{}
1021,53,1376,0,45.912533333332455,26.429858819917577,160.70136606386234,16.92336696017431,33.8467339203486,39.64478822987655,45.20201327296464,34.91343334570742,111.83609799074767,78.06881028890973,63.54169015104719,76.62380282920401,52.32845071262716,30.83640845565526,45.78739437354875,14.016549298025096,19.623169017235227,18.781943610994844,19.058842235697423,17.7542957774985,37.37746479473367,65.41056339078392,56.83956058273659,{}
1022,53,1377,0,45.94589999999912,26.417463224241587,160.91900163339974,16.915429906263093,35.93163469601236,43.327861209840265,47.034956057778565,35.4427461375029,114.2994218672244,78.41137430136389,63.51188911786517,74.71986955042962,48.56791520777927,28.019951081411136,50.43591194653993,14.9439739100859,16.811970648846795,18.773134885204943,19.049903644537416,17.745969018227015,39.227931513975534,69.1158793341474,57.149710933612255,{}
1023,53,1378,0,45.97926666666579,28.385786308240224,167.14501904722945,15.468123974132542,34.229874323107744,41.94384019130372,45.36919994988384,35.04256610945533,112.93724603714116,78.73831921305867,62.83881619644569,73.15563676601141,46.89463895257143,26.2609978134401,50.64621006877701,16.88207002292563,16.882070022925745,20.71872868007215,20.97192009565186,19.695748360080017,37.51571116205713,69.40406564980566,57.049790538513136,{}
1024,53,1379,0,46.01263333333245,26.49965623129877,161.7347637925862,13.249828115649423,34.193799354966735,40.0574539650421,45.32138521275294,37.94173361580718,111.37739627213374,77.25911035732032,61.835685846870206,71.20472915700213,43.097599226606576,21.548799613303345,51.52973820572515,19.674990951276868,14.05356496519778,20.6968931492138,19.56313677060677,18.73808662026363,37.47617324052737,71.20472915700202,55.142212587386005,{}
1025,53,1380,0,46.04599999999912,19.27764658026892,167.21664958097847,15.588050379468193,36.36119991187891,40.41061355692548,45.99368407130029,40.05534852112989,110.95118818851417,74.78155908656582,62.38084944105572,71.8324932957612,41.587232960703886,18.903287709410847,51.03887681540925,18.903287709410847,9.45164385470548,21.134518158239487,17.933233328161627,17.012958938469637,37.80657541882175,71.83249329576125,53.766480036899566,{}
1026,53,1381,0,46.07936666666578,13.625992849129036,162.2429436189557,17.255982225251255,32.3101038508243,40.40389001541567,42.680735388429525,42.06064331860725,104.8972710773434,72.8030687645494,62.70108108092518,71.1236143604524,39.30515530446053,15.909229527995876,45.85601452187075,17.780903590113212,6.550859217409993,22.53794023965632,19.54085089328084,18.71674062117154,35.5618071802262,71.1236143604524,55.42810341371512,{}
1027,53,1382,0,46.11273333333245,8.448808442299496,158.60373610656856,19.266247514559947,31.157666017972527,38.94708252246562,42.62254293457132,44.225295659768975,102.78419083697298,71.69051690995333,64.23317401990948,71.79001802225173,37.784220011711454,13.224477004098958,43.45185301346817,15.113688004684604,1.889211000585533,20.86701753910912,19.72394190611892,17.94750450556296,34.00579801054039,71.79001802225179,52.695103788518274,{}
1028,53,1383,0,46.14609999999912,5.419651207552892,163.15310649953295,19.54083032396197,27.434893243740326,39.50215684760088,43.229999969159365,44.23743612561772,95.8068030131616,68.47338418422356,63.232489988686666,74.72930635026603,38.322721205264656,14.371020451974232,35.44851711486979,10.538748331447778,2.874204090394869,21.16441454365828,20.005047781924404,18.20329257250069,36.40658514500137,72.8131702900028,52.99770478145665,{}
1029,53,1384,0,46.17946666666578,4.27911512769134,162.52752993203686,17.643243655649197,29.273651458580822,40.90977293544509,43.17455402086318,44.18069805950789,93.84832144888462,64.75476211995671,60.280871547110905,68.89242462526965,34.44621231263477,9.568392309065302,38.27356923626087,11.48207077087818,1.1368683772161605e-13,23.280903285110163,21.81929153700751,20.09362384903693,38.27356923626087,72.7197815488957,56.67202951030325,{}
1030,53,1385,0,46.21283333333245,4.279115127691137,158.78919290084306,17.643243655649197,29.273651458580865,39.45149215762346,41.31064038388341,42.36107853975744,92.01590118038791,62.94809612795388,58.3671930852978,68.89242462526954,34.44621231263477,11.482070770878297,36.35989077444788,9.568392309065189,1.913678461813106,23.0437401913196,21.81929153700757,20.09362384903693,36.35989077444788,72.71978154889575,56.67202951030304,{}
1031,53,1386,0,46.24619999999912,4.296557044515168,160.91165420135977,17.71515852102779,29.39297252815693,39.61229868520274,41.07652349847859,42.5337447070413,92.39096323106448,63.20467615072241,58.60510108652352,69.17323406933929,36.50809575881794,12.48961170696407,35.547356396743794,8.646654258667354,2.882218086222452,21.482785222576062,20.060826830458755,19.214787241483123,36.50809575881794,71.09471279348759,56.9030279283097,{}
1032,53,1387,0,46.27956666666578,5.748408180789738,165.0214821969812,17.665901593818894,29.31124548594305,40.01009556384881,41.84904324458816,42.41547980049425,90.890313858202,61.91225086446544,57.48408180789693,70.89703422973957,34.4904490847382,12.454884391711062,33.5323810546065,6.706476210921323,4.790340150658153,21.423052424436083,20.005047781924404,19.16136060263216,34.4904490847382,70.89703422973957,55.30301958664119,{}
1033,53,1388,0,46.312933333332445,3.845576128712082,159.97319367837284,17.72723004128315,27.99621680461864,41.50728967591728,43.846313973055146,42.56272818806175,89.38379733077899,61.43902125831181,57.683641930682825,73.0659464455315,36.53297322276581,14.420910482670593,29.80321499751949,4.806970160890273,4.80697016089016,21.497424091127343,20.074496743552363,19.22788064356098,34.61018515840965,73.06594644553155,55.49500799511962,{}
1034,53,1389,0,46.34629999999911,5.7410353854390905,161.07898942178213,17.329095502275507,27.399705788885203,39.45149215762344,41.79536848424498,41.2218956189075,87.15119470953691,60.06024289310709,55.496675392578254,70.80610308708265,34.44621231263477,14.35258846359784,29.66201615810224,4.784196154532651,4.7841961545325375,21.13726948154068,19.515767639053948,18.17994538722394,36.35989077444782,74.63346001070869,54.79941157777032,{}
1035,53,1390,0,46.37966666666578,3.8455761287123096,161.8457669138997,17.727230041283104,29.84969781494767,37.7767915658024,39.21733544262017,40.74314861732192,89.38379733077899,59.6374346421264,55.76085386632667,71.14315838117545,34.61018515840965,14.420910482670706,31.72600306187553,6.729758225246314,4.80697016089016,21.237888330351744,21.92315698652756,20.189274675738943,34.61018515840965,74.98873450988759,59.23310838938231,{}
1036,53,1391,0,46.41303333333244,3.850561944785341,160.63121176320945,17.750213517754194,29.451135742137264,37.82576943758972,39.69068404083404,40.79597239156225,88.8971256335392,59.714754988999765,55.83314819938733,71.23539597852869,32.729776530675394,13.476966806748578,32.72977653067528,5.775842917178011,3.850561944785341,19.63409049475824,20.100523467552755,18.29016923773031,34.65505750306801,75.08595792331397,55.56695765716778,{}
1037,53,1392,0,46.44639999999911,4.284610484887133,159.86822789857723,17.665901593818944,31.60172547808069,35.79637569786844,39.50215684760109,41.27483390964356,93.32192452054484,61.91225086446544,56.52601377776523,72.81317029000274,34.49044908473809,15.329088482105815,34.4904490847382,5.748408180789738,5.748408180789625,21.164414543658168,19.54083032396201,18.20329257250069,34.49044908473809,74.72930635026592,57.16383373499855,{}
1038,53,1393,0,46.479766666665775,6.080389741151617,160.42322194537476,17.72723004128315,31.300721943974725,37.7767915658024,39.63929142508537,39.63929142508546,91.83200367040568,61.10716062651369,54.79945983414859,73.0659464455315,34.61018515840965,17.30509257920471,32.68739709405372,3.8455761287123096,7.691152257424278,21.237888330351744,19.60866772130996,19.227880643560862,34.61018515840965,74.98873450988759,55.49500799511961,{}
1039,53,1394,0,46.51313333333244,5.394027987180795,160.5233184809804,15.72615885634985,31.044962454719144,36.18423975561701,41.16813190099764,41.07969327704772,92.27178217493493,61.61953991557167,55.30522963085946,70.56184470144126,34.327383908809225,14.30307662867051,35.28092235072063,6.674769093379609,6.674769093379609,21.321767752730544,19.448444489067747,19.070768838227423,34.327383908809225,74.37599846908665,55.041555997224485,{}
1040,53,1395,0,46.54649999999911,4.264353550546273,162.3817454207216,17.582380113879267,32.92125130917247,39.31539714087451,41.65118784460849,41.07969327704772,94.08675472208655,61.61953991557167,56.25876807277075,72.46892158526407,36.23446079263204,16.21015351249332,35.28092235072063,6.674769093379609,6.674769093379609,22.96424666557996,21.74402196709336,20.02430728013877,34.32738390880928,74.37599846908677,57.37100947285116,{}
1041,53,1396,0,46.57986666666577,5.448863136680712,163.61340092412834,15.88602941579083,33.25592546020761,39.715073539476855,43.46300974173299,40.82104107801376,94.47533626883808,61.55647994058639,55.86745706871352,71.27916936353108,36.60281670019162,15.411712294817562,36.60281670019162,5.779392110556614,7.705856147408781,21.53852271305086,20.112875023130044,19.264640368521896,36.60281670019162,75.13209743723542,58.93846629686449,{}
1042,53,1397,0,46.61323333333244,4.249264077909249,163.66011772979866,17.20820796429664,32.8047590167504,40.62438690772098,42.873368910640274,40.26724250929198,92.66903592318184,60.09366889084054,56.05969566206295,72.21248932740309,36.106244663701546,16.15279366534014,35.15608033044612,6.651150332787097,4.750821666276579,19.09806673768212,17.520164624362653,17.102957998595457,32.30558733068034,70.3121606608924,58.54122769197044,{}
1043,53,1398,0,46.646599999999104,5.377915808571884,166.68285917529727,17.5298608371097,32.82291420703345,40.6468697271824,42.516157549283534,40.289527673757135,95.0690184222888,62.54356549288576,57.04141105337328,70.3510736324937,38.0276073689156,16.161733131789106,37.07691718469255,6.654831289560207,4.75345092111445,21.258078774641767,19.85099383659923,19.013803684457685,32.323466263578155,70.3510736324937,56.72362913200096,{}
1044,53,1399,0,46.67996666666577,11.962303376364993,169.88997853656605,15.249004585900623,30.78986279933365,40.43364714107694,42.67206971565562,38.29805734236387,95.88515582654856,65.21924155475192,56.742187096853854,69.9820307527865,35.936718494674096,17.022656129056145,39.71953096779782,11.34843741937084,7.565624946247112,21.146564590096126,19.28863461671937,18.91406236561795,35.93671849467415,73.76484322591006,58.26636471042208,{}
