,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,124,10,0.417083333333333,6.760268354178719,125.47538851091555,15.116419586083918,25.742334960087977,32.066768389743295,34.800611314220724,54.50302591905375,101.29129150871822,75.58209793041972,69.31335814026727,52.58254755468545,90.82440032172951,19.120926383522033,23.901157979402456,4.780231595880537,0.0,15.116419586083989,15.116419586083918,14.340694787641496,76.4837055340879,28.681389575282992,59.1281993541905
11,124,11,0.4587916666666662,10.62612856723721,124.73825807474988,14.256447488396702,25.591106429758337,30.055230270613876,34.596168115428554,51.18221285951688,100.6962354202242,75.13807567653451,66.53008827918484,47.521491627989235,85.53868493038055,19.008596651195603,28.51289497679352,4.752149162798901,0.0,15.027615135306974,17.134117475124707,16.632522069796323,76.0343866047827,28.51289497679352,63.40157771268225
12,124,12,0.5004999999999996,10.504514628777839,123.31065339774722,14.855627054164197,25.298221281346926,34.200221818195644,34.200221818195644,53.56272507295885,103.98938937914897,78.74883688248883,70.46642634176442,51.675379317293846,89.25747336623488,18.79104702447046,28.186570536705858,4.697761756117529,4.697761756117529,10.504514628777788,14.855627054164197,14.093285268352929,75.16418809788206,28.1865705367058,53.562725072958834
13,124,13,0.542208333333333,14.943485068331238,133.0725526049752,14.176634698993098,25.447838088206588,34.40248615628561,35.988677757416205,55.31108496520296,109.09767578244043,83.73686896466553,73.24594594479754,51.98099389630795,89.78535309362292,18.902179598657426,33.07881429765064,1.1368683772161603e-13,4.725544899664328,14.943485068331238,14.943485068331238,14.176634698993098,75.60871839462988,33.07881429765058,57.48873490184053
14,124,14,0.5839166666666663,15.027615135306867,135.24853621776208,10.626128567237107,24.2313013126153,30.055230270613876,34.596168115428526,55.622479881538816,105.19330594714818,81.20476049052304,68.90616286058423,47.52149162798912,90.29083409317946,16.63252206979621,30.888969558193025,2.3760745813995072,2.3760745813993935,6.7205537964501545,10.626128567237005,9.504298325597802,80.7865357675816,33.26504413959242,57.81238973172265
15,124,15,0.6256249999999997,24.231301312615233,144.2964094341305,10.626128567237107,25.59110642975844,34.596168115428554,40.60238024526138,54.18283691828774,114.2494145396531,88.77747271271117,73.65831202338325,47.521491627989235,90.29083409317957,16.632522069796323,40.39326788379071,7.128223744198294,2.3760745813995072,10.626128567237107,10.626128567237107,9.504298325597802,80.78653576758165,38.01719330239138,62.504763403518794
16,124,16,0.667333333333333,24.514941872990782,145.98547738405344,15.203521543431492,29.244557597779682,41.07765318816976,45.61056463029423,51.781328497155904,120.19439133170468,91.22112926058863,74.52052262565701,48.07775653268186,91.34773741209551,21.634990439706826,45.673868706047756,12.019439133170522,2.4038878266341044,4.807775653268209,10.750513181276174,9.615551306536418,76.92441045229094,33.654429572877234,63.23641565319284
17,124,17,0.7090416666666663,35.31372004659677,136.597304253824,15.339299776947414,24.733877696033737,35.31372004659677,39.999999999999886,55.306631875497175,130.60943124220304,105.94116013979031,84.88746876271648,63.05926250944651,101.86496251525978,29.10427500435992,43.65641250654005,9.701425001453345,9.70142500145323,10.846522890932887,15.339299776947414,12.126781251816624,77.61140001162659,33.95498750508665,63.801161708029234
18,124,18,0.7507499999999997,35.09505713892781,140.38022855571108,10.779361112725907,24.58072527799875,35.095057138927636,41.187880979467735,54.964172657852615,125.152049861775,100.65868758866942,79.54116786684062,57.84812208497499,96.41353680829161,24.103384202072903,43.38609156373127,9.641353680829184,9.641353680829184,10.779361112725857,13.634933135064232,12.051692101036451,81.95150628704783,33.74473788290203,69.02158840493642
19,124,19,0.792458333333333,19.36936792445999,145.85774836675867,14.093285268352929,29.711254108328287,34.200221818195644,40.13769403887835,53.56272507295885,116.21620754676043,86.62244672059346,75.16418809788206,51.675379317293846,89.25747336623488,18.791047024470572,42.27985580505856,9.395523512235172,0.0,10.504514628777788,14.855627054164088,11.744404390293994,79.8619498539997,32.88433229282339,66.43638388299196
20,124,20,0.8341666666666664,19.693936468086086,145.03523814972556,10.680536635683715,25.722138410168128,39.38787293617222,40.81027318289147,54.46026472099337,110.27363137790829,84.63946234165306,71.6472178606964,52.541293097844004,95.52962381426187,21.49416535820899,31.04712773963513,2.3882405953564785,7.164721786069663,9.552962381426198,17.22184784940536,11.941202976782733,76.42369905140947,33.435368334991665,73.06611239326489
21,124,21,0.8758749999999997,19.418983195829387,143.01035534448147,14.89368023021656,19.418983195829497,40.240508058915026,44.68104069064993,53.699927750410296,107.39985550082052,87.98623589470152,75.35672363152855,51.807747496675915,94.19590453941066,21.194078521367373,30.613668975308542,2.3548976134852637,2.3548976134852637,10.53142228761015,14.89368023021656,14.129385680911582,75.35672363152861,32.96856658879375,67.43400530443706
22,124,22,0.9175833333333332,19.51117101205675,137.8024061802088,9.464308113199877,21.162836301117803,34.45060154505235,40.43154198300964,53.95485763118456,103.35180463515668,82.64351768103526,70.9823108489993,52.05369462259944,89.91092707539906,18.928616226399868,28.39292433959963,0.0,9.46430811319999,9.464308113199934,14.964385057661158,14.19646216979993,75.71446490559919,33.125078396199626,72.38803762779126
23,124,23,0.9592916666666664,14.929946941862232,127.12391744787662,10.557066725346015,24.073816082742955,29.85989388372443,40.33849531791911,49.291440849161084,98.5828816983221,74.64973470931099,63.737060870362484,47.21263768175004,80.26148405897516,16.52442318861256,30.68821449313748,2.3606318840875247,2.3606318840875247,10.557066725346168,14.929946941862232,11.80315942043751,75.54022029080011,33.04884637722506,62.98951515312227
