video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
124,10,0.417083333333333,0:00:00.417083,0,"(1376.7066996135834, 511.48478075921327)","(1371.926468017703, 568.8475599097793)","(1367.1462364218226, 630.9905706562257)","(1367.1462364218226, 683.5731182109113)","(1386.2671628053445, 736.1556657655967)","(1414.9485523806275, 783.9579817244016)","(1457.970636743552, 822.1998344914457)","(1505.7729527023569, 850.8812240667287)","(1548.7950370652813, 870.0021504502506)","(1596.5973530240863, 874.7823820461311)","(1639.6194373870107, 850.8812240667287)","(1673.0810585581744, 822.1998344914457)","(1696.9822165375767, 783.9579817244016)","(1720.8833745169793, 745.7161289573577)","(1740.0043009005012, 702.6940445944332)","(1754.3449956881427, 654.8917286356283)","(1763.9054588799038, 611.8696442727038)","(1481.8717947229543, 478.0231595880498)","(1515.333415894118, 463.6824648004083)","(1558.3555002570424, 468.46269639628883)","(1596.5973530240863, 478.0231595880498)","(1625.2787425993693, 501.9243175674523)","(1682.6415217499352, 516.2650123550937)","(1716.1031429210989, 511.48478075921327)","(1744.7845324963819, 516.2650123550937)","(1768.6856904757842, 535.3859387386158)","(1773.4659220716649, 564.0673283138988)","(1653.9601321746522, 544.9464019303767)","(1649.1799005787718, 573.6277915056597)","(1649.1799005787718, 607.0894126768233)","(1649.1799005787718, 640.5510338479868)","(1582.2566582364448, 650.1114970397477)","(1601.377584619967, 664.4521918273892)","(1620.4985110034888, 674.0126550191502)","(1639.6194373870107, 678.7928866150307)","(1658.740363770533, 674.0126550191502)","(1520.1136474899984, 521.0452439509743)","(1544.014805469401, 516.2650123550937)","(1567.9159634488033, 521.0452439509743)","(1582.2566582364448, 540.1661703344963)","(1563.1357318529228, 535.3859387386158)","(1539.2345738735203, 530.6057071427352)","(1677.8612901540548, 564.0673283138988)","(1706.5426797293378, 559.2870967180182)","(1725.6636061128597, 568.8475599097793)","(1735.2240693046208, 583.1882546974208)","(1720.8833745169793, 583.1882546974208)","(1701.7624481334574, 573.6277915056597)","(1524.8938790858788, 726.5952025738356)","(1563.1357318529228, 717.0347393820747)","(1591.8171214282058, 717.0347393820747)","(1606.1578162158473, 726.5952025738356)","(1620.4985110034888, 726.5952025738356)","(1634.8392057911303, 745.7161289573577)","(1644.3996689828914, 764.8370553408797)","(1625.2787425993693, 774.3975185326407)","(1606.1578162158473, 774.3975185326407)","(1587.0368898323254, 769.6172869367601)","(1572.696195044684, 764.8370553408797)","(1548.7950370652813, 745.7161289573577)","(1539.2345738735203, 726.5952025738356)","(1587.0368898323254, 731.3754341697162)","(1601.377584619967, 740.9358973614771)","(1615.7182794076084, 745.7161289573577)","(1634.8392057911303, 760.0568237449992)","(1610.9380478117278, 750.4963605532382)","(1596.5973530240863, 745.7161289573577)","(1582.2566582364448, 740.9358973614771)"
124,11,0.4587916666666662,0:00:00.458792,0,"(1368.6189588860889, 513.2321095822833)","(1359.114660560491, 570.2578995358704)","(1354.3625113976923, 632.0358386522564)","(1359.114660560491, 689.0616286058435)","(1378.123257211687, 741.3352693966315)","(1406.6361521884803, 788.8567610246207)","(1449.4054946536705, 826.873954327012)","(1496.9269862816598, 850.6347001410066)","(1544.448477909649, 869.6432967922024)","(1591.9699695376382, 869.6432967922024)","(1629.9871628400297, 845.8825509782077)","(1663.252206979622, 812.6175068386153)","(1691.7651019564155, 779.3524626990229)","(1715.52584777041, 736.5831202338326)","(1729.782295258807, 693.8137777686424)","(1748.7908919100025, 646.2922861406531)","(1758.2951902356003, 603.5229436754629)","(1473.1662404676651, 475.214916279892)","(1511.1834337700566, 460.95846879149525)","(1549.200627072448, 465.71061795429415)","(1587.2178203748392, 475.214916279892)","(1615.7307153516329, 498.9756620938866)","(1677.5086544680187, 513.2321095822833)","(1710.7736986076113, 508.4799604194844)","(1739.2865935844047, 513.2321095822833)","(1758.2951902356003, 532.240706233479)","(1767.7994885611984, 556.0014520474737)","(1644.2436103284263, 541.7450045590768)","(1644.2436103284263, 570.2578995358704)","(1639.4914611656275, 603.5229436754629)","(1639.4914611656275, 636.7879878150553)","(1577.7135220492414, 651.044435303452)","(1596.722118700437, 665.3008827918488)","(1610.9785661888338, 674.8051811174466)","(1629.9871628400297, 674.8051811174466)","(1644.2436103284263, 670.0530319546477)","(1511.1834337700566, 517.9842587450822)","(1534.9441795840512, 513.2321095822833)","(1558.7049253980458, 517.9842587450822)","(1572.9613728864426, 536.992855396278)","(1553.9527762352468, 532.240706233479)","(1530.1920304212522, 527.4885570706801)","(1672.75650530522, 560.7536012102726)","(1701.2694002820133, 556.0014520474737)","(1720.2779969332091, 560.7536012102726)","(1729.782295258807, 579.7621978614683)","(1710.7736986076113, 579.7621978614683)","(1691.7651019564155, 570.2578995358704)","(1515.9355829328556, 722.3266727454359)","(1553.9527762352468, 717.574523582637)","(1582.4656712120404, 712.822374419838)","(1591.9699695376382, 722.3266727454359)","(1610.9785661888338, 722.3266727454359)","(1625.2350136772307, 741.3352693966315)","(1634.7393120028285, 760.3438660478272)","(1610.9785661888338, 769.848164373425)","(1596.722118700437, 774.600313536224)","(1577.7135220492414, 769.848164373425)","(1563.4570745608446, 765.0960152106261)","(1539.69632874685, 746.0874185594305)","(1530.1920304212522, 727.0788219082348)","(1577.7135220492414, 731.8309710710337)","(1591.9699695376382, 736.5831202338326)","(1606.226417026035, 741.3352693966315)","(1620.4828645144316, 755.5917168850283)","(1601.474267863236, 746.0874185594305)","(1587.2178203748392, 746.0874185594305)","(1572.9613728864426, 736.5831202338326)"
124,12,0.5004999999999996,0:00:00.500500,0,"(1348.2576240057592, 502.66050790458615)","(1343.5598622496416, 563.7314107341153)","(1338.862100493524, 620.1045518075268)","(1343.5598622496416, 676.4776928809383)","(1357.6531475179943, 728.1530721982323)","(1390.5374798108178, 775.1306897594086)","(1432.8173356158763, 812.7127838083496)","(1479.7949531770528, 840.8993543450554)","(1526.772570738229, 859.6904013695258)","(1573.7501882994052, 859.6904013695258)","(1611.3322823483463, 836.2015925889377)","(1644.2166146411696, 803.3172602961143)","(1667.7054234217578, 765.7351662471733)","(1691.194232202346, 728.1530721982323)","(1709.9852792268164, 685.8732163931736)","(1724.0785644951693, 638.8955988319974)","(1738.1718497635222, 591.9179812708211)","(1451.608382640347, 474.4739373678804)","(1484.4927149331704, 455.6828903434099)","(1526.772570738229, 455.6828903434099)","(1569.0524265432875, 469.77617561176277)","(1601.936758836111, 488.5672226362333)","(1653.6121381534049, 502.66050790458615)","(1681.7987086901107, 497.9627461484685)","(1714.683040982934, 502.66050790458615)","(1738.1718497635222, 521.4515549290567)","(1742.8696115196399, 554.3358872218801)","(1625.4255676166993, 530.847078441292)","(1620.7278058605816, 563.7314107341153)","(1620.7278058605816, 591.9179812708211)","(1620.7278058605816, 624.8023135636445)","(1554.9591412749348, 638.8955988319974)","(1573.7501882994052, 652.9888841003502)","(1592.5412353238758, 662.3844076125855)","(1611.3322823483463, 662.3844076125855)","(1630.123329372817, 657.6866458564679)","(1489.190476689288, 507.3582696607038)","(1517.3770472259937, 507.3582696607038)","(1540.865856006582, 507.3582696607038)","(1554.9591412749348, 526.1493166851743)","(1536.1680942504643, 521.4515549290567)","(1512.679285469876, 516.753793172939)","(1648.9143763972872, 549.6381254657624)","(1677.100946933993, 544.9403637096448)","(1695.8919939584637, 554.3358872218801)","(1705.2875174706987, 568.429172490233)","(1691.194232202346, 568.429172490233)","(1672.4031851778755, 559.0336489779977)","(1498.5860002015231, 714.0597869298794)","(1536.1680942504643, 704.6642634176442)","(1559.6569030310525, 704.6642634176442)","(1578.4479500555228, 714.0597869298794)","(1592.5412353238758, 714.0597869298794)","(1606.6345205922287, 732.8508339543499)","(1616.030044104464, 751.6418809788204)","(1597.2389970799934, 765.7351662471733)","(1578.4479500555228, 765.7351662471733)","(1559.6569030310525, 761.0374044910557)","(1545.5636177626996, 756.339642734938)","(1522.0748089821113, 737.5485957104676)","(1512.679285469876, 714.0597869298794)","(1554.9591412749348, 718.757548685997)","(1573.7501882994052, 728.1530721982323)","(1587.843473567758, 728.1530721982323)","(1606.6345205922287, 746.9441192227027)","(1583.1457118116405, 737.5485957104676)","(1569.0524265432875, 737.5485957104676)","(1554.9591412749348, 728.1530721982323)"
124,13,0.542208333333333,0:00:00.542208,0,"(1356.2313862036729, 500.9077593644227)","(1346.7802964043442, 562.3398430600595)","(1342.0547515046796, 619.0463818560319)","(1346.7802964043442, 675.7529206520043)","(1365.6824760030015, 727.7339145483122)","(1398.761290300652, 770.2638186452915)","(1441.2911943976314, 812.7937227422708)","(1488.5466433942752, 845.8725370399214)","(1535.8020923909187, 860.0491717389145)","(1583.0575413875624, 864.7747166385789)","(1620.8619005848773, 836.4214472405927)","(1653.9407148825278, 808.0681778426065)","(1682.293984280514, 770.2638186452915)","(1705.9217087788359, 732.4594594479767)","(1720.098343477829, 689.9295553509974)","(1734.274978176822, 647.3996512540181)","(1743.7260679761507, 600.1442022573744)","(1460.193373996289, 477.2800348661009)","(1497.9977331936038, 458.3778552674434)","(1535.8020923909187, 458.3778552674434)","(1573.6064515882335, 467.8289450667722)","(1606.6852658858843, 491.456669565094)","(1663.3918046818567, 500.9077593644227)","(1696.4706189795072, 496.1822144647584)","(1724.8238883774934, 500.9077593644227)","(1748.4516128758153, 519.8099389630802)","(1753.1771577754796, 552.8887532607307)","(1630.312990384206, 533.9865736620733)","(1630.312990384206, 562.3398430600595)","(1625.5874454845416, 595.41865735771)","(1625.5874454845416, 623.7719267556962)","(1559.4298168892406, 637.9485614546893)","(1578.331996487898, 652.1251961536824)","(1601.9597209862197, 661.5762859530112)","(1620.8619005848773, 661.5762859530112)","(1639.7640801835348, 661.5762859530112)","(1497.9977331936038, 510.3588491637515)","(1526.35100259159, 505.6333042640871)","(1549.978727089912, 510.3588491637515)","(1564.1553617889049, 529.261028762409)","(1545.2531821902473, 524.5354838627445)","(1521.6254576919257, 519.8099389630802)","(1658.6662597821921, 552.8887532607307)","(1687.0195291801783, 548.1632083610664)","(1705.9217087788359, 552.8887532607307)","(1715.3727985781645, 571.7909328593882)","(1701.1961638791715, 567.0653879597238)","(1682.293984280514, 562.3398430600595)","(1502.7232780932682, 713.5572798493191)","(1540.527637290583, 704.1061900499905)","(1568.8809066885692, 704.1061900499905)","(1583.0575413875624, 713.5572798493191)","(1601.9597209862197, 713.5572798493191)","(1616.136355685213, 727.7339145483122)","(1630.312990384206, 751.3616390466341)","(1606.6852658858843, 765.5382737456272)","(1587.7830862872268, 770.2638186452915)","(1568.8809066885692, 765.5382737456272)","(1554.7042719895762, 756.0871839462984)","(1531.0765474912544, 737.185004347641)","(1516.8999127922614, 713.5572798493191)","(1564.1553617889049, 718.2828247489836)","(1583.0575413875624, 727.7339145483122)","(1597.2341760865554, 727.7339145483122)","(1616.136355685213, 746.6360941469698)","(1592.508631186891, 741.9105492473053)","(1578.331996487898, 741.9105492473053)","(1564.1553617889049, 732.4594594479767)"
124,14,0.5839166666666663,0:00:00.583917,0,"(1363.86680972329, 508.4799604194844)","(1354.3625113976923, 570.2578995358704)","(1354.3625113976923, 632.0358386522564)","(1354.3625113976923, 684.3094794430444)","(1378.123257211687, 736.5831202338326)","(1411.3883013512793, 784.1046118618218)","(1454.1576438164695, 817.3696560014142)","(1501.6791354444588, 845.8825509782077)","(1549.200627072448, 864.8911476294035)","(1596.722118700437, 864.8911476294035)","(1634.7393120028285, 841.1304018154088)","(1668.0043561424209, 807.8653576758164)","(1696.5172511192145, 774.600313536224)","(1715.52584777041, 731.8309710710337)","(1729.782295258807, 684.3094794430444)","(1744.0387427472037, 641.5401369778542)","(1753.5430410728015, 598.7707945126639)","(1468.4140913048664, 475.214916279892)","(1501.6791354444588, 460.95846879149525)","(1544.448477909649, 456.20631962869635)","(1582.4656712120404, 470.4627671170931)","(1615.7307153516329, 494.22351293108767)","(1672.75650530522, 503.7278112566855)","(1701.2694002820133, 498.9756620938866)","(1729.782295258807, 503.7278112566855)","(1753.5430410728015, 517.9842587450822)","(1758.2951902356003, 551.2493028846748)","(1639.4914611656275, 536.992855396278)","(1639.4914611656275, 565.5057503730715)","(1639.4914611656275, 594.018645349865)","(1639.4914611656275, 622.5315403266585)","(1572.9613728864426, 636.7879878150553)","(1591.9699695376382, 651.044435303452)","(1615.7307153516329, 660.5487336290499)","(1634.7393120028285, 660.5487336290499)","(1648.9957594912253, 660.5487336290499)","(1511.1834337700566, 517.9842587450822)","(1539.69632874685, 517.9842587450822)","(1558.7049253980458, 517.9842587450822)","(1572.9613728864426, 532.240706233479)","(1553.9527762352468, 527.4885570706801)","(1534.9441795840512, 522.7364079078812)","(1668.0043561424209, 556.0014520474737)","(1691.7651019564155, 556.0014520474737)","(1710.7736986076113, 560.7536012102726)","(1720.2779969332091, 575.0100486986694)","(1701.2694002820133, 570.2578995358704)","(1687.0129527936167, 565.5057503730715)","(1511.1834337700566, 708.070225257039)","(1549.200627072448, 703.3180760942402)","(1582.4656712120404, 703.3180760942402)","(1596.722118700437, 712.822374419838)","(1610.9785661888338, 712.822374419838)","(1629.9871628400297, 731.8309710710337)","(1639.4914611656275, 750.8395677222294)","(1615.7307153516329, 765.0960152106261)","(1596.722118700437, 765.0960152106261)","(1582.4656712120404, 760.3438660478272)","(1563.4570745608446, 755.5917168850283)","(1539.69632874685, 736.5831202338326)","(1520.6877320956544, 712.822374419838)","(1577.7135220492414, 717.574523582637)","(1591.9699695376382, 722.3266727454359)","(1606.226417026035, 727.0788219082348)","(1629.9871628400297, 746.0874185594305)","(1601.474267863236, 741.3352693966315)","(1587.2178203748392, 736.5831202338326)","(1572.9613728864426, 731.8309710710337)"
124,15,0.6256249999999997,0:00:00.625625,0,"(1359.114660560491, 508.4799604194844)","(1354.3625113976923, 565.5057503730715)","(1354.3625113976923, 627.2836894894574)","(1354.3625113976923, 679.5573302802455)","(1373.371108048888, 731.8309710710337)","(1406.6361521884803, 779.3524626990229)","(1449.4054946536705, 817.3696560014142)","(1496.9269862816598, 845.8825509782077)","(1544.448477909649, 864.8911476294035)","(1596.722118700437, 864.8911476294035)","(1634.7393120028285, 841.1304018154088)","(1668.0043561424209, 807.8653576758164)","(1696.5172511192145, 769.848164373425)","(1715.52584777041, 727.0788219082348)","(1729.782295258807, 684.3094794430444)","(1744.0387427472037, 641.5401369778542)","(1748.7908919100025, 598.7707945126639)","(1463.6619421420673, 475.214916279892)","(1496.9269862816598, 456.20631962869635)","(1539.69632874685, 451.4541704658974)","(1577.7135220492414, 460.95846879149525)","(1610.9785661888338, 484.71921460548987)","(1672.75650530522, 494.22351293108767)","(1701.2694002820133, 489.47136376828877)","(1729.782295258807, 494.22351293108767)","(1753.5430410728015, 517.9842587450822)","(1753.5430410728015, 551.2493028846748)","(1639.4914611656275, 532.240706233479)","(1634.7393120028285, 556.0014520474737)","(1634.7393120028285, 584.5143470242672)","(1634.7393120028285, 617.7793911638596)","(1568.2092237236436, 632.0358386522564)","(1587.2178203748392, 646.2922861406531)","(1610.9785661888338, 655.7965844662509)","(1629.9871628400297, 655.7965844662509)","(1648.9957594912253, 655.7965844662509)","(1501.6791354444588, 517.9842587450822)","(1530.1920304212522, 513.2321095822833)","(1549.200627072448, 517.9842587450822)","(1568.2092237236436, 527.4885570706801)","(1549.200627072448, 527.4885570706801)","(1525.4398812584534, 522.7364079078812)","(1663.252206979622, 556.0014520474737)","(1687.0129527936167, 556.0014520474737)","(1706.0215494448123, 560.7536012102726)","(1720.2779969332091, 575.0100486986694)","(1701.2694002820133, 570.2578995358704)","(1682.2608036308177, 565.5057503730715)","(1506.4312846072576, 703.3180760942402)","(1544.448477909649, 693.8137777686424)","(1577.7135220492414, 693.8137777686424)","(1596.722118700437, 708.070225257039)","(1610.9785661888338, 708.070225257039)","(1629.9871628400297, 727.0788219082348)","(1644.2436103284263, 746.0874185594305)","(1615.7307153516329, 765.0960152106261)","(1596.722118700437, 769.848164373425)","(1577.7135220492414, 765.0960152106261)","(1558.7049253980458, 755.5917168850283)","(1534.9441795840512, 736.5831202338326)","(1515.9355829328556, 708.070225257039)","(1572.9613728864426, 712.822374419838)","(1591.9699695376382, 717.574523582637)","(1606.226417026035, 722.3266727454359)","(1634.7393120028285, 746.0874185594305)","(1601.474267863236, 741.3352693966315)","(1587.2178203748392, 741.3352693966315)","(1568.2092237236436, 731.8309710710337)"
124,16,0.667333333333333,0:00:00.667333,0,"(1384.6393881412378, 504.8164435931596)","(1375.0238368347013, 567.317527085646)","(1370.2160611814331, 625.0108349248642)","(1375.0238368347013, 682.7041427640825)","(1389.447163794506, 735.5896749500325)","(1423.1015933673832, 783.6674314827144)","(1466.3715742467969, 826.937412362128)","(1514.4493307794787, 860.5918419350054)","(1562.5270873121606, 875.0151688948099)","(1610.6048438448424, 879.8229445480781)","(1649.0670490709879, 850.976290628469)","(1687.5292542971335, 817.3218610555917)","(1716.3759082167426, 778.8596558294462)","(1735.6070108298154, 735.5896749500325)","(1750.0303377896198, 687.5119184173507)","(1764.4536647494244, 644.241937537937)","(1774.0692160559609, 596.1641810052552)","(1485.6026768598697, 471.16201402028224)","(1519.257106432747, 451.9309114072095)","(1557.7193116588924, 451.9309114072095)","(1596.1815168850378, 461.5464627137459)","(1629.8359464579153, 485.5853409800868)","(1692.3370299504015, 495.20089228662323)","(1721.1836838700108, 490.393116633355)","(1750.0303377896198, 495.20089228662323)","(1774.0692160559609, 514.431994899696)","(1778.876991709229, 552.8942001258414)","(1658.6826003775243, 528.8553218595005)","(1653.874824724256, 557.7019757791096)","(1653.874824724256, 586.5486296987187)","(1653.874824724256, 615.3952836183279)","(1581.7581899252334, 634.6263862314006)","(1605.7970681915742, 644.241937537937)","(1629.8359464579153, 658.6652644977415)","(1649.0670490709879, 658.6652644977415)","(1668.2981516840607, 653.8574888444733)","(1524.0648820860151, 514.431994899696)","(1548.103760352356, 514.431994899696)","(1572.142638618697, 519.2397705529642)","(1586.5659655785016, 524.0475462062324)","(1567.3348629654288, 524.0475462062324)","(1548.103760352356, 519.2397705529642)","(1682.7214786438653, 552.8942001258414)","(1706.7603569102062, 552.8942001258414)","(1725.991459523279, 562.5097514323778)","(1735.6070108298154, 576.9330783921823)","(1721.1836838700108, 572.1253027389142)","(1701.952581256938, 562.5097514323778)","(1519.257106432747, 706.7430210304234)","(1557.7193116588924, 697.1274697238871)","(1591.3737412317696, 697.1274697238871)","(1610.6048438448424, 706.7430210304234)","(1629.8359464579153, 711.5507966836916)","(1649.0670490709879, 725.9741236434961)","(1658.6826003775243, 750.013001909837)","(1634.6437221111835, 774.051880176178)","(1615.4126194981106, 778.8596558294462)","(1596.1815168850378, 774.051880176178)","(1572.142638618697, 764.4363288696417)","(1548.103760352356, 745.205226256569)","(1533.6804333925515, 706.7430210304234)","(1586.5659655785016, 711.5507966836916)","(1605.7970681915742, 721.166347990228)","(1625.028170804647, 725.9741236434961)","(1649.0670490709879, 745.205226256569)","(1620.2203951513789, 750.013001909837)","(1600.989292538306, 745.205226256569)","(1581.7581899252334, 740.3974506033007)"
124,17,0.7090416666666663,0:00:00.709042,0,"(1397.005200209278, 509.3248125762992)","(1387.3037752078246, 572.3840750857458)","(1382.4530627070978, 630.5926250944657)","(1382.4530627070978, 688.8011751031856)","(1401.8559127100045, 742.1590126111789)","(1435.8109002150911, 790.6661376184454)","(1474.6166002209045, 834.3225501249854)","(1518.2730127274444, 868.2775376300721)","(1571.6308502354377, 887.6803876329786)","(1620.1379752427042, 887.6803876329786)","(1658.9436752485176, 863.4268251293454)","(1692.8986627536042, 829.4718376242588)","(1722.002937757964, 785.8154251177189)","(1746.2565002615972, 742.1590126111789)","(1765.659350264504, 698.502600104639)","(1780.211487766684, 649.9954750973724)","(1785.0622002674106, 606.3390625908324)","(1494.019450223811, 470.51911257048596)","(1527.9744377288978, 451.1162625675793)","(1571.6308502354377, 451.1162625675793)","(1610.4365502412509, 460.8176875690326)","(1639.540825245611, 485.0712500726659)","(1702.6000877550573, 494.77267507411926)","(1731.7043627594173, 489.9219625733926)","(1765.659350264504, 494.77267507411926)","(1789.9129127681372, 514.1755250770259)","(1789.9129127681372, 548.1305125821125)","(1668.6451002499707, 528.7276625792059)","(1668.6451002499707, 557.8319375835658)","(1663.7943877492442, 586.9362125879258)","(1663.7943877492442, 616.0404875922858)","(1595.884412739071, 635.4433375951924)","(1620.1379752427042, 645.1447625966457)","(1639.540825245611, 654.846187598099)","(1663.7943877492442, 659.6969000988256)","(1678.346525251424, 654.846187598099)","(1532.8251502296243, 514.1755250770259)","(1561.9294252339844, 509.3248125762992)","(1581.3322752368908, 514.1755250770259)","(1600.7351252397975, 523.8769500784792)","(1576.4815627361643, 523.8769500784792)","(1557.0787127332576, 519.0262375777526)","(1697.7493752543307, 552.9812250828392)","(1722.002937757964, 548.1305125821125)","(1741.4057877608707, 557.8319375835658)","(1751.107212762324, 572.3840750857458)","(1731.7043627594173, 567.5333625850192)","(1717.1522252572374, 562.6826500842925)","(1537.675862730351, 717.9054501075456)","(1571.6308502354377, 698.502600104639)","(1605.5858377405243, 698.502600104639)","(1624.9886877434308, 708.2040251060922)","(1639.540825245611, 713.0547376068189)","(1658.9436752485176, 732.4575876097256)","(1668.6451002499707, 756.7111501133588)","(1644.3915377463375, 780.9647126169922)","(1624.9886877434308, 785.8154251177189)","(1605.5858377405243, 780.9647126169922)","(1586.1829877376176, 776.1140001162655)","(1557.0787127332576, 751.8604376126322)","(1547.3772877318042, 717.9054501075456)","(1600.7351252397975, 717.9054501075456)","(1620.1379752427042, 722.7561626082722)","(1634.6901127448841, 727.6068751089989)","(1654.0929627477908, 756.7111501133588)","(1629.8394002441576, 756.7111501133588)","(1610.4365502412509, 756.7111501133588)","(1595.884412739071, 747.0097251119055)"
124,18,0.7507499999999997,0:00:00.750750,0,"(1383.534253198985, 506.1710682435311)","(1373.892899518156, 564.019190328506)","(1369.0722226777414, 626.6879892538957)","(1373.892899518156, 684.5361113388707)","(1388.3549300393995, 737.563556583431)","(1422.0996679223017, 785.7703249875768)","(1465.485759486033, 829.1564165513081)","(1513.6925278901788, 858.0804775937955)","(1561.8992962943246, 877.3631849554539)","(1610.1060646984704, 877.3631849554539)","(1653.4921562622017, 848.4391239129665)","(1687.2368941451036, 814.6943860300644)","(1716.160955187591, 776.1289713067476)","(1740.264339389664, 732.7428797430165)","(1754.7263699109078, 684.5361113388707)","(1769.1884004321516, 641.1500197751394)","(1774.0090772725662, 592.9432513709936)","(1479.9477900072766, 462.78497667979985)","(1513.6925278901788, 443.50226931814154)","(1557.07861945391, 438.68159247772695)","(1590.823357336812, 453.14362299897067)","(1624.568095219714, 472.42633036062904)","(1692.0575709855182, 486.88836088187276)","(1720.9816320280058, 482.06768404145816)","(1749.9056930704933, 486.88836088187276)","(1774.0090772725662, 506.1710682435311)","(1778.8297541129807, 539.9158061264332)","(1658.3128331026162, 520.6330987647748)","(1653.4921562622017, 549.5571598072623)","(1653.4921562622017, 578.4812208497498)","(1653.4921562622017, 607.4052818922373)","(1586.0026804963975, 626.6879892538957)","(1605.2853878580559, 641.1500197751394)","(1629.3887720601288, 650.7913734559686)","(1648.671479421787, 650.7913734559686)","(1667.9541867834453, 650.7913734559686)","(1523.3338815710079, 506.1710682435311)","(1547.4372657730808, 501.35039140311653)","(1566.7199731347391, 506.1710682435311)","(1586.0026804963975, 520.6330987647748)","(1566.7199731347391, 515.8124219243603)","(1542.6165889326662, 510.99174508394566)","(1682.416217304689, 544.7364829668478)","(1711.3402783471765, 544.7364829668478)","(1725.8023088684204, 549.5571598072623)","(1740.264339389664, 564.019190328506)","(1720.9816320280058, 564.019190328506)","(1701.6989246663475, 554.3778366476769)","(1523.3338815710079, 708.6394955409436)","(1561.8992962943246, 694.1774650196998)","(1595.6440341772266, 694.1774650196998)","(1614.926741538885, 703.8188187005289)","(1629.3887720601288, 703.8188187005289)","(1648.671479421787, 723.1015260621873)","(1658.3128331026162, 747.2049102642602)","(1634.2094489005433, 771.3082944663331)","(1614.926741538885, 776.1289713067476)","(1595.6440341772266, 771.3082944663331)","(1576.3613268155682, 761.6669407855039)","(1547.4372657730808, 742.3842334238456)","(1537.7959120922517, 708.6394955409436)","(1590.823357336812, 708.6394955409436)","(1610.1060646984704, 713.4601723813581)","(1624.568095219714, 718.2808492217727)","(1648.671479421787, 747.2049102642602)","(1619.7474183792995, 747.2049102642602)","(1600.464711017641, 747.2049102642602)","(1586.0026804963975, 737.563556583431)"
124,19,0.792458333333333,0:00:00.792458,0,"(1338.862100493524, 493.2649843923509)","(1334.1643387374063, 554.3358872218801)","(1334.1643387374063, 615.4067900514092)","(1334.1643387374063, 667.0821693687031)","(1352.9553857618766, 718.757548685997)","(1385.8397180547001, 765.7351662471733)","(1428.1195738597587, 803.3172602961143)","(1475.0971914209351, 826.8060690767024)","(1522.0748089821113, 845.597116101173)","(1573.7501882994052, 845.597116101173)","(1611.3322823483463, 822.1083073205848)","(1644.2166146411696, 789.2239750277614)","(1672.4031851778755, 751.6418809788204)","(1691.194232202346, 714.0597869298794)","(1705.2875174706987, 667.0821693687031)","(1719.3808027390517, 624.8023135636445)","(1728.776326251287, 582.5224577585858)","(1437.515097371994, 450.98512858729225)","(1470.3994296648175, 432.19408156282174)","(1507.9815237137584, 427.4963198067041)","(1545.5636177626996, 441.589605075057)","(1578.4479500555228, 465.0784138556451)","(1644.2166146411696, 474.4739373678804)","(1672.4031851778755, 469.77617561176277)","(1700.589755714581, 474.4739373678804)","(1724.0785644951693, 493.2649843923509)","(1728.776326251287, 526.1493166851743)","(1606.6345205922287, 507.3582696607038)","(1606.6345205922287, 535.5448401974096)","(1601.936758836111, 563.7314107341153)","(1601.936758836111, 591.9179812708211)","(1540.865856006582, 610.7090282952915)","(1559.6569030310525, 624.8023135636445)","(1578.4479500555228, 634.1978370758798)","(1601.936758836111, 634.1978370758798)","(1616.030044104464, 634.1978370758798)","(1475.0971914209351, 493.2649843923509)","(1503.2837619576408, 488.5672226362333)","(1522.0748089821113, 493.2649843923509)","(1540.865856006582, 507.3582696607038)","(1517.3770472259937, 502.66050790458615)","(1498.5860002015231, 497.9627461484685)","(1634.8210911289343, 530.847078441292)","(1663.0076616656402, 526.1493166851743)","(1681.7987086901107, 535.5448401974096)","(1691.194232202346, 549.6381254657624)","(1672.4031851778755, 544.9403637096448)","(1658.3098999095225, 540.2426019535271)","(1475.0971914209351, 685.8732163931736)","(1512.679285469876, 676.4776928809383)","(1545.5636177626996, 676.4776928809383)","(1564.35466478717, 685.8732163931736)","(1583.1457118116405, 685.8732163931736)","(1601.936758836111, 704.6642634176442)","(1616.030044104464, 723.4553104421146)","(1592.5412353238758, 746.9441192227027)","(1569.0524265432875, 751.6418809788204)","(1550.2613795188172, 746.9441192227027)","(1531.4703324943466, 737.5485957104676)","(1503.2837619576408, 718.757548685997)","(1484.4927149331704, 690.5709781492912)","(1545.5636177626996, 695.2687399054089)","(1564.35466478717, 699.9665016615265)","(1578.4479500555228, 704.6642634176442)","(1606.6345205922287, 723.4553104421146)","(1573.7501882994052, 723.4553104421146)","(1559.6569030310525, 718.757548685997)","(1536.1680942504643, 714.0597869298794)"
