,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
14,14,14,0.4671333333333324,30.41249269347329,179.845529684083,12.132989888097956,15.365240549172386,52.092737773168444,55.40016265987927,38.47631799254366,96.20162260403943,80.84271018219012,63.33058466968896,69.99696200334029,46.66464133556019,21.665726334367264,34.99848100167026,18.3325376675416,16.665943334128656,15.365240549172386,11.784601546433128,12.499457500596463,31.66529233484448,51.664424335798856,58.71050170246683
15,14,15,0.5004999999999991,34.0713956482435,174.7000754717323,10.247764387660784,11.912784124685613,50.79374230584694,52.47037122668783,40.503466023931175,96.48619755928499,84.60593139569308,65.70416141153805,69.07360558648872,48.85694053678469,20.216665049704034,35.379163836982,20.216665049704034,15.162498787277968,13.582663703477744,11.912784124685668,11.79305461232741,30.324997574555994,48.85694053678469,44.093396679533306
16,14,16,0.5338666666666656,30.096417222073008,168.29864377358933,9.517322783246835,11.390738232615687,47.173258732986305,48.60462462895265,37.616454224316755,88.4262876524645,77.04949706576566,60.238571755823386,62.58552909695936,45.37450859529554,17.993339615375817,32.07508366219167,17.993339615375817,13.299424933103865,11.390738232615687,11.063663007151987,10.170148478255896,31.29276454847968,45.37450859529554,51.845982249569545
17,14,17,0.5672333333333321,28.033686303478454,175.59643231353286,9.415516514850795,11.268892144156764,51.174471757365346,51.29138868325179,38.69753449995811,87.13736181394347,75.89453756371759,60.36815381993483,61.91605519993311,46.43704139994986,17.026915179981643,30.9580275999665,17.02691517998153,12.38321103998669,10.945315624048337,11.268892144156764,10.835309659988297,30.9580275999665,44.88914001995147,37.438739683480584
18,14,18,0.6005999999999987,29.447204471072208,169.99488164352886,9.375587724841399,7.859308089415697,47.88078879113875,49.41902775340878,37.056257784844,83.43176859380813,75.57268830048754,59.34147940322396,58.57081083954586,46.24011382069409,16.954708400921163,29.28540541977293,18.49604552827759,10.789359891495224,10.898899348483516,11.221103663583031,10.018691327817066,30.826742547129356,41.61610243862464,30.98049284029665
19,14,19,0.6339666666666652,26.42427820023354,159.48233205877006,9.262336892949747,10.91576871106528,47.954898878863034,49.423244878762794,37.11361361762171,83.26091580856477,72.35763296266319,57.88960558093618,57.11774417319032,44.767961649257245,15.437228154916284,30.87445630983268,16.980950970408003,10.806059708441353,9.39009929923896,9.390099299238997,8.490475485204001,33.96190194081589,40.13679320278243,34.10195161514777
20,14,20,0.6673333333333318,29.771094652157245,169.17227806979673,7.978609177680417,12.615288780896705,48.531984949888155,50.095930865160675,38.7093812417124,88.74952731997784,76.14324255165265,60.24225883463225,54.765689849665705,46.942019871142065,13.300238963490187,36.771248899061334,21.12390894201394,8.606036976376004,12.615288780896648,12.51787196563788,10.953137969933152,37.5536158969137,45.377285875437394,37.68378479986034
21,14,21,0.7006999999999983,25.56048023038998,166.71686353741504,11.096355834721862,14.354539387603626,47.58222328029609,49.166565403230955,37.108432899423796,87.3584120461827,73.07381852297164,58.65216655495874,53.896585482935166,44.38542333888779,14.266743216071063,36.4594548855149,19.022324288094637,6.340774762698288,11.20901208170114,11.20901208170114,11.096355834721919,34.87426119484036,41.215035957538646,34.91026973431907
22,14,22,0.7340666666666649,29.531515160434736,167.11982676278242,7.881810180695103,10.930104134603914,47.918254666452185,51.009754967513345,38.23974684871508,86.41006032043002,75.48896816065066,59.51138079543239,52.55550511804415,44.82675436539057,11.593126128980316,36.325128537471755,20.867627032164705,5.410125526857428,10.930104134603914,10.930104134603946,10.82025105371497,34.00650331167566,40.18950391379849,29.40990236446555
23,14,23,0.7674333333333314,25.867605655685455,179.70361458362086,8.180055148702031,16.042408009806195,49.73146483039932,51.33570563138005,38.13236852537473,87.823942504025,72.04809574423155,57.75266883530253,51.33570563138005,48.12722402941881,12.83392640784507,36.89753842255436,17.646648810786928,6.416963203922478,12.933802827842714,12.833926407845013,13.636046808335323,40.10602002451566,41.710260825496334,33.72723140147562
24,14,24,0.800799999999998,26.89611444330225,168.1351351014478,9.557770451571761,14.228616039141698,48.70992127719933,51.852496843470135,36.98372202438038,87.5702237853708,73.36416528795957,58.92329186757979,50.28120906033473,48.70992127719933,13.355946156651385,36.92526290368335,19.641097289193226,5.49950724097414,11.110682466506605,9.557770451571724,9.427726698812762,37.71090679525105,40.85348236152197,34.60402388818273
25,14,25,0.8341666666666645,30.139783085927284,166.33174210480274,7.920559147847712,12.672894636556407,49.10746671665606,50.71632425360443,37.65390833696993,87.82896576358864,75.27448725576656,59.40419360885812,49.10746671665606,49.10746671665606,12.672894636556407,38.01868390966911,20.59345378440412,6.33644731827826,11.201362168464566,12.771517872118505,11.088782806986842,39.60279573923873,41.186907568808294,39.6027957392389
26,14,26,0.867533333333331,26.792818039038238,173.13048086590933,11.013299143211043,15.733284490301457,50.3465103689648,51.943671657817085,37.397590307640336,90.35344610652163,74.76207807742766,60.57314528766085,48.7731819199347,53.49316726702523,14.946620265786464,38.54654700123865,16.519948714816564,7.0799780206357354,11.013299143211043,11.125112153429383,10.226634918695993,40.90653967478397,34.61322587866334,34.64896489270514
27,14,27,0.9008999999999976,25.700945951516587,172.1450841914705,9.63785473181872,14.456782097728023,51.50218837284856,53.105463860966324,38.18153195404391,87.27448650203837,72.9236035818403,59.43343751288194,46.582964537123644,56.220819268942364,14.456782097728023,35.33880068333531,14.456782097728137,6.425236487879033,8.031545609848877,9.77079693919406,8.834700170833855,44.976655415153914,35.33880068333525,32.16631510018901
28,14,28,0.934266666666664,29.84947105506473,164.23712969363942,9.374356336130973,12.596412834380644,50.094121496114326,53.213178659948376,36.774357166783076,87.99475708901336,75.78812644371276,60.15211982350718,45.30938895796646,53.121352571409034,13.280338142852202,38.27862170586832,17.967516310917745,5.4683745294097434,9.503663911180219,9.374356336130973,8.593159974786772,42.18460351258949,35.93503262183549,28.123069008392804
29,14,29,0.9676333333333308,29.60932840790429,163.67089897911907,9.337390504008795,14.006085756013249,48.34348205937448,50.017782352145666,36.99120642679847,89.37161321905081,75.48927166814043,59.914922400723526,42.01825726803986,51.35564777204877,10.893622254676984,42.01825726803986,20.231012758685893,3.112463501336265,7.935256064329558,9.337390504008852,8.559274628674757,46.68695252004426,37.34956201603541,32.828744744438424
