video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
14,10,0.333666666666666,0:00:00.333667,0,"(1098.974714001417, 562.3058801033688)","(1100.6838504151049, 606.7434268592582)","(1104.102123242481, 652.8901100288355)","(1114.3569417246092, 699.0367931984129)","(1129.7391694478017, 743.4743399543022)","(1151.9579428257464, 787.9118867101915)","(1181.0132618584432, 825.5128878113287)","(1216.9051265458925, 857.9864796714016)","(1268.179218956534, 863.1138889124658)","(1322.8715841945516, 849.4407976029614)","(1374.145676605193, 822.0946149839526)","(1422.0014961884585, 791.3301595375676)","(1461.3116337032836, 752.0200220227425)","(1488.6578163222925, 700.7459296121009)","(1497.2034983907326, 642.6352915467072)","(1497.2034983907326, 584.5246534813135)","(1497.2034983907326, 524.7048790022317)","(1102.392986828793, 517.8683333474795)","(1114.3569417246092, 490.52215072847065)","(1143.4122607573063, 476.84905941896625)","(1175.8858526173792, 478.5581958326543)","(1206.650308063764, 488.8130143147826)","(1244.2513091649012, 480.26733224634233)","(1280.1431738523502, 461.4668316957738)","(1324.5807206082395, 456.3394224547096)","(1369.0182673641289, 463.17596810946185)","(1403.20099563789, 487.10387790109456)","(1223.7416722006446, 507.6135148653512)","(1222.0325357869565, 534.9596974843599)","(1218.6142629595804, 562.3058801033688)","(1215.1959901322043, 591.3611991360657)","(1184.4315346858193, 613.5799725140104)","(1204.941171650076, 622.1256545824506)","(1230.5782178553968, 628.9622002372028)","(1257.9244004744055, 616.9982453413865)","(1285.2705830934144, 606.7434268592582)","(1133.1574422751778, 528.1231518296078)","(1146.8305335846824, 514.4500605201034)","(1165.631034135251, 514.4500605201034)","(1187.8498075131954, 521.2866061748556)","(1167.3401705489389, 522.9957425885436)","(1150.2488064120585, 526.4140154159197)","(1293.8162651618547, 505.90437845166315)","(1312.6167657124233, 493.9404235558468)","(1331.4172662629917, 493.9404235558468)","(1355.3451760546245, 502.486105624287)","(1333.1264026766798, 502.486105624287)","(1316.0350385397994, 504.19524203797505)","(1177.5949890310671, 700.7459296121009)","(1192.9772167542596, 675.1088834067801)","(1216.9051265458925, 664.8540649246519)","(1242.5421727512132, 666.5632013383399)","(1269.888355370222, 659.7266556835878)","(1309.1984928850472, 661.4357920972758)","(1350.2177668135603, 676.8180198204682)","(1317.7441749534873, 699.0367931984129)","(1283.5614466797263, 712.7098845079173)","(1252.7969912333415, 717.8372937489814)","(1227.1599450280207, 719.5464301626695)","(1201.5228988227, 714.4190209216054)","(1189.5589439268836, 697.3276567847248)","(1220.3233993732686, 680.2362926478444)","(1244.2513091649012, 680.2362926478444)","(1273.306628197598, 673.3997469930921)","(1336.544675504056, 676.8180198204682)","(1278.4340374386622, 693.9093839573487)","(1249.3787184059654, 699.0367931984129)","(1225.4508086143326, 699.0367931984129)"
14,11,0.3670333333333326,0:00:00.367033,0,"(1103.030099059747, 566.9780883017391)","(1106.4663298979394, 608.2128583600474)","(1109.9025607361316, 652.883859256548)","(1118.4931378316126, 699.2729755721449)","(1132.238061184382, 745.6620918877418)","(1154.5735616326324, 790.3330927842424)","(1185.4996391763636, 831.5678628425507)","(1225.0162938155756, 864.2120558053781)","(1279.9959872266534, 869.3664020626667)","(1334.975680637731, 855.6214787098972)","(1386.5191432106164, 822.9772857470698)","(1434.6263749453096, 786.8968619460501)","(1472.4249141654254, 743.9439764686456)","(1494.7604146136757, 688.9642830575679)","(1499.9147608709643, 632.2664742273939)","(1499.9147608709643, 573.8505499781238)","(1499.9147608709643, 517.1527411479499)","(1101.3119836406509, 529.1795490816231)","(1109.9025607361316, 498.2534715378919)","(1139.1105228607667, 482.7904327660263)","(1173.4728312426903, 479.35420192783397)","(1207.835139624614, 489.662894442411)","(1252.5061405211145, 484.5085481851225)","(1292.0227951603267, 465.60927857506454)","(1338.4119114759235, 460.454932317776)","(1383.0829123724243, 467.32739399416073)","(1415.7271053352515, 494.8172406996996)","(1231.8887554919604, 511.99839489066136)","(1228.452524653768, 539.4882415962003)","(1225.0162938155756, 566.9780883017391)","(1223.2981783964794, 597.9041658454703)","(1194.0902162718444, 620.2396662937207)","(1214.7076013009987, 628.8302433892015)","(1240.4793325874414, 633.9845896464901)","(1267.9691792929802, 621.9577817128169)","(1297.1771414176153, 611.6490891982397)","(1139.1105228607667, 534.3338953389117)","(1152.8554462135362, 522.3070874052385)","(1170.036600404498, 518.8708565670461)","(1194.0902162718444, 524.0252028243347)","(1173.4728312426903, 527.4614336625269)","(1156.2916770517286, 532.6157799198155)","(1302.3314876749037, 510.28027947156517)","(1319.5126418658656, 498.2534715378919)","(1340.1300268950197, 498.2534715378919)","(1364.1836427623662, 503.40781779518045)","(1341.8481423141159, 506.84404863337284)","(1322.948872704058, 508.56216405246903)","(1185.4996391763636, 706.1454372485296)","(1202.6807933673254, 682.0918213811831)","(1228.452524653768, 671.783128866606)","(1252.5061405211145, 673.5012442857022)","(1279.9959872266534, 664.9106671902213)","(1322.948872704058, 666.6287826093175)","(1364.1836427623662, 680.3737059620869)","(1331.5394497995387, 706.1454372485296)","(1292.0227951603267, 723.3265914394914)","(1262.8148330356917, 728.48093769678)","(1237.043101749249, 730.1990531158762)","(1211.2713704628063, 723.3265914394914)","(1197.5264471100368, 702.7092064103373)","(1231.8887554919604, 685.5280522193755)","(1254.2242559402107, 683.8099368002793)","(1283.4322180648458, 676.9374751238946)","(1350.4387194095968, 680.3737059620869)","(1288.5865643221343, 707.8635526676258)","(1259.3786021974993, 713.0178989249143)","(1233.6068709110566, 713.0178989249143)"
14,12,0.4003999999999992,0:00:00.400400,0,"(1055.143167722468, 539.1122122581984)","(1056.7918289220343, 583.62606464649)","(1060.089151321167, 628.1399170347817)","(1065.035134919866, 674.3024306226397)","(1081.5217469155295, 720.4649442104976)","(1102.9543425098923, 761.6814741996565)","(1135.9275665012194, 799.6006817896827)","(1173.8467740912456, 830.9252445814435)","(1226.603932477369, 837.5198893797088)","(1282.6584132626251, 822.6819385836117)","(1333.766910449182, 794.6546981909836)","(1386.5240688353056, 763.3301353992229)","(1426.091937624898, 720.4649442104976)","(1450.8218556183933, 667.7077858243742)","(1455.7678392170924, 610.0046438395517)","(1454.119178017526, 550.6528406551629)","(1452.4705168179596, 492.94969867034047)","(1068.3324573189986, 507.7876494664377)","(1078.2244245163968, 479.7604090738096)","(1106.2516649090248, 464.9224582777124)","(1137.5762277007857, 464.9224582777124)","(1168.9007904925465, 476.4630866746769)","(1201.8740144838737, 469.8684418764115)","(1236.495899674767, 451.73316868118155)","(1279.3610908634923, 445.13852388291616)","(1320.5776208526513, 451.73316868118155)","(1353.5508448439784, 474.81442547511057)","(1183.7387412886437, 492.94969867034047)","(1180.441418889511, 519.3282778634021)","(1177.1440964903782, 545.7068570564638)","(1173.8467740912456, 573.7340974490919)","(1147.4681948981838, 596.8153542430209)","(1167.25212929298, 605.0586602408526)","(1190.333386086909, 610.0046438395517)","(1220.0092876791034, 598.4640154425873)","(1246.3878668721652, 586.9233870456228)","(1099.6570201107595, 512.7336330651367)","(1112.8463097072904, 499.5443434686059)","(1132.6302441020866, 497.8956822690395)","(1154.0628396964491, 504.490327067305)","(1134.278905301653, 507.7876494664377)","(1116.143632106423, 512.7336330651367)","(1249.685189271298, 489.65237627120774)","(1266.1718012669614, 476.4630866746769)","(1285.9557356617577, 476.4630866746769)","(1307.3883312561204, 483.05773147294235)","(1287.6043968613242, 486.355053872075)","(1267.8204624665277, 488.0037150716414)","(1139.224888900352, 677.5997530217724)","(1155.7115008960157, 654.5184962278433)","(1180.441418889511, 644.6265290304452)","(1205.1713368830062, 646.2751902300116)","(1231.549916076068, 638.0318842321798)","(1272.766446065227, 639.6805454317462)","(1312.3343148548195, 654.5184962278433)","(1279.3610908634923, 675.951091822206)","(1243.0905444730324, 692.4377038178695)","(1215.0633040804044, 699.032348616135)","(1190.333386086909, 699.032348616135)","(1163.9548068938475, 694.0863650174359)","(1150.7655172973166, 674.3024306226397)","(1183.7387412886437, 657.8158186269761)","(1206.8199980825727, 656.1671574274097)","(1233.1985772756343, 651.2211738287107)","(1300.7936864578548, 654.5184962278433)","(1238.1445608743334, 680.897075420905)","(1211.7659816812718, 685.8430590196041)","(1187.0360636877763, 685.8430590196041)"
14,13,0.4337666666666658,0:00:00.433767,0,"(1074.9663957221508, 547.5296127743666)","(1076.6407982076994, 594.4128823697251)","(1081.664005664345, 641.2961519650838)","(1086.6872131209905, 689.8538240459909)","(1103.4312379764758, 736.7370936413495)","(1130.221677745252, 776.922753294514)","(1162.035324970674, 812.085205491033)","(1202.2209846238386, 842.2244502309063)","(1252.4530591902942, 847.247657687552)","(1306.0339387278468, 833.8524378031638)","(1356.2660132943024, 803.7131930632904)","(1404.8236853752096, 768.5507408667714)","(1445.0093450283741, 726.6906787280584)","(1468.4509798260535, 673.1097991905057)","(1475.1485897682476, 614.5057121963074)","(1473.474187282699, 555.9016252021091)","(1471.7997847971506, 497.2975382079109)","(1079.9896031787964, 514.0415630633961)","(1091.7104205776361, 483.90231832352276)","(1121.8496653175096, 470.50709843913455)","(1157.0121175140284, 470.50709843913455)","(1188.8257647394503, 483.90231832352276)","(1223.9882169359694, 475.53030589578015)","(1260.8250716180366, 455.4374760691979)","(1304.3595362422984, 448.7398661270038)","(1347.89400086656, 457.1118785547464)","(1381.3820505775302, 478.87911086687717)","(1205.5697895949356, 497.2975382079109)","(1203.895387109387, 524.0879779766873)","(1200.54658213829, 550.8784177454636)","(1198.8721796527414, 579.3432599997884)","(1167.0585324273195, 602.7848947974678)","(1187.1513622539019, 611.1569072252104)","(1212.2673995371297, 616.1801146818559)","(1242.4066442770031, 604.4592972830163)","(1270.871486531328, 592.7384798841766)","(1115.1520553753153, 519.0647705200417)","(1130.221677745252, 505.66955063565354)","(1150.3145075718344, 502.32074566455645)","(1172.0817398839652, 509.01835560675056)","(1153.6633125429314, 514.0415630633961)","(1133.570482716349, 517.3903680344931)","(1272.5458890168763, 495.6231357223624)","(1289.2899138723617, 482.2279158379742)","(1309.3827436989438, 480.5535133524257)","(1332.8243784966232, 488.9255257801683)","(1311.0571461844925, 490.5999282657168)","(1292.6387188434587, 492.2743307512653)","(1160.3609224851255, 688.1794215604424)","(1178.7793498261592, 663.0633842772146)","(1203.895387109387, 653.0169693639234)","(1227.3370219070664, 654.6913718494719)","(1254.1274616758426, 646.3193594217294)","(1295.9875238145557, 647.9937619072779)","(1334.4987809821716, 663.0633842772146)","(1302.6851337567498, 686.5050190748939)","(1265.8482790746823, 703.2490439303791)","(1237.3834368203575, 709.9466538725732)","(1212.2673995371297, 709.9466538725732)","(1185.4769597683533, 703.2490439303791)","(1170.4073373984165, 684.8306165893454)","(1205.5697895949356, 664.7377867627631)","(1229.0114243926148, 664.7377867627631)","(1255.8018641613912, 659.7145793061175)","(1324.4523660688806, 663.0633842772146)","(1262.4994741035853, 689.8538240459909)","(1234.0346318492604, 696.551433988185)","(1210.592997051581, 694.8770315026364)"
14,14,0.4671333333333324,0:00:00.467133,0,"(1063.2871847174085, 541.6431583591815)","(1066.6203733842342, 584.974611027916)","(1073.2867507178858, 633.3058466968891)","(1079.9531280515373, 681.6370823658622)","(1096.6190713856658, 729.9683180348353)","(1123.2845807202718, 771.633176370157)","(1158.283061721942, 808.2982517052401)","(1196.6147313904378, 838.2969497066716)","(1249.9457500596495, 843.2967327069102)","(1306.609957395687, 828.2973837061944)","(1354.9411930646602, 796.6320913713499)","(1399.9392400668075, 759.967016036267)","(1436.6043154018905, 714.9689690341196)","(1458.2700417362578, 661.6379503649079)","(1463.2698247364965, 603.3071486954575)","(1461.6032304030834, 546.6429413594201)","(1459.9366360696706, 489.97873402338263)","(1066.6203733842342, 496.64511135703407)","(1078.2865337181242, 471.6461963558411)","(1106.618637386143, 459.98003602195104)","(1138.2839297209875, 459.98003602195104)","(1169.949222055832, 468.31300768901536)","(1228.2800237252823, 461.6466303553639)","(1263.2785047269524, 444.98068702123527)","(1303.2767687288613, 439.98090402099666)","(1341.608438397357, 443.3140926878224)","(1373.2737307322016, 463.31322468877676)","(1198.2813257238506, 491.6453283567955)","(1198.2813257238506, 519.9774320248142)","(1196.6147313904378, 546.6429413594201)","(1194.948137057025, 574.9750450274388)","(1166.6160333890064, 599.9739600286318)","(1186.6151653899606, 606.6403373622833)","(1211.6140803911537, 611.6401203625219)","(1238.2795897257595, 599.9739600286318)","(1263.2785047269524, 588.3077996947417)","(1106.618637386143, 513.3110546911628)","(1121.6179863868588, 498.31170569044696)","(1141.6171183878132, 496.64511135703407)","(1163.2828447221805, 503.31148869068556)","(1143.283712721226, 508.3112716909242)","(1124.9511750536847, 513.3110546911628)","(1268.2782877271911, 491.6453283567955)","(1286.6108253947325, 478.3125736894926)","(1306.609957395687, 474.9793850226668)","(1329.942278063467, 483.3123566897312)","(1308.2765517290998, 488.31213968996974)","(1288.2774197281456, 489.97873402338263)","(1153.2832787217033, 681.6370823658622)","(1173.2824107226577, 658.3047616980821)","(1199.9479200572637, 646.638601364192)","(1223.2802407250438, 648.3051956976049)","(1251.6123443930624, 641.6388183639534)","(1291.6106083949712, 643.3054126973663)","(1331.60887239688, 658.3047616980821)","(1301.6101743954484, 681.6370823658622)","(1263.2785047269524, 698.3030256999909)","(1234.9464010589338, 704.9694030336424)","(1208.2808917243278, 704.9694030336424)","(1181.615382389722, 698.3030256999909)","(1164.9494390555933, 678.3038936990365)","(1201.6145143906765, 659.971356031495)","(1226.6134293918694, 659.971356031495)","(1253.2789387264752, 653.3049786978435)","(1319.94271206299, 656.6381673646692)","(1259.9453160601267, 684.970271032688)","(1231.613212392108, 689.9700540329266)","(1204.9477030575022, 688.3034596995137)"
14,15,0.5004999999999991,0:00:00.500500,0,"(1081.5915801591646, 540.7957900795823)","(1083.27630224664, 586.2832864414163)","(1086.6457464215907, 635.140226978201)","(1093.384634771492, 683.9971675149857)","(1111.9165777337207, 731.1693859642951)","(1138.872131133326, 773.2874381511784)","(1172.5665728828326, 812.0360461631111)","(1211.3151808947653, 844.0457658251424)","(1263.5415656065006, 850.7846541750438)","(1319.1373944931868, 837.3068774752411)","(1367.9943350299714, 803.6124357257345)","(1415.1665534792808, 768.2332718887525)","(1452.2304394037383, 724.4304976143937)","(1475.8165486283929, 668.8346687277077)","(1480.8707148908188, 611.5541177535464)","(1480.8707148908188, 554.273566779385)","(1479.1859928033434, 496.9930158052236)","(1088.330468509066, 508.78607041755095)","(1101.8082452088686, 480.1457949304703)","(1132.1332427834247, 468.35274031814293)","(1167.5124066204066, 468.35274031814293)","(1199.522126282438, 478.46107284299495)","(1243.3249005567968, 473.40690658056894)","(1278.7040643937787, 454.87496361834025)","(1319.1373944931868, 449.82079735591424)","(1361.25544668007, 454.87496361834025)","(1394.9498884295767, 475.0916286680443)","(1219.738791332142, 498.67773789269893)","(1218.0540692446666, 525.6332912923043)","(1214.684625069716, 550.9041226044343)","(1212.9999029822407, 579.544398091515)","(1182.6749054076847, 603.1305073161697)","(1204.576292544864, 611.5541177535464)","(1228.1624017695187, 616.6082840159723)","(1256.8026772565993, 604.815229403645)","(1283.7582306562047, 594.706896878793)","(1125.3943544335234, 513.840236679977)","(1142.2415753082767, 502.0471820676496)","(1160.7735182705053, 500.36245998017426)","(1182.6749054076847, 508.78607041755095)","(1162.4582403579807, 512.1555145925016)","(1143.926297395752, 515.5249587674523)","(1288.8123969186308, 496.9930158052236)","(1305.659617793384, 483.51523910542096)","(1325.8762828430881, 481.8305170179456)","(1347.7776699802675, 490.2541274553223)","(1327.5610049305635, 493.623571630273)","(1307.3443398808595, 495.3082937177483)","(1170.8818507953574, 685.6818896024611)","(1189.413793757586, 663.7805024652818)","(1216.3693471571914, 653.6721699404297)","(1239.955456381846, 655.356892027905)","(1266.9110097814514, 648.6180036780037)","(1307.3443398808595, 651.9874478529543)","(1344.4082258053168, 665.465224552757)","(1314.0832282307608, 689.0513337774117)","(1277.0193423063033, 705.8985546521651)","(1248.3790668192228, 710.952720914591)","(1224.792957594568, 710.952720914591)","(1196.1526821074874, 704.2138325646897)","(1180.9901833202093, 682.3124454275104)","(1218.0540692446666, 665.465224552757)","(1241.6401784693214, 665.465224552757)","(1268.5957318689268, 660.4110582903311)","(1334.2998932804649, 665.465224552757)","(1273.6498981313528, 692.4207779523624)","(1246.6943447317474, 699.1596663022638)","(1221.4235134196174, 695.7902221273131)"
14,16,0.5338666666666656,0:00:00.533867,0,"(1010.7562949158934, 506.94278568537067)","(1012.3209331433173, 550.7526560532422)","(1015.4502095981653, 597.6918028759617)","(1024.838038962709, 643.0663114712572)","(1042.049059464373, 686.8761818391288)","(1067.0832711031567, 724.4274992973044)","(1098.3760356516364, 757.2849020732081)","(1132.798076654964, 785.4483901668398)","(1179.7372234776835, 791.7069430765356)","(1231.370284982675, 777.6251990297199)","(1284.5679847150905, 752.5909873909361)","(1334.636407992658, 724.4274992973044)","(1378.4462783605295, 686.8761818391288)","(1405.0451282267372, 635.2431203341373)","(1411.3036811364332, 577.3515059194499)","(1409.7390429090092, 519.4598915047625)","(1408.1744046815852, 461.5682770900751)","(1007.6270184610454, 461.5682770900751)","(1020.1441242804373, 439.66334190613935)","(1045.178335919221, 430.27551254159545)","(1074.9064622402766, 431.84015076901943)","(1103.0699503339083, 441.22798013356334)","(1154.7030118388998, 436.5340654512914)","(1192.2543292970754, 420.88768317705154)","(1234.499561437523, 416.1937684947796)","(1275.1801553505466, 422.4523214044755)","(1311.1668345812982, 442.7926183609873)","(1131.23343842754, 461.5682770900751)","(1128.104161972692, 488.16712695628286)","(1124.974885517844, 513.2013385950665)","(1123.41024729042, 539.8001884612743)","(1096.8113974242124, 560.1404854177861)","(1115.5870561533002, 567.963676554906)","(1140.621267792084, 572.6575912371779)","(1167.2201176582917, 563.269761872634)","(1190.6896910696514, 553.8819325080901)","(1045.178335919221, 475.650021136891)","(1057.6954417386128, 464.6975535449231)","(1076.4711004677006, 463.1329153174991)","(1096.8113974242124, 470.95610645461903)","(1078.0357386951246, 472.520744682043)","(1060.8247181934607, 475.650021136891)","(1198.5128822067713, 460.00363886265114)","(1215.7239027084352, 447.48653304325927)","(1234.499561437523, 447.48653304325927)","(1257.9691348488827, 453.7450859529552)","(1237.628837892371, 456.8743624078032)","(1217.2885409358591, 458.43900063522716)","(1090.5528445145164, 635.2431203341373)","(1106.1992267887563, 613.3381851502015)","(1129.668800200116, 605.5149940130816)","(1151.5737353840518, 608.6442704679296)","(1175.0433087954116, 602.3857175582336)","(1215.7239027084352, 603.9503557856576)","(1257.9691348488827, 618.0320998324735)","(1225.111732072979, 641.5016732438332)","(1187.5604146148034, 655.5834172906491)","(1160.9615647485957, 658.7126937454971)","(1139.05662956466, 658.7126937454971)","(1114.0224179258762, 652.4541408358011)","(1101.5053121064843, 633.6784821067133)","(1131.23343842754, 618.0320998324735)","(1153.1383736114758, 618.0320998324735)","(1178.1725852502595, 613.3381851502015)","(1247.0166672569148, 618.0320998324735)","(1182.8664999325315, 643.0663114712572)","(1157.8322882937478, 647.7602261535292)","(1135.927353109812, 644.6309496986812)"
14,17,0.5672333333333321,0:00:00.567233,0,"(999.944291478919, 496.8763429794629)","(1001.4921928589174, 537.1217788594194)","(1003.0400942389157, 580.4630174993725)","(1006.1358969989124, 625.352157519324)","(1016.9712066589007, 671.7891989192738)","(1035.5460232188805, 712.0346347992303)","(1066.5040508188472, 746.0884651591934)","(1103.653683938807, 777.0464927591601)","(1153.1865280987533, 784.7859996591517)","(1208.9109777786932, 773.9506899991634)","(1266.1833288386313, 752.2800706791868)","(1323.4556798985693, 725.9657472192152)","(1368.344819918521, 685.7203113392587)","(1394.6591433784924, 631.5437630393174)","(1399.3028475184874, 571.1756092193825)","(1397.754946138489, 513.9032581594445)","(1397.754946138489, 455.08300571950804)","(1007.6837983789106, 451.9872029595114)","(1020.0670094188973, 430.3165836395348)","(1044.8334314988706, 424.12497811954154)","(1074.2435577188387, 427.22078087953815)","(1103.653683938807, 436.5081891595281)","(1140.8033170587669, 431.86448501953316)","(1176.4050487987283, 416.3854712195499)","(1215.1025832986866, 410.19386569955657)","(1256.8959205586414, 414.8375698395516)","(1290.9497509186044, 434.9602877795298)","(1120.6805991187885, 455.08300571950804)","(1117.584796358792, 479.8494277994813)","(1112.941092218797, 504.6158498794545)","(1109.8452894588002, 530.930173339426)","(1085.078867378827, 552.6007926594026)","(1102.1057825588086, 560.3402995593942)","(1125.3243032587836, 566.5319050793876)","(1151.6386267187552, 555.6965954193993)","(1176.4050487987283, 546.4091871394094)","(1035.5460232188805, 472.1099208994896)","(1049.4771356388655, 459.72670985950305)","(1068.0519521988454, 458.1788084795047)","(1088.1746701388238, 464.370413999498)","(1068.0519521988454, 467.46621675949467)","(1051.025037018864, 470.56201951949134)","(1190.3361612187132, 455.08300571950804)","(1207.3630763986948, 444.24769605951974)","(1229.0336957186714, 444.24769605951974)","(1252.2522164186464, 451.9872029595114)","(1229.0336957186714, 455.08300571950804)","(1210.4588791586914, 455.08300571950804)","(1072.6956563388403, 628.4479602793207)","(1089.722571518822, 608.3252423393424)","(1112.941092218797, 600.5857354393507)","(1136.1596129187717, 603.6815381993474)","(1162.4739363787432, 597.4899326793541)","(1204.2672736386983, 599.0378340593525)","(1247.6085122786512, 612.9689464793374)","(1210.4588791586914, 634.6395657993139)","(1171.7613446587334, 647.0227768393006)","(1143.8991198187634, 651.6664809792956)","(1120.6805991187885, 651.6664809792956)","(1094.366275658817, 645.4748754593022)","(1083.5309659988286, 626.9000588993223)","(1114.4889935987953, 611.421045099339)","(1137.70751429877, 612.9689464793374)","(1165.56973913874, 608.3252423393424)","(1235.2253012386648, 612.9689464793374)","(1168.6655418987366, 637.7353685593106)","(1140.8033170587669, 640.8311713193073)","(1117.584796358792, 637.7353685593106)"
14,18,0.6005999999999987,0:00:00.600600,0,"(998.7864585269912, 488.6038693720003)","(997.2451213996346, 531.7613089379814)","(998.7864585269912, 578.0014227586754)","(1001.869132781704, 625.7828737067259)","(1012.6584926731994, 670.4816504000635)","(1034.2372124561898, 710.5564157113316)","(1066.6052921306757, 744.465832513174)","(1103.597383187231, 772.2099008055903)","(1152.920171262638, 779.9165864423727)","(1208.4083078474707, 769.1272265508774)","(1265.4377815596602, 746.0071696405304)","(1320.925918144493, 719.8044384754704)","(1367.166031965187, 678.1883360368458)","(1391.8274260028904, 624.2415365793695)","(1396.4514373849597, 564.1293886124672)","(1396.4514373849597, 504.017240645565)","(1396.4514373849597, 445.4464298060192)","(1001.869132781704, 454.694452570158)","(1017.2825040552688, 433.1157327871674)","(1045.0265723476853, 425.4090471503851)","(1075.8533148948145, 428.491721405098)","(1105.1387203145873, 439.2810812965933)","(1135.9654628617168, 436.1984070418804)","(1174.4988910456284, 419.2436986409592)","(1216.114993484253, 414.6196872588898)","(1257.7310959228778, 420.7850357683157)","(1293.1818498520765, 440.8224184239498)","(1119.0107544607956, 456.23578969751446)","(1115.9280802060828, 480.89718373521794)","(1112.8454059513697, 505.5585777729214)","(1108.2213945693004, 533.3026460653379)","(1080.477326276884, 548.7160173389025)","(1098.9733718051616, 559.5053772303978)","(1123.634765842865, 565.6707257398236)","(1149.8374970079249, 554.8813658483284)","(1176.0402281729848, 545.6333430841896)","(1034.2372124561898, 467.02514958900974)","(1049.6505837297545, 456.23578969751446)","(1068.1466292580321, 454.694452570158)","(1088.1840119136662, 462.40113820694035)","(1068.1466292580321, 463.9424753342968)","(1051.191920857111, 467.02514958900974)","(1185.2882509371236, 454.694452570158)","(1203.7842964654014, 442.36375555130627)","(1225.363016248392, 442.36375555130627)","(1246.9417360313823, 448.5291040607321)","(1226.9043533757483, 451.61177831544506)","(1206.8669707201143, 453.15311544280155)","(1071.229303512745, 624.2415365793695)","(1089.7253490410228, 604.2041539237354)","(1112.8454059513697, 598.0388054143095)","(1134.4241257343604, 601.1214796690224)","(1160.6268568994203, 594.9561311595966)","(1200.7016222106884, 598.0388054143095)","(1240.7763875219566, 611.9108395605177)","(1206.8669707201143, 633.4895593435083)","(1168.3335425362027, 644.2789192350035)","(1140.589474243786, 647.3615934897165)","(1119.0107544607956, 647.3615934897165)","(1094.349360423092, 641.1962449802905)","(1082.0186634042404, 622.700199452013)","(1114.386743078726, 610.3695024331612)","(1135.9654628617168, 610.3695024331612)","(1162.1681940267767, 607.2868281784483)","(1231.5283647578178, 613.4521766878742)","(1166.792205408846, 636.5722335982211)","(1139.0481371164296, 639.6549078529341)","(1117.4694173334392, 636.5722335982211)"
14,19,0.6339666666666652,0:00:00.633967,0,"(997.2449388075936, 483.18524124888046)","(998.7886616230852, 526.4094800826462)","(1000.3323844385768, 572.721164547395)","(1003.41983006956, 619.032849012144)","(1014.2258897780015, 665.3445334768929)","(1034.2942863793926, 708.5687723106586)","(1063.6250198737337, 744.0743970669661)","(1099.1306446300412, 774.9488533767988)","(1146.9860519102817, 784.2111902697485)","(1202.5600732679804, 773.405130561307)","(1258.1340946256792, 748.705565513441)","(1313.7081159833779, 722.4622776500833)","(1358.4760776326352, 680.7817616318092)","(1387.806811126976, 628.2951859050937)","(1395.5254252044342, 568.0899961009202)","(1395.5254252044342, 506.34108348125494)","(1395.5254252044342, 446.1358936770813)","(998.7886616230852, 455.3982305700311)","(1012.6821669625099, 430.698665522165)","(1042.0129004568507, 422.9800514447069)","(1075.9748023976667, 427.61121989118175)","(1106.8492587074993, 438.41727959962316)","(1140.8111606483153, 435.3298339686399)","(1177.8605082201143, 419.8926058137236)","(1219.5410242383884, 416.80516018274034)","(1259.6778174411709, 422.9800514447069)","(1292.095996566495, 444.5921708615897)","(1122.2864868624156, 456.94195338552277)","(1119.1990412314324, 483.18524124888046)","(1116.1115956004492, 509.4285291122382)","(1111.4804271539742, 537.2155397910875)","(1082.1496936596332, 551.1090451305122)","(1100.6743674455329, 561.9151048389537)","(1123.8302096779073, 568.0899961009202)","(1153.1609431722482, 558.8276592079703)","(1179.404231035606, 546.4778766840374)","(1038.9254548258675, 464.6605674629809)","(1052.8189601652923, 455.3982305700311)","(1068.2561883202086, 455.3982305700311)","(1086.780862106108, 461.57312183199764)","(1069.7999111357, 463.11684464748924)","(1054.3626829807838, 464.6605674629809)","(1187.1228451130642, 455.3982305700311)","(1202.5600732679804, 444.5921708615897)","(1219.5410242383884, 444.5921708615897)","(1241.1531436552712, 450.76706212355623)","(1221.08474705388, 452.31078493904783)","(1204.1037960834722, 453.8545077545395)","(1074.431079582175, 625.2077402741105)","(1089.8683077370913, 605.1393436727193)","(1113.024149969466, 600.5081752262444)","(1134.6362693863487, 603.5956208572277)","(1160.8795572497065, 597.4207295952612)","(1197.9289048215055, 598.9644524107528)","(1233.434529577813, 612.8579577501774)","(1202.5600732679804, 634.4700771670603)","(1167.054448511673, 646.8198596909933)","(1139.2674378328236, 649.9073053219767)","(1117.6553184159407, 648.3635825064849)","(1094.4994761835662, 640.6449684290268)","(1083.6934164751249, 622.1202946431273)","(1114.5678727849574, 611.3142349346858)","(1134.6362693863487, 612.8579577501774)","(1162.423280065198, 608.2267893037026)","(1222.6284698693717, 612.8579577501774)","(1165.5107256961812, 636.013799982552)","(1137.7237150173319, 639.1012456135352)","(1116.1115956004492, 636.013799982552)"
