video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
104,10,0.417083333333333,0:00:00.417083,0,"(945.415479506325, 356.3489115062302)","(949.0516928890416, 410.8921122469797)","(959.9603330371916, 469.0715263704459)","(970.8689731853415, 523.6147271111954)","(996.3224668643579, 574.5217144692283)","(1039.9570274569576, 614.5200616791113)","(1090.8640148149905, 639.9735553581278)","(1141.7710021730234, 658.1546222717109)","(1196.3142029137728, 665.4270490371441)","(1243.5849768890891, 654.5184088889943)","(1279.9471107162556, 625.4287018272612)","(1312.6730311607052, 589.0665680000949)","(1334.490311457005, 545.4320074074952)","(1345.398951605155, 494.52502004946234)","(1352.6713783705882, 447.25424607414607)","(1352.6713783705882, 399.98347209882985)","(1345.398951605155, 352.7126981235136)","(992.6862534816413, 330.89541782721375)","(1025.412173926091, 305.4419241481973)","(1065.410521135974, 298.16949738276406)","(1109.0450817285737, 298.16949738276406)","(1145.4072155557399, 309.078137530914)","(1214.495269827356, 305.4419241481973)","(1243.5849768890891, 294.53328400004744)","(1276.3108973335388, 290.89707061733077)","(1305.4006043952718, 298.16949738276406)","(1323.581671308855, 319.9867776790639)","(1185.405562765623, 352.7126981235136)","(1189.0417761483395, 381.80240518524664)","(1192.6779895310563, 410.8921122469797)","(1196.3142029137728, 439.98181930871283)","(1141.7710021730234, 461.7990996050126)","(1167.2244958520398, 469.0715263704459)","(1196.3142029137728, 472.7077397531625)","(1218.1314832100727, 469.0715263704459)","(1236.312550123656, 461.7990996050126)","(1047.2294542223908, 359.98512488894687)","(1072.6829479014073, 352.7126981235136)","(1098.1364415804237, 352.7126981235136)","(1123.5899352594402, 363.6213382716635)","(1098.1364415804237, 367.2575516543801)","(1072.6829479014073, 367.2575516543801)","(1225.403909975506, 359.98512488894687)","(1247.2211902718057, 349.07648474079696)","(1272.674683950822, 349.07648474079696)","(1290.8557508644053, 356.3489115062302)","(1276.3108973335388, 363.6213382716635)","(1250.8574036545224, 363.6213382716635)","(1105.408868345857, 534.5233672593453)","(1138.1347887903066, 509.0698735803289)","(1170.8607092347563, 498.16123343217896)","(1196.3142029137728, 505.43366019761226)","(1221.7676965927892, 498.16123343217896)","(1247.2211902718057, 509.0698735803289)","(1269.0384705681056, 530.8871538766286)","(1247.2211902718057, 552.7044341729285)","(1221.7676965927892, 567.2492877037951)","(1196.3142029137728, 570.8855010865117)","(1167.2244958520398, 567.2492877037951)","(1134.4985754075901, 556.3406475556451)","(1119.9537218767234, 534.5233672593453)","(1170.8607092347563, 519.9785137284788)","(1196.3142029137728, 519.9785137284788)","(1221.7676965927892, 519.9785137284788)","(1254.4936170372391, 530.8871538766286)","(1221.7676965927892, 534.5233672593453)","(1192.6779895310563, 538.159580642062)","(1167.2244958520398, 534.5233672593453)"
104,11,0.4587916666666662,0:00:00.458792,0,"(954.1284403669724, 355.96330275229354)","(961.4678899082568, 414.67889908256876)","(968.8073394495412, 469.7247706422018)","(983.4862385321101, 524.7706422018348)","(1009.1743119266055, 576.1467889908256)","(1049.5412844036696, 616.5137614678898)","(1104.5871559633026, 642.2018348623852)","(1155.9633027522934, 664.2201834862385)","(1211.0091743119265, 671.5596330275229)","(1255.045871559633, 660.5504587155963)","(1291.743119266055, 627.5229357798165)","(1321.1009174311926, 594.4954128440367)","(1343.1192660550457, 550.4587155963302)","(1357.7981651376147, 502.7522935779816)","(1365.137614678899, 455.045871559633)","(1361.467889908257, 407.33944954128435)","(1354.1284403669724, 355.96330275229354)","(1005.5045871559632, 333.9449541284403)","(1034.8623853211009, 308.2568807339449)","(1075.229357798165, 297.2477064220183)","(1119.2660550458716, 300.9174311926605)","(1159.6330275229357, 311.92660550458714)","(1222.0183486238532, 308.2568807339449)","(1255.045871559633, 297.2477064220183)","(1288.0733944954127, 293.57798165137615)","(1317.4311926605503, 300.9174311926605)","(1335.7798165137613, 322.93577981651373)","(1196.3302752293578, 355.96330275229354)","(1200.0, 385.3211009174312)","(1203.669724770642, 414.67889908256876)","(1207.3394495412842, 444.0366972477064)","(1148.6238532110092, 466.05504587155957)","(1177.9816513761466, 473.394495412844)","(1207.3394495412842, 477.0642201834862)","(1229.3577981651376, 473.394495412844)","(1247.7064220183486, 466.05504587155957)","(1056.880733944954, 363.30275229357795)","(1082.5688073394494, 355.96330275229354)","(1108.2568807339449, 355.96330275229354)","(1137.6146788990825, 366.97247706422013)","(1108.2568807339449, 370.64220183486236)","(1082.5688073394494, 370.64220183486236)","(1236.6972477064219, 363.30275229357795)","(1258.715596330275, 352.29357798165137)","(1284.4036697247705, 352.29357798165137)","(1306.4220183486239, 359.6330275229358)","(1288.0733944954127, 366.97247706422013)","(1262.3853211009173, 366.97247706422013)","(1115.5963302752293, 539.4495412844036)","(1144.954128440367, 513.7614678899082)","(1177.9816513761466, 502.7522935779816)","(1203.669724770642, 506.4220183486238)","(1229.3577981651376, 502.7522935779816)","(1255.045871559633, 513.7614678899082)","(1280.7339449541284, 535.7798165137614)","(1258.715596330275, 557.7981651376147)","(1233.0275229357796, 572.4770642201835)","(1207.3394495412842, 576.1467889908256)","(1177.9816513761466, 572.4770642201835)","(1144.954128440367, 561.4678899082569)","(1130.275229357798, 539.4495412844036)","(1177.9816513761466, 524.7706422018348)","(1203.669724770642, 524.7706422018348)","(1229.3577981651376, 524.7706422018348)","(1266.0550458715595, 535.7798165137614)","(1229.3577981651376, 539.4495412844036)","(1203.669724770642, 543.1192660550458)","(1177.9816513761466, 539.4495412844036)"
104,12,0.5004999999999996,0:00:00.500500,0,"(957.7578597042584, 359.6178936820587)","(961.427430047953, 414.66144883747586)","(968.7665707353419, 469.705003992893)","(983.4448521101198, 521.0789888046157)","(1009.1318445159811, 572.4529736163383)","(1049.4971182966203, 609.1486770532831)","(1100.871103108343, 638.505239802839)","(1155.9146582637602, 660.5226618650058)","(1210.9582134191774, 667.8618025523948)","(1258.6626278872056, 656.8530915213114)","(1295.3583313241504, 627.4965287717555)","(1328.3844644174005, 590.8008253348107)","(1346.732316135873, 546.7659812104771)","(1361.4105975106509, 499.06156674244886)","(1368.74973819804, 451.3571522744206)","(1365.0801678543453, 403.65273780639245)","(1357.7410271669564, 355.9483233383643)","(1016.4709852033701, 326.5917605888084)","(1042.1579776092315, 304.57433852664155)","(1082.5232513898707, 297.23519783925263)","(1122.8885251705099, 300.9047681829471)","(1159.5842286074546, 311.91347921403053)","(1225.6364947939553, 304.57433852664155)","(1254.993057543511, 293.56562749555815)","(1288.0191906367613, 289.89605715186366)","(1317.3757533863172, 297.23519783925263)","(1335.7236051047896, 319.2526199014195)","(1196.2799320443994, 352.2787529946698)","(1199.9495023880938, 381.6353157442256)","(1207.288643075483, 410.9918784937814)","(1210.9582134191774, 440.3484412433372)","(1155.9146582637602, 466.0354336491986)","(1181.6016506696214, 469.705003992893)","(1207.288643075483, 473.3745743365875)","(1232.9756354813442, 469.705003992893)","(1251.3234871998166, 462.3658633055041)","(1067.8449700150927, 359.6178936820587)","(1089.8623920772595, 352.2787529946698)","(1115.549384483121, 352.2787529946698)","(1141.2363768889822, 363.2874640257532)","(1115.549384483121, 366.9570343694477)","(1089.8623920772595, 366.9570343694477)","(1240.3147761687333, 359.6178936820587)","(1262.3321982309, 348.6091826509753)","(1284.349620293067, 348.6091826509753)","(1302.6974720115393, 355.9483233383643)","(1288.0191906367613, 363.2874640257532)","(1262.3321982309, 363.2874640257532)","(1119.2189548268154, 539.4268405230881)","(1148.5755175763713, 513.7398481172268)","(1181.6016506696214, 502.73113708614335)","(1207.288643075483, 506.4007074298378)","(1232.9756354813442, 502.73113708614335)","(1258.6626278872056, 513.7398481172268)","(1280.6800499493725, 532.0876998356991)","(1262.3321982309, 557.7746922415605)","(1236.6452058250386, 572.4529736163383)","(1210.9582134191774, 576.1225439600329)","(1185.271221013316, 576.1225439600329)","(1152.2450879200658, 561.4442625852549)","(1133.8972362015934, 535.7572701793936)","(1181.6016506696214, 524.7485591483102)","(1207.288643075483, 524.7485591483102)","(1232.9756354813442, 524.7485591483102)","(1269.671338918289, 532.0876998356991)","(1232.9756354813442, 539.4268405230881)","(1207.288643075483, 543.0964108667825)","(1185.271221013316, 539.4268405230881)"
104,13,0.542208333333333,0:00:00.542208,0,"(961.3060811070593, 363.24161079999567)","(968.6442954666552, 421.94732567676266)","(975.982509826251, 480.65304055352965)","(990.6589385454428, 532.0205410707008)","(1020.0117959838262, 583.3880415878718)","(1064.0410821414016, 627.4173277454471)","(1115.4085826585726, 660.4392923636285)","(1166.7760831757437, 682.4539354424161)","(1221.8126908727127, 689.792149802012)","(1265.841977030288, 675.1157210828203)","(1302.5330488282673, 642.0937564646389)","(1328.216799086853, 598.0644703070636)","(1346.5623349858427, 554.0351841494884)","(1361.2387637050342, 502.6676836323173)","(1368.57697806463, 454.9692902949441)","(1368.57697806463, 403.601789777773)","(1361.2387637050342, 355.90339644039983)","(1020.0117959838262, 326.5505390020163)","(1049.3646534222098, 304.5358959232287)","(1086.055725220189, 293.5285743838349)","(1126.4159041979665, 297.19768156363284)","(1163.1069759959457, 304.5358959232287)","(1232.8200124121065, 300.8667887434308)","(1262.17286985049, 289.85946720403695)","(1295.1948344686714, 289.85946720403695)","(1324.547691907055, 297.19768156363284)","(1342.8932278060447, 319.21232464242047)","(1203.4671549737232, 352.2342892606019)","(1207.136262153521, 381.58714669898535)","(1214.4744765131168, 407.2708969575709)","(1218.1435836929147, 436.6237543959544)","(1163.1069759959457, 465.9766118343379)","(1188.7907262545314, 469.6457190141358)","(1214.4744765131168, 476.9839333737317)","(1240.1582267717024, 469.6457190141358)","(1258.5037626706921, 462.30750465453997)","(1071.3792965009973, 359.5725036201977)","(1097.063046759583, 352.2342892606019)","(1122.7467970181685, 348.56518208080394)","(1148.430547276754, 363.24161079999567)","(1122.7467970181685, 366.9107179797936)","(1097.063046759583, 366.9107179797936)","(1243.8273339515003, 363.24161079999567)","(1265.841977030288, 344.896074901006)","(1291.5257272888734, 344.896074901006)","(1309.8712631878632, 355.90339644039983)","(1291.5257272888734, 363.24161079999567)","(1269.511084210086, 363.24161079999567)","(1130.0850113777644, 546.6969697898925)","(1159.4378688161478, 517.344112351509)","(1192.4598334343293, 502.6676836323173)","(1214.4744765131168, 510.0058979919131)","(1236.4891195919045, 506.33679081211517)","(1265.841977030288, 517.344112351509)","(1280.5184057494798, 543.0278626100945)","(1265.841977030288, 579.7189344080739)","(1243.8273339515003, 598.0644703070636)","(1214.4744765131168, 601.7335774868616)","(1192.4598334343293, 598.0644703070636)","(1159.4378688161478, 583.3880415878718)","(1144.761440096956, 543.0278626100945)","(1192.4598334343293, 528.3514338909029)","(1214.4744765131168, 528.3514338909029)","(1240.1582267717024, 528.3514338909029)","(1265.841977030288, 543.0278626100945)","(1240.1582267717024, 557.7042913292863)","(1214.4744765131168, 561.3733985090843)","(1192.4598334343293, 561.3733985090843)"
104,14,0.5839166666666663,0:00:00.583917,0,"(961.3060811070593, 363.24161079999567)","(964.9751882868572, 421.94732567676266)","(975.982509826251, 480.65304055352965)","(990.6589385454428, 532.0205410707008)","(1023.6809031636242, 583.3880415878718)","(1067.7101893211993, 623.7482205656491)","(1119.0776898383706, 656.7701851838306)","(1170.4451903555416, 678.7848282626182)","(1225.4817980525106, 686.123042622214)","(1269.511084210086, 671.4466139030224)","(1302.5330488282673, 638.4246492848409)","(1331.8859062666509, 598.0644703070636)","(1350.2314421656406, 554.0351841494884)","(1364.9078708848322, 502.6676836323173)","(1372.246085244428, 454.9692902949441)","(1368.57697806463, 407.2708969575709)","(1361.2387637050342, 355.90339644039983)","(1020.0117959838262, 330.21964618181426)","(1049.3646534222098, 304.5358959232287)","(1089.724832399987, 293.5285743838349)","(1130.0850113777644, 297.19768156363284)","(1166.7760831757437, 308.2050031030266)","(1236.4891195919045, 304.5358959232287)","(1262.17286985049, 293.5285743838349)","(1295.1948344686714, 289.85946720403695)","(1324.547691907055, 293.5285743838349)","(1339.2241206262468, 319.21232464242047)","(1207.136262153521, 355.90339644039983)","(1210.805369333319, 381.58714669898535)","(1214.4744765131168, 410.9400041373689)","(1221.8126908727127, 440.29286157575234)","(1166.7760831757437, 465.9766118343379)","(1192.4598334343293, 473.31482619393375)","(1218.1435836929147, 476.9839333737317)","(1240.1582267717024, 473.31482619393375)","(1262.17286985049, 462.30750465453997)","(1071.3792965009973, 363.24161079999567)","(1097.063046759583, 352.2342892606019)","(1122.7467970181685, 352.2342892606019)","(1148.430547276754, 363.24161079999567)","(1122.7467970181685, 370.57982515959156)","(1097.063046759583, 370.57982515959156)","(1243.8273339515003, 363.24161079999567)","(1269.511084210086, 348.56518208080394)","(1291.5257272888734, 348.56518208080394)","(1313.5403703676611, 355.90339644039983)","(1295.1948344686714, 363.24161079999567)","(1269.511084210086, 363.24161079999567)","(1137.4232257373603, 546.6969697898925)","(1166.7760831757437, 517.344112351509)","(1199.7980477939252, 506.33679081211517)","(1218.1435836929147, 510.0058979919131)","(1240.1582267717024, 506.33679081211517)","(1265.841977030288, 517.344112351509)","(1284.1875129292778, 543.0278626100945)","(1265.841977030288, 576.049827228276)","(1243.8273339515003, 594.3953631272657)","(1221.8126908727127, 594.3953631272657)","(1196.1289406141273, 594.3953631272657)","(1166.7760831757437, 579.7189344080739)","(1148.430547276754, 543.0278626100945)","(1199.7980477939252, 528.3514338909029)","(1221.8126908727127, 528.3514338909029)","(1240.1582267717024, 528.3514338909029)","(1269.511084210086, 539.3587554302966)","(1240.1582267717024, 557.7042913292863)","(1218.1435836929147, 561.3733985090843)","(1196.1289406141273, 557.7042913292863)"
104,15,0.6256249999999997,0:00:00.625625,0,"(961.3060811070593, 363.24161079999567)","(964.9751882868572, 421.94732567676266)","(975.982509826251, 476.9839333737317)","(994.3280457252407, 532.0205410707008)","(1023.6809031636242, 583.3880415878718)","(1064.0410821414016, 623.7482205656491)","(1115.4085826585726, 656.7701851838306)","(1170.4451903555416, 678.7848282626182)","(1221.8126908727127, 686.123042622214)","(1269.511084210086, 671.4466139030224)","(1302.5330488282673, 638.4246492848409)","(1328.216799086853, 601.7335774868616)","(1350.2314421656406, 554.0351841494884)","(1361.2387637050342, 506.33679081211517)","(1372.246085244428, 458.638397474742)","(1368.57697806463, 407.2708969575709)","(1361.2387637050342, 355.90339644039983)","(1020.0117959838262, 330.21964618181426)","(1049.3646534222098, 304.5358959232287)","(1089.724832399987, 293.5285743838349)","(1130.0850113777644, 297.19768156363284)","(1166.7760831757437, 308.2050031030266)","(1232.8200124121065, 304.5358959232287)","(1262.17286985049, 293.5285743838349)","(1295.1948344686714, 289.85946720403695)","(1324.547691907055, 293.5285743838349)","(1342.8932278060447, 319.21232464242047)","(1207.136262153521, 355.90339644039983)","(1210.805369333319, 381.58714669898535)","(1214.4744765131168, 410.9400041373689)","(1221.8126908727127, 440.29286157575234)","(1166.7760831757437, 465.9766118343379)","(1192.4598334343293, 473.31482619393375)","(1218.1435836929147, 476.9839333737317)","(1240.1582267717024, 469.6457190141358)","(1262.17286985049, 462.30750465453997)","(1071.3792965009973, 363.24161079999567)","(1097.063046759583, 352.2342892606019)","(1119.0776898383706, 352.2342892606019)","(1144.761440096956, 363.24161079999567)","(1122.7467970181685, 370.57982515959156)","(1097.063046759583, 370.57982515959156)","(1247.4964411312983, 363.24161079999567)","(1269.511084210086, 348.56518208080394)","(1291.5257272888734, 348.56518208080394)","(1309.8712631878632, 355.90339644039983)","(1295.1948344686714, 363.24161079999567)","(1269.511084210086, 363.24161079999567)","(1133.7541185575624, 546.6969697898925)","(1163.1069759959457, 517.344112351509)","(1196.1289406141273, 506.33679081211517)","(1218.1435836929147, 510.0058979919131)","(1240.1582267717024, 506.33679081211517)","(1265.841977030288, 517.344112351509)","(1284.1875129292778, 543.0278626100945)","(1269.511084210086, 576.049827228276)","(1243.8273339515003, 590.7262559474677)","(1221.8126908727127, 594.3953631272657)","(1196.1289406141273, 594.3953631272657)","(1163.1069759959457, 579.7189344080739)","(1148.430547276754, 543.0278626100945)","(1199.7980477939252, 528.3514338909029)","(1221.8126908727127, 528.3514338909029)","(1240.1582267717024, 528.3514338909029)","(1269.511084210086, 539.3587554302966)","(1240.1582267717024, 554.0351841494884)","(1218.1435836929147, 557.7042913292863)","(1196.1289406141273, 557.7042913292863)"
104,16,0.667333333333333,0:00:00.667333,0,"(952.3731502026168, 359.8661903437369)","(959.643174249965, 418.0263827225226)","(970.5482103209873, 472.5515630776343)","(985.0882584156838, 523.4417314090718)","(1014.1683546050766, 574.3318997405094)","(1057.788498889166, 610.6820199772504)","(1108.6786672206035, 639.7621161666433)","(1163.2038475757151, 661.5721883086879)","(1214.0940159071527, 665.207200332362)","(1261.349172214916, 654.3021642613397)","(1294.064280427983, 625.2220680719469)","(1319.5093645937018, 585.2369358115317)","(1337.6844247120723, 541.6167915274424)","(1352.2244728067687, 494.36163521967893)","(1359.494496854117, 447.10647891191553)","(1359.494496854117, 396.21631058047797)","(1352.2244728067687, 348.96115427271457)","(1014.1683546050766, 323.51607010699576)","(1043.2484507944696, 301.7059979649511)","(1083.2335830548848, 294.4359739176029)","(1123.2187153153, 294.4359739176029)","(1159.568835552041, 305.3410099886252)","(1228.634064001849, 301.7059979649511)","(1257.714160191242, 290.8009618939288)","(1286.7942563806348, 287.1659498702547)","(1315.8743525700277, 294.4359739176029)","(1330.414400664724, 316.24604605964754)","(1199.5539678124562, 348.96115427271457)","(1203.1889798361303, 378.0412504621074)","(1210.4590038834785, 403.4863346278262)","(1214.0940159071527, 432.56643081721904)","(1159.568835552041, 461.64652700661196)","(1185.0139197177598, 465.28153903028607)","(1214.0940159071527, 468.9165510539602)","(1235.9040880491973, 465.28153903028607)","(1254.0791481675678, 458.01151498293785)","(1068.6935349601883, 359.8661903437369)","(1090.503607102233, 348.96115427271457)","(1115.9486912679517, 348.96115427271457)","(1141.3937754336705, 359.8661903437369)","(1115.9486912679517, 363.501202367411)","(1090.503607102233, 367.1362143910851)","(1235.9040880491973, 359.8661903437369)","(1257.714160191242, 345.3261422490404)","(1283.1592443569607, 341.6911302253663)","(1301.3343044753312, 352.5961662963887)","(1283.1592443569607, 359.8661903437369)","(1261.349172214916, 359.8661903437369)","(1130.4887393626482, 541.6167915274424)","(1159.568835552041, 512.5366953380495)","(1192.283943765108, 497.99664724335304)","(1214.0940159071527, 501.63165926702715)","(1232.2690760255232, 497.99664724335304)","(1257.714160191242, 508.90168331437536)","(1275.8892203096125, 530.7117554564201)","(1257.714160191242, 559.7918516458129)","(1235.9040880491973, 574.3318997405094)","(1214.0940159071527, 577.9669117641835)","(1192.283943765108, 577.9669117641835)","(1163.2038475757151, 563.426863669487)","(1145.0287874573446, 537.9817795037683)","(1192.283943765108, 519.8067193853977)","(1214.0940159071527, 519.8067193853977)","(1232.2690760255232, 519.8067193853977)","(1261.349172214916, 530.7117554564201)","(1235.9040880491973, 537.9817795037683)","(1214.0940159071527, 541.6167915274424)","(1192.283943765108, 541.6167915274424)"
104,17,0.7090416666666663,0:00:00.709042,0,"(952.3731502026168, 363.501202367411)","(959.643174249965, 421.6613947461967)","(970.5482103209873, 479.8215871249825)","(988.7232704393579, 530.7117554564201)","(1017.8033666287507, 577.9669117641835)","(1061.4235109128401, 617.9520440245986)","(1115.9486912679517, 643.3971281903174)","(1170.4738716230634, 661.5721883086879)","(1221.3640399545009, 665.207200332362)","(1264.9841842385902, 654.3021642613397)","(1297.6992924516571, 621.5870560482728)","(1323.1443766173759, 585.2369358115317)","(1341.3194367357464, 537.9817795037683)","(1352.2244728067687, 494.36163521967893)","(1363.129508877791, 447.10647891191553)","(1359.494496854117, 399.8513226041521)","(1352.2244728067687, 352.5961662963887)","(1014.1683546050766, 327.15108213066986)","(1043.2484507944696, 301.7059979649511)","(1083.2335830548848, 290.8009618939288)","(1126.853727338974, 290.8009618939288)","(1166.8388595993893, 301.7059979649511)","(1228.634064001849, 298.070985941277)","(1257.714160191242, 287.1659498702547)","(1290.429268404309, 283.53093784658057)","(1319.5093645937018, 290.8009618939288)","(1337.6844247120723, 312.61103403597343)","(1203.1889798361303, 345.3261422490404)","(1210.4590038834785, 374.4062384384333)","(1214.0940159071527, 399.8513226041521)","(1221.3640399545009, 428.93141879354494)","(1163.2038475757151, 458.01151498293785)","(1192.283943765108, 465.28153903028607)","(1217.7290279308268, 468.9165510539602)","(1239.5391000728714, 461.64652700661196)","(1257.714160191242, 454.37650295926375)","(1068.6935349601883, 356.2311783200628)","(1094.138619125907, 345.3261422490404)","(1119.5837032916259, 345.3261422490404)","(1145.0287874573446, 359.8661903437369)","(1119.5837032916259, 363.501202367411)","(1094.138619125907, 363.501202367411)","(1239.5391000728714, 356.2311783200628)","(1264.9841842385902, 341.6911302253663)","(1286.7942563806348, 341.6911302253663)","(1304.9693164990053, 348.96115427271457)","(1290.429268404309, 356.2311783200628)","(1264.9841842385902, 359.8661903437369)","(1137.7587634099964, 541.6167915274424)","(1166.8388595993893, 508.90168331437536)","(1195.9189557887821, 494.36163521967893)","(1217.7290279308268, 497.99664724335304)","(1239.5391000728714, 494.36163521967893)","(1261.349172214916, 505.26667129070125)","(1275.8892203096125, 530.7117554564201)","(1264.9841842385902, 552.5218275984647)","(1246.8091241202196, 563.426863669487)","(1221.3640399545009, 570.6968877168352)","(1199.5539678124562, 570.6968877168352)","(1170.4738716230634, 559.7918516458129)","(1152.2988115046928, 537.9817795037683)","(1199.5539678124562, 519.8067193853977)","(1217.7290279308268, 519.8067193853977)","(1239.5391000728714, 516.1717073617236)","(1264.9841842385902, 527.076743432746)","(1243.1741120965455, 527.076743432746)","(1221.3640399545009, 534.3467674800942)","(1199.5539678124562, 534.3467674800942)"
104,18,0.7507499999999997,0:00:00.750750,0,"(956.0081622262909, 363.501202367411)","(959.643174249965, 421.6613947461967)","(970.5482103209873, 476.1865751013084)","(988.7232704393579, 530.7117554564201)","(1017.8033666287507, 577.9669117641835)","(1061.4235109128401, 617.9520440245986)","(1115.9486912679517, 643.3971281903174)","(1170.4738716230634, 661.5721883086879)","(1224.999051978175, 665.207200332362)","(1272.2542082859384, 650.6671522376656)","(1301.3343044753312, 621.5870560482728)","(1326.77938864105, 581.6019237878576)","(1344.9544487594205, 537.9817795037683)","(1355.8594848304429, 490.7266231960048)","(1363.129508877791, 443.47146688824137)","(1363.129508877791, 399.8513226041521)","(1355.8594848304429, 352.5961662963887)","(1017.8033666287507, 323.51607010699576)","(1046.8834628181437, 298.070985941277)","(1086.8685950785589, 287.1659498702547)","(1126.853727338974, 287.1659498702547)","(1166.8388595993893, 298.070985941277)","(1228.634064001849, 294.4359739176029)","(1257.714160191242, 283.53093784658057)","(1290.429268404309, 279.89592582290646)","(1323.1443766173759, 287.1659498702547)","(1337.6844247120723, 308.9760220122993)","(1203.1889798361303, 345.3261422490404)","(1210.4590038834785, 370.7712264147592)","(1217.7290279308268, 399.8513226041521)","(1221.3640399545009, 428.93141879354494)","(1163.2038475757151, 458.01151498293785)","(1192.283943765108, 461.64652700661196)","(1217.7290279308268, 465.28153903028607)","(1243.1741120965455, 461.64652700661196)","(1261.349172214916, 450.74149093558964)","(1068.6935349601883, 356.2311783200628)","(1094.138619125907, 345.3261422490404)","(1119.5837032916259, 345.3261422490404)","(1145.0287874573446, 356.2311783200628)","(1119.5837032916259, 363.501202367411)","(1094.138619125907, 363.501202367411)","(1239.5391000728714, 352.5961662963887)","(1264.9841842385902, 338.0561182016922)","(1286.7942563806348, 338.0561182016922)","(1308.6043285226795, 345.3261422490404)","(1290.429268404309, 356.2311783200628)","(1268.6191962622643, 356.2311783200628)","(1137.7587634099964, 537.9817795037683)","(1166.8388595993893, 508.90168331437536)","(1199.5539678124562, 494.36163521967893)","(1221.3640399545009, 497.99664724335304)","(1239.5391000728714, 494.36163521967893)","(1264.9841842385902, 505.26667129070125)","(1283.1592443569607, 527.076743432746)","(1268.6191962622643, 552.5218275984647)","(1246.8091241202196, 567.0618756931611)","(1224.999051978175, 570.6968877168352)","(1199.5539678124562, 570.6968877168352)","(1170.4738716230634, 559.7918516458129)","(1152.2988115046928, 537.9817795037683)","(1199.5539678124562, 519.8067193853977)","(1221.3640399545009, 519.8067193853977)","(1243.1741120965455, 516.1717073617236)","(1268.6191962622643, 527.076743432746)","(1243.1741120965455, 527.076743432746)","(1221.3640399545009, 534.3467674800942)","(1199.5539678124562, 530.7117554564201)"
104,19,0.792458333333333,0:00:00.792458,0,"(964.7722705707482, 366.8335629546571)","(968.4406062002947, 425.52693302740226)","(979.4456130889345, 480.5519674706008)","(997.7872912366673, 535.5770019137993)","(1027.13397627304, 583.2653650979048)","(1071.1540038275987, 623.617057022917)","(1126.1790382707973, 649.295406429743)","(1184.8724083435425, 667.6370845774759)","(1236.2291071571944, 671.3054202070225)","(1283.9174703412998, 660.3004133183828)","(1313.2641553776725, 627.2853926524637)","(1338.9425047844984, 586.9337007274513)","(1357.2841829322313, 542.9136731728925)","(1368.289189820871, 495.2253099887871)","(1375.6258610799641, 447.5369468046817)","(1375.6258610799641, 399.8485836205762)","(1364.6208541913245, 355.82855606601737)","(1023.4656406434933, 326.4818710296448)","(1052.8123256798658, 300.80352162281883)","(1096.8323532344248, 286.13017910463253)","(1137.1840451594371, 286.13017910463253)","(1177.5357370844492, 300.80352162281883)","(1239.897442786741, 297.1351859932723)","(1269.2441278231136, 286.13017910463253)","(1302.2591484890327, 282.46184347508597)","(1331.6058335254054, 289.7985147341791)","(1349.9475116731383, 311.8085285114585)","(1214.219093379915, 348.49188480692425)","(1221.5557646390082, 374.17023421375023)","(1225.2241002685548, 403.51691925012284)","(1232.5607715276478, 432.8636042864954)","(1173.8674014549026, 462.21028932286794)","(1203.2140864912753, 465.8786249524145)","(1228.8924358981012, 469.5469605819611)","(1254.5707853049273, 462.21028932286794)","(1272.9124634526602, 454.8736180637748)","(1078.490675086692, 359.496891695564)","(1104.1690244935178, 348.49188480692425)","(1129.8473739003439, 348.49188480692425)","(1155.52572330717, 359.496891695564)","(1129.8473739003439, 363.16522732511055)","(1104.1690244935178, 366.8335629546571)","(1250.9024496753807, 355.82855606601737)","(1276.5807990822068, 341.1552135478311)","(1298.590812859486, 341.1552135478311)","(1320.6008266367655, 348.49188480692425)","(1302.2591484890327, 359.496891695564)","(1276.5807990822068, 359.496891695564)","(1148.1890520480767, 542.9136731728925)","(1177.5357370844492, 513.56698813652)","(1210.5507577503683, 498.89364561833366)","(1232.5607715276478, 502.5619812478802)","(1250.9024496753807, 495.2253099887871)","(1276.5807990822068, 509.89865250697335)","(1291.254141600393, 531.9086662842528)","(1276.5807990822068, 557.5870156910788)","(1258.239120934474, 572.2603582092651)","(1236.2291071571944, 575.9286938388117)","(1210.5507577503683, 575.9286938388117)","(1181.2040727139959, 564.9236869501719)","(1162.862394566263, 539.245337543346)","(1210.5507577503683, 520.9036593956131)","(1232.5607715276478, 520.9036593956131)","(1254.5707853049273, 520.9036593956131)","(1280.2491347117532, 531.9086662842528)","(1254.5707853049273, 531.9086662842528)","(1232.5607715276478, 539.245337543346)","(1210.5507577503683, 539.245337543346)"
