video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
52,10,0.333666666666666,0:00:00.333667,0,"(1175.6836723184244, 469.55108264637533)","(1159.4299809960498, 512.8942595060407)","(1150.4001524836196, 559.8493677706783)","(1154.0120838885919, 606.8044760353158)","(1161.235946698536, 653.7595842999534)","(1173.8777066159385, 702.520658267077)","(1197.3552607482573, 745.8638351267424)","(1222.638780583062, 785.5950805814357)","(1262.3700260377552, 803.6547376062963)","(1311.1311000048788, 805.4607033087824)","(1368.9220024844328, 794.624909093866)","(1423.1009735590146, 772.9533206640333)","(1468.250116121166, 742.2519037217703)","(1504.3694301708872, 702.520658267077)","(1531.4589157081782, 657.3715157049255)","(1549.5185727330386, 608.6104417378019)","(1565.7722640554132, 558.0434020681922)","(1197.3552607482573, 422.59597438173785)","(1219.0268491780898, 406.3422830593633)","(1246.1163347153808, 406.3422830593633)","(1275.0117859551576, 415.3721115717936)","(1300.2953057899626, 433.4317685966542)","(1361.6981396744886, 444.26756281157054)","(1399.6234194266958, 437.0437000016263)","(1439.354664881389, 442.4615971090845)","(1475.4739789311102, 458.715288431459)","(1502.5634644684012, 482.1928425637778)","(1316.548997112337, 476.7749454563196)","(1303.9072371949346, 500.2524995886384)","(1293.0714429800182, 525.5360194234432)","(1280.4296830626158, 552.6255049607341)","(1253.340197525325, 576.1030590930528)","(1264.1759917402414, 586.9388533079692)","(1280.4296830626158, 595.9686818203995)","(1303.9072371949346, 595.9686818203995)","(1327.3847913272534, 590.5507847129413)","(1215.4149177731178, 473.1630140513475)","(1235.2805405004644, 467.7451169438893)","(1256.952128930297, 473.1630140513475)","(1278.6237173601298, 485.8047739687499)","(1253.340197525325, 485.8047739687499)","(1231.6686090954922, 482.1928425637778)","(1374.339899591891, 503.8644309936105)","(1401.4293851291818, 496.64056818366623)","(1423.1009735590146, 503.8644309936105)","(1446.5785276913334, 516.5061909110129)","(1419.4890421540424, 516.5061909110129)","(1396.0114880217236, 511.08829380355473)","(1211.8029863681456, 639.3118586800649)","(1235.2805405004644, 624.8641330601764)","(1260.5640603352692, 621.2522016552043)","(1280.4296830626158, 626.6700987626625)","(1303.9072371949346, 628.4760644651485)","(1341.8325169471418, 644.7297557875231)","(1381.5637624018352, 666.4013442173558)","(1334.6086541371976, 700.7146925645909)","(1293.0714429800182, 709.7445210770212)","(1267.7879231452134, 709.7445210770212)","(1246.1163347153808, 702.520658267077)","(1226.250711988034, 680.8490698372443)","(1222.638780583062, 642.923790085037)","(1258.7580946327832, 633.8939615726067)","(1276.8177516576438, 639.3118586800649)","(1300.2953057899626, 642.923790085037)","(1370.7279681869188, 666.4013442173558)","(1298.4893400874764, 684.4610012422164)","(1275.0117859551576, 680.8490698372443)","(1253.340197525325, 675.4311727297861)"
52,11,0.3670333333333326,0:00:00.367033,0,"(1199.819379114687, 472.93493931361127)","(1183.2574551698524, 515.259856061522)","(1174.0563863116108, 563.1054141243776)","(1175.8966000832593, 610.9509721872332)","(1181.417241398204, 660.6367440217372)","(1192.4585240280937, 712.1627296278893)","(1214.5410892878733, 756.3278601474484)","(1238.4638683193011, 798.6527768953591)","(1278.9485712955636, 817.054914611842)","(1328.6343431300675, 820.7353421551386)","(1387.5211838228129, 809.6940595252489)","(1442.7275969722616, 789.4517080371177)","(1492.4133688067654, 756.3278601474484)","(1527.377430468083, 712.1627296278893)","(1553.1404232711593, 664.3171715650337)","(1573.3827747592904, 616.4716135021781)","(1589.9446987041251, 561.2652003527294)","(1221.9019443744664, 430.61002256570055)","(1242.1442958625978, 412.20788484921763)","(1269.747502437322, 410.3676710775693)","(1297.3507090120465, 419.5687399358108)","(1323.1137018151226, 434.2904501089971)","(1385.6809700511646, 447.1719465105352)","(1424.3254592557787, 441.6513051955903)","(1464.8101622320412, 447.1719465105352)","(1499.7742238933588, 463.7338704553698)","(1523.6970029247866, 487.6566494867976)","(1339.6756257599573, 483.97622194350106)","(1326.7941293584192, 507.89900097492887)","(1313.9126329568812, 531.8217800063567)","(1301.031136555343, 555.7445590377845)","(1273.4279299806187, 583.3477656125089)","(1286.3094263821567, 594.3890482423986)","(1302.8713503269914, 603.5901171006401)","(1326.7941293584192, 601.7499033289918)","(1352.5571221614953, 598.0694757856952)","(1243.984509634246, 489.4968632584459)","(1264.2268611223772, 487.6566494867976)","(1284.4692126105085, 489.4968632584459)","(1306.5517778702879, 495.0175045733908)","(1282.62899883886, 496.8577183450391)","(1262.386647350729, 495.0175045733908)","(1394.882038909406, 511.5794285182254)","(1420.645031712482, 513.4196422898738)","(1444.5678107439098, 522.6207111481152)","(1466.6503760036894, 529.9815662347083)","(1439.0471694289652, 528.1413524630601)","(1416.9646041691856, 522.6207111481152)","(1234.7834407760045, 649.5954613918474)","(1256.866006035784, 634.873751218661)","(1282.62899883886, 629.3531099037161)","(1302.8713503269914, 634.873751218661)","(1326.7941293584192, 636.7139649903094)","(1365.4386185630333, 653.2758889351439)","(1407.763535310944, 677.1986679665717)","(1358.0777634764402, 710.322515856241)","(1315.7528467285294, 719.5235847144826)","(1291.8300676971016, 717.6833709428342)","(1269.747502437322, 710.322515856241)","(1247.6649371775427, 691.9203781397581)","(1247.6649371775427, 653.2758889351439)","(1280.7887850672118, 644.0748200769025)","(1301.031136555343, 647.7552476201992)","(1323.1137018151226, 651.4356751634957)","(1394.882038909406, 677.1986679665717)","(1321.2734880434743, 693.7605919114064)","(1297.3507090120465, 691.9203781397581)","(1275.268143752267, 684.559523053165)"
52,12,0.4003999999999992,0:00:00.400400,0,"(1203.9488742923666, 476.02286260482805)","(1189.1310419933836, 518.6241304644041)","(1181.7221258438922, 566.7820854360988)","(1181.7221258438922, 614.9400404077934)","(1187.2788129560108, 666.8024534542338)","(1200.244416217621, 718.6648665006742)","(1222.4711646660953, 763.1183633976232)","(1250.2546002266884, 803.8674022198263)","(1292.8558680862645, 820.5374635561822)","(1344.718281132705, 822.3896925935551)","(1403.9896103286367, 811.2763183693178)","(1461.4087104871958, 789.0495699208434)","(1507.7144364215176, 752.004989173386)","(1541.0545590942293, 707.551492276437)","(1563.2813075427036, 661.2457663421152)","(1579.9513688790596, 613.0878113704206)","(1594.7692011780425, 561.2253983239801)","(1228.027851778214, 429.71713667050625)","(1248.4023711893155, 411.19484629677754)","(1276.1858067499086, 411.19484629677754)","(1303.9692423105016, 418.603762446269)","(1329.9004488337218, 433.421594745252)","(1394.7284651417724, 446.3871980068621)","(1431.77304588923, 442.68273993211636)","(1470.6698556740603, 446.3871980068621)","(1504.009978346772, 461.20503030584507)","(1528.0889558326191, 487.13623682906524)","(1346.5705101700778, 483.4317787543195)","(1335.4571359458405, 507.51075624016687)","(1322.4915326842304, 533.4419627633871)","(1309.5259294226203, 559.3731692866073)","(1281.7424938620272, 585.3043758098274)","(1294.7080971236373, 596.4177500340647)","(1311.3781584599933, 603.8266661835562)","(1335.4571359458405, 603.8266661835562)","(1359.536113431688, 598.2699790714375)","(1250.2546002266884, 496.3973820159296)","(1270.62911963779, 496.3973820159296)","(1291.0036390488915, 496.3973820159296)","(1313.230387497366, 498.2496110533025)","(1291.0036390488915, 501.9540691280482)","(1270.62911963779, 501.9540691280482)","(1402.1373812912639, 514.9196723896583)","(1429.920816851857, 520.476359501777)","(1450.2953362629585, 529.7375046886414)","(1472.522084711433, 533.4419627633871)","(1444.73864915084, 533.4419627633871)","(1424.3641297397385, 526.0330466138955)","(1240.993455039824, 651.9846211552508)","(1263.2202034882985, 635.314559818895)","(1291.0036390488915, 629.7578727067764)","(1313.230387497366, 635.314559818895)","(1337.3093649832133, 637.1667888562679)","(1374.3539457306708, 653.8368501926237)","(1415.102984552874, 679.768056715844)","(1366.9450295811794, 711.2559503511827)","(1326.1959907589762, 720.5170955380471)","(1300.264784235756, 718.6648665006742)","(1276.1858067499086, 713.1081793885556)","(1253.9590583014342, 694.5858890148269)","(1252.1068292640614, 653.8368501926237)","(1289.1514100115187, 644.5757050057593)","(1309.5259294226203, 650.132392117878)","(1333.6049069084677, 651.9846211552508)","(1402.1373812912639, 679.768056715844)","(1329.9004488337218, 694.5858890148269)","(1305.8214713478746, 692.7336599774541)","(1283.5947228994, 687.1769728653354)"
52,13,0.4337666666666658,0:00:00.433767,0,"(1201.5295466480352, 475.0662976746847)","(1184.8929836944471, 517.5819585560768)","(1177.4989557150745, 565.6431404219982)","(1179.3474627099176, 613.7043222879196)","(1183.0444766996038, 661.765504153841)","(1195.984025663506, 713.5237000094486)","(1216.3176026067804, 757.8878678856838)","(1242.1967005345841, 798.5550217722326)","(1284.7123614159761, 815.1915847258208)","(1338.319064266427, 817.040091720664)","(1397.471288101407, 805.9490497516051)","(1452.9264979467011, 785.6154728083308)","(1500.9876798126224, 752.3423469011543)","(1536.1093127146419, 709.8266860197624)","(1558.2913966527594, 661.765504153841)","(1576.7764666011908, 613.7043222879196)","(1591.564522559936, 563.794633427155)","(1225.5601375809958, 430.70212979844956)","(1244.0452075294272, 410.3685528551751)","(1271.7728124520743, 408.520045860332)","(1299.500417374721, 415.9140738397045)","(1325.379515302525, 432.5506367932927)","(1388.2287531271916, 445.4901857571946)","(1425.198893024054, 438.0961577778221)","(1465.866046910603, 443.6416787623515)","(1500.9876798126224, 460.27824171593966)","(1525.018270745583, 486.1573396437435)","(1340.16757126127, 480.61181865921407)","(1329.0765292922113, 504.6424095921748)","(1316.1369803283094, 530.5215075199786)","(1303.1974313644075, 556.4006054477825)","(1275.4698264417605, 584.1282103704294)","(1288.4093754056623, 593.3707453446451)","(1305.0459383592506, 600.7647733240176)","(1329.0765292922113, 598.9162663291745)","(1353.107120225172, 595.2192523394882)","(1247.7422215191134, 495.39987461795914)","(1266.2272914675448, 493.551367623116)","(1286.5608684108192, 493.551367623116)","(1308.7429523489368, 497.2483816128023)","(1284.7123614159761, 502.7939025973317)","(1264.3787844727017, 500.94539560248853)","(1395.622781106564, 515.7334515612336)","(1423.350386029211, 517.5819585560768)","(1445.5324699673286, 524.9759865354492)","(1465.866046910603, 532.3700145148217)","(1439.986948982799, 534.2185215096649)","(1417.8048650446815, 526.8244935302923)","(1234.8026725552115, 650.6744621847821)","(1256.984756493329, 634.0378992311939)","(1284.7123614159761, 626.6438712518215)","(1305.0459383592506, 632.1893922363508)","(1329.0765292922113, 634.0378992311939)","(1367.895176183917, 648.825955189939)","(1410.4108370653091, 674.7050531177429)","(1362.3496551993876, 707.9781790249192)","(1319.8339943179956, 717.2207139991349)","(1295.803403385035, 715.3722070042918)","(1271.7728124520743, 709.8266860197624)","(1249.5907285139567, 691.341616071331)","(1247.7422215191134, 652.5229691796253)","(1282.863854421133, 641.4319272105665)","(1303.1974313644075, 645.1289412002527)","(1325.379515302525, 648.825955189939)","(1397.471288101407, 674.7050531177429)","(1323.531008307682, 689.4931090764879)","(1299.500417374721, 689.4931090764879)","(1277.3183334366036, 683.9475880919586)"
52,14,0.4671333333333324,0:00:00.467133,0,"(1194.2987377997422, 469.2545117703147)","(1177.7368138549075, 513.4196422898738)","(1168.535744996666, 561.2652003527294)","(1168.535744996666, 610.9509721872332)","(1174.0563863116108, 660.6367440217372)","(1188.7780964847973, 710.322515856241)","(1210.8606617445766, 752.6474326041518)","(1236.623654547653, 789.4517080371177)","(1277.1083575239152, 806.0136319819522)","(1326.7941293584192, 809.6940595252489)","(1383.8407562795162, 798.6527768953591)","(1442.7275969722616, 778.4104254072279)","(1490.5731550351172, 747.126791289207)","(1525.5372166964348, 704.8018745412962)","(1549.4599957278626, 656.9563164784406)","(1567.8621334443455, 609.110758415585)","(1584.4240573891802, 557.5847728094327)","(1216.3813030595215, 423.24916747910737)","(1234.7834407760045, 404.84702976262446)","(1262.386647350729, 404.84702976262446)","(1289.9898539254534, 412.20788484921763)","(1315.7528467285294, 428.76980879405227)","(1378.3201149645713, 439.811091423942)","(1418.8048179408338, 434.2904501089971)","(1459.2895209170963, 437.9708776522937)","(1494.253582578414, 454.53280159712835)","(1520.01657538149, 482.1360081718527)","(1332.3147706733641, 474.77515308525955)","(1319.4332742718261, 498.69793211668735)","(1306.5517778702879, 522.6207111481152)","(1293.6702814687499, 546.543490179543)","(1266.0670748940256, 574.1466967542674)","(1278.9485712955636, 585.1879793841572)","(1295.5104952403983, 594.3890482423986)","(1319.4332742718261, 594.3890482423986)","(1345.1962670749022, 588.8684069274537)","(1236.623654547653, 487.6566494867976)","(1256.866006035784, 485.81643571514934)","(1277.1083575239152, 485.81643571514934)","(1301.031136555343, 489.4968632584459)","(1275.268143752267, 493.1772908017425)","(1255.0257922641358, 493.1772908017425)","(1389.361397594461, 507.89900097492887)","(1416.9646041691856, 511.5794285182254)","(1440.8873832006134, 518.9402836048185)","(1462.969948460393, 526.3011386914118)","(1435.3667418856685, 524.4609249197634)","(1411.4439628542407, 518.9402836048185)","(1227.4225856894113, 642.2346063052543)","(1249.505150949191, 627.5128961320679)","(1277.1083575239152, 620.1520410454747)","(1297.3507090120465, 625.6726823604196)","(1321.2734880434743, 627.5128961320679)","(1358.0777634764402, 642.2346063052543)","(1402.242893995999, 667.9975991083303)","(1352.5571221614953, 701.1214469979996)","(1312.0724191852328, 710.322515856241)","(1288.149640153805, 710.322515856241)","(1266.0670748940256, 704.8018745412962)","(1242.1442958625978, 686.3997368248132)","(1240.3040820909494, 645.9150338485508)","(1275.268143752267, 634.873751218661)","(1295.5104952403983, 638.5541787619576)","(1319.4332742718261, 642.2346063052543)","(1387.5211838228129, 667.9975991083303)","(1315.7528467285294, 682.7193092815166)","(1291.8300676971016, 680.8790955098684)","(1269.747502437322, 675.3584541949235)"
52,15,0.5004999999999991,0:00:00.500500,0,"(1200.7115583416864, 476.94415841393106)","(1185.8650475739375, 519.627876871209)","(1176.5859783440944, 569.7348507123612)","(1176.5859783440944, 617.9860107075449)","(1184.0092337279689, 666.2371707027286)","(1195.1441168037804, 714.4883306979123)","(1217.4138829554038, 757.1720491551902)","(1243.3952767989642, 796.1441399205308)","(1284.2231814102736, 810.9906506882796)","(1338.041782943363, 812.8464645342483)","(1395.5720121683896, 801.7115814584366)","(1453.1022413934163, 781.297629152782)","(1503.2092152345688, 747.8929799253472)","(1538.4696783079721, 705.2092614680693)","(1560.7394444595955, 658.8139153188541)","(1577.4417690733128, 610.5627553236704)","(1592.2882798410617, 558.5999676365496)","(1224.8371383392782, 423.12555688084154)","(1243.3952767989642, 406.42323226712415)","(1269.3766706425247, 406.42323226712415)","(1297.2138783320538, 413.84648765099854)","(1323.1952721756143, 430.548812264716)","(1388.1487567845154, 441.6836953405276)","(1427.1208475498559, 434.26043995665316)","(1466.0929383151965, 439.827881494559)","(1499.4975875426314, 454.67439226230783)","(1523.6231675402234, 480.6557861058683)","(1338.041782943363, 476.94415841393106)","(1326.9068998675514, 501.0697384115229)","(1313.9162029457711, 525.1953184091147)","(1300.925506023991, 549.3208984067065)","(1273.0882983344618, 577.1581060962357)","(1287.9348091022107, 588.2929891720472)","(1304.637133715928, 595.7162445559217)","(1326.9068998675514, 593.8604307099531)","(1352.8882937111118, 590.1488030180159)","(1243.3952767989642, 488.0790414897427)","(1261.9534152586502, 486.22322764377407)","(1282.367367564305, 488.0790414897427)","(1304.637133715928, 491.7906691816799)","(1280.5115537183362, 495.50229687361707)","(1261.9534152586502, 495.50229687361707)","(1397.4278260143583, 508.4929937953973)","(1423.4092198579187, 510.3488076413659)","(1447.5347998555105, 517.7720630252403)","(1467.9487521611652, 527.0511322550833)","(1441.9673583176047, 525.1953184091147)","(1417.841778320013, 519.627876871209)","(1235.9720214150898, 647.6790322430426)","(1258.2417875667131, 630.9767076293251)","(1284.2231814102736, 623.5534522454507)","(1306.4929475618967, 629.1208937833566)","(1330.6185275594885, 630.9767076293251)","(1367.7348044788607, 645.823218397074)","(1410.4185229361385, 671.8046122406344)","(1362.167362940955, 703.3534476221007)","(1321.3394583296456, 712.6325168519437)","(1295.3580644860851, 712.6325168519437)","(1271.2324844884934, 705.2092614680693)","(1248.96271833687, 688.5069368543518)","(1247.1069044909013, 651.3906599349798)","(1282.367367564305, 640.2557768591681)","(1302.7813198699596, 642.1115907051368)","(1326.9068998675514, 645.823218397074)","(1397.4278260143583, 671.8046122406344)","(1325.0510860215827, 684.7953091624146)","(1299.0696921780223, 682.939495316446)","(1278.6557398723678, 679.2278676245088)"
52,16,0.5338666666666656,0:00:00.533867,0,"(1207.463452519204, 478.49944867634093)","(1190.6412062766765, 523.3587719897479)","(1183.1646523911088, 571.9563722459388)","(1183.1646523911088, 620.5539725021297)","(1190.6412062766765, 671.0207112297126)","(1201.8560371050282, 719.6183114859034)","(1224.2856987617317, 760.7393578565265)","(1252.3227758326111, 796.2529888129736)","(1291.5746837318422, 811.2060965841093)","(1342.0414224594251, 813.0752350555013)","(1399.9847150725757, 803.7295426985414)","(1457.9280076857265, 786.9072964560138)","(1508.3947464133091, 753.2628039709587)","(1543.9083773697564, 712.1417576003356)","(1568.2071774978517, 663.5441573441447)","(1585.0294237403793, 614.9465570879538)","(1598.1133930401231, 564.4798183603709)","(1229.8931141759076, 424.2944330059742)","(1250.453637361219, 407.4721867634466)","(1276.6215759607067, 405.60304829205467)","(1302.789514560194, 413.07960217762246)","(1328.9574531596813, 428.0327099487581)","(1396.2464381297918, 439.24754077710986)","(1433.629207557631, 433.640125362934)","(1474.7502539282539, 439.24754077710986)","(1510.2638848847012, 456.0697870196375)","(1534.5626850127967, 482.2377256191249)","(1345.779699402209, 476.630310204949)","(1332.6957301024652, 500.92911033304443)","(1319.6117608027216, 523.3587719897479)","(1308.3969299743699, 547.6575721178434)","(1280.3598529034905, 577.5637876601147)","(1293.443822203234, 586.9094800170744)","(1310.2660684457617, 596.2551723740343)","(1334.5648685738572, 594.3860339026423)","(1360.7328071733446, 590.6477569598584)","(1246.7153604184352, 489.7142795046927)","(1265.406745132355, 485.9760025619088)","(1285.9672683176664, 489.7142795046927)","(1310.2660684457617, 493.45255644747664)","(1284.0981298462743, 497.19083339026054)","(1263.5376066609629, 495.32169491886856)","(1403.7229920153595, 508.4056642186123)","(1431.760069086239, 508.4056642186123)","(1454.1897307429424, 515.8822181041801)","(1476.619392399646, 527.0970489325318)","(1448.5823153287665, 525.2279104611399)","(1426.152653672063, 517.751356575572)","(1242.9770834756514, 650.460188044401)","(1265.406745132355, 631.7688033304814)","(1293.443822203234, 624.2922494449136)","(1314.0043453885457, 629.8996648590895)","(1336.4340070452492, 631.7688033304814)","(1375.6859149444801, 646.721911101617)","(1418.6760997864953, 672.8898497011045)","(1368.2093610589125, 702.7960652433758)","(1327.0883146882893, 710.2726191289436)","(1302.789514560194, 710.2726191289436)","(1280.3598529034905, 704.6652037147677)","(1257.930191246787, 687.8429574722401)","(1256.061052775395, 652.3293265157929)","(1291.5746837318422, 639.2453572160492)","(1312.1352069171537, 642.9836341588332)","(1334.5648685738572, 644.8527726302251)","(1405.5921304867516, 672.8898497011045)","(1330.8265916310734, 684.1046805294562)","(1308.3969299743699, 682.2355420580643)","(1285.9672683176664, 678.4972651152804)"
52,17,0.5672333333333321,0:00:00.567233,0,"(1184.6482530518253, 465.7904895900366)","(1168.1438656254068, 507.96836856866196)","(1158.9747614996186, 553.8138891976025)","(1160.8085823247764, 603.3270514768584)","(1166.3100448002492, 651.0063929309566)","(1177.312969751195, 698.685734385055)","(1199.3188196530864, 739.0297925385227)","(1224.9923112052932, 773.8723882165175)","(1265.3363693587607, 790.3767756429361)","(1316.6833524631743, 792.2105964680937)","(1375.3656188682182, 783.0414923423057)","(1430.380243622947, 766.537104915887)","(1478.0595850770453, 737.195971713365)","(1514.7360015801978, 696.8519135598973)","(1538.5756723072468, 651.0063929309566)","(1558.7477013839807, 603.3270514768584)","(1575.2520888103993, 551.980068372445)","(1204.8202821285593, 414.4435064856231)","(1224.9923112052932, 397.9391190592045)","(1250.6658027575, 396.10529823404687)","(1278.1731151348642, 403.4405815346774)","(1303.846606687071, 418.1111481359384)","(1366.1965147424303, 429.1140730868841)","(1406.5405728958979, 421.77878978625364)","(1446.8846310493657, 427.2802522617265)","(1481.7272267273606, 443.7846396881451)","(1507.4007182795672, 471.29195206550946)","(1318.517173288332, 463.956668764879)","(1305.6804275122286, 487.7963394919281)","(1292.8436817361253, 509.8021893938196)","(1280.0069359600218, 533.6418601208687)","(1254.333444407815, 564.8168141485484)","(1267.1701901839185, 573.9859182743364)","(1281.8407567851796, 581.321201574967)","(1305.6804275122286, 581.321201574967)","(1331.3539190644353, 575.8197390994941)","(1221.3246695549778, 476.7934145409823)","(1239.6628778065542, 473.1257728906671)","(1259.8349068832879, 476.7934145409823)","(1281.8407567851796, 480.4610561912976)","(1256.1672652329728, 484.12869784161285)","(1237.8290569813964, 482.29487701645525)","(1379.0332605185336, 495.1316227925586)","(1404.7067520707403, 495.1316227925586)","(1428.5464227977893, 502.4669060931891)","(1450.552272699681, 511.6360102189772)","(1423.0449603223165, 511.6360102189772)","(1401.039110420425, 506.13454774350436)","(1215.823207079505, 634.502005504538)","(1237.8290569813964, 616.1637972529618)","(1261.6687277084457, 610.6623347774889)","(1281.8407567851796, 614.3299764278041)","(1305.6804275122286, 616.1637972529618)","(1342.356844015381, 630.8343638542228)","(1386.368543819164, 656.5078554064296)","(1338.6892023650657, 685.8489886089516)","(1298.3451442115982, 693.184271909582)","(1274.505473484549, 693.184271909582)","(1252.4996235826575, 687.6828094341091)","(1230.493773680766, 673.0122428328482)","(1228.6599528556083, 638.1696471548534)","(1259.8349068832879, 625.33290137875)","(1280.0069359600218, 629.0005430290652)","(1303.846606687071, 630.8343638542228)","(1373.5317980430607, 658.3416762315871)","(1302.0127858619132, 667.5107803573753)","(1278.1731151348642, 665.6769595322177)","(1256.1672652329728, 662.0093178819025)"
52,18,0.6005999999999987,0:00:00.600600,0,"(1184.3834640149032, 463.4543989623535)","(1169.6706259526063, 505.75380839145714)","(1158.6359974058837, 551.7314273361351)","(1160.4751021636707, 599.5481510386002)","(1165.992416437032, 647.3648747410651)","(1177.0270449837549, 695.1815984435302)","(1195.418092561626, 737.4810078726339)","(1223.0046639284328, 774.2631030283762)","(1261.6258638419622, 788.9759410906731)","(1314.9599018177887, 790.8150458484603)","(1373.8112540669763, 781.6195220595247)","(1428.9843968005898, 765.0675792394406)","(1480.479330018629, 733.8027983570596)","(1515.4223204165844, 693.3424936857431)","(1539.3306822678169, 645.525769983278)","(1559.560834603475, 595.8699415230259)","(1576.1127774235592, 544.3750083049866)","(1206.4527211083487, 411.9594657443142)","(1226.6828734440069, 395.40752292423014)","(1252.4303400530266, 395.40752292423014)","(1278.1778066620464, 402.7639419553786)","(1303.9252732710659, 417.47678001767554)","(1368.293939793615, 426.6723038066111)","(1406.9151397071444, 419.3158847754627)","(1447.375444378461, 424.833199048824)","(1482.3184347764163, 439.54603711112094)","(1509.905006143223, 465.29350372014056)","(1318.6381113333628, 461.61529420456634)","(1305.7643780288531, 483.68455129801174)","(1292.8906447243432, 507.5929131492443)","(1280.0169114198334, 529.6621702426896)","(1254.2694448108136, 562.7660558828578)","(1267.1431781153235, 571.9615796717934)","(1283.6951209354077, 579.3179987029418)","(1307.6034827866401, 579.3179987029418)","(1333.3509493956597, 573.8006844295804)","(1223.0046639284328, 474.48902750907615)","(1241.395711506304, 470.8108179935019)","(1261.6258638419622, 472.64992275128907)","(1285.5342256931947, 480.0063417824375)","(1259.7867590841752, 481.84544654022466)","(1239.5566067485167, 481.84544654022466)","(1377.4894635825506, 492.88007508694733)","(1403.2369301915703, 491.04097032916025)","(1427.1452920428028, 498.3973893603087)","(1451.0536538940353, 509.43201790703137)","(1421.6279777694415, 507.5929131492443)","(1399.558720675996, 502.0755988758829)","(1217.4873496550715, 632.6520366787682)","(1239.5566067485167, 614.2609891008971)","(1265.3040733575365, 606.9045700697486)","(1285.5342256931947, 612.4218843431099)","(1307.6034827866401, 612.4218843431099)","(1344.3855779423825, 627.1347224054068)","(1386.6849873714862, 654.7212937722136)","(1338.8682636690212, 682.3078651390204)","(1300.2470637554916, 689.6642841701688)","(1276.338701904259, 689.6642841701688)","(1254.2694448108136, 684.1469698968075)","(1232.2001877173684, 669.4341318345106)","(1230.3610829595812, 636.3302461943424)","(1263.4649685997492, 623.4565128898327)","(1283.6951209354077, 625.2956176476198)","(1303.9252732710659, 628.973827163194)","(1375.6503588247635, 656.5603985300007)","(1302.0861685132788, 663.9168175611492)","(1280.0169114198334, 662.0777128033621)","(1259.7867590841752, 658.3995032877879)"
52,19,0.6339666666666652,0:00:00.633967,0,"(1187.462482911057, 464.65923244345703)","(1170.8675103237906, 505.22472099010804)","(1159.804195265613, 553.1657529088774)","(1159.804195265613, 601.1067848276468)","(1167.1797386377314, 649.0478167464162)","(1178.2430536959089, 696.9888486651855)","(1200.369683812264, 737.5543372118366)","(1228.027971457708, 770.7442823863693)","(1268.5934600043588, 785.4953691306059)","(1318.3783777661579, 787.3392549736355)","(1377.3827247431047, 779.9637116015172)","(1434.543185877022, 763.3687390142509)","(1482.4842177957914, 735.710451368807)","(1519.3619346563833, 695.144962822156)","(1543.332450615768, 649.0478167464162)","(1561.771309046064, 601.1067848276468)","(1578.3662816333303, 549.4779812228182)","(1207.7452271843824, 413.0304288386285)","(1226.1840856146782, 396.43545625136215)","(1251.9984874170925, 394.5915704083326)","(1277.8128892195068, 400.12322793742135)","(1303.627291021921, 414.87431468165806)","(1368.163295527957, 424.093743896806)","(1408.7287840746078, 418.56208636771726)","(1451.1381584642884, 424.093743896806)","(1486.1719894818507, 440.68871648407236)","(1511.986391284265, 470.19088997254585)","(1320.2222636091874, 460.97146075739784)","(1307.3150627079804, 481.25420503072337)","(1294.407861806773, 503.38083514707847)","(1279.6567750625366, 527.3513511064632)","(1253.8423732601223, 560.5412962809958)","(1266.7495741613293, 569.7607254961438)","(1283.3445467485956, 577.1362688682622)","(1309.1589485510099, 575.2923830252325)","(1334.9733503534242, 571.6046113391734)","(1224.3401997716487, 472.0347758155754)","(1242.7790582019447, 468.3470041295162)","(1263.06180247527, 470.19088997254585)","(1287.0323184346548, 477.5664333446642)","(1261.2179166322405, 479.4103191876938)","(1239.0912865158855, 479.4103191876938)","(1381.070496429164, 492.3175200889009)","(1406.8848982315783, 490.4736342458713)","(1430.855414190963, 497.8491776179897)","(1454.8259301503476, 507.06860683313766)","(1427.1676425049038, 507.06860683313766)","(1403.197126545519, 499.6930634610193)","(1218.80854224256, 634.2967300021794)","(1239.0912865158855, 614.013985728854)","(1264.9056883182998, 606.6384423567356)","(1285.1884325916253, 612.1700998858244)","(1307.3150627079804, 612.1700998858244)","(1344.1927795685722, 628.7650724730906)","(1388.4460398012823, 654.5794742755049)","(1340.505007882513, 680.3938760779192)","(1301.7834051788916, 687.7694194500376)","(1277.8128892195068, 685.925533607008)","(1255.6862591031518, 682.2377619209489)","(1233.5596289867967, 665.6427893336825)","(1229.8718573007375, 636.140615845209)","(1263.06180247527, 623.2334149440019)","(1283.3445467485956, 625.0773007870315)","(1305.4711768649508, 626.9211866300611)","(1373.6949530570457, 654.5794742755049)","(1303.627291021921, 660.1111318045937)","(1281.500660905566, 658.2672459615642)","(1261.2179166322405, 654.5794742755049)"
