,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
10,24,10,0.333666666666666,14.1493957258751,148.22819644005585,12.670519545880754,24.001306336157533,43.04467806372916,44.36278677876895,44.32019167842503,94.35822212759476,70.35880762119058,62.53114153395529,85.20726978253253,41.22932408832219,19.240351241217013,28.86052686182552,9.620175620608508,13.743108029440693,16.08589553252049,15.3652618879763,15.117418832384828,28.86052686182552,89.33020219136472,74.77059142432127,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
11,24,11,0.3670333333333326,6.780907836838424,155.3641982398045,15.46284895085076,22.73374568061053,45.08156419483475,48.46333379539509,44.93854504929294,88.84800774481418,66.23110929274776,62.38435209891372,82.727075609429,39.32926545366297,16.27417880841233,25.767449779986123,9.493270971573793,8.137089404206108,13.356839410421344,12.8658680208569,12.205634106309162,27.123631347353808,89.50798344626747,74.19441172957684,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
12,24,12,0.4003999999999992,5.601088034659433,158.61478080296655,14.182774145272129,21.089022943999534,46.46659710527414,48.5448749452506,45.3409414453839,83.04423465549318,61.955462807032205,59.093157350579816,82.86626662954853,38.03697484635012,15.62232895475097,19.69771911685996,3.396158468424119,8.830012017902732,14.631098450887515,14.18277414527202,13.584633873696475,27.16926774739295,89.65858356639683,73.02925317460688,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
13,24,13,0.4337666666666658,5.578326010959191,165.06456461273126,16.459259365283618,23.974207243897474,48.893487919819805,50.92890706765494,42.48326521000425,82.70675471843502,58.74015774597056,57.50006839328813,79.82362435774115,37.8823980002839,16.91178482155533,20.970613178728627,3.382356964311043,8.794128107208735,14.571639751499456,14.125137371982294,14.205899250106429,27.05885571448852,90.64716664353654,71.4502394121019,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
14,24,14,0.4671333333333324,4.775747878540073,153.01323755773998,13.82875123716572,23.471159207394383,42.75664055213058,44.40714686633084,42.71558759926337,83.20477599843692,59.766607115664335,56.95582813498976,82.12235684579917,39.736624280225385,18.543757997438547,19.86831214011272,2.649108285348348,13.245541426741738,14.265884708546404,15.102240826903614,14.570095569416026,25.166528710809416,88.74512755917016,74.98661203431877,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
15,24,15,0.5004999999999991,8.957968165117327,152.9806030861125,13.941724831558949,23.662906182573828,43.10593972488408,44.769929804008925,43.06455139107278,89.08062661685094,65.47424354117379,60.091877272444265,82.79325313092312,40.06125151496275,18.69525070698262,25.37212595947642,6.676875252493801,12.01837545448882,14.38242945254276,14.38242945254276,14.689125555486328,21.36600080798013,86.79937828241941,74.84059404212682,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
16,24,16,0.5338666666666656,4.866011644730718,156.83708506121263,13.763159325287226,22.257988811021377,46.16303975475339,48.77227975351078,43.376212565125634,82.57895595172309,60.35544628621714,58.03231870457711,82.32491723207448,40.487664212495645,18.21944889562303,19.56903770270628,2.024383210624819,12.821093667290256,13.29190825185796,12.803323605157392,12.821093667290311,24.292598527497432,89.07286126749045,73.42556943384568,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,24,17,0.5672333333333321,6.781414553947706,158.74884464829074,13.831426056136772,22.368390797622,45.084933006274575,46.76718362532271,45.08493300627466,86.20669040024191,63.84621671144773,60.35458953013534,88.1583892013212,42.04477023447629,20.34424366184328,18.987960751053837,1.3562829107895595,13.562829107895482,15.874884464829112,14.607613999403764,14.919112018685157,23.056809483422512,88.15838920132126,75.49027307568282,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,24,18,0.6005999999999987,7.954046069076347,168.8245107070636,15.5532201630482,22.86661098644632,48.7465733352849,51.34918661574629,42.48489122545566,86.02534817133302,63.19220392925664,59.338682644714254,77.75413587928085,31.374475881113312,12.276968823044283,28.646260587103484,10.912861176039428,6.820538235024628,12.941061414565608,12.200949709321153,11.594914999541857,27.282152940098516,91.39521234933004,74.62803421063452,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,24,19,0.6339666666666652,10.696975646819364,158.2229206621774,15.127808036106543,20.978495215214867,47.02178901051966,48.67734232564419,40.15614979199217,86.24177479192998,65.33715203848013,59.04244581909046,83.58818172140906,37.15030298729295,20.5653462965372,23.218939367058056,7.297380943932467,13.931363620234832,13.06743040769601,13.06743040769601,12.604567084974406,22.555541099427785,88.89536786245083,75.63904018053286,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,24,20,0.6673333333333318,11.98006229929375,151.65547568211088,16.56760754542159,21.177958227169857,46.18543201247381,47.46887101365351,42.05837999097664,91.28658113107926,70.17545826780052,62.95234913837277,87.0617594466857,41.52176219765016,22.76999862451771,24.109410308313045,8.036470102770977,14.733528521746734,14.425905323677013,14.42590532367696,13.394116837951628,22.76999862451777,91.0799944980712,77.51248436827947,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,24,21,0.7006999999999983,9.712638364859062,152.05666702829748,14.062055118919671,23.522607751329808,46.44366397619752,46.85201051590774,46.287155817643296,92.77984770733325,69.25741414813236,63.304328280510674,88.89543971305756,40.4070180513898,18.856608423981925,25.59111143254688,8.081403610277903,12.122105415416968,12.047045217462424,13.265432499424923,12.795555716273498,18.856608423981925,88.89543971305761,73.6866657141454,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,24,22,0.7340666666666649,6.111145003068282,160.32295119008512,19.565210343806672,25.5282065015698,50.13374188733406,50.56026189470988,43.14745355683282,86.90942043020709,61.38583557121567,60.12571684776293,88.82208170692257,36.895326247490914,20.49740347082832,20.49740347082832,2.732987129443813,10.931948517775028,13.458400806015366,13.45840080601532,12.981688864857915,21.863897035550224,94.2880559658102,79.07972758214183,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,24,23,0.7674333333333314,7.039243181257515,162.5487258837872,17.07595533809816,23.141550561981603,49.77496587888365,52.0398856746127,44.52008291316659,87.42013667544093,64.29379643517072,61.43265793176897,92.49411418940495,34.512729175151094,19.327128338084663,20.707637505090705,4.141527501018118,12.424582503054353,14.868538764175035,14.213211789736285,12.424582503054353,20.707637505090705,93.874623356411,81.63701393348774,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
24,24,24,0.800799999999998,8.015101476394419,163.6268205993794,18.33916541696591,26.08079449105872,48.26708875000193,50.03541494954704,42.345052228989616,92.587840813007,66.50744645960496,61.168746052400365,97.5950779712456,38.4881997633081,26.80428197801814,19.93138916314172,2.061867844462995,18.556810600166383,16.609095970747966,16.60909597074801,15.120364192728175,19.24409988165411,93.47134228231975,79.54761083888553,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
25,24,25,0.8341666666666645,5.658152445157633,152.32569292192306,18.30881282251858,27.34295432398397,46.43579945731248,49.03945468659992,43.33090530364221,91.61603676916329,64.27890874895382,61.06750752275286,86.45512300974008,37.05219557560292,19.212249557720043,26.07376725690574,4.116910619511373,10.978428318697183,14.128729687330486,13.51562242475749,12.350731858534346,23.329160177231472,94.688944248763,73.40220604716998,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
26,24,26,0.867533333333331,12.721644977883464,152.3079406284183,18.341469689961688,26.86850619208898,44.35697271367874,48.18853428533209,42.343497362376326,99.46897237316018,72.61849887633095,64.7276001924007,95.7429086179261,43.15173346160043,27.644079248837784,26.29558757816289,6.068212518037626,18.20463755411265,15.076595213607982,14.52369977526618,13.48491670675014,20.22737506012521,91.69743360590098,73.8722396264358,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
27,24,27,0.9008999999999976,7.424591900180596,157.0158795558719,17.053726892996703,24.43084072236622,47.5405843490936,49.710171841036,44.46212936390099,89.96558676881094,65.54322517880645,62.04204466787815,92.37371094995194,38.60393890445755,21.370037607824656,21.37003760782477,3.446780259326601,13.097764985440904,16.137411437443856,14.849183800361075,14.476477089171569,23.43810576342065,96.50984726114388,75.52775676521152,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
28,24,28,0.934266666666664,6.8280465837692645,159.37895226971887,14.257379838334268,23.335542233971,46.20928134991566,49.70892945896689,41.77961132443215,81.2049679393661,57.87348525520883,54.62437267015434,86.03338695549314,32.77462360209256,18.43572577617715,17.070116459423275,2.0484139751307566,12.973288509161648,12.955307504665647,13.449691973516655,12.29048385078471,21.84974906806173,92.8614335392624,68.25314818673452,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
29,24,29,0.9676333333333308,6.785238080836393,169.94007721186682,15.472723426432989,22.74826330393658,48.494282167698174,50.6671496747956,41.27299195726416,81.11694659492753,58.36882498567867,55.63895226285837,86.85104743470578,33.92619040418191,19.677190434425484,16.96309520209104,2.035571424250975,12.89195235358909,13.365369001897909,13.971660339766393,12.891952353589147,21.71276185867646,93.63628551554216,72.95314312663915,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
