video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
24,10,0.333666666666666,0:00:00.333667,0,"(443.90238935093544, 443.90238935093544)","(456.2711865774321, 497.5005106657543)","(468.63998380392877, 552.4729427835172)","(486.5060242422017, 606.071064098336)","(513.9922403010831, 656.9205638072667)","(551.0986319805731, 698.1498878955889)","(600.5738208865597, 729.7590363633026)","(662.417807019043, 744.8764551956873)","(728.3847255603584, 742.1278335897993)","(784.7314684810655, 721.5131715456381)","(823.2121709634995, 687.1554014720363)","(850.698387022381, 641.8031449748819)","(863.0671842488777, 585.456402054175)","(865.8158058547657, 523.6124159216916)","(858.9442518400454, 464.51705139509653)","(849.3240762194368, 406.7959976714455)","(832.832346584108, 350.44925475073853)","(486.5060242422017, 399.92444365672515)","(501.6234430745865, 365.5666735831233)","(537.3555239511323, 350.44925475073853)","(575.8362264335665, 349.07494394779445)","(614.3169289160005, 354.5721871595707)","(685.7810906690922, 332.5832143124656)","(714.6416175309178, 307.84561985947227)","(747.6250768015755, 289.97957942119933)","(783.3571576781214, 287.23095781531117)","(805.3461305252265, 311.9685522683045)","(659.6691854131549, 379.30978161256405)","(670.6636718367074, 412.29324088322176)","(681.65815826026, 445.2767001538795)","(691.2783338808686, 481.00878103042544)","(640.4288341719379, 508.4949970893069)","(667.9150502308192, 512.6179294981391)","(698.1498878955889, 513.9922403010831)","(720.1388607426941, 501.6234430745865)","(739.3792119839111, 486.5060242422017)","(541.4784563599646, 421.9134165038303)","(559.3444967982375, 408.17030847438957)","(581.3334696453427, 399.92444365672515)","(610.1939965071682, 404.04737606555733)","(588.205023660063, 416.416173292054)","(564.8417400100138, 423.28772730677434)","(707.7700635161974, 376.5611600066759)","(729.7590363633026, 360.06943037134704)","(750.3736984074636, 353.19787635662664)","(769.6140496486806, 357.3208087654589)","(755.8709416192399, 368.31529518901147)","(732.5076579691907, 375.1868492037318)","(628.0600369454412, 599.1995100836157)","(652.7976313984345, 574.4619156306223)","(681.65815826026, 559.3444967982375)","(703.6471311073652, 557.9701859952935)","(722.8874823485822, 548.350010374685)","(747.6250768015755, 545.6013887687968)","(769.6140496486806, 555.2215643894053)","(758.6195632251281, 579.9591588423987)","(739.3792119839111, 597.8251992806715)","(718.7645499397499, 606.071064098336)","(696.7755770926448, 610.1939965071682)","(663.7921178219871, 610.1939965071682)","(640.4288341719379, 593.7022668718394)","(684.4067798661482, 575.8362264335665)","(706.3957527132533, 570.3389832217902)","(725.6361039544703, 563.4674292070698)","(759.9938740280721, 557.9701859952935)","(732.5076579691907, 574.4619156306223)","(713.2673067279737, 582.7077804482868)","(691.2783338808686, 586.830712857119)"
24,11,0.3670333333333326,0:00:00.367033,0,"(435.33428312502815, 444.827554096602)","(446.1837356639697, 499.07481679130956)","(458.38936977027885, 553.3220794860171)","(477.3759117134265, 606.213160613357)","(505.855724628148, 656.3918786059614)","(539.7602638123402, 697.0773256269921)","(588.582800237577, 726.9133201090813)","(649.610970769123, 741.8313173501259)","(714.7076860027721, 737.7627726480227)","(773.0234933995827, 717.4200491375075)","(810.996577285878, 683.5155099533152)","(838.1202086332318, 637.4053366628139)","(850.325842739541, 584.5142555354739)","(851.6820243069087, 524.8422665712957)","(846.2572980374379, 463.81409603974964)","(838.1202086332318, 406.8544702103067)","(824.5583929595549, 352.60720751559916)","(474.6635485786911, 398.71738080610055)","(490.9377273871034, 364.8128416219083)","(526.1984481386634, 347.18248124612836)","(565.5277135923263, 345.8262996787607)","(603.5007974786216, 351.2510259482314)","(674.0222389817415, 328.1959393029807)","(702.5020518964628, 303.78467109036234)","(735.0504095132874, 284.7981291472147)","(771.667311832215, 284.7981291472147)","(792.0100353427304, 310.56557892720076)","(648.2547892017553, 374.30611259348217)","(659.1042417406968, 406.8544702103067)","(668.5975127122707, 440.7590093944989)","(679.4469652512122, 476.0197301460588)","(627.91206569124, 503.1433614934126)","(656.3918786059614, 507.21190619551567)","(686.2278730880506, 508.56808776288335)","(709.2829597333014, 495.00627208920645)","(728.269501676449, 480.0882748481619)","(528.9108112733987, 419.0601043166159)","(547.8973532165463, 405.498288642939)","(569.5962582944294, 396.0050176713652)","(595.3637080744155, 398.71738080610055)","(576.3771661312678, 410.92301491240977)","(553.3220794860171, 417.7039227492482)","(698.4335071943598, 370.2375678913791)","(718.7762307048752, 355.3195706503345)","(739.1189542153904, 348.53866281349605)","(759.4616777259058, 351.2510259482314)","(744.5436804848613, 360.74429691980527)","(722.8447754069782, 367.5252047566437)","(611.6378868828277, 591.2951633723123)","(636.0491550954462, 568.2400767270617)","(667.241331144903, 554.6782610533847)","(690.2964177901537, 553.3220794860171)","(710.639141300669, 543.8288085144433)","(736.4065910806551, 539.7602638123402)","(760.8178592932735, 547.8973532165463)","(747.2560436195967, 569.5962582944294)","(726.9133201090813, 585.8704371028416)","(705.2144150311983, 595.3637080744155)","(680.8031468185799, 600.7884343438863)","(646.8986076343876, 603.5007974786216)","(622.4873394217692, 587.2266186702093)","(669.9536942796384, 573.6648029965324)","(694.3649624922567, 568.2400767270617)","(713.3515044354044, 561.4591688902233)","(751.3245883216997, 551.9658979186494)","(718.7762307048752, 565.5277135923263)","(698.4335071943598, 573.6648029965324)","(675.3784205491091, 579.0895292660032)"
24,12,0.4003999999999992,0:00:00.400400,0,"(438.7836741203965, 457.8021615435716)","(449.6513812193537, 509.4237702636182)","(461.8775517056805, 561.0453789836648)","(480.8960391288556, 612.6669877037115)","(508.0653068762486, 658.8547428742796)","(542.0268915604898, 696.8917177206297)","(589.5731101184275, 724.0609854680227)","(647.9870357753224, 736.2871559543495)","(714.5517417564351, 730.853302404871)","(770.2487406385908, 711.8348149816959)","(809.6441788723106, 680.590157072194)","(839.5303733944428, 638.4777920637348)","(853.1150072681394, 585.4977199563185)","(855.8319340428786, 528.4422576867933)","(850.3980804934, 470.0283320298984)","(840.8888367818125, 412.97286976037316)","(825.9457395207463, 357.2758708782176)","(475.46218557937704, 399.3882358866767)","(490.40528284044314, 365.4266512024355)","(524.3668675246844, 349.1250905539997)","(563.7623057584042, 346.4081637792604)","(601.7992806047544, 353.20048071610864)","(671.0809133606064, 330.1066031308246)","(698.2501811079994, 305.6542621581709)","(730.853302404871, 286.63577473499583)","(766.1733504764818, 285.2773113476262)","(789.2672280617659, 309.72965232027985)","(645.270109000583, 376.29435830139266)","(654.7793527121706, 408.8974795982642)","(664.2885964237581, 441.5006008951358)","(673.7978401353457, 476.82064896674666)","(626.2516215774081, 505.3483801015093)","(653.420889324801, 509.4237702636182)","(681.9486204595636, 509.4237702636182)","(706.4009614322173, 497.1975997772914)","(725.4194488553924, 482.2545025162253)","(527.0837942994236, 421.1236500845911)","(546.1022817225987, 407.5390162108946)","(567.8376959205132, 399.3882358866767)","(595.0069636679061, 402.105162661416)","(574.6300128573614, 414.33133314774284)","(551.5361352720773, 421.1236500845911)","(695.5332543332601, 373.57743152665336)","(715.9102051438048, 357.2758708782176)","(736.2871559543495, 350.48355394136934)","(755.3056433775246, 354.55894410347827)","(741.7210095038281, 364.0681878150658)","(719.9855953059138, 370.86050475191405)","(609.9500609289722, 592.2900368931668)","(635.7608652889955, 569.1961593078828)","(664.2885964237581, 556.969988821556)","(688.7409373964118, 554.2530620468166)","(709.1178882069565, 546.1022817225987)","(734.9286925669799, 540.6684281731201)","(762.0979603143728, 547.4607451099683)","(745.7963996659371, 566.4792325331434)","(725.4194488553924, 580.0638664068399)","(703.6840346574779, 589.5731101184275)","(679.2316936848243, 595.0069636679061)","(646.6285723879528, 599.082353830015)","(620.8177680279294, 586.8561833436881)","(668.3639865858671, 573.2715494699917)","(692.8163275585208, 567.8376959205132)","(713.1932783690655, 561.0453789836648)","(752.5887166027853, 550.1776718847077)","(718.6271319185441, 561.0453789836648)","(698.2501811079994, 569.1961593078828)","(673.7978401353457, 573.2715494699917)"
24,13,0.4337666666666658,0:00:00.433767,0,"(432.94169143181637, 450.52994764623395)","(443.7652337176118, 503.29471628948653)","(455.94171878913164, 553.3535993612903)","(474.8829177892736, 603.412482433094)","(501.94177350376214, 650.765479933449)","(534.4124003611483, 690.0008207194574)","(581.7653978615033, 718.4126192196703)","(639.9419376476536, 733.294989862639)","(704.883191362426, 727.8832187197413)","(761.706788362852, 708.9420197195993)","(800.9421291488603, 679.177278433662)","(830.7068704347977, 634.5301665047559)","(844.236298292042, 583.1183406472277)","(846.9421838634908, 524.9418008610774)","(844.236298292042, 466.765261074927)","(836.1186415776954, 409.94166407450115)","(821.2362709347267, 354.47100985979966)","(466.765261074927, 399.1181217887057)","(483.00057450362016, 365.29455214559505)","(518.1770869324553, 349.059238716902)","(557.4124277184636, 346.3533531454531)","(596.647768504472, 351.7651242883508)","(664.2949077906933, 328.76509693103554)","(694.0596490766306, 304.4121267879959)","(727.8832187197413, 285.47092778785395)","(764.4126739343008, 282.76504221640505)","(787.412701291616, 308.47095514516917)","(641.294880433378, 376.1180944313905)","(650.765479933449, 407.2357785030523)","(660.23607943352, 439.7064053604385)","(669.706678933591, 473.52997500354917)","(619.6477958617872, 503.29471628948653)","(646.7066515762757, 507.3535446466598)","(676.4713928622131, 507.3535446466598)","(700.8243630052527, 495.17705957514)","(721.1185047911192, 480.2946889321713)","(522.2359152896286, 419.41226357457214)","(541.1771142897704, 405.88283571732785)","(562.8241988613613, 397.7651790029813)","(589.8830545758498, 400.47106457443016)","(569.5889127899834, 412.64754964595)","(546.5888854326682, 419.41226357457214)","(691.3537635051817, 372.0592660742172)","(711.6479052910482, 354.47100985979966)","(731.9420470769146, 347.7062959311775)","(753.5891316485054, 350.41218150262637)","(737.3538182198123, 362.5886665741462)","(715.7067336482214, 368.00043771704395)","(598.0007112901964, 587.177169004401)","(625.0595670046849, 565.5300844328101)","(657.5301938620711, 552.0006565755659)","(683.2361067908353, 549.294771004117)","(703.5302485767016, 539.824171504046)","(730.5891042911901, 535.7653431468727)","(757.6479600056787, 545.2359426469437)","(741.4126465769856, 562.8241988613613)","(721.1185047911192, 577.70656950433)","(698.118477433804, 587.177169004401)","(672.4125645050398, 592.5889401472987)","(637.2360520762047, 596.647768504472)","(610.1771963617163, 583.1183406472277)","(660.23607943352, 569.5889127899834)","(685.941992362284, 565.5300844328101)","(707.5890769338749, 557.4124277184636)","(748.1773605056077, 546.5888854326682)","(713.0008480767726, 556.0594849327392)","(691.3537635051817, 564.1771416470857)","(667.0007933621421, 569.5889127899834)"
24,14,0.4671333333333324,0:00:00.467133,0,"(422.5327715130639, 437.1028670824799)","(434.4537587971315, 490.08503278944715)","(445.05019193852496, 540.4180902110661)","(464.9185040786377, 590.7511476326849)","(491.40958693212133, 637.1105426262812)","(525.8479946416501, 674.1980586211583)","(573.5319437779206, 702.0136956173162)","(631.8123260555845, 713.9346829013838)","(695.3909249039452, 707.3119121880129)","(751.0221988962609, 687.4436000479002)","(786.7851607484638, 658.3034089090683)","(815.9253518872958, 618.5667846288428)","(829.1708933140376, 568.2337272072239)","(834.4691098847344, 512.6024532149082)","(833.1445557420601, 456.97117922259264)","(825.1972308860151, 400.0153510876028)","(811.9516894592732, 345.70863123796136)","(459.620287507941, 392.0680262315577)","(472.8658289346828, 357.629618522029)","(505.97968250153735, 341.73496880993883)","(543.0671984964144, 339.0858605245905)","(580.1547144912915, 343.059522952613)","(651.6806381956973, 320.54210252715194)","(680.8208293345293, 296.70012795901664)","(713.9346829013838, 278.1563699615781)","(749.6976447535867, 276.8318158189039)","(770.8905110363736, 300.6737903870392)","(626.5141094848879, 366.90149752074825)","(635.7859884836071, 398.69079694492865)","(645.0578674823264, 430.480096369109)","(655.6543006237198, 464.9185040786377)","(607.9703514874493, 492.7341410747955)","(634.4614343409329, 495.3832493601439)","(663.601625479765, 495.3832493601439)","(686.119045905226, 483.46226207607623)","(705.9873580453387, 468.89216650666026)","(509.9533449295599, 410.61178422899627)","(528.4971029269984, 397.3662428022545)","(551.0145233524595, 389.4189179462094)","(578.8301603486174, 392.0680262315577)","(557.6372940658304, 403.98901351562535)","(533.7953194976951, 410.61178422899627)","(675.5226127638325, 362.92783509272573)","(696.7154790466195, 345.70863123796136)","(717.9083453294064, 339.0858605245905)","(737.7766574695191, 343.059522952613)","(723.2065619001031, 353.65595609400646)","(700.689141474642, 360.2787268073774)","(594.7248100607075, 577.5056062059431)","(618.5667846288428, 553.6636316378078)","(646.3824216250006, 540.4180902110661)","(668.8998420504616, 537.7689819257176)","(687.4436000479002, 529.8216570696726)","(713.9346829013838, 527.1725487843242)","(741.7503198975417, 535.1198736403693)","(724.5311160427773, 553.6636316378078)","(703.3382497599904, 568.2337272072239)","(683.4699376198777, 576.1810520632689)","(660.9525171944166, 581.4792686339657)","(629.1632177702362, 584.1283769193141)","(606.6457973447751, 572.2073896352464)","(650.3560840530231, 554.988185780482)","(672.8735044784842, 551.0145233524595)","(691.4172624759227, 543.0671984964144)","(732.4784408988223, 536.4444277830435)","(696.7154790466195, 545.7163067817628)","(676.8471669065068, 553.6636316378078)","(655.6543006237198, 558.9618482085045)"
24,15,0.5004999999999991,0:00:00.500500,0,"(421.97851595760824, 447.35064191708466)","(435.33226646259584, 499.43026888653634)","(448.68601696758344, 547.5037707044917)","(467.38126767456606, 596.9126475729458)","(495.42414373504005, 642.3153992899037)","(531.4792700985066, 679.705900703869)","(578.2173968659632, 705.0780266633454)","(636.9738990879086, 718.431777168333)","(698.4011514108516, 713.090276966338)","(751.816153430802, 694.3950262593553)","(789.2066548447673, 665.0167751483826)","(817.2495309052413, 624.9555236334198)","(830.6032814102289, 574.2112717144669)","(834.6094065617251, 519.4608946440177)","(830.6032814102289, 460.70439242207226)","(822.5910311072363, 403.2832652506256)","(809.2372806022487, 347.19751312967765)","(456.698267270576, 399.2771400991293)","(471.38739282606235, 364.55738878616154)","(504.77176908853136, 345.8621380791789)","(543.4976455529954, 340.52063787718384)","(582.2235220174595, 343.1913879781814)","(654.3337747443925, 323.1607622207)","(683.7120258553653, 299.1240113117223)","(718.431777168333, 280.42876060473964)","(754.4869035317995, 281.7641356552384)","(775.8529043397797, 308.4716366652136)","(630.2970238354148, 367.22813888715905)","(639.6446491889061, 400.61251514962805)","(650.3276495928963, 432.66151636159833)","(661.0106499968863, 466.04589262406733)","(611.6017731284322, 495.42414373504005)","(638.3092741384074, 499.43026888653634)","(667.6875252493801, 499.43026888653634)","(690.388901107859, 487.41189343204746)","(710.4195268653405, 472.72276787656114)","(511.44864434102516, 413.96626565461565)","(531.4792700985066, 400.61251514962805)","(554.1806459569855, 391.26488979613674)","(580.8881469669607, 395.27101494763303)","(560.8575212094793, 407.28939040212185)","(536.8207703005016, 413.96626565461565)","(679.705900703869, 365.8927638366603)","(699.7365264613504, 349.8682632306752)","(722.4379023198293, 341.8560129276826)","(742.4685280773107, 345.8621380791789)","(727.7794025218243, 357.88051353366774)","(705.0780266633454, 363.2220137356628)","(596.9126475729458, 582.2235220174595)","(620.9493984819235, 558.1867711084818)","(650.3276495928963, 544.8330206034942)","(673.0290254513752, 542.1622705024967)","(690.388901107859, 534.1500201995041)","(718.431777168333, 531.4792700985066)","(743.8039031278095, 539.4915204014991)","(729.1147775723231, 562.192896259978)","(707.7487767643429, 576.8820218154644)","(687.7181510068615, 586.2296471689557)","(665.0167751483826, 590.235772320452)","(631.6323988859136, 591.5711473709508)","(607.5956479769359, 578.2173968659632)","(654.3337747443925, 560.8575212094793)","(677.0351506028715, 555.5160210074843)","(695.7304013098541, 548.8391457549905)","(734.4562777743181, 542.1622705024967)","(701.0719015118491, 555.5160210074843)","(681.0412757543677, 563.5282713104768)","(658.3398998958888, 567.5343964619731)"
24,16,0.5338666666666656,0:00:00.533867,0,"(429.16924065245394, 453.4618391799513)","(439.96595110911943, 503.39662504202926)","(452.1122503728681, 551.9818220970241)","(471.0064936720328, 599.2174303449357)","(496.64868100661334, 646.4530385928473)","(531.7379899907762, 684.2415251911765)","(577.6240094316047, 711.2333013328403)","(635.6563281361817, 726.0787782107553)","(699.0870020690916, 722.0300117895058)","(755.7697319665855, 704.4853572974243)","(793.5582185649148, 674.7944035415942)","(823.249172320745, 632.9571505220154)","(838.09464919866, 581.6727758528542)","(842.1434156199095, 524.9900459553603)","(839.4442380057432, 466.9577272507832)","(829.9971163561609, 408.9254085462061)","(816.501228285329, 353.59226745579537)","(465.6081384437, 402.1774645107902)","(479.1040265145319, 365.73856671954405)","(511.4941578845284, 346.8443234203794)","(550.6322332899409, 342.7955569991299)","(589.7703086953534, 346.8443234203794)","(659.9489266636791, 325.2509025070484)","(690.9894692265925, 299.60871517246784)","(726.0787782107553, 282.0640606803864)","(763.8672648090846, 283.41364948746957)","(785.4606857224156, 310.40542562913333)","(637.0059169432649, 371.13692194787683)","(646.4530385928473, 403.5270533178733)","(655.9001602424296, 437.26677349495304)","(666.696870699095, 472.35608247911597)","(616.7620848370171, 502.04703623494606)","(645.103449785764, 504.74621384911245)","(674.7944035415942, 506.09580265619564)","(697.7374132620084, 492.59991458536376)","(717.9812453682563, 477.7544377074487)","(518.2421019199444, 418.3725301957884)","(537.136345219109, 404.8766421249565)","(558.72976613244, 395.4295204753742)","(587.071131081187, 398.1286980895406)","(565.4777101678559, 410.2749973532893)","(542.5347004474418, 417.0229413887052)","(688.2902916124261, 368.43774433371044)","(708.5341237186739, 353.59226745579537)","(728.7779558249217, 345.49473461329626)","(750.3713767382527, 348.1939122274626)","(735.5258998603376, 358.99062268412814)","(712.5828901399235, 365.73856671954405)","(600.5670191520188, 588.4207198882701)","(624.8596176795162, 564.1281213607728)","(654.5505714353463, 550.6322332899409)","(678.8431699628437, 549.2826444828577)","(697.7374132620084, 539.8355228332754)","(724.7291894036722, 537.136345219109)","(751.720965545336, 546.5834668686913)","(735.5258998603376, 564.1281213607728)","(713.9324789470066, 578.9735982386878)","(690.9894692265925, 587.071131081187)","(666.696870699095, 591.1198975024365)","(634.3067393290986, 595.168663923686)","(610.0141408016011, 584.3719534670206)","(657.2497490495127, 566.8272989749391)","(681.5423475770101, 562.7785325536896)","(701.786179683258, 554.6809997111905)","(740.9242550886704, 547.9330556757745)","(707.1845349115907, 557.3801773253568)","(685.5911139982597, 565.4777101678559)","(662.6481042778455, 569.5264765891055)"
24,17,0.5672333333333321,0:00:00.567233,0,"(429.9416827202896, 448.92964347134335)","(440.791946006606, 500.4683940813465)","(452.99849220371203, 552.0071446913497)","(471.9864529547658, 602.1896123905633)","(500.4683940813465, 649.6595142681978)","(535.731749761875, 687.6354357703054)","(584.557934550299, 714.7610939860965)","(644.2343826250395, 726.9676401832025)","(706.6233965213592, 721.5425085400443)","(760.8747129529414, 702.5545477889905)","(798.8506344550491, 672.7163237516203)","(827.3325755816297, 630.6715535171439)","(840.8954046895253, 579.1328029071408)","(844.964253421894, 522.1689206539794)","(840.8954046895253, 463.8487554900285)","(831.4014243139984, 405.5285903260775)","(817.8385952061028, 351.27727389449524)","(467.91760422239713, 398.74717577212976)","(482.8367162410823, 366.1963859131804)","(516.7437890108212, 349.9209909837057)","(554.7197105129288, 345.852142251337)","(594.0519149258259, 349.9209909837057)","(665.9349091976725, 326.8641815002832)","(695.7731332350427, 302.4510891060712)","(728.3239230939921, 284.81941126580693)","(763.5872787745205, 282.1068454442279)","(785.2878053471535, 305.1636549276503)","(641.5218168034604, 372.9778004671282)","(652.3720800897769, 405.5285903260775)","(661.8660604653038, 438.0793801850269)","(672.7163237516203, 471.9864529547658)","(621.1775731416171, 503.1809599029256)","(648.3032313574082, 505.89352572450474)","(678.1414553947785, 505.89352572450474)","(702.5545477889905, 493.68697952739876)","(722.8987914508339, 478.7678675087136)","(519.4563548324003, 420.44770234476266)","(539.8005984942437, 405.5285903260775)","(562.8574079776662, 397.3908928613402)","(589.9830661934573, 401.4597415937089)","(568.2825396208244, 413.66628779081486)","(545.2257301374019, 420.44770234476266)","(688.9917186810949, 371.62151755633863)","(709.3359623429383, 355.3461226268639)","(731.0364889155712, 345.852142251337)","(751.3807325774145, 349.9209909837057)","(736.4616205587295, 362.1275371808117)","(714.7610939860965, 368.9089517347595)","(602.1896123905633, 594.0519149258259)","(629.3152706063544, 568.2825396208244)","(659.1534946437247, 553.3634276021393)","(683.5665870379368, 550.6508617805601)","(702.5545477889905, 542.5131643158228)","(728.3239230939921, 538.4443155834541)","(754.0932983989936, 547.938295958981)","(739.1741863803086, 566.9262567100349)","(718.8299427184652, 581.8453687287199)","(697.1294161458322, 589.9830661934573)","(674.0726066624098, 595.4081978366155)","(640.1655338926709, 600.8333294797737)","(613.0398756768798, 588.6267832826677)","(663.2223433760934, 569.6388225316139)","(686.2791528595159, 564.2136908884557)","(706.6233965213592, 557.432276334508)","(743.2430351126773, 550.6508617805601)","(712.0485281645174, 560.1448421560871)","(691.704284502674, 568.2825396208244)","(668.6474750192516, 572.351388353193)"
24,18,0.6005999999999987,0:00:00.600600,0,"(429.6939088065518, 452.8837388056355)","(443.33498527660106, 504.7198293918227)","(455.6119540996454, 555.191812331005)","(474.7094611577144, 605.6637952701873)","(503.3557217448178, 650.6793476213498)","(540.1866282139508, 687.5102540904828)","(587.9303958591232, 714.7924070305814)","(647.95113232734, 729.7975911476356)","(712.0641917365715, 724.3411605596159)","(767.9926052637735, 703.879545854542)","(804.8235117329066, 669.7768546794189)","(832.1056646730051, 626.1254099752612)","(847.1108487900592, 572.9252117420691)","(849.8390640840692, 516.9967982148671)","(844.3826334960494, 461.0683846876651)","(833.46977232001, 405.1399711604631)","(817.1004805559509, 353.3038805742759)","(469.25303056969466, 399.6835405724434)","(486.9864299807587, 366.9449570443252)","(521.0891211558818, 351.939772927271)","(559.2841352720197, 347.8474499862562)","(597.4791493881577, 353.3038805742759)","(668.4127470324139, 330.11405057519215)","(697.0590076195174, 306.92422057610844)","(728.4334835006307, 287.82671351803947)","(765.2643899697637, 282.37028293001975)","(789.8183276158524, 302.83189763509364)","(642.4947017393202, 379.2219258673695)","(653.4075629153597, 410.59640174848283)","(664.3204240913991, 443.33498527660106)","(675.2332852674385, 477.4376764517242)","(624.7613023282563, 504.7198293918227)","(653.4075629153597, 508.8121523328375)","(682.0538235024632, 508.8121523328375)","(705.2436535015469, 495.17107586278826)","(725.7052682066208, 480.1658917457341)","(523.8173364498917, 422.8733705715272)","(544.2789511549656, 409.2322941014779)","(564.7405658600395, 401.0476482194483)","(592.022718800138, 402.4117558664533)","(571.5611040950641, 414.6887246894976)","(548.3712740959804, 421.50926292452226)","(694.3307923255074, 372.4013876323449)","(713.4282993835765, 358.76031116229564)","(735.2540217356553, 350.57566528026604)","(755.7156364407292, 351.939772927271)","(740.710452323675, 362.8526341033104)","(718.8847299715961, 369.673172338335)","(598.8432570351627, 586.5662882121184)","(627.4895176222661, 567.4687811540493)","(661.5922087973893, 553.8277046840001)","(686.146146443478, 551.0994893899903)","(707.9718687955568, 540.1866282139508)","(735.2540217356553, 534.7301976259312)","(761.1720670287489, 540.1866282139508)","(747.5309905586996, 564.7405658600395)","(727.0693758536257, 582.4739652711036)","(703.879545854542, 592.022718800138)","(677.9615005614484, 597.4791493881577)","(639.7664864453104, 600.2073646821676)","(609.7561182112021, 583.8380729181084)","(665.6845317384041, 571.5611040950641)","(690.2384693844928, 566.1046735070444)","(712.0641917365715, 556.5559199780099)","(751.6233134997144, 544.2789511549656)","(718.8847299715961, 560.6482429190247)","(697.0590076195174, 570.1969964480592)","(672.5050699734287, 574.289319389074)"
24,19,0.6339666666666652,0:00:00.633967,0,"(419.2677051423054, 441.8232462417332)","(431.2088739596495, 494.8951076521516)","(444.4768393122541, 545.313375992049)","(464.378787341161, 595.7316443319465)","(493.56831111689115, 642.1695230660627)","(529.3918175689236, 676.6662329828347)","(577.1564928383001, 701.8753671527834)","(635.5355403897604, 712.489739434867)","(699.2217740822624, 705.8557567585648)","(752.2936354926809, 685.9538087296579)","(790.7707350152342, 656.7642849539277)","(819.9602587909643, 616.960388896114)","(833.2282241435689, 567.8689170914769)","(835.8818172140899, 510.8166660752771)","(831.9014276083085, 453.76441505907735)","(822.6138518614853, 396.71216404287753)","(806.6922934383597, 342.3135060971987)","(456.41800812959826, 392.7317744370962)","(469.6859734822029, 359.5618610555847)","(501.5290903284539, 343.64030263245917)","(537.3525967804864, 339.65991302667777)","(574.5028997677792, 342.3135060971987)","(647.4767092071045, 322.4115580682918)","(675.3394364475741, 297.20242389834306)","(709.8361463643462, 277.3004758694361)","(746.9864493516391, 274.6468827989152)","(770.8687869863273, 298.52922043360354)","(622.2675750371558, 366.19584373188695)","(632.8819473192394, 398.038960578138)","(642.1695230660627, 429.8820774243891)","(652.7838953481463, 463.0519908059006)","(606.3460166140303, 492.24151458163067)","(632.8819473192394, 494.8951076521516)","(662.0714710949695, 494.8951076521516)","(684.6270121943974, 481.627142299547)","(703.2021636880438, 467.03238041168197)","(506.8362764694958, 412.63372246600306)","(525.4114279631422, 399.3657571133985)","(546.6401725273096, 390.0781813665753)","(573.1761032325187, 392.7317744370962)","(553.2741552036118, 404.6729432544403)","(530.718614104184, 411.30692593074264)","(674.0126399123137, 362.2154541261056)","(693.9145879412206, 346.2938957029801)","(713.8165359701275, 338.33311649141734)","(736.3720770695553, 340.98670956193826)","(721.7773151816903, 351.6010818440219)","(699.2217740822624, 358.2350645203242)","(591.7512547261651, 578.4832893735606)","(614.306795825593, 553.2741552036118)","(643.4963196013231, 538.6793933157468)","(667.3786572360115, 534.6990037099654)","(687.2806052649183, 525.4114279631422)","(715.143332505388, 522.7578348926213)","(743.0060597458577, 532.0454106394445)","(727.0845013227321, 553.2741552036118)","(705.8557567585648, 569.1957136267374)","(683.3002156591369, 578.4832893735606)","(659.4178780244487, 583.7904755146025)","(626.2479646429372, 586.4440685851233)","(603.6924235435093, 573.1761032325187)","(647.4767092071045, 554.6009517388723)","(671.3590468417927, 549.2937655978304)","(692.5877914059602, 541.3329863862677)","(732.3916874637739, 534.6990037099654)","(697.894977547002, 549.2937655978304)","(676.6662329828347, 558.5813413446537)","(652.7838953481463, 562.561730950435)"
