,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
0,24,0,0.0,2.2893427324781648,37.756807596990285,4.635565726173792,8.836981565363978,10.4410092928036,11.446713662390769,9.271131452347584,24.91074212815152,16.07438161282733,14.845465323487161,12.285902336679015,20.476503894465054,7.16677636306278,8.19060155778601,1.5357377920848876,2.047650389446517,2.1106697100062677,3.434014098717196,2.815519285488932,17.40502831029528,8.19060155778601,13.659531808386383
1,24,1,0.0333666666666666,2.568734176646217,38.79043770612075,5.239210276780674,8.363192564138703,10.98265293727073,11.487728470215732,8.748793353093625,24.851756422782223,16.511986330165357,15.155531642212623,12.329924047901784,20.036126577840406,7.449329112273972,8.476822782932516,1.28436708832308,1.7981139236523234,2.7666113773917536,3.4463185410647235,3.082481011975446,16.953645565864974,8.219949365267865,13.833056886958774
2,24,2,0.0667333333333332,4.089514526055333,39.79182177822716,4.593270299408815,8.756351944579873,11.26259679442536,11.841680193319439,8.131705439551533,25.54404681304615,16.808008030323183,14.710013616301524,11.666562523273626,19.2751902558434,7.35500680815079,9.891216052340667,0.2536209244190104,2.2825883197709516,1.6040395668828533,2.731580953068157,2.028967395351941,16.2317391628155,9.130353279083721,13.928384582652852
3,24,3,0.1000999999999998,6.537204504606146,40.22623303308647,4.540195321189379,8.582255127113587,11.2112132332719,12.782749814122829,7.520710469952348,27.148734701221805,18.578167717419053,15.2921112889031,11.531756053926927,18.55108582588244,7.52071046995232,12.033136751923735,1.504142093990481,2.506903489984097,1.5855049805149755,2.556549962824565,2.005522791987289,16.54556303389515,9.526233261939623,14.260733743322557
4,24,4,0.1334666666666664,7.086230853171266,42.26269904119716,5.035713175980184,8.649847101516329,11.697648032599933,12.774884345441972,7.032883312615831,27.67261611219035,19.067097161868148,15.533237856925297,10.522515967594558,18.038598801590666,7.2655467395295545,13.278413006726481,2.7558970391319235,1.753752661265736,1.5845293891947425,2.554976869088401,2.004288755732304,16.034310045858362,9.520371589728398,14.17246170634253
5,24,5,0.166833333333333,7.6252189108154,43.49233369237484,4.562905782351993,8.625184331247688,11.687610042835642,12.84669026660736,7.126061611731865,27.755072322171827,19.154397623798634,15.368603790866615,10.077772977617457,17.636102710830556,6.802496759891767,13.856937844224007,3.77916486660655,1.7636102710830528,2.0775861228856183,2.569338053321484,2.2674989199639413,16.628325413068794,9.573884328736582,14.332067202990352
6,24,6,0.2001999999999996,8.202712915542799,45.16203038165436,5.064018248147415,8.124960327439007,11.763398952118,12.84669026660736,6.627620409429138,27.787071922069877,19.67748078307438,15.620548115307031,8.56610703097482,17.132214061949668,6.298608111010907,14.864715141985727,4.786942164368298,0.7558329733213043,2.0775861228856183,2.569338053321484,2.5194432444043713,16.12443676418792,9.573884328736582,14.332067202990409
7,24,7,0.2335666666666662,8.109224530415837,45.971837946313066,4.554068698066887,8.608479738923048,11.664974380394545,13.315321605892942,6.614784544968707,27.701318437005188,19.11730086258849,15.087382685316442,8.549516855012655,16.59612095384807,6.034953074126577,15.087382685316442,5.029127561772157,1.00582551235442,2.708268075624574,2.5643619573823573,2.5145637808860783,16.093208197670876,9.052429611189865,14.304309959712947
8,24,8,0.2669333333333328,7.565508932961092,47.082812007425034,5.057601598018096,7.69824728559058,11.74849347356144,12.830412142650937,6.561579415582633,26.748113348121038,19.130126963234705,15.349130134045083,7.548752524940198,16.104005386539086,5.284126767458133,14.84587996571571,5.284126767458133,0.25162508416468654,2.710085095671702,2.710085095671702,2.76787592581141,15.097505049880382,9.561753198257577,14.313906948353557
9,24,9,0.3002999999999994,7.458603705169572,46.24749473464229,4.98613462128114,8.07655676825027,11.999999999999995,13.623509092741097,5.974303950445415,26.370146290542554,18.363844075540637,14.63609868152659,7.938223013709347,15.380307089061859,5.7055977911035995,14.63609868152659,4.713319914389899,0.2480694691784322,2.52982212813472,3.1378581622109447,2.9768336301410017,14.884168150705008,8.930500890423005,14.111642765406925
