video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
119,10,0.3999999999999999,0:00:00.400000,0,"(649.7265874227328, 381.3612578350823)","(655.3763838351044, 426.559629134055)","(663.8510784536618, 471.75800043302775)","(675.150671278405, 514.1314735258146)","(689.275162309334, 556.5049466186016)","(714.6992461650061, 590.4037250928311)","(757.072719257793, 610.1780125361316)","(807.9208869691373, 621.4776053608748)","(867.243749299039, 618.6527071546891)","(923.7417134227549, 613.0029107423175)","(974.5898811340992, 596.0535215052028)","(1011.3135578145145, 570.6294376495306)","(1036.7376416701868, 531.0808627629294)","(1045.2123362887442, 485.8824914639567)","(1050.8621327011156, 437.8592219587982)","(1050.8621327011156, 389.83595245363966)","(1048.0372344949299, 344.637581154667)","(683.6253658969623, 293.78941344332264)","(703.399653340263, 262.7155331752789)","(734.4735336083066, 242.94124573197834)","(771.197210288722, 240.11634752579255)","(807.9208869691373, 251.41594035053575)","(864.4188510928532, 245.76614393816413)","(898.3176295670827, 228.81675470104938)","(937.8662044536838, 225.99185649486358)","(977.414779340285, 237.29144931960676)","(1000.0139649897714, 265.5404313814647)","(838.994767237181, 296.61431164950847)","(841.8196654433668, 319.2134972989948)","(841.8196654433668, 341.81268294848115)","(844.6445636495527, 367.2367668041533)","(805.0959887629515, 409.61023989694024)","(827.6951744124378, 415.26003630931183)","(850.2943600619242, 418.08493451549765)","(870.0686475052248, 409.61023989694024)","(892.6678331547112, 403.96044348456866)","(717.5241443711918, 324.8632937113664)","(737.2984318144925, 305.0890062680658)","(765.5474138763504, 302.26410806188005)","(790.9714977320225, 322.03839550518063)","(765.5474138763504, 330.513090123738)","(737.2984318144925, 333.3379883299238)","(895.492731360897, 313.5637008866232)","(918.0919170103833, 290.9645152371369)","(946.3408990722413, 285.3147188247653)","(968.9400847217277, 302.26410806188005)","(949.165797278427, 313.5637008866232)","(920.9168152165691, 316.38859909280905)","(779.6719049072793, 505.65677890725726)","(799.44619235058, 463.28330581447034)","(830.5200726186237, 446.3339165773556)","(853.11925826811, 449.15881478354135)","(872.8935457114106, 440.684120164984)","(906.7923241856402, 454.808611195913)","(935.041306247498, 488.7073896701425)","(909.617222391826, 508.4816771134431)","(881.368240329968, 522.6061681443721)","(855.9441564742958, 525.4310663505578)","(833.3449708248095, 528.2559645567436)","(802.2710905567657, 519.7812699381863)","(790.9714977320225, 500.0069824948857)","(830.5200726186237, 474.5828986392135)","(853.11925826811, 474.5828986392135)","(875.7184439175963, 471.75800043302775)","(920.9168152165691, 485.8824914639567)","(878.5433421237822, 488.7073896701425)","(855.9441564742958, 491.53228787632827)","(830.5200726186237, 491.53228787632827)"
119,11,0.4399999999999999,0:00:00.440000,0,"(642.3840414240838, 381.503186173255)","(650.7995528837879, 423.58074347177575)","(659.2150643434921, 465.65830077029653)","(667.6305758031963, 510.54102855538537)","(681.6564282360365, 552.6185858539061)","(706.9029626151489, 586.2806316927227)","(746.1753494271017, 611.5271660718353)","(793.8632476987585, 622.7478480181074)","(852.7718279166876, 625.5530185046755)","(911.6804081346168, 617.1375070449714)","(962.1734768928417, 600.306484125563)","(1004.2510341913625, 569.4496087733145)","(1029.4975685704749, 530.1772219613617)","(1037.9130800301791, 485.2944941762729)","(1043.5234210033152, 437.60659590461603)","(1043.5234210033152, 389.91869763295915)","(1040.718250516747, 345.0359698478703)","(676.0460872629004, 291.73773060307735)","(692.8771101823087, 260.8808552508288)","(726.5391560211253, 244.04983233142048)","(763.00637234651, 238.43949135828439)","(799.4735886718946, 249.66017330455657)","(855.5769984032557, 244.04983233142048)","(892.0442147286403, 227.21880941201218)","(931.3166015405931, 224.4136389254441)","(967.7838178659778, 235.6343208717163)","(993.0303522450902, 263.68602573739685)","(830.3304640241432, 291.73773060307735)","(830.3304640241432, 316.9842649821898)","(833.1356345107113, 342.2307993613023)","(833.1356345107113, 367.47733374041474)","(796.6684181853266, 409.5548910389355)","(819.109782077871, 412.36006152550357)","(841.5511459704154, 415.1652320120716)","(861.1873393763918, 409.5548910389355)","(883.6287032689362, 403.94455006579943)","(709.7081331017171, 325.39977644189395)","(729.3443265076934, 302.95841254934953)","(757.396031373374, 300.1532420627815)","(782.6425657524863, 322.5946059553259)","(760.201201859942, 331.0101174150301)","(729.3443265076934, 331.0101174150301)","(886.4338737555042, 314.17909449562177)","(911.6804081346168, 288.9325601165093)","(939.7321130002972, 286.12738962994126)","(959.3683064062736, 302.95841254934953)","(942.5372834868652, 314.17909449562177)","(914.4855786211848, 316.9842649821898)","(771.4218838062142, 502.12551709568123)","(791.0580772121905, 465.65830077029653)","(824.7201230510071, 446.02210736432016)","(847.1614869435515, 448.8272778508882)","(866.7976803495279, 443.2169368777521)","(897.6545557017764, 457.2427893105924)","(925.706260567457, 490.904835149409)","(903.2648966749126, 518.9565400150896)","(872.408021322664, 532.9823924479298)","(847.1614869435515, 538.5927334210659)","(824.7201230510071, 535.7875629344978)","(793.8632476987585, 524.5668809882256)","(782.6425657524863, 496.5151761225451)","(824.7201230510071, 471.2686417434326)","(847.1614869435515, 471.2686417434326)","(866.7976803495279, 468.4634712568646)","(914.4855786211848, 488.09966466284095)","(866.7976803495279, 499.32034660911313)","(847.1614869435515, 504.9306875822493)","(824.7201230510071, 502.12551709568123)"
119,12,0.4799999999999999,0:00:00.480000,0,"(643.1436227602396, 376.3373163749874)","(648.7605976315081, 421.2731153451351)","(654.3775725027766, 463.40042687964865)","(665.6115222453135, 508.3362258497964)","(679.6539594234847, 553.2720248199441)","(707.738833779827, 589.7823614831892)","(744.2491704430721, 617.8672358395315)","(794.8019442844883, 634.718160453337)","(853.7801804328072, 637.5266478889712)","(909.9499291454919, 626.2926981464342)","(960.502702986908, 606.6332860969945)","(999.8215270857874, 578.5484117406522)","(1025.0979140064956, 536.4211002061387)","(1039.1403511846668, 491.48530123599096)","(1041.9488386203009, 440.9325273945748)","(1044.7573260559352, 393.1882409887928)","(1041.9488386203009, 345.4439545830108)","(676.8454719878505, 292.08269330596033)","(696.5048840372901, 261.1893315139838)","(727.3982458292667, 244.33840690017837)","(766.717069928146, 241.52991946454415)","(800.4189191557567, 252.7638692070811)","(856.5886678684415, 244.33840690017837)","(893.0990045316864, 227.48748228637297)","(932.4178286305657, 224.67899485073875)","(968.9281652938108, 235.91294459327568)","(994.2045522145189, 263.997818949618)","(831.3122809477334, 300.50815561286305)","(834.1207683833676, 322.9760550979369)","(834.1207683833676, 345.4439545830108)","(834.1207683833676, 367.91185406808466)","(797.6104317201225, 415.6561404738667)","(817.2698437695622, 415.6561404738667)","(842.5462306902702, 418.4646279095009)","(862.2056427397099, 415.6561404738667)","(884.6735422247838, 410.0391656025982)","(707.738833779827, 325.78454253357114)","(730.2067332649009, 306.12513048413155)","(758.2916076212432, 303.31664304849727)","(783.5679945419513, 325.78454253357114)","(758.2916076212432, 334.21000484047386)","(730.2067332649009, 334.21000484047386)","(887.482029660418, 317.3590802266685)","(909.9499291454919, 292.08269330596033)","(940.8432909374685, 286.4657184346919)","(963.3111904225424, 306.12513048413155)","(943.6517783731027, 317.3590802266685)","(915.5669040167603, 320.1675676623027)","(772.3340447994144, 511.1447132854306)","(789.1849694132198, 469.0174017509171)","(822.8868186408306, 449.3579897014775)","(842.5462306902702, 452.1664771371117)","(862.2056427397099, 446.5495022658432)","(898.715979402955, 463.40042687964865)","(923.9923663236631, 502.71925097852795)","(901.5244668385892, 533.6126127705045)","(867.8226176109783, 547.6550499486757)","(845.3547181259045, 550.4635373843099)","(822.8868186408306, 550.4635373843099)","(791.9934568488541, 536.4211002061387)","(789.1849694132198, 505.5277384141622)","(822.8868186408306, 483.0598389290883)","(845.3547181259045, 480.251351493454)","(865.0141301753441, 480.251351493454)","(909.9499291454919, 499.9107635428937)","(865.0141301753441, 508.3362258497964)","(845.3547181259045, 511.1447132854306)","(822.8868186408306, 508.3362258497964)"
119,13,0.5199999999999999,0:00:00.520000,0,"(643.1436227602396, 379.1458038106216)","(645.9521101958738, 426.8900902164036)","(654.3775725027766, 469.0174017509171)","(665.6115222453135, 513.9532007210648)","(679.6539594234847, 558.8889996912126)","(704.9303463441928, 595.3993363544577)","(744.2491704430721, 623.4842107108)","(791.9934568488541, 637.5266478889712)","(848.1632055615387, 640.3351353246054)","(904.3329542742234, 631.9096730177027)","(957.6942155512738, 612.2502609682631)","(997.0130396501531, 581.3568991762864)","(1025.0979140064956, 542.0380750774073)","(1036.3318637490324, 494.29378867162524)","(1041.9488386203009, 446.5495022658432)","(1041.9488386203009, 395.99672842442703)","(1041.9488386203009, 348.25244201864507)","(676.8454719878505, 292.08269330596033)","(693.6963966016558, 263.997818949618)","(724.5897583936325, 247.14689433581262)","(761.1000950568774, 244.33840690017837)","(797.6104317201225, 255.5723566427153)","(856.5886678684415, 247.14689433581262)","(890.2905170960522, 230.29596972200721)","(926.8008537592973, 227.48748228637297)","(966.1196778581766, 235.91294459327568)","(991.3960647788847, 263.997818949618)","(828.5037935120992, 297.69966817722883)","(828.5037935120992, 322.9760550979369)","(828.5037935120992, 345.4439545830108)","(828.5037935120992, 370.72034150371894)","(794.8019442844883, 415.6561404738667)","(817.2698437695622, 418.4646279095009)","(836.9292558190018, 418.4646279095009)","(856.5886678684415, 412.8476530382324)","(879.0565673535153, 410.0391656025982)","(707.738833779827, 325.78454253357114)","(727.3982458292667, 308.93361791976577)","(755.483120185609, 303.31664304849727)","(780.7595071063171, 325.78454253357114)","(755.483120185609, 331.40151740483964)","(727.3982458292667, 334.21000484047386)","(887.482029660418, 317.3590802266685)","(909.9499291454919, 292.08269330596033)","(938.0348035018342, 289.2742058703261)","(957.6942155512738, 306.12513048413155)","(940.8432909374685, 317.3590802266685)","(912.7584165811261, 320.1675676623027)","(772.3340447994144, 513.9532007210648)","(789.1849694132198, 471.82588918655136)","(817.2698437695622, 449.3579897014775)","(839.737743254636, 454.97496457274593)","(859.3971553040757, 449.3579897014775)","(893.0990045316864, 466.20891431528287)","(918.3753914523946, 505.5277384141622)","(895.9074919673208, 533.6126127705045)","(865.0141301753441, 547.6550499486757)","(842.5462306902702, 550.4635373843099)","(817.2698437695622, 550.4635373843099)","(789.1849694132198, 539.2295876417729)","(786.3764819775856, 511.1447132854306)","(820.0783312051964, 483.0598389290883)","(839.737743254636, 483.0598389290883)","(862.2056427397099, 483.0598389290883)","(904.3329542742234, 502.71925097852795)","(862.2056427397099, 505.5277384141622)","(842.5462306902702, 508.3362258497964)","(820.0783312051964, 508.3362258497964)"
119,14,0.5599999999999999,0:00:00.560000,0,"(639.9724240661448, 378.93104056548043)","(642.7793206629261, 423.8413861139818)","(651.2000104532701, 468.7517316624832)","(659.6207002436141, 513.6620772109845)","(676.4620798243021, 555.7655261627046)","(701.7241491953341, 595.0620785176434)","(738.2138049534915, 623.1310444854568)","(788.7379436955556, 637.1655274693634)","(844.8758756311823, 637.1655274693634)","(903.8207041635903, 628.7448376790194)","(957.1517395024358, 609.09656150155)","(996.4482918573744, 578.2206989369554)","(1021.7103612284066, 536.1172499852353)","(1032.9379476155318, 491.2069044367339)","(1038.5517408090946, 440.68276569466985)","(1038.5517408090946, 392.9655235493871)","(1038.5517408090946, 345.2482814041044)","(673.6551832275208, 294.7241426620403)","(693.3034594049901, 263.84828009744564)","(724.1793219695849, 249.81379711353895)","(760.6689777277422, 244.20000391997627)","(794.3517368891182, 255.42759030710164)","(853.2965654215263, 249.81379711353895)","(886.9793245829023, 232.97241753285093)","(923.4689803410597, 230.1655209360696)","(959.9586360992171, 238.5862107264136)","(988.0276020670304, 263.84828009744564)","(822.4207028569316, 300.337935855603)","(825.227599453713, 322.7931086298537)","(825.227599453713, 348.05517800088575)","(825.227599453713, 370.51035077513643)","(791.5448402923369, 418.22759292041917)","(811.1931164698062, 418.22759292041917)","(833.648289244057, 421.0344895172005)","(856.1034620183076, 415.4206963236378)","(878.5586347925583, 412.6137997268565)","(707.3379423888969, 328.4069018234164)","(724.1793219695849, 308.758625645947)","(752.2482879373982, 305.9517290491657)","(780.3172539052116, 325.60000522663506)","(755.0551845341795, 334.02069501697906)","(726.9862185663661, 334.02069501697906)","(884.172427986121, 317.179315436291)","(906.6276007603717, 294.7241426620403)","(937.5034633249664, 289.1103494684777)","(957.1517395024358, 305.9517290491657)","(940.3103599217477, 317.179315436291)","(909.4344973571531, 319.9862120330724)","(771.8965641148676, 516.4689738077659)","(785.9310470987742, 477.1724214528272)","(816.806909663369, 454.71724867857654)","(839.2620824376196, 457.52414527535785)","(858.910358615089, 451.91035208179517)","(889.7862211796837, 468.7517316624832)","(917.8551871474971, 505.2413874206406)","(895.4000143732463, 530.5034567916726)","(864.5241518086517, 544.5379397755793)","(842.068979034401, 547.3448363723606)","(816.806909663369, 547.3448363723606)","(788.7379436955556, 536.1172499852353)","(785.9310470987742, 510.8551806142033)","(816.806909663369, 494.0138010335152)","(839.2620824376196, 494.0138010335152)","(858.910358615089, 491.2069044367339)","(903.8207041635903, 502.4344908238592)","(861.7172552118703, 499.6275942270779)","(839.2620824376196, 502.4344908238592)","(816.806909663369, 499.6275942270779)"
119,15,0.6,0:00:00.600000,0,"(644.8491427910128, 390.3034285314025)","(650.5057142190042, 435.5559999553332)","(658.9905713609912, 477.9802856652683)","(667.4754285029782, 523.232857089199)","(681.6168570729566, 565.657142799134)","(704.2431427849219, 602.4248570810778)","(741.0108570668657, 627.8794285070388)","(791.9199999187877, 639.1925713630216)","(851.3139999126968, 639.1925713630216)","(907.8797141926102, 633.5359999350302)","(958.7888570445323, 616.5662856510561)","(1001.2131427544673, 588.2834285110995)","(1026.6677141804284, 551.5157142291557)","(1037.980857036411, 503.43485709122933)","(1043.6374284644023, 455.35399995330295)","(1043.6374284644023, 407.27314281537656)","(1043.6374284644023, 359.1922856774501)","(678.7885713589609, 299.79828568354105)","(695.7582856429349, 268.6871428295887)","(726.8694284968873, 254.54571425961032)","(763.637142778831, 248.88914283161898)","(797.576571346779, 257.37399997360603)","(859.7988570546838, 251.71742854561467)","(893.7382856226318, 234.74771426164065)","(930.5059999045756, 234.74771426164065)","(967.2737141865193, 243.23257140362765)","(992.7282856124804, 268.6871428295887)","(831.5159999147271, 302.62657139753674)","(831.5159999147271, 328.08114282349777)","(831.5159999147271, 353.5357142494588)","(834.3442856287228, 378.99028567541984)","(797.576571346779, 427.0711428133462)","(820.2028570587444, 427.0711428133462)","(840.0008570567142, 429.8994285273419)","(859.7988570546838, 424.24285709935054)","(882.4251427666492, 418.58628567135924)","(709.8997142129133, 333.7377142514891)","(729.697714210883, 313.9397142535194)","(757.9805713508397, 311.11142853952373)","(783.4351427768007, 330.90942853749345)","(757.9805713508397, 339.39428567948045)","(729.697714210883, 342.22257139347613)","(890.9099999086362, 322.4245713955064)","(913.5362856206016, 296.96999996954537)","(941.8191427605583, 294.14171425554974)","(961.617142758528, 311.11142853952373)","(944.6474284745539, 322.4245713955064)","(916.3645713345973, 322.4245713955064)","(774.9502856348137, 528.8894285171904)","(791.9199999187877, 489.293428521251)","(823.03114277274, 466.6671428092856)","(842.8291427707097, 469.4954285232813)","(859.7988570546838, 463.83885709528994)","(890.9099999086362, 480.808571379264)","(916.3645713345973, 514.7479999472121)","(893.7382856226318, 528.8894285171904)","(865.4554284826752, 540.2025713731731)","(845.6574284847054, 543.0308570871687)","(823.03114277274, 543.0308570871687)","(794.7482856327833, 540.2025713731731)","(786.2634284907964, 523.232857089199)","(823.03114277274, 503.43485709122933)","(842.8291427707097, 500.60657137723365)","(862.6271427686795, 500.60657137723365)","(905.0514284786145, 511.9197142332163)","(862.6271427686795, 500.60657137723365)","(842.8291427707097, 503.43485709122933)","(823.03114277274, 503.43485709122933)"
119,16,0.64,0:00:00.640000,0,"(630.3057726527481, 379.2990490299723)","(635.8836998443654, 423.92246656291024)","(644.2505906317913, 465.75692050003954)","(655.4064450150257, 510.3803380329775)","(666.5622993982602, 555.0037555659154)","(691.6629717605377, 588.4713187156188)","(730.7084621018585, 616.360954673705)","(780.9098068264136, 630.3057726527481)","(836.689078742586, 630.3057726527481)","(895.2573142545671, 621.9388818653223)","(945.4586589791222, 605.2051002904706)","(984.5041493204429, 577.3154643323844)","(1012.3937852785291, 538.2699739910637)","(1023.5496396617635, 493.64655645812576)","(1029.1275668533808, 446.23417532937924)","(1031.9165304491894, 396.0328306048241)","(1029.1275668533808, 348.6204494760775)","(663.7733358024516, 298.41910475152235)","(683.2960809731119, 267.74050519762756)","(713.9746805270067, 251.0067236227758)","(753.0201708683275, 245.42879643115856)","(786.4877340180309, 256.58465081439306)","(847.8449331258205, 248.2177600269672)","(881.3124962755239, 231.48397845211548)","(917.5690230210361, 228.69501485630684)","(953.8255497665481, 239.85086923954134)","(978.9262221288257, 267.74050519762756)","(819.9552971677343, 301.208068347331)","(822.7442607635429, 326.30874070960857)","(822.7442607635429, 351.40941307188615)","(825.5332243593516, 376.5100854341637)","(786.4877340180309, 421.13350296710166)","(806.0104791886912, 423.92246656291024)","(828.3221879551602, 423.92246656291024)","(850.6338967216292, 418.344539371293)","(872.9456054880981, 415.5555757754844)","(697.240898952155, 329.09770430541715)","(716.7636441228153, 309.57495913475685)","(744.6532800809016, 306.7859955389482)","(769.7539524431792, 326.30874070960857)","(747.4422436767102, 334.67563149703443)","(719.552607718624, 334.67563149703443)","(875.7345690839068, 317.9418499221827)","(898.0462778503756, 295.6301411557137)","(925.9359138084619, 292.84117755990513)","(948.2476225749308, 306.7859955389482)","(928.7248774042705, 317.9418499221827)","(900.8352414461843, 320.7308135179913)","(758.5980980599446, 513.1693016287861)","(780.9098068264136, 479.7017384790827)","(811.5884063803085, 460.1789933084223)","(831.1111515509688, 462.96795690423096)","(847.8449331258205, 457.3900297126137)","(878.5235326797153, 471.3348476916568)","(906.4131686378015, 499.224483649743)","(881.3124962755239, 518.7472288204034)","(853.4228603174378, 529.9030832036378)","(833.9001151467775, 532.6920467994464)","(814.377369976117, 532.6920467994464)","(783.6987704222223, 527.1141196078293)","(769.7539524431792, 507.59137443716884)","(811.5884063803085, 493.64655645812576)","(831.1111515509688, 490.8575928623171)","(850.6338967216292, 488.06862926650854)","(892.4683506587585, 499.224483649743)","(850.6338967216292, 493.64655645812576)","(833.9001151467775, 496.4355200539344)","(811.5884063803085, 496.4355200539344)"
119,17,0.68,0:00:00.680000,0,"(632.7410906652485, 379.0871732619991)","(638.3159020367485, 426.47306991974904)","(646.6781190939985, 471.0715608917489)","(655.0403361512485, 515.6700518637488)","(668.9773645799985, 560.2685428357487)","(694.0640157517485, 593.7174110647486)","(733.0876953522483, 618.8040622364986)","(783.2609976957482, 629.9536849794986)","(839.0091114107481, 627.1662792937485)","(894.7572251257479, 621.5914679222486)","(944.9305274692479, 604.8670338077486)","(986.7416127554977, 576.9929769502487)","(1011.8282639272477, 537.9692973497488)","(1022.9778866702477, 490.58340069199886)","(1028.5526980417476, 443.197504034249)","(1031.3401037274975, 395.81160737649907)","(1031.3401037274975, 345.6383050329992)","(666.1899588942484, 298.25240837524933)","(682.9143930087484, 267.59094583199936)","(713.5758555519983, 250.86651171749944)","(752.5995351524982, 245.29170034599943)","(786.0484033814982, 253.6539174032494)","(847.3713284679981, 248.07910603174943)","(880.820196696998, 231.35467191724948)","(917.0564706117478, 228.56726623149947)","(953.2927445264978, 236.92948328874945)","(978.3793956982478, 264.8035401462494)","(822.2846772962481, 298.25240837524933)","(822.2846772962481, 323.33905954699924)","(825.072082981998, 348.4257107187492)","(825.072082981998, 376.2997675762491)","(786.0484033814982, 420.89825854824903)","(808.3476488674982, 423.68566423399903)","(830.646894353498, 423.68566423399903)","(850.158734153748, 418.11085286249903)","(869.670573953998, 415.323447176749)","(699.6388271232483, 328.91387091849924)","(719.1506669234983, 309.4020311182493)","(747.0247237809983, 306.6146254324993)","(772.1113749527482, 326.12646523274924)","(747.0247237809983, 334.48868228999925)","(719.1506669234983, 334.48868228999925)","(875.245385325498, 317.7642481754993)","(897.5446308114979, 295.46500268949933)","(925.4186876689979, 289.8901913179993)","(947.7179331549978, 306.6146254324993)","(928.2060933547478, 317.7642481754993)","(900.3320364972479, 320.55165386124924)","(760.9617522097483, 518.4574575494988)","(783.2609976957482, 482.2211836347489)","(811.1350545532481, 459.92193814874895)","(830.646894353498, 465.49674952024895)","(847.3713284679981, 457.13453246299895)","(878.032791011248, 473.8589665774989)","(903.1194421829979, 504.5204291207488)","(880.820196696998, 518.4574575494988)","(852.9461398394981, 526.8196746067488)","(833.4343000392481, 532.3944859782488)","(813.9224602389982, 532.3944859782488)","(783.2609976957482, 526.8196746067488)","(772.1113749527482, 515.6700518637488)","(811.1350545532481, 493.37080637774886)","(830.646894353498, 493.37080637774886)","(850.158734153748, 490.58340069199886)","(891.969819439998, 501.73302343499887)","(850.158734153748, 490.58340069199886)","(833.4343000392481, 496.15821206349887)","(811.1350545532481, 493.37080637774886)"
119,18,0.7200000000000001,0:00:00.720000,0,"(631.9437237161997, 384.1772417305531)","(640.2954028842552, 428.7195306268491)","(645.8631889962921, 473.2618195231451)","(656.9987612203662, 517.8041084194411)","(668.1343334444401, 559.5625042597186)","(693.1893709486067, 592.9692209319406)","(729.3799806768471, 618.0242584361072)","(782.2739487411988, 626.3759376041627)","(837.9518098615687, 626.3759376041627)","(893.6296709819387, 620.8081514921256)","(943.7397459902718, 604.1047931560147)","(985.4981418305492, 576.2658625958296)","(1010.5531793347158, 537.2913598115706)","(1024.4726446148084, 492.7490709152746)","(1030.0404307268452, 442.6389959069416)","(1032.8243237828638, 395.3128139546271)","(1030.0404307268452, 345.20273894629406)","(665.3504403884217, 297.8765569939796)","(682.0537987245327, 267.2537333777761)","(712.6766223407362, 250.55037504166506)","(751.6511251249952, 244.98258892962806)","(785.0578417972172, 253.33426809768358)","(843.5195959736058, 247.76648198564655)","(876.9263126458277, 231.06312364953556)","(915.9008154300867, 231.06312364953556)","(952.0914251583273, 239.41480281759107)","(977.1464626624937, 264.46984032175754)","(818.4645584694392, 297.8765569939796)","(821.2484515254577, 322.93159449814607)","(824.0323445814762, 347.9866320023126)","(824.0323445814762, 375.8255625624976)","(785.0578417972172, 420.3678514587936)","(807.3289862453652, 423.1517445148121)","(829.6001306935132, 425.93563757083064)","(851.8712751416613, 420.3678514587936)","(871.3585265337907, 414.8000653467566)","(698.7571570606436, 328.4993806101831)","(718.2444084527732, 309.0121292180536)","(746.0833390129582, 306.2282361620351)","(771.1383765171247, 325.7154875541646)","(746.0833390129582, 334.06716672222007)","(718.2444084527732, 334.06716672222007)","(874.1424195898093, 317.3638083861091)","(896.4135640379573, 295.09266393796105)","(924.2524945981422, 292.30877088194256)","(946.5236390462902, 306.2282361620351)","(927.0363876541608, 317.3638083861091)","(899.1974570939757, 320.1477014421276)","(760.0028042930506, 517.8041084194411)","(782.2739487411988, 478.82960563518213)","(810.1128793013837, 459.3423542430526)","(829.6001306935132, 462.1262472990711)","(846.3034890296242, 456.55846118703414)","(876.9263126458277, 473.2618195231451)","(901.9813501499942, 506.66853619536715)","(876.9263126458277, 520.5880014754596)","(851.8712751416613, 528.9396806435151)","(829.6001306935132, 531.7235736995336)","(810.1128793013837, 531.7235736995336)","(782.2739487411988, 526.1557875874967)","(771.1383765171247, 512.2363223074042)","(810.1128793013837, 489.96517785925613)","(829.6001306935132, 489.96517785925613)","(849.0873820856427, 489.96517785925613)","(890.8457779259202, 503.8846431393486)","(849.0873820856427, 492.7490709152746)","(829.6001306935132, 495.5329639712931)","(810.1128793013837, 495.5329639712931)"
119,19,0.7600000000000001,0:00:00.760000,0,"(614.9974716822579, 374.46512720208597)","(620.4641158749891, 420.93160284030097)","(628.6640821640859, 464.6647563821505)","(639.5973705495483, 508.3979099239999)","(653.2639810313763, 549.3977413694838)","(677.8638798986665, 582.1976065258708)","(713.3970671514193, 606.7975053931611)","(762.5968648859998, 617.7307937786235)","(819.9966289096773, 617.7307937786235)","(874.663070836989, 612.2641495858924)","(923.8628685715697, 598.5975391040644)","(962.129377920688, 571.2643181404085)","(989.4625988843438, 535.7311308876558)","(1003.1292093661718, 491.99797734580636)","(1008.5958535589031, 442.7981796112257)","(1011.3291756552686, 396.3317039730107)","(1014.0624977516342, 347.13190623843)","(650.5306589350106, 292.46546431111824)","(669.6639136095697, 262.39892125109674)","(699.7304566695913, 245.99898867290318)","(737.9969660187095, 240.532344480172)","(770.7968311750966, 248.73231076926876)","(830.9299172951396, 243.2656665765376)","(863.7297824515267, 226.86573399834404)","(901.9962918006449, 226.86573399834404)","(937.5294790533976, 235.06570028744082)","(962.129377920688, 262.39892125109674)","(803.5966963314837, 292.46546431111824)","(806.3300184278493, 317.0653631784085)","(806.3300184278493, 341.66526204569885)","(809.0633405242149, 368.99848300935474)","(770.7968311750966, 412.7316365512042)","(789.9300858496557, 415.4649586475698)","(811.7966626205805, 418.1982807439354)","(833.6632393915052, 412.7316365512042)","(852.7964940660644, 407.264992358473)","(683.3305240913977, 322.53200737113974)","(702.4637787659568, 303.3987526965806)","(729.7969997296127, 300.665430600215)","(754.396898596903, 319.79868527477413)","(729.7969997296127, 327.9986515638709)","(702.4637787659568, 330.7319736602365)","(858.2631382587955, 311.59871898567735)","(880.1297150297203, 289.7321422147526)","(907.4629359933762, 284.26549802202146)","(929.329512764301, 300.665430600215)","(910.1962580897417, 311.59871898567735)","(882.8630371260858, 314.33204108204296)","(743.4636102114407, 511.1312320203655)","(762.5968648859998, 472.8647226712472)","(792.6634079460214, 450.99814590032247)","(811.7966626205805, 456.4647900930537)","(830.9299172951396, 448.2648238039569)","(858.2631382587955, 464.6647563821505)","(882.8630371260858, 500.19794363490314)","(860.9964603551612, 511.1312320203655)","(836.3965614878708, 519.3311983094623)","(814.529984716946, 524.7978425021935)","(792.6634079460214, 524.7978425021935)","(765.3301869823655, 519.3311983094623)","(754.396898596903, 505.6645878276343)","(792.6634079460214, 483.7980110567096)","(811.7966626205805, 483.7980110567096)","(830.9299172951396, 481.064688960344)","(869.1964266442579, 497.46462153853753)","(830.9299172951396, 483.7980110567096)","(814.529984716946, 486.5313331530752)","(792.6634079460214, 486.5313331530752)"
