,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
61,61,38,0,2.033333333333329,31.476076208064967,160.90603733617493,18.12630280675049,29.571653174429315,40.71828467162739,45.19009299028224,38.48454556122491,117.450351346578,87.94239073798244,72.25164303036468,62.48414073354149,70.28885124895783,27.93203688925041,51.04420046912912,18.81492713537876,9.151952211529874,22.59504649514095,20.359142335813807,21.468760993671253,74.2260489643241,70.79987396127672,99.15448319471474,400.0000000000001,395.526752011247,386.58188031103657,365.995284043037,{}
62,62,38,0,2.0666666666666624,15.80941224780659,150.61317644140746,22.35788521399528,29.15111581246452,38.07410656341584,38.27053490009797,36.05100666042066,103.23437250297737,74.08527413082342,66.19137683980648,66.39883615648898,70.08568458438901,32.22732299436086,34.98949561076188,2.9814867511796592,11.362843145151714,22.469396555195008,20.245926148699485,20.236174490113623,69.29141177194754,68.26004259758315,91.91239322307408,400.0,393.5622913602176,382.4505626767688,364.4266706765915,{}
63,63,38,0,2.099999999999996,3.314000519614713,148.29920898852365,23.433522402752256,25.883171484274506,37.78541951230351,39.90585069110607,37.78541951230356,89.53936337792626,63.65987115002815,62.35994440937236,68.6994785191514,72.04181168877687,32.6361880150032,19.121536503038897,7.738227881850548,8.28317350733289,21.090170162477115,21.604640158314325,21.373978421699576,71.66640470233341,65.75677214154621,96.33429571126264,400.0,392.71255733991103,382.7993378803688,368.26434694972426,{}
64,64,38,0,2.133333333333329,4.777503152966501,150.96456396134798,24.00665623341307,22.023201356815843,38.294600953618335,40.67897352814912,33.78204876602727,84.45512191506815,62.51961175897992,60.06429760056369,69.62249427334712,71.4776198486561,36.86294230936619,13.667729818086968,9.208057077443756,11.923174641306446,21.631065524388703,19.258730906262528,19.306820143032496,66.69852151226428,63.9219759492193,90.89819672760822,400.00000000000006,393.223628083702,383.1098813261771,367.99956583736713,{}
65,65,38,0,2.166666666666662,5.409654977460368,152.72098899366773,26.61198378172733,21.907432948491607,33.956090158046415,38.78386858635062,31.82054520809784,85.22567619699579,63.31838813170446,60.73980735418468,72.53926173364516,72.78819537034269,40.97447660040496,12.44668183487397,10.80371983267048,15.458778838913418,21.77344127595867,22.30457887021744,21.955946756717594,63.45318399418733,63.90126454024266,91.96413461682631,399.9999999999999,397.6004406433981,387.6952948616044,375.1040874431766,{}
66,66,38,0,2.199999999999996,3.37820487660266,148.410503682939,28.66501891779904,24.00665623341322,33.52772608674474,35.91081042357822,29.06041716724624,84.15053422790416,60.14722783048165,58.77174080325312,71.19131101677567,72.17031705685122,42.78758449509667,12.337986376849583,10.681206924414028,15.1369395427065,19.25873090626243,19.69815012640223,19.35419633072422,63.08313278743202,62.44301345353648,90.80398540839772,400.0,397.6320782014902,385.17461812524925,372.7447639585135,{}
67,67,38,0,2.2333333333333285,7.656150934234787,145.58770415597192,29.05305007464939,31.56711898752136,36.316312593312006,38.81298534233168,29.45380073082612,97.3265132214749,65.77163946588587,61.971298193289726,74.20693586939285,76.2025024950824,45.93640867212366,22.015193351357425,11.065161097573764,17.947307537451934,19.368700049766453,19.519431506337533,19.53352716300003,62.195159833992136,60.09725645826711,87.19276995527562,400.00000000000006,395.1938696478837,382.8841005664618,370.2997740021264,{}
68,68,38,0,2.2666666666666617,29.37138097370774,146.67448644966302,26.830764696214203,29.37138097370774,39.10271630196101,41.465727257785694,31.802761043815668,117.30814890588302,87.9451798837358,73.2660591832763,81.57952464114692,84.32692086416898,51.16377494571066,34.34245278777428,3.486082943362703,22.860410082126123,19.513283415428507,19.66514005134805,18.389411511642265,60.766702310141056,57.57868593814385,95.15852279950556,400.0,392.7275531751531,380.078803180834,367.4641934119958,{}
69,69,38,0,2.299999999999995,29.52992614695632,147.64963073478128,26.97559575611431,29.52992614695632,34.42004809091245,39.31379071266482,32.25532419203569,118.11970458782514,88.58977844086883,73.76393773817131,79.18545683694856,85.1804058404042,50.12298666802235,35.839369042397834,4.6135042330940905,21.451491434104128,19.61861509535599,19.77129144542753,19.705136724402,64.22414932397669,61.982559696597605,90.76922831897518,400.0,395.1291482398654,385.1012212045043,372.640733591373,{}
70,70,38,0,2.333333333333328,24.99755895131969,147.82415917149277,27.610706316574728,27.61070631657472,32.592829287927465,37.57957124510367,32.879155396660245,112.93254195066712,85.32190901850934,72.76555247375711,78.55698972598043,81.60305040265757,47.38389237174511,32.754957190621326,3.497086828373994,18.12602200949777,19.998047161055748,20.15367633438261,20.09354188863881,64.97391228792185,63.78424910518527,95.02360984740552,400.0,395.03262059445655,385.1003566734489,372.3965147873126,{}
71,71,38,0,2.3666666666666614,7.282497321406895,138.55896123867404,29.230960088507736,31.65071603573204,31.55748839276341,33.984987499899006,31.928765734365232,99.99999999999994,68.35899552150745,64.52829184785412,72.684667937423,75.5497240954677,42.42089906077945,25.669354497076256,5.407470856850409,13.770337480332271,21.84749196422092,20.01767044962573,19.526261113160672,67.03198957155098,62.48919782546204,92.27690132088108,400.0,395.4141962101584,385.2694226000444,368.3564925423663,{}
72,72,38,0,2.3999999999999946,5.528216680045761,143.47825835299906,27.195230240046545,32.23476552562749,34.612111214604724,34.61211121460478,34.96351221575713,99.38497505462324,67.16271374834821,64.46361166397821,74.4696125062236,74.1315280073303,39.52987987059885,24.888220418528363,6.68367047812103,12.990246707476444,22.25064292367454,20.387055780491675,19.946985434703493,65.08126603695632,64.21004828980824,93.979683560776,400.0,395.0799526720174,387.2278036135253,372.2341687022662,{}
73,73,38,0,2.433333333333328,7.827054301128474,141.16933809922875,27.33872535800322,32.271771620997725,34.65184654593686,37.126978442075085,34.74013164837508,101.96221654058184,69.70034703860617,65.75362282710455,76.56065390561878,77.05543364174355,42.09533912871871,24.93429459681284,6.757649553914348,15.351192339238992,22.27618706524505,19.95515130770212,19.86931256122,65.90986905956504,63.51409349517144,96.56187119559289,400.0,397.5342309701728,387.672348154081,372.6615002780484,{}
74,74,38,0,2.466666666666661,12.717529116516234,142.25190735995358,27.435239247223464,29.92935190606199,35.00653934810968,39.98366759602554,37.74277323793332,107.5075392721362,77.6786973135432,71.2222465762643,79.20325401813125,80.43008656704637,42.28614769405726,27.590540602751844,4.359872660391716,15.322215113600803,19.952901270708107,20.108179108850205,20.011881469937634,69.4677441138374,65.82682171060549,92.315866449492,400.0000000000001,392.7178186659985,382.7711374092969,370.1468221643944,{}
75,75,38,0,2.4999999999999942,12.953350738925757,139.8122058695006,27.943971924081936,30.4843330080894,35.56505517610431,38.10541626011166,38.44263890662231,109.50105563055187,79.11909632968096,72.49110193039496,79.89846640943188,82.78427985997234,43.16086430289795,28.00036967793926,2.2009314565181057,15.499610952095964,15.242166504044642,15.452413215228246,16.530258613003184,71.94585607107626,68.07594033786302,96.56714121100718,400.0,394.9342437814489,384.80391520898814,374.4771425855544,{}
76,76,38,0,2.5333333333333274,17.678726564208,143.95534487997892,22.72979129683873,30.4114368507881,35.35745312841578,40.40851786104667,40.722985777810486,111.38141771086244,80.97472764905943,72.04844554518672,76.91281209555336,74.64011624825093,35.29323872813927,35.45272615602016,2.9040002493309203,12.845383253905766,15.153194197892525,12.877738818052537,13.92856870159676,71.47694892861352,67.68912251644258,95.97022991998588,400.00000000000017,394.79168479982445,384.55325236788354,371.8026271315971,{}
77,77,38,0,2.5666666666666607,22.605324809062385,143.16705712406136,22.60532480906227,27.742663714097063,37.67554134843716,40.18724410499964,42.77275667786481,115.6474797093562,87.94547062787645,76.63758852514059,76.4814761758289,74.1601534164987,32.58675604545215,40.28377361586308,10.43237743008956,10.26947758732956,12.55851378281246,12.558513782812463,12.577225359763132,70.99718146957491,67.33193500747439,95.47774775010431,400.0,392.4771650086528,379.9401876235752,367.25870005212624,{}
78,78,38,0,2.599999999999994,22.755659549955123,149.19741601911085,22.89569569968632,30.44604740817579,37.92609924992503,43.05721316529634,43.05721316529645,119.0769463940774,88.63859421025592,77.18662522578165,77.04026203366243,77.21323671525784,34.10927663614734,41.81330283951377,9.227533975879965,11.63587377347801,12.642033083308286,12.89239467665486,12.680374735419718,71.55829520156067,70.29424945144012,96.11271418346784,400.0,397.47484875644494,387.5149184876674,372.2257671570523,{}
79,79,38,0,2.633333333333327,25.13933993350132,150.85698759633183,22.62540594015118,30.271773945766608,37.792714797699176,40.30142776119462,42.81075327119571,120.77353350673512,90.53653277781844,77.96225232699067,74.06413971064126,74.15823208413929,31.339481258685964,46.6227710683047,14.228111049675816,11.51287398587374,12.569669966750606,12.818598487976596,11.35157277416272,73.55335254022305,72.43768582588848,95.56256410133288,400.0,392.6890431362722,385.15733221286735,369.9670487681717,{}
80,80,38,0,2.6666666666666603,32.68114191355178,155.88417993059016,20.111471946801068,30.271773945766576,37.70900990025207,45.3205895807793,42.81075327119578,125.79721683644308,95.56256410133298,79.21137324971482,76.22455982398765,77.06248938233648,33.88208714161999,49.09996912066436,16.63695623108663,13.960987641521116,10.05573597340059,12.818598487976605,12.595973360985113,71.68352221745226,71.73758218895841,95.52949174730516,399.99999999999983,395.0797439858334,387.6678589244533,369.9670487681717,{}
81,81,38,0,2.699999999999993,32.69405834039128,161.0339364456949,22.634348081809435,30.179130775745875,42.753768598973295,47.84976026334672,40.31735592076097,125.77152499349616,95.60033288160024,79.22021828633297,75.44782693936463,80.47768206865567,37.72391346968232,47.783623728264274,15.089565387872996,17.6044929525184,12.574637823227476,12.823664727399652,12.574637823227476,72.93289937471923,72.93289937471923,100.5971025858194,400.0,397.6449627310048,385.0796775554039,367.3946804829699,{}
82,82,38,0,2.7333333333333267,34.561975477905776,165.47741628956587,22.21841280722504,32.09326294376967,44.43682561445024,49.37425068272256,39.499400546178094,128.37305177507858,96.2797888313089,78.99880109235596,74.06137602408387,78.99880109235608,37.03068801204188,51.84296321685861,17.28098773895283,14.812275204816842,12.343562670680626,12.343562670680626,12.343562670680626,71.59266348994765,71.59266348994765,98.7793554519238,400.0,392.7193261444335,382.84948074619297,363.1106063715689,{}
83,83,38,0,2.76666666666666,46.97045933972428,170.50209183021158,19.74970027308891,27.15583787549744,44.43682561445024,49.43592997058436,37.11288719867246,130.84176430921465,103.6859264337172,80.21560428457894,70.75273604324093,79.96091010831094,38.35433069798341,55.47761608707151,25.61962188458881,18.344511311192832,17.28098773895281,14.812275204816824,14.811445942963928,75.28498625682857,70.25640893051377,101.24731567389708,400.0,395.1174218076952,387.78437159222767,367.9706920373598,{}
84,84,38,0,2.799999999999993,39.25198657716447,169.4341110841367,19.625993288582176,29.43898993287344,46.61173406038286,49.06498322145562,39.25198657716458,127.56895637578468,98.12996644291124,78.49957812727632,70.30955931141796,79.46005576970663,35.635018476924074,52.67700691626169,18.09981178877092,15.750535393096923,19.62599328858229,17.172744127509475,17.171782715341806,74.81342068875995,69.79038220740165,100.58321560398404,400.00000000000006,392.6425090696767,382.9898317309856,365.8303706247868,{}
85,85,38,0,2.8333333333333264,33.6129453536481,162.9183982042511,19.15858558281799,31.13270157207915,43.10681756134037,47.95629716457963,38.3919364487598,122.13598309046444,91.0032815183853,74.22223695873845,66.22270043266587,72.77248276631099,31.20854783877201,52.63125487865887,18.872692969277978,14.186880311611048,19.15858558281799,19.30768188268935,17.97306871594151,73.05725591125201,68.09961434250499,95.79292791408984,400.0,395.21113560865547,383.35876156335377,364.2100155234013,{}
86,86,38,0,2.86666666666666,36.13867721109538,159.0831704050206,19.42395535722761,28.91094176887638,43.36641265331451,45.7756578007209,38.54792235850184,122.89512029834006,93.99144343193308,75.87741273780466,69.4719696633407,75.13170443958359,33.7544542511057,50.55519847427695,19.1334727458119,14.36603849735502,19.27396117925092,19.27396117925092,19.273691400178222,72.87545881932476,69.19153235460794,93.9605607488482,400.00000000000006,397.591150578481,385.546977650365,363.8678088711177,{}
87,87,38,0,2.899999999999993,28.90727157014404,154.24737602403587,19.27151438009606,28.90727157014404,40.95196805770404,43.42777078329863,41.022758029395305,118.06260403240528,89.16330129915426,74.64744744741472,66.65633432644347,73.10530281003423,28.956633191143283,48.12510868387187,16.606731095096734,9.45678777633293,21.680453677608085,19.271514380096065,19.270435468753703,75.87096715971643,70.91316332549354,93.97951136554497,400.0000000000001,395.2496103237137,385.6184400600896,363.9491947970796,{}
88,88,38,0,2.933333333333326,9.694121521353775,147.85521686928803,21.81177342304617,31.50589494440005,36.35295570507683,38.77648608541528,41.48415787738824,104.32446779972904,72.86730097923767,67.80407260299444,67.08980848227066,71.06928001201754,27.932829006877,35.075470214114944,0.969358449553738,5.918188428854364,21.81177342304617,19.38824304270756,19.387168991074304,76.34973261879702,71.37539320661347,96.94121521353829,400.0,395.22126185295,385.61559480068905,366.2418711487247,{}
89,89,38,0,2.9666666666666592,9.578091227974518,141.2971367216142,16.76165964895549,28.83387285148913,38.312364911898186,40.777254042317296,45.55890351295769,100.68391822252464,71.87558184365972,67.0175475579423,66.33343648646246,70.22273461506131,22.81003674443764,32.23556706260581,0.931151180625534,5.846615916444193,19.15618245594904,21.683326239381373,21.536830028072245,73.04785996580256,70.51411525661774,95.81083913949143,400.00000000000006,392.818528971203,380.8495863905608,361.7711116376663,{}
90,90,38,0,2.9999999999999925,9.410299548386863,138.88164374352135,18.82059909677373,30.583473532257223,35.28862330645072,37.71464450376421,44.76078990569896,103.54002538648594,72.96775639020976,68.15875809593956,64.44832561055432,72.12074532609643,23.64614600855612,35.15477558186956,1.874082848550529,6.779400371601923,21.17317398387048,21.17317398387048,21.1683317725533,73.02634240727502,67.89462561392895,94.13239807651972,400.0,392.9926881841496,381.29861433998025,360.1361102670701,{}
