,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
13,38,13,0,0.433333333333333,0.6172721904757168,37.05690145591548,6.172721904757196,7.432941462471665,9.895626002614279,10.493627238087214,10.511766624552752,24.721731962871203,17.294640538349856,16.974985238082297,14.197260380941543,15.431804761892977,4.320905333330018,9.876355047611526,1.2345443809514336,1.8518165714271788,6.8179941896743,6.2035087386578285,6.481357999995055,20.36998228569871,19.135437904747278,24.698602316176565
14,38,14,0,0.4666666666666663,0.6134853874889075,39.306176821450805,5.5213684874000535,7.998870827348585,9.834918932570682,10.447279693398478,10.447279693398478,24.570070621438823,16.57546240934329,16.25736276845572,12.883193137266801,14.723649299733495,3.37416963118892,10.735994281055696,2.1471988562111335,2.1471988562111335,6.776167583583859,6.74833926237784,6.74833926237784,19.63153239964467,18.404561624666883,25.1603813038308
15,38,15,0,0.4999999999999996,1.2344738281669265,38.31346193490438,6.172369140834718,8.024079883085108,9.258553711252034,9.89506047902547,10.565394104122852,25.95332598211024,17.942388075466845,17.282633594337142,14.196449023919797,16.048159766170187,4.629276855626017,10.801645996460735,1.5430922852087008,0.9258553711252091,6.789606054918181,6.1723691408346895,6.1723691408346895,20.368818164754487,18.517107422504097,25.314239637730637
16,38,16,0,0.533333333333333,6.789994095232913,41.398674582549674,4.938177523805734,7.40726628570863,11.128032668390913,11.744404390294084,10.493627238087242,29.62906514283452,22.22179885712589,18.82680180950942,14.81453257141726,16.66634914284441,5.246813619043593,13.888624285703685,5.864085809519338,0.3086360952378584,6.8179941896743,6.172721904757196,6.481357999995055,19.752710095222994,17.900893523795844,25.9327794372823
17,38,17,0,0.5666666666666663,12.725169567260451,42.525301446632625,5.4536441002545075,7.2715254670060006,12.134348666750807,13.344894745171736,9.089406833757465,34.539745968278424,27.268220501272424,20.905635717642213,18.17881366751496,21.208615945434104,10.604307972717066,14.846031161803893,6.36258478363024,4.544703416878747,6.693051994062671,6.089827209935262,6.36258478363024,19.39073457868261,16.966892756347278,26.06334468948729
18,38,18,0,0.5999999999999996,12.264170044779547,44.831371229097115,5.55283915775434,7.971710529106701,12.877378547018509,14.11711987714314,9.198127533584653,34.958263235736574,26.988141477352507,20.84908907612524,19.62267207164726,22.075506080603162,11.650961542540557,14.10379555149649,5.518876520150798,6.132085022389759,6.132085022389759,5.518876520150798,5.825480771270293,18.396255067169307,16.556629560452365,26.367965596275994
19,38,19,0,0.633333333333333,12.950878351160497,45.057720221947385,6.167084929124059,6.783793422036439,12.349577946527011,12.96555357213059,8.017210407861256,33.91896711018225,27.135173688145812,20.659734512565564,20.351380266109345,22.20150574484657,13.259232597616688,12.642524104704307,5.24202218975546,6.47543917558022,6.16708492912403,6.167084929124059,6.167084929124087,17.26783780154733,16.034420815722513,25.292567926514447
20,38,20,0,0.6666666666666663,12.553812304653974,44.636703353156996,5.683980268526504,6.933069452345548,11.942628440143983,13.196439471896651,8.159977998025084,33.291280619303855,26.370477288368793,20.086099687446335,19.45840907221367,21.969171533144447,12.553812304653974,12.553812304653974,5.649215537094278,6.276906152326973,5.6839802685265015,5.060603526194102,5.021524921861555,16.947646611282863,15.064574765584752,25.742968850055437
21,38,21,0,0.6999999999999996,10.626568192954785,44.99825851455913,6.240135706954902,6.892455167955773,11.872667896525712,12.495862015133875,7.4881628483458655,31.22562910136451,24.34452811658643,19.032413906212412,19.344420691560146,21.8404749743421,13.104284984605243,10.608230701823317,3.120067853477451,6.864149277650341,5.616122136259406,5.03095824538315,4.99210856556391,15.600339267387227,13.728298555300768,24.96834177905746
22,38,22,0,0.733333333333333,13.915869625381818,45.60544110886638,5.686983804037311,5.721980957767543,12.653529103069548,13.284665287569513,8.21453216138724,33.51385204803568,27.810211538956054,20.852273948136798,20.220386858799344,23.379822305486726,13.585572420755796,11.689911152743377,5.371040259368584,7.8985886167184844,5.686983804037311,5.721980957767518,5.371040259368556,16.42906432277448,14.533403054762033,23.388359761424187
23,38,23,0,0.7666666666666663,12.089025174636355,44.54951022767858,5.718465510935403,6.385540792063358,12.089025174636355,12.771081584126769,7.651049255054513,31.82638611988102,25.447151692660565,19.37924423150332,19.696936759888615,22.238476986971023,13.343086192182597,10.801545965100217,3.812310340623611,6.989235624476606,5.083080454164815,5.083080454164815,5.083080454164815,16.52001147603562,13.978471248953241,24.152991040052658
24,38,24,0,0.7999999999999996,10.752066611409386,43.67966455314629,5.717417063954428,6.973854186636267,12.012882593951609,12.64343655581822,7.60285921269705,31.040683277557726,24.067210388948677,18.625801201576195,18.94149274736563,22.098408205259915,12.94335337736652,10.417821011051103,2.8412239121048515,6.629522461577977,5.682447824209703,5.0903732222263125,5.051064732630834,16.415960381050212,13.259044923155955,24.000863714443014
25,38,25,0,0.8333333333333329,11.371546062063965,43.63793404127971,5.677018948810002,5.711954779775399,11.371546062063965,12.678518740952669,7.05233348838532,29.753827583000767,24.044217148982103,18.292616612832234,18.292616612832234,21.446516028837806,12.93098760562279,9.777088189617217,3.469289357606101,6.623188773611673,5.046239065608887,4.460287328475665,4.415459182407773,16.40027696322889,13.246377547223318,24.00281154369523
26,38,26,0,0.8666666666666663,10.88411927018358,43.57867950259098,6.391374907061419,7.059504324468495,11.522214974061905,12.210704614785445,7.059504324468526,31.376378442755414,24.32084019876486,18.854555975831204,19.813262211890418,23.008949665421113,14.380593540888185,9.906631105945195,2.2369812174715094,7.350081143120633,5.113099925649124,5.113099925649124,4.793531180296071,15.978437267653533,13.42188730482897,23.656722572575813
27,38,27,0,0.8999999999999996,10.220982135844906,42.91937844746912,6.419974949433771,7.05590235253931,11.516335992621954,12.83994989886751,7.055902352539279,30.722776603758316,23.670526347934185,18.525530121218907,18.525530121218907,21.719587038670426,13.095633361551307,10.54038782759008,2.874651225706401,6.707519526648213,5.749302451412774,5.1104910679224815,5.110491067922453,16.609095970748,14.053850436786774,23.64465219954009
28,38,28,0,0.9333333333333328,11.454567009249985,42.055579658108265,5.718465510935431,6.385540792063386,10.820217622882645,12.139014465107689,7.651049255054485,31.19216489096878,24.812579668592576,19.061551703118027,19.061551703118027,22.238476986971023,13.025393663797331,10.483853436714924,3.4946178122383174,6.6715430960913125,5.083080454164815,5.1226380971018965,5.400772982550137,16.52001147603565,13.343086192182625,23.509247100512255
29,38,29,0,0.9666666666666662,9.608343324314976,41.66666666666667,6.391374907061447,6.391374907061419,10.884119270183582,11.522214974061905,7.696234543189972,30.066647102293523,23.682609929479796,18.854555975831204,19.174124721184256,22.36981217471498,13.102318559475947,9.267493615239033,2.236981217471481,6.7109436524145,5.752237416355285,5.152891186673704,5.113099925649124,16.617574758359694,14.061024795535133,23.01782486330775
30,38,30,0,0.9999999999999996,9.582170752354614,40.326154477609826,5.784683108131141,6.4199749494337395,10.859793519335227,11.51633599262198,8.329081415441664,30.085235644667012,23.67052634793419,18.844935812964053,19.1643415047092,21.719587038670454,12.137416286315869,9.582170752354585,2.5552455339612266,6.388113834903095,5.110491067922453,5.110491067922453,4.791085376177307,16.609095970748,14.053850436786774,23.64465219954012
31,38,31,0,1.0333333333333328,8.899163949198083,40.12687462681153,6.388249344385988,6.388249344385988,10.190317929199363,11.459425688426558,7.6542945976033945,29.30222773656069,22.918851376853084,18.433982466196056,18.433982466196028,20.9766007373955,12.077436788197417,9.534818516997944,2.5426182711994443,5.720891110198778,5.085236542398889,5.124810964485796,5.085236542398889,16.527018762796445,14.620055059396833,22.89239127408026
32,38,32,0,1.066666666666666,8.955977162068024,39.70858818660579,6.429032610313058,7.065857215480386,10.255374006942017,11.532583885614548,7.703160431610437,30.127681583177697,23.065167771229095,18.55166697856947,19.191379633002924,21.110517596303197,12.474396761451885,9.91554614371816,2.878706944950437,6.0772702171175865,5.792844463634925,5.157528304890534,5.11770123546745,17.272241669702623,14.713391051968898,24.317496683459726
33,38,33,0,1.0999999999999992,8.918054247557258,39.439963215316446,5.718465510935403,6.989235624476606,10.16616090832963,10.820217622882646,8.357185619187637,29.92387056974496,22.953147765163514,18.42616664634744,19.061551703118027,20.96770687342982,11.754623550256099,9.848468379944336,2.8592327554677297,6.036158039320696,5.122638097101898,5.1226380971019,5.400772982550109,17.155396532806236,14.613856305723829,23.517831817650833
34,38,34,0,1.1333333333333324,8.895390794788426,39.439963215316446,5.718465510935403,7.018057336957305,10.185997338720295,11.436931021870834,8.357185619187637,29.92387056974496,22.909134018499998,18.42616664634741,18.42616664634741,20.33232181665923,11.119238493485511,10.483853436714924,2.8592327554677013,5.400772982550109,5.122638097101898,5.083080454164815,5.083080454164815,17.155396532806236,14.613856305723829,23.517831817650833
35,38,35,0,1.1666666666666656,8.978794975258444,39.70858818660579,5.757413889900874,7.065857215480386,9.61698993109343,10.893913955519254,8.340832550841986,30.127681583177694,23.065167771229095,18.5516669785695,17.911954324136047,19.83109228743635,10.555258798151613,11.194971452585008,4.158132253817286,4.158132253817314,5.11770123546745,5.157528304890566,5.11770123546745,17.272241669702595,14.073678397535446,24.317496683459694
36,38,36,0,1.1999999999999988,8.152914192657846,38.30221900013517,6.3027518142986425,7.551852872589829,9.42809041582062,10.661503175014104,8.802431057784009,30.78775631702289,23.238323211526737,19.127990990466486,18.81441736767195,20.695859104439137,10.97507679780864,10.97507679780864,3.449309850739837,4.703604341918009,5.644325210301588,5.017177964712516,5.017177964712516,17.560122876493807,15.051533894137549,24.46678160615378
37,38,37,0,1.233333333333332,9.373683700342696,38.73911791249958,5.611753482386604,7.508273367891711,9.976450635353984,10.618302026877185,8.751634837027417,31.232475355230076,23.72686483557293,19.01760902364353,18.082316776579063,20.576429435417566,10.599978800063582,11.847035129482862,3.741168988257755,4.988225317676978,4.988225317677006,5.027044777212526,4.988225317676978,18.082316776579063,14.964675953030962,24.317598423675307
38,38,38,0,1.2666666666666653,9.91039850184518,37.82906012763249,5.574599157287906,6.841495579816993,9.91039850184518,10.54800032051374,8.759637481144644,31.025691228552457,24.188339589731886,19.201397097325014,17.96259728459438,19.82079700369036,10.220098455027852,12.078298174123802,4.645499297739917,4.645499297739946,4.95519925092259,4.993761694389226,4.95519925092259,17.96259728459438,15.484997659133086,24.164536067886253
39,38,39,0,1.2999999999999985,9.999999999999986,38.07120095836813,5.614045753966252,6.861611477069857,10.000000000000014,10.622639357808866,9.37751263345786,31.83737861449654,24.982484136263896,19.961051569657798,18.713485846554164,19.96105156965777,9.98052578482887,12.47565723103611,4.990262892414449,4.366480030862618,4.990262892414449,5.029098208801891,4.678371461638534,18.08970298500236,15.594571538795151,23.711954987695986
40,38,40,0,1.3333333333333317,9.181570476674153,37.343403519723104,4.896837587559531,7.370716618447886,9.793675175119077,10.405779873564015,9.86989169561538,31.271302218653375,23.90345261325278,19.2812980010157,18.363140953348278,18.975245651793216,8.87551812745167,12.548146318121297,4.590785238337048,3.9786805398921388,4.934945847807704,4.328233830665651,4.590785238337077,18.363140953348278,15.30261746112356,24.491838051384725
41,38,41,0,1.366666666666665,9.090909090909093,36.90763643009191,4.8377462199108265,6.651901052377383,9.675492439821667,10.297981189895195,9.750789236444522,30.290289625206242,23.653685094452026,19.04862574089887,17.53683004717675,18.746266602154463,8.46605588484394,12.09436554977708,4.837746219910855,3.628309664933113,5.442464497399698,4.8377462199108265,4.8377462199108265,18.14154832466562,15.722675214710193,24.196288897301333
42,38,42,0,1.399999999999998,7.840247586014638,37.325430138584785,5.411875862131524,7.240846115837768,9.6398855643599,10.823751724263047,10.292932551751111,30.761476571267895,23.520742758043973,19.542885057697163,18.03958620710506,19.843544827815577,8.719133333434087,11.72573103461832,3.9085770115394496,3.307257471302563,4.209236781657836,4.251971245614449,3.908577011539421,19.242225287578748,16.23562758639457,25.262578241653774
43,38,43,0,1.4333333333333311,7.798485130839267,37.72403830265989,5.383048555260444,7.798485130839268,9.569864098240842,10.782698657946643,10.238105439520275,31.193940523357043,23.395455392517775,19.438786449551685,17.34537867806148,19.139728196481656,8.07457283289068,12.859504882011123,4.4858737960503845,2.6915242776302364,2.9905825307002374,2.9905825307002374,2.9905825307002374,20.335961208761773,17.943495184201566,25.149358868439943
44,38,44,0,1.4666666666666646,7.115121668516741,39.06954976186788,5.317908238617406,8.882854518236316,10.652217129193065,11.876514747253168,10.114214037964288,31.40563333069231,22.523254126971164,18.908118181750837,16.544603409031993,18.908118181750865,7.681423011336278,13.59020994313343,4.136150852257998,2.3635147727188723,3.0129019866895588,3.5941747748251394,3.249832812488421,20.68075426129002,17.72636079539143,25.435251689134734
45,38,45,0,1.4999999999999978,9.13331873747714,40.06007414967974,5.169107422326389,7.442744185105401,10.290827819728062,11.473589664962246,9.133318737477111,30.84608543515286,23.41108960077983,18.837469896046542,15.412475369492654,18.26663747495425,7.706237684746355,13.985394316761813,5.422908000377021,2.56874589491548,3.424994526553917,3.472238062099776,3.424994526553917,20.549967159323515,17.124972632769584,25.74447890599504
46,38,46,0,1.533333333333331,9.646486710891821,40.99732308785889,4.574850719338037,7.964405471589831,11.36298504984518,11.475771784757361,9.079046316133486,31.229849091166166,23.27197516106214,18.441812829646125,14.186009868958564,17.590652237508635,6.809284737100114,15.320890658475236,5.674403947583414,2.2697615790333714,4.574850719338008,4.539523158066743,4.539523158066714,20.99529460605868,17.02321184275027,25.02534375625665
47,38,47,0,1.5666666666666642,9.687592641713962,42.30790804256617,4.029507323722866,7.408159078957738,11.980586578457467,13.156202569086524,9.704338708908981,30.79345173053953,23.39197547160664,18.520397697394372,13.676601376537377,17.09575172067173,5.698583906890576,15.386176548604539,6.838300688268674,1.7095751720671615,4.594345225765786,4.029507323722868,4.273937930167904,20.51490206480605,17.0957517206717,25.080244017848056
48,38,48,0,1.5999999999999974,10.048816686234101,41.93916897926605,4.459264470148355,7.8235949258689645,11.718833339509999,12.275639121054176,8.379680551161002,30.703015474634867,22.88090489046474,17.837057880593363,12.820385351676492,16.16483370428773,6.131488646453988,16.1648337042877,7.2463047639910485,1.6722241763056331,5.016672528916899,4.493967440770722,4.737968499532599,21.73891429197316,16.722241763056275,25.695241893349507
49,38,49,0,1.6333333333333306,9.915135853095734,42.04110562300945,4.441021158725221,8.280954217301087,12.131012027120248,12.717149257770373,8.830651091586525,31.441387565107533,23.16153265561383,18.17774906400885,12.669340256733449,16.525226421826233,5.783829247639176,16.800646862190007,6.885511009094273,1.3771022018188432,4.988076324818712,4.441021158725221,4.682147486184107,21.4827943483741,15.974385541098684,24.812309371800247
50,38,50,0,1.666666666666664,12.681309404661944,41.99416659750004,4.4067270458203325,7.711772330185568,11.580766327806915,12.717149257770373,8.882042317450438,33.64190498522618,25.94220786871037,19.554851265827722,13.220181137460997,16.525226421826233,6.05924968800295,18.7285899447364,9.915135853095734,1.6525226421826176,5.535882338340465,4.4067270458203325,4.682147486184107,21.4827943483741,16.525226421826233,24.812309371800247
51,38,51,0,1.699999999999997,11.994046495315544,42.703334484059006,4.3569727704144725,7.644128372953396,12.031084297820627,13.116224923042154,8.781759369349997,32.749831485070686,25.105815097531796,19.06175587056336,12.526296714941651,16.883269485356124,5.990837559319914,17.972512677959713,8.713945540828945,1.6338647889054414,5.473379303409524,4.901594366716296,5.173905164867222,21.240242255770596,15.794026292752491,25.105815097531785
52,38,52,0,1.7333333333333305,12.470439799108664,44.08966273164167,3.830265136682079,7.602859212697038,11.966130816963163,13.04541297929948,9.224499981041687,33.113522679287435,25.510831031674492,19.22968580842135,12.458669678695543,16.792120001720065,5.416812903780652,18.417163872854246,9.208581936427123,1.0833625807561305,4.905132706496644,4.875131613402601,5.145972258591655,21.66725161512265,16.250438711342,25.51083103167449
53,38,53,0,1.7666666666666635,11.321949368965289,42.81907877510754,4.341769385749471,7.021574925060307,11.896521251530299,13.025308157248423,9.170839073866428,31.846219921175678,24.825016220597895,19.117822576019023,11.847664694997718,16.694436615678597,5.116037027385403,17.502231935792025,8.885748521248246,0.8077953201135131,4.876598490941707,4.30824170727189,4.8467719206808795,21.541208536359463,16.155906402269594,25.36242902194308
54,38,54,0,1.7999999999999967,9.212502294160402,42.97877277171561,4.369033411900755,7.606095968162245,11.971225142431475,12.511007722214165,9.228427115543578,30.390581673955833,22.786090501819317,18.154048638492554,11.922061792442861,15.715445090038315,4.606251147080201,16.52831293952306,7.31581064536266,0.2709559498282488,5.526438701993205,4.335295197251952,4.606251147080201,21.67647598625979,16.25735698969484,24.980904254095464
55,38,55,0,1.83333333333333,8.545397057881752,42.80671227889091,4.264377783889472,7.481674301976604,11.775398034183073,12.306350769031424,9.124298722995212,29.395029151526902,21.91336322583207,17.590558358544115,11.727038905696077,15.45836946659935,4.530901395382585,15.724893078092464,7.196137510313491,0.2665236114931133,5.35705829119507,4.8269479009545275,4.797425006875699,21.321888919447417,15.991416689585563,24.010804334354006
56,38,56,0,1.8666666666666631,8.591043975391887,42.9919751571972,4.320520386838142,7.502524392562265,11.304708960171899,12.372087559797224,9.125956185766448,29.518016328310683,22.030417761363175,17.68452178246821,12.325575787780878,15.540943384593305,4.823051395218613,15.540943384593277,6.966629793093546,0.5358945994687474,5.358945994687332,4.823051395218613,4.823051395218613,21.435783978749356,16.07683798406201,24.16878702414875
57,38,57,0,1.8999999999999964,9.70849148916333,42.71057285783845,3.807983657753325,7.021574925060307,11.896521251530313,12.432935432634453,9.170839073866427,29.69739009886074,22.67589521953707,17.77149704249655,12.38619490840668,16.15590640226958,5.116037027385374,15.348111082156095,6.731627667612315,0.8077953201134846,4.96500324411958,4.876598490941709,4.577506813976385,21.54120853635945,16.155906402269594,24.86587086526889
58,38,58,0,1.9333333333333296,9.274571586651113,43.19367751263958,4.3569727704144725,7.100996841072133,12.031084297820627,12.57356592711036,8.781759369349968,29.49014050526425,22.389181193995896,17.700201879808816,11.9816751186398,15.794026292752477,5.173905164867193,15.52171549460158,7.3523915500744295,0.8169323944527207,5.473379303409494,4.901594366716296,4.901594366716324,21.784863852072405,16.3386478890543,24.562373613803018
59,38,59,0,1.9666666666666628,9.116013789695591,42.2876653299829,4.260505696118514,6.9437747453788585,11.234433264844013,11.764705882352942,8.587323765050428,28.88142886807905,21.93876036655759,17.30830439048151,11.716390664325928,15.976896360444442,5.3256321201481285,14.911769936414828,6.3907585441778,0.532563212014793,5.352194041133533,5.325632120148157,5.325632120148157,20.769965268577792,15.444333148429635,24.018541819310872
60,38,60,0,1.999999999999996,7.595730625621468,40.28017269324921,4.329387196626783,7.5957306256214965,10.877450710443117,11.416065370475868,9.342101328209521,28.8095426828908,21.216482097840707,17.31754878650719,12.988161589880406,17.31754878650719,5.952907395361848,13.529334989458732,4.870560596205138,1.623520198735065,5.977455571241382,4.870560596205138,4.870560596205138,20.56458918397726,15.152855188193769,23.83621567945935
61,38,61,0,2.033333333333329,7.8690190520162275,40.22650933404373,4.531575701687627,7.392913293607346,10.179571167906847,11.29752324757055,9.621136390306228,29.362587836644504,21.9855976844956,17.986329261751422,14.051819735743294,19.110474840610863,7.025909867871633,12.64663776216895,4.215545920723002,1.967254763004064,5.648761623785249,5.089785583953445,5.339691499582472,20.796693208900052,15.175965314602735,24.78862079867869
62,38,62,0,2.0666666666666624,3.9523530619516287,37.653294110351865,5.5894713034988115,7.287778953116147,9.518526640853961,9.567633725024487,9.012751665105178,25.80859312574434,18.52131853270584,16.488940345321538,15.091572519446828,19.004202431896005,8.104733390073278,8.663680520423185,0.27947356517495336,2.5152620865744666,5.61734913879875,5.061481537174873,5.030524173148933,19.563149562245883,14.53262538909695,22.978098305768533
63,38,63,0,2.099999999999996,0.8285001299036642,37.07480224713091,5.858380600688065,6.470792871068621,9.446354878075871,9.976462672776526,9.446354878075896,22.384840844481563,15.914967787507038,15.52470859182344,15.817627621857838,19.332655982270666,8.201732840963302,4.686704480550475,2.3433522402752374,1.7575141802064138,5.27254254061927,5.401160039578595,5.27254254061927,19.918494042339475,14.060113441651396,24.083573927815657
64,38,64,0,2.133333333333329,1.1943757882416435,37.74114099033701,6.001664058353257,5.505800339203944,9.573650238404575,10.169743382037279,8.445512191506824,21.113780478767033,15.629902939744992,14.929697353020316,16.12407314126193,19.11001261186601,9.25641235887258,3.284533417664477,2.687345523543655,2.687345523543655,5.4077663810971845,4.814682726565629,4.777503152966517,18.51282471774519,13.735321564778701,22.724549181902052
65,38,65,0,2.166666666666662,1.352413744365095,38.180247248416954,6.652995945431826,5.4768582371228955,8.489022539511593,9.695967146587657,7.955136302024467,21.306419049248948,15.82959703292612,15.120445330526877,16.934898770190102,19.354170023074403,10.281902824758276,3.0240890661053754,3.0240890661053754,3.6289068793264505,5.443360318989676,5.576144717554368,5.443360318989676,17.539716583411177,13.910809704084713,22.9910336542066
66,38,66,0,2.199999999999996,0.844551219150674,37.102625920734766,7.166254729449776,6.001664058353285,8.381931521686191,8.977702605894551,7.265104291811553,21.03763355697603,15.03680695762042,14.63110340595992,16.721261035382753,19.11001261186601,10.74938209417462,2.9859394706040803,2.985939470604052,3.583127364724845,4.814682726565603,4.924537531600558,4.77750315296646,17.31844892950356,13.735321564778687,22.700996352099434
67,38,67,0,2.2333333333333285,1.9140377335586978,36.396926038992966,7.263262518662373,7.8917797468803395,9.079078148327994,9.70324633558292,7.3634501827065195,24.331628305368735,16.442909866471474,15.434432852157585,17.55288442010078,19.973971926321553,11.500165654548766,5.4474468889967795,3.0263593827760076,4.236903135886394,4.842175012441601,4.879857876584366,4.842175012441572,16.947612543545574,13.315981284214388,21.79819248881892
68,38,68,0,2.2666666666666617,7.342845243426932,36.66862161241575,6.707691174053565,7.342845243426932,9.77567907549025,10.366431814446415,7.950690260953907,29.327037226470754,21.986294970933955,18.293703201964234,19.513283415428532,21.9524438423571,12.805592241374995,8.537061494249969,0.6097901067321345,5.488110960589296,4.878320853857133,4.916285012837007,4.573425800491066,16.464332881767817,12.805592241374967,23.78963069987638
69,38,69,0,2.299999999999995,7.382481536739075,36.91240768369533,6.743898939028583,7.3824815367390775,8.605012022728094,9.828447678166198,8.063831048008911,29.529926146956274,22.1474446102172,18.392451651896124,19.005533373626008,22.07094198227537,12.568175295462368,8.889684965083148,0.9196225825947977,5.211194634703901,4.904653773838987,4.942822861356885,4.904653773838959,17.166288208436413,14.10087959978705,22.69230707974381
70,38,70,0,2.333333333333328,6.249389737829915,36.9560397928732,6.902676579143678,6.902676579143676,8.148207321981884,9.394892811275929,8.219788849165072,28.23313548766678,21.330477254627336,18.12323023970677,18.748169213489774,21.24792510862173,11.873840501876856,8.124206659178896,0.6249389737829745,4.374572816480963,4.999511790263938,5.038419083595675,4.999511790263966,17.49829126592377,14.37359639700881,23.75590246185138
