,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
61,38,61,0,2.033333333333329,14.0,71.56814934033156,8.06225774829855,13.152946437965905,18.110770276274835,20.09975124224178,17.11724276862369,52.23983154643591,39.11521443121589,32.0,25.0,34.0,12.5,22.5,7.5,3.5,10.04987562112089,9.055385138137417,9.5,37.0,27.0,44.10215414239989,177.91290003819284,175.9232787325202,171.9447585708852,162.78820596099706
62,38,62,0,2.0666666666666624,7.0710678118654755,67.36467917239716,10.0,13.038404810405298,17.029386365926403,17.11724276862369,16.1245154965971,46.17358552246078,33.13608305156178,29.5,27.0,34.0,14.5,15.5,0.5,4.5,10.04987562112089,9.055385138137417,9.0,35.0,26.0,41.10960958218893,178.90779748239035,176.0284067984483,171.05846953600397,162.9969324864735
63,38,63,0,2.099999999999996,1.4142135623730951,63.28506932918696,10.0,11.045361017187261,16.1245154965971,17.029386365926403,16.1245154965971,38.2099463490856,27.16615541441225,26.5,27.0,33.0,14.0,8.0,4.0,3.0,9.0,9.219544457292887,9.0,34.0,24.0,41.10960958218893,170.69563556224864,167.5857989210303,163.35544068074378,157.15279189374905
64,38,64,0,2.133333333333329,2.0,63.198101237299845,10.04987562112089,9.219544457292887,16.0312195418814,17.029386365926403,14.142135623730951,35.35533905932738,26.1725046566048,25.0,27.0,32.0,15.5,5.5,4.5,4.5,9.055385138137417,8.06225774829855,8.0,31.0,23.0,38.05259518088089,167.45148551147582,164.61470165206995,160.3807968554839,154.05518491761322
65,38,65,0,2.166666666666662,2.23606797749979,63.12685640834652,11.0,9.055385138137417,14.035668847618199,16.0312195418814,13.152946437965905,35.22782990761707,26.1725046566048,25.0,28.0,32.0,17.0,5.0,5.0,6.0,9.0,9.219544457292887,9.0,29.0,23.0,38.01315561749642,165.33904560024533,164.34719346554112,160.25292509030842,155.04837954651444
66,38,66,0,2.199999999999996,1.4142135623730951,62.12889826803627,12.0,10.04987562112089,14.035668847618199,15.033296378372908,12.165525060596439,35.22782990761707,25.179356624028344,24.5,28.0,32.0,18.0,5.0,5.0,6.0,8.06225774829855,8.246211251235321,8.0,29.0,23.0,38.01315561749642,167.45148551147582,166.4602054546371,161.24515496597098,156.0416611036937
67,38,67,0,2.2333333333333285,3.1622776601683795,60.13318551349163,12.0,13.038404810405298,15.0,16.0312195418814,12.165525060596439,40.19950248448356,27.16615541441225,25.5,29.0,33.0,19.0,9.0,5.0,7.0,8.0,8.06225774829855,8.0,28.0,22.0,36.013886210738214,165.21501142450705,163.22989922192565,158.14550262337528,152.9477034806342
68,38,68,0,2.2666666666666617,12.041594578792296,60.13318551349163,11.0,12.041594578792296,16.0312195418814,17.0,13.038404810405298,48.093658625644196,36.05551275463989,30.0,32.0,36.0,21.0,14.0,1.0,9.0,8.0,8.06225774829855,7.5,27.0,21.0,39.01281840626232,163.99085340347492,161.00931650062986,155.82361823549087,150.65191668213185
69,38,69,0,2.299999999999995,12.041594578792296,60.207972893961475,11.0,12.041594578792296,14.035668847618199,16.0312195418814,13.152946437965905,48.16637831516918,36.124783736376884,30.0,31.0,36.0,20.5,14.5,1.5,8.5,8.0,8.06225774829855,8.0,28.0,23.0,37.013511046643494,163.11039206623224,161.1241757155021,157.0350279396288,151.95394038984313
70,38,70,0,2.333333333333328,10.0,59.135437767890075,11.045361017187261,11.045361017187261,13.038404810405298,15.033296378372908,13.152946437965905,45.17742799230607,34.132096331752024,29.0,30.0,34.0,19.0,13.0,1.0,7.0,8.0,8.06225774829855,8.0,28.0,23.0,38.01315561749642,160.01562423713506,158.02847844613325,154.05518491761322,148.9731519435633
71,38,71,0,2.3666666666666614,3.0,57.07889277132134,12.041594578792296,13.038404810405298,13.0,14.0,13.152946437965905,41.19465984809196,28.160255680657446,26.5,29.0,32.0,17.5,10.5,2.5,5.5,9.0,8.246211251235321,8.0,29.0,24.0,38.01315561749642,164.77863939236784,162.88953311984167,158.71042813879623,151.74320413119
72,38,72,0,2.3999999999999946,2.23606797749979,58.034472514187634,11.0,13.038404810405298,14.0,14.0,14.142135623730951,40.19950248448356,27.16615541441225,26.0,29.0,31.0,16.0,10.0,3.0,5.0,9.0,8.246211251235321,8.0,28.0,24.0,38.01315561749642,161.7930777258409,159.80300372646317,156.62694531912445,150.56227947264878
73,38,73,0,2.433333333333328,3.1622776601683795,57.0350769263968,11.045361017187261,13.038404810405298,14.0,15.0,14.035668847618199,41.19465984809196,28.160255680657446,26.5,30.0,32.0,17.0,10.0,3.0,6.0,9.0,8.06225774829855,8.0,28.0,24.0,39.01281840626232,161.60754932861275,160.61133210331082,156.62694531912445,150.56227947264878
74,38,74,0,2.466666666666661,5.0990195135927845,57.0350769263968,11.0,12.0,14.035668847618199,16.0312195418814,15.132745950421556,43.104524124504614,31.144823004794873,28.5,31.0,33.0,17.0,11.0,2.0,6.0,8.0,8.06225774829855,8.0,29.0,25.0,37.013511046643494,160.37767924496225,157.45793088949188,153.46986674914396,148.4082207965583
75,38,75,0,2.4999999999999942,5.0990195135927845,55.036351623268054,11.0,12.0,14.0,15.0,15.132745950421556,43.104524124504614,31.144823004794873,28.5,31.0,33.0,17.0,11.0,1.0,6.0,6.0,6.082762530298219,6.5,29.0,26.0,38.01315561749642,157.45793088949188,155.46382215808282,151.47607071745688,147.41099009232656
76,38,76,0,2.5333333333333274,7.0,57.0,9.0,12.041594578792296,14.0,16.0,16.1245154965971,44.10215414239989,32.0624390837628,28.5,30.0,30.0,14.0,14.0,1.0,5.0,6.0,5.0990195135927845,5.5,29.0,26.0,38.0,158.38244852255568,156.32018423735306,152.26621424334422,147.2175261305528
77,38,77,0,2.5666666666666607,9.0,57.0,9.0,11.045361017187261,15.0,16.0,17.029386365926403,46.04345773288535,35.014282800023196,30.5,30.0,30.0,13.0,16.0,4.0,4.0,5.0,5.0,5.0,29.0,26.0,38.01315561749642,159.25451327984396,156.259399717265,151.2679741386127,146.21901381147393
78,38,78,0,2.599999999999994,9.0,59.00847396772772,9.055385138137417,12.041594578792296,15.0,17.029386365926403,17.029386365926403,47.095647357266465,35.05709628591621,30.5,30.0,31.0,13.5,16.5,3.5,4.5,5.0,5.0990195135927845,5.0,29.0,27.0,38.01315561749642,158.2024020045208,157.20368952413298,153.26447729333762,147.2175261305528
79,38,79,0,2.633333333333327,10.0,60.00833275470999,9.0,12.041594578792296,15.033296378372908,16.0312195418814,17.029386365926403,48.041648597857254,36.013886210738214,31.0,29.0,30.0,12.5,18.5,5.5,4.5,5.0,5.0990195135927845,4.5,30.0,28.0,38.01315561749642,159.11316727411344,156.20499351813308,153.20900756809309,147.16657229140046
