,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
14,43,207,0,6.906900000000008,1.0,36.49657518178932,4.0,6.082762530298219,11.180339887498949,11.180339887498949,11.0,21.095023109728988,15.033296378372908,15.0,18.0,12.0,4.0,6.0,1.0,2.0,3.0,3.1622776601683795,2.5,15.0,19.0,17.11724276862369,99.18165152889924,96.33275663033837,93.53608929178085,88.45903006477066
15,43,208,0,6.940266666666675,0.0,36.49657518178932,3.0,5.0990195135927845,10.198039027185569,11.180339887498949,13.0,21.02379604162864,16.0,16.0,18.0,12.0,2.0,6.0,1.0,1.0,3.1622776601683795,2.23606797749979,2.5,14.0,18.0,19.1049731745428,96.18731725128839,95.33624704172071,92.43916918709297,88.56635930193812
16,43,209,0,6.973633333333342,1.0,37.33630940518894,3.0,6.082762530298219,12.165525060596439,12.36931687685298,11.0,20.09975124224178,14.035668847618199,14.0,16.0,11.0,2.5,6.5,1.5,0.5,4.0,3.1622776601683795,3.0,14.0,18.0,17.029386365926403,96.18731725128839,95.33624704172071,93.43446901438462,87.5728268357257
17,43,210,0,7.0070000000000086,1.0,38.3275357934736,3.1622776601683795,6.0,11.180339887498949,12.165525060596439,12.0,21.095023109728988,15.132745950421556,15.0,17.0,12.0,2.5,6.5,0.5,1.5,2.0,3.1622776601683795,2.5,14.0,18.0,18.110770276274835,98.32598842625484,96.51942809610924,93.53608929178085,87.5728268357257
18,43,211,0,7.040366666666675,1.4142135623730951,34.713109915419565,3.1622776601683795,5.0990195135927845,11.180339887498949,11.180339887498949,12.041594578792296,21.37755832643195,16.278820596099706,15.5,20.0,13.0,4.5,4.5,0.5,2.5,4.123105625617661,4.123105625617661,3.5,15.0,19.0,15.033296378372908,97.25224933131366,95.42536350467836,92.5418824100742,88.56635930193812
19,43,212,0,7.073733333333342,1.4142135623730951,35.6931365951495,2.0,5.0990195135927845,12.165525060596439,11.180339887498949,13.152946437965905,21.37755832643195,16.278820596099706,15.5,21.0,14.0,4.5,3.5,0.5,3.5,4.0,4.0,3.5,13.0,18.0,17.11724276862369,97.25224933131366,95.33624704172071,91.54780172128658,87.69264507357501
20,43,213,0,7.107100000000009,1.0,36.6742416417845,3.0,5.0990195135927845,11.180339887498949,11.40175425099138,12.165525060596439,21.213203435596427,16.1245154965971,15.5,21.0,14.0,5.5,3.5,1.5,3.5,4.0,4.123105625617661,4.0,13.0,18.0,16.1245154965971,95.25754563287887,93.43446901438462,91.6624241442479,88.81441324469807
21,43,214,0,7.140466666666676,0.0,37.33630940518894,3.0,5.0990195135927845,10.198039027185569,11.40175425099138,13.038404810405298,21.095023109728988,16.0312195418814,16.0,19.0,14.0,3.5,4.5,0.5,1.5,4.123105625617661,4.123105625617661,3.5,13.0,18.0,17.11724276862369,97.18538984847466,95.33624704172071,93.43446901438462,88.56635930193812
22,43,215,0,7.173833333333342,1.0,37.48332962798263,3.0,4.0,12.041594578792296,12.36931687685298,13.038404810405298,20.09975124224178,16.1245154965971,16.0,20.0,14.0,4.0,3.0,1.0,2.0,3.1622776601683795,3.0,3.5,14.0,18.0,18.110770276274835,96.33275663033837,93.43446901438462,90.55385138137417,87.5728268357257
23,43,216,0,7.207200000000009,1.0,38.47076812334269,3.0,5.0990195135927845,13.152946437965905,12.165525060596439,12.041594578792296,20.223748416156685,15.132745950421556,15.0,20.0,14.0,5.0,3.0,1.0,3.0,3.0,3.1622776601683795,3.0,13.0,17.0,15.033296378372908,96.42095207992918,94.64142856064674,91.7877987534291,87.82368700982668
24,43,217,0,7.240566666666676,4.123105625617661,39.45883931389772,2.23606797749979,4.0,13.152946437965905,13.152946437965905,12.041594578792296,22.20360331117452,18.24828759089466,16.0,20.0,14.0,5.0,5.0,1.0,4.0,3.0,3.0,3.0,14.0,17.0,17.029386365926403,96.51942809610924,93.64827814754524,90.6697303403953,86.70063436907483
25,43,218,0,7.273933333333343,4.123105625617661,38.3275357934736,3.0,4.123105625617661,12.165525060596439,12.165525060596439,11.045361017187261,22.20360331117452,18.110770276274835,16.0,20.0,15.0,6.5,4.5,0.5,4.5,4.123105625617661,4.0,4.0,14.0,18.0,15.033296378372908,96.25487000666512,94.42986815621421,91.44397191723465,87.5728268357257
26,43,219,0,7.3073000000000095,4.123105625617661,40.311288741492746,4.0,5.0990195135927845,12.165525060596439,12.165525060596439,10.04987562112089,23.194827009486403,18.110770276274835,16.0,20.0,15.0,7.5,5.5,0.5,4.5,4.123105625617661,4.0,4.0,13.0,17.0,16.1245154965971,96.51942809610924,94.76286192385707,91.92388155425118,87.96590248499699
27,43,220,0,7.340666666666676,3.0,40.607881008493905,3.1622776601683795,3.1622776601683795,12.165525060596439,12.165525060596439,12.041594578792296,21.213203435596427,18.110770276274835,16.5,21.0,14.0,5.5,3.5,0.5,4.5,3.0,3.0,3.5,13.0,16.0,17.029386365926403,94.26027795418386,92.43916918709297,90.55385138137417,87.69264507357501
28,43,221,0,7.374033333333343,3.1622776601683795,40.311288741492746,3.1622776601683795,4.0,13.152946437965905,14.142135623730951,12.0,22.090722034374522,18.110770276274835,16.5,20.0,15.0,5.5,4.5,0.5,4.5,4.0,5.0990195135927845,4.5,13.0,16.0,16.0312195418814,95.13148795220224,94.26027795418386,90.35485598461214,87.36704184073076
29,43,222,0,7.40740000000001,4.123105625617661,39.319206502675,3.0,4.0,12.041594578792296,12.165525060596439,12.041594578792296,23.08679276123039,19.1049731745428,17.0,20.0,15.0,5.5,5.5,1.5,3.5,4.0,3.0,3.5,14.0,17.0,15.033296378372908,95.13148795220224,93.26306878931231,91.35097153287424,87.36704184073076
30,43,223,0,7.440766666666676,5.0990195135927845,42.1070065428546,3.0,5.0,12.165525060596439,13.152946437965905,12.0,25.019992006393608,20.024984394500787,17.5,17.0,14.0,3.5,9.5,4.5,2.5,4.123105625617661,3.1622776601683795,3.5,13.0,17.0,16.0312195418814,94.13288479590966,93.1933474020544,91.26883367283708,87.36704184073076
31,43,224,0,7.474133333333343,3.0,38.05259518088089,4.0,5.0,11.045361017187261,12.041594578792296,11.0,23.0,18.0,16.5,16.0,14.0,4.0,8.0,3.0,1.0,5.0,4.123105625617661,4.5,15.0,18.0,16.0,95.02105029939419,94.08506789071261,92.13576938409967,88.14193099768123
32,43,225,0,7.50750000000001,0.0,35.12833614050059,4.0,5.0990195135927845,10.04987562112089,11.045361017187261,12.0,21.02379604162864,16.0,16.0,17.0,14.0,3.5,5.5,0.5,0.5,5.0990195135927845,4.0,4.5,13.0,16.0,18.027756377319946,95.08417323613851,94.19129471453293,91.19758768739445,87.28115489611719
33,43,226,0,7.540866666666677,1.0,38.05259518088089,5.0,6.082762530298219,10.04987562112089,11.180339887498949,10.04987562112089,22.0,16.0312195418814,15.5,16.0,14.0,5.0,7.0,1.0,0.0,5.0,5.0990195135927845,4.5,15.0,17.0,18.027756377319946,96.04686356149273,95.08417323613851,92.0869154657707,87.14355971613737
34,43,227,0,7.574233333333344,0.0,37.12142238654117,4.0,6.082762530298219,10.04987562112089,11.045361017187261,11.045361017187261,21.0,15.033296378372908,15.0,16.0,13.0,3.5,6.5,1.5,0.5,5.0,5.0990195135927845,5.0,13.0,17.0,17.029386365926403,95.04735661763561,94.19129471453293,92.26592003551474,87.28115489611719
35,43,228,0,7.60760000000001,0.0,37.21558813185679,4.123105625617661,6.082762530298219,11.045361017187261,12.165525060596439,12.0,22.090722034374522,16.0312195418814,16.0,18.0,14.0,4.0,6.0,0.0,1.0,4.123105625617661,4.0,4.5,13.0,16.0,16.0312195418814,94.08506789071261,93.13431161500041,91.19758768739445,87.28115489611719
36,43,229,0,7.640966666666677,0.0,38.3275357934736,4.0,6.082762530298219,12.165525060596439,12.165525060596439,11.045361017187261,21.095023109728988,15.033296378372908,15.0,18.0,13.0,4.5,5.5,0.5,2.5,5.0,4.123105625617661,4.5,13.0,16.0,17.029386365926403,96.18731725128839,94.33981132056604,91.44397191723465,87.5728268357257
37,43,230,0,7.674333333333344,0.0,39.20459156782532,3.0,6.082762530298219,12.041594578792296,12.165525060596439,12.0,21.02379604162864,15.0,15.0,16.0,12.0,2.0,7.0,2.0,0.0,4.123105625617661,4.0,4.5,13.0,16.0,17.029386365926403,95.08417323613851,94.19129471453293,91.35097153287424,87.46427842267951
38,43,231,0,7.707700000000011,1.4142135623730951,36.345563690772494,3.0,6.082762530298219,12.041594578792296,11.180339887498949,11.0,21.095023109728988,15.033296378372908,14.5,17.0,12.0,3.5,6.5,0.5,1.5,5.0,4.123105625617661,4.5,14.0,17.0,15.033296378372908,95.13148795220224,93.26306878931231,91.35097153287424,86.46964785403026
39,43,232,0,7.741066666666677,1.0,38.3275357934736,3.0,6.082762530298219,12.041594578792296,12.165525060596439,11.0,20.09975124224178,14.035668847618199,14.0,18.0,13.0,4.5,4.5,1.5,2.5,4.0,4.123105625617661,4.5,14.0,17.0,17.11724276862369,96.13012014972206,94.26027795418386,90.35485598461214,86.46964785403026
40,43,233,0,7.774433333333344,1.4142135623730951,39.319206502675,3.0,5.0990195135927845,12.041594578792296,13.152946437965905,11.0,20.09975124224178,15.033296378372908,14.5,17.0,12.0,3.5,5.5,0.5,1.5,5.0,4.123105625617661,4.5,13.0,16.0,16.0312195418814,94.13288479590966,93.1933474020544,90.27181176868004,86.46964785403026
41,43,234,0,7.807800000000011,1.0,39.11521443121589,4.0,6.0,11.045361017187261,12.165525060596439,11.045361017187261,21.0,15.0,15.0,16.0,13.0,3.5,6.5,1.5,0.5,4.0,4.123105625617661,4.5,13.0,16.0,17.029386365926403,94.08506789071261,93.13431161500041,91.19758768739445,87.20665112249179
42,43,235,0,7.841166666666678,1.0,39.20459156782532,3.0,6.0,12.165525060596439,12.165525060596439,12.0,21.02379604162864,15.033296378372908,15.0,17.0,13.0,3.0,6.0,1.0,2.0,5.0,5.0,4.5,14.0,16.0,15.033296378372908,94.13288479590966,93.26306878931231,90.35485598461214,86.46964785403026
43,43,236,0,7.874533333333344,2.0,39.20459156782532,3.0,5.0990195135927845,12.041594578792296,12.041594578792296,12.041594578792296,22.090722034374522,17.029386365926403,16.0,18.0,14.0,4.0,6.0,1.0,2.0,5.0990195135927845,4.123105625617661,4.0,13.0,17.0,15.033296378372908,96.13012014972206,93.34345183246653,91.35097153287424,86.46964785403026
44,43,237,0,7.907900000000011,3.0,42.1070065428546,4.0,6.082762530298219,12.165525060596439,12.041594578792296,11.045361017187261,24.08318915758459,18.027756377319946,16.5,16.0,13.0,3.5,9.5,3.5,1.5,5.0,6.0,6.0,14.0,17.0,16.0312195418814,97.18538984847466,95.33624704172071,92.34717104492157,87.46427842267951
45,43,238,0,7.941266666666678,2.0,38.2099463490856,3.0,6.082762530298219,11.180339887498949,11.180339887498949,12.0,23.021728866442675,17.0,16.0,18.0,14.0,4.0,7.0,2.0,2.0,5.0,4.123105625617661,4.5,13.0,16.0,16.0,94.08506789071261,92.19544457292888,91.26883367283708,87.28115489611719
46,43,239,0,7.974633333333345,2.0,41.10960958218893,4.0,6.082762530298219,12.165525060596439,12.041594578792296,12.0,24.020824298928627,18.0,17.0,18.0,15.0,4.5,7.5,1.5,2.5,4.0,4.123105625617661,4.0,14.0,17.0,18.027756377319946,95.04735661763561,93.13431161500041,91.19758768739445,88.2779700718135
47,43,240,0,8.008000000000012,2.0,38.2099463490856,4.0,5.0,11.180339887498949,11.180339887498949,11.0,22.0,17.0,16.0,18.0,14.0,5.0,6.0,1.0,2.0,5.0,5.0990195135927845,4.5,14.0,17.0,19.026297590440446,95.04735661763561,94.13288479590966,91.13725912051558,88.20430828479978
48,43,241,0,8.041366666666677,1.4142135623730951,39.20459156782532,4.0,5.0,11.180339887498949,12.041594578792296,12.0,22.02271554554524,17.029386365926403,16.5,18.0,14.0,4.0,6.0,1.0,1.0,4.0,4.123105625617661,4.5,13.0,16.0,17.029386365926403,96.08329719571451,94.13288479590966,92.19544457292888,88.2779700718135
49,43,242,0,8.074733333333343,3.0,39.20459156782532,3.0,5.0990195135927845,11.045361017187261,11.045361017187261,12.041594578792296,23.08679276123039,18.027756377319946,16.5,18.0,14.0,4.0,7.0,2.0,2.0,5.0,4.0,4.5,15.0,18.0,17.0,93.13431161500041,92.26592003551474,89.27485648266257,86.28441342444185
50,43,243,0,8.10810000000001,1.4142135623730951,39.319206502675,4.0,5.0,11.180339887498949,12.165525060596439,12.041594578792296,22.090722034374522,17.11724276862369,16.5,20.0,15.0,5.5,4.5,0.5,3.5,5.0990195135927845,4.0,4.0,14.0,17.0,17.029386365926403,95.13148795220224,93.1933474020544,91.26883367283708,87.36704184073076
51,43,244,0,8.141466666666675,0.0,38.3275357934736,4.0,5.0990195135927845,11.180339887498949,12.165525060596439,12.041594578792296,21.095023109728988,16.0312195418814,16.0,19.0,14.0,4.5,4.5,0.5,2.5,5.0990195135927845,4.123105625617661,4.5,15.0,17.0,17.029386365926403,95.08417323613851,93.1933474020544,90.27181176868004,87.36704184073076
52,43,245,0,8.174833333333341,2.0,39.319206502675,3.0,5.0990195135927845,10.198039027185569,11.180339887498949,12.0,22.02271554554524,17.0,16.0,19.0,14.0,4.5,5.5,1.5,2.5,5.0990195135927845,4.0,4.5,14.0,17.0,17.0,95.08417323613851,94.19129471453293,91.19758768739445,87.28115489611719
53,43,246,0,8.208200000000007,2.23606797749979,38.2099463490856,4.0,5.0,11.180339887498949,12.165525060596439,11.045361017187261,22.090722034374522,17.11724276862369,16.0,19.0,15.0,6.0,5.0,0.0,3.0,5.0990195135927845,5.0990195135927845,5.0,14.0,18.0,17.029386365926403,95.13148795220224,93.1933474020544,91.26883367283708,87.36704184073076
54,43,247,0,8.241566666666673,1.4142135623730951,38.3275357934736,3.0,5.0990195135927845,12.165525060596439,12.041594578792296,13.038404810405298,22.20360331117452,17.11724276862369,16.5,20.0,15.0,4.5,4.5,0.5,3.5,4.0,4.123105625617661,4.0,14.0,17.0,17.029386365926403,94.26027795418386,93.26306878931231,91.35097153287424,87.46427842267951
55,43,248,0,8.274933333333339,4.123105625617661,38.3275357934736,3.0,5.0990195135927845,12.165525060596439,12.041594578792296,11.045361017187261,23.194827009486403,18.110770276274835,16.0,20.0,15.0,6.5,5.5,0.5,4.5,5.0990195135927845,5.0990195135927845,5.0,14.0,17.0,17.029386365926403,98.18350166906862,95.42536350467836,92.5418824100742,87.69264507357501
56,43,249,0,8.308300000000004,3.0,43.104524124504614,4.0,6.082762530298219,12.165525060596439,12.041594578792296,11.045361017187261,24.08318915758459,18.027756377319946,16.5,16.0,13.0,3.5,9.5,3.5,1.5,5.0,5.0990195135927845,5.0,12.0,16.0,18.027756377319946,94.19129471453293,93.26306878931231,91.35097153287424,87.46427842267951
57,43,250,0,8.34166666666667,6.0,40.311288741492746,2.23606797749979,5.0990195135927845,12.165525060596439,13.038404810405298,12.0,25.079872407968907,20.024984394500787,17.0,20.0,15.0,5.5,7.5,2.5,4.5,5.0,4.123105625617661,4.5,14.0,18.0,16.0,97.25224933131366,95.42536350467836,91.54780172128658,87.69264507357501
58,43,251,0,8.375033333333336,5.0990195135927845,41.43669871020132,3.1622776601683795,6.0,13.152946437965905,14.142135623730951,12.0,26.076809620810597,20.09975124224178,17.5,21.0,15.0,6.0,8.0,3.0,4.0,6.0,6.082762530298219,6.0,14.0,17.0,16.0312195418814,95.25754563287887,93.34345183246653,91.35097153287424,87.46427842267951
59,43,252,0,8.408400000000002,5.0990195135927845,39.319206502675,3.0,6.082762530298219,12.165525060596439,13.152946437965905,11.045361017187261,25.179356624028344,19.1049731745428,16.5,19.0,14.0,5.5,8.5,2.5,3.5,4.0,4.123105625617661,4.5,14.0,17.0,15.033296378372908,95.1892851112981,93.34345183246653,90.44888059008801,87.5728268357257
60,43,253,0,8.441766666666668,5.0,41.19465984809196,3.1622776601683795,6.082762530298219,12.165525060596439,13.152946437965905,12.041594578792296,26.1725046566048,20.09975124224178,17.5,17.0,13.0,3.0,11.0,5.0,2.0,4.123105625617661,4.123105625617661,4.0,14.0,18.0,16.0312195418814,94.26027795418386,92.34717104492157,90.44888059008801,86.46964785403026
61,43,254,0,8.475133333333334,5.0990195135927845,38.3275357934736,2.0,5.0,12.165525060596439,13.038404810405298,12.041594578792296,24.08318915758459,19.1049731745428,16.5,19.0,14.0,4.5,7.5,2.5,3.5,4.0,4.123105625617661,4.5,13.0,18.0,15.033296378372908,97.25224933131366,94.33981132056604,92.43916918709297,87.5728268357257
62,43,255,0,8.5085,2.0,39.20459156782532,3.1622776601683795,6.082762530298219,13.152946437965905,13.038404810405298,11.045361017187261,22.20360331117452,16.1245154965971,15.0,16.0,12.0,3.0,8.0,2.0,2.0,4.0,4.0,4.5,14.0,17.0,16.0312195418814,94.13288479590966,93.26306878931231,90.27181176868004,86.37129152675674
63,43,256,0,8.541866666666666,1.0,40.311288741492746,4.0,6.082762530298219,12.165525060596439,13.038404810405298,11.045361017187261,21.213203435596427,15.132745950421556,15.0,18.0,13.0,4.5,5.5,0.5,2.5,4.0,5.0,4.5,13.0,16.0,16.0,96.13012014972206,93.26306878931231,91.35097153287424,87.46427842267951
64,43,257,0,8.575233333333331,1.0,38.3275357934736,2.0,5.0,12.165525060596439,12.165525060596439,12.041594578792296,19.1049731745428,14.142135623730951,14.0,17.0,12.0,2.5,4.5,0.5,1.5,4.0,4.123105625617661,4.5,13.0,16.0,17.11724276862369,95.08417323613851,93.13431161500041,91.19758768739445,87.28115489611719
65,43,258,0,8.608599999999997,0.0,38.2099463490856,3.0,5.0990195135927845,11.045361017187261,11.045361017187261,11.045361017187261,19.1049731745428,14.035668847618199,14.0,16.0,12.0,3.0,5.0,0.0,1.0,5.0,5.0990195135927845,5.0,14.0,17.0,16.0312195418814,94.13288479590966,93.1933474020544,91.19758768739445,87.28115489611719
66,43,259,0,8.641966666666663,1.0,38.47076812334269,3.0,5.0,12.165525060596439,12.165525060596439,12.0,20.024984394500787,15.033296378372908,15.0,19.0,13.0,4.0,4.0,0.0,3.0,4.0,5.0990195135927845,4.5,14.0,17.0,17.029386365926403,96.13012014972206,95.1892851112981,92.26592003551474,87.36704184073076
67,43,260,0,8.67533333333333,1.0,40.19950248448356,3.0,5.0,12.041594578792296,12.165525060596439,12.0,20.024984394500787,15.033296378372908,15.0,16.0,12.0,2.0,6.0,2.0,0.0,4.123105625617661,4.123105625617661,4.0,12.0,16.0,17.029386365926403,96.08329719571451,93.1933474020544,92.26592003551474,87.36704184073076
68,43,261,0,8.708699999999995,0.0,40.19950248448356,3.0,5.0990195135927845,12.165525060596439,12.165525060596439,12.0,20.024984394500787,15.0,15.0,17.0,13.0,3.0,5.0,1.0,2.0,4.123105625617661,5.0990195135927845,4.5,13.0,16.0,15.033296378372908,97.12878049270464,95.25754563287887,92.19544457292888,88.2779700718135
69,43,262,0,8.74206666666666,0.0,38.3275357934736,3.1622776601683795,5.0990195135927845,11.045361017187261,11.180339887498949,12.0,20.09975124224178,15.033296378372908,15.0,18.0,13.0,3.5,4.5,0.5,1.5,5.0,4.123105625617661,4.5,13.0,16.0,18.027756377319946,96.13012014972206,94.13288479590966,92.19544457292888,88.2779700718135
70,43,263,0,8.775433333333327,0.0,38.3275357934736,3.0,4.123105625617661,11.180339887498949,11.180339887498949,12.0,19.026297590440446,15.0,15.0,18.0,13.0,3.5,3.5,0.5,1.5,4.0,4.123105625617661,4.5,14.0,17.0,16.0312195418814,95.08417323613851,93.13431161500041,91.13725912051558,87.20665112249179
71,43,264,0,8.808799999999993,0.0,37.33630940518894,2.23606797749979,5.0990195135927845,11.180339887498949,12.165525060596439,12.0,19.1049731745428,14.035668847618199,14.0,17.0,12.0,2.5,4.5,0.5,1.5,5.0,5.0990195135927845,4.5,13.0,17.0,17.029386365926403,94.08506789071261,93.1933474020544,91.26883367283708,87.28115489611719
72,43,265,0,8.842166666666659,1.0,39.45883931389772,3.0,5.0990195135927845,11.180339887498949,12.165525060596439,11.0,19.1049731745428,14.035668847618199,14.0,18.0,12.0,4.0,4.0,1.0,2.0,4.0,4.123105625617661,4.0,13.0,16.0,17.0,95.13148795220224,93.26306878931231,90.35485598461214,86.37129152675674
73,43,266,0,8.875533333333324,1.0,39.20459156782532,3.0,4.123105625617661,12.041594578792296,11.180339887498949,11.045361017187261,18.24828759089466,14.142135623730951,14.0,17.0,13.0,4.0,3.0,1.0,2.0,4.0,4.123105625617661,4.5,14.0,17.0,17.029386365926403,96.13012014972206,93.1933474020544,91.26883367283708,86.28441342444185
74,43,267,0,8.90889999999999,1.0,39.319206502675,3.0,5.0990195135927845,12.041594578792296,12.165525060596439,11.045361017187261,19.235384061671343,14.142135623730951,14.0,17.0,12.0,3.5,4.5,0.5,1.5,5.0990195135927845,5.0990195135927845,5.0,13.0,16.0,16.0312195418814,95.25754563287887,94.42986815621421,91.44397191723465,87.46427842267951
75,43,268,0,8.942266666666656,1.0,40.44749683231337,2.0,5.0990195135927845,12.041594578792296,13.152946437965905,12.041594578792296,19.235384061671343,14.142135623730951,14.0,18.0,12.0,3.0,4.0,1.0,2.0,4.0,4.123105625617661,4.0,13.0,17.0,15.033296378372908,94.26027795418386,92.34717104492157,90.44888059008801,86.57944328765345
76,43,269,0,8.975633333333322,1.0,41.43669871020132,3.0,4.123105625617661,12.165525060596439,12.165525060596439,11.0,18.110770276274835,14.035668847618199,14.0,17.0,11.0,3.0,4.0,0.0,1.0,5.0990195135927845,5.0990195135927845,4.5,13.0,16.0,17.029386365926403,94.13288479590966,92.26592003551474,89.27485648266257,86.37129152675674
77,43,270,0,9.008999999999988,1.4142135623730951,40.311288741492746,2.0,5.0,11.180339887498949,11.045361017187261,12.041594578792296,18.110770276274835,13.152946437965905,13.5,17.0,12.0,2.5,3.5,0.5,1.5,5.0990195135927845,5.0,5.0,13.0,16.0,16.0312195418814,95.08417323613851,93.1933474020544,91.26883367283708,88.45903006477066
78,43,271,0,9.042366666666654,1.0,41.30375285612676,3.1622776601683795,4.123105625617661,11.180339887498949,12.165525060596439,11.0,17.11724276862369,13.038404810405298,13.5,17.0,12.0,3.5,2.5,0.5,1.5,5.0,4.123105625617661,4.5,12.0,16.0,17.029386365926403,94.19129471453293,93.1933474020544,91.35097153287424,87.36704184073076
79,43,272,0,9.07573333333332,1.4142135623730951,41.43669871020132,3.0,4.0,11.180339887498949,11.180339887498949,11.045361017187261,17.11724276862369,13.152946437965905,13.5,18.0,12.0,4.0,2.0,2.0,2.0,5.0,5.0990195135927845,5.0,14.0,18.0,16.0,95.1892851112981,94.26027795418386,91.35097153287424,87.46427842267951
80,43,273,0,9.109099999999986,2.0,41.43669871020132,3.0,5.0990195135927845,12.165525060596439,12.165525060596439,11.045361017187261,17.11724276862369,12.041594578792296,13.0,17.0,11.0,3.0,3.0,1.0,2.0,5.0,4.0,4.5,13.0,16.0,15.033296378372908,95.25754563287887,93.34345183246653,90.44888059008801,86.57944328765345
