video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
51,10,0.333333333333333,0:00:00.333333,0,"(1293.7608310323947, 515.3834130178228)","(1300.1235892178, 564.1645591059295)","(1308.60726679834, 610.8247857989011)","(1319.2118637740157, 657.4850124918727)","(1334.0582995399611, 697.7824809994391)","(1359.509332281582, 733.8381107167354)","(1393.4440426037431, 761.4100628534914)","(1433.7415111113096, 782.619256804842)","(1482.5226571994162, 788.9820149902473)","(1535.545642077793, 778.3774180145718)","(1584.3267881658996, 755.0473046680861)","(1628.8660954637362, 729.5962719264652)","(1662.8008057858974, 691.4197228140339)","(1681.8890803421132, 644.7594961210623)","(1688.2518385275184, 591.7365112426854)","(1690.3727579226534, 536.5926069691735)","(1692.4936773177885, 483.5696220907967)","(1314.9700249837454, 453.87675055890566)","(1329.816460749691, 424.18387902701465)","(1355.2674934913118, 407.21652386593405)","(1389.202203813473, 405.095604470799)","(1418.895075345364, 415.70020144647435)","(1501.6109317556318, 405.095604470799)","(1531.303803287523, 388.1282493097184)","(1567.3594330048193, 383.88641051944825)","(1601.2941433269802, 392.37008809998855)","(1628.8660954637362, 415.70020144647435)","(1463.4343826432005, 458.1185893491758)","(1465.5553020383356, 485.69054148593176)","(1465.5553020383356, 511.14157422755267)","(1467.6762214334708, 538.7135263643086)","(1429.4996723210395, 576.89007547674)","(1450.7088662723902, 579.010994871875)","(1471.918060223741, 583.2528336621451)","(1493.1272541750916, 576.89007547674)","(1514.3364481264423, 572.6482366864698)","(1355.2674934913118, 492.053299671337)","(1374.3557680475276, 477.2068639053915)","(1399.8068007891484, 472.96502511512136)","(1421.015994740499, 487.81146088106686)","(1399.8068007891484, 496.29513846160717)","(1376.4766874426625, 498.4160578567422)","(1518.5782869167124, 477.2068639053915)","(1541.9084002631982, 460.2395087443109)","(1567.3594330048193, 458.1185893491758)","(1590.689546351305, 470.84410571998626)","(1571.6012717950894, 481.4487026956616)","(1544.0293196583334, 481.4487026956616)","(1401.9277201842835, 655.3640930967376)","(1421.015994740499, 627.7921409599817)","(1448.587946877255, 615.0666245891713)","(1471.918060223741, 617.1875439843063)","(1493.1272541750916, 610.8247857989011)","(1527.0619644972528, 623.5503021697116)","(1563.117594214549, 646.8804155161973)","(1531.303803287523, 678.6942064432235)","(1499.4900123604968, 691.4197228140339)","(1476.159899014011, 693.5406422091689)","(1452.8297856675251, 693.5406422091689)","(1423.1369141356342, 682.9360452334936)","(1414.6532365550938, 653.2431737016026)","(1450.7088662723902, 638.396737935657)","(1471.918060223741, 638.396737935657)","(1495.2481735702268, 636.275818540522)","(1548.2711584486035, 646.8804155161973)","(1497.3690929653617, 659.6059318870078)","(1474.0389796188758, 663.8477706772779)","(1450.7088662723902, 661.7268512821429)"
51,11,0.3666666666666663,0:00:00.366667,0,"(1287.9222345741491, 516.4336292482267)","(1294.2459116669845, 564.9151536266316)","(1302.6774811240984, 611.2887856407581)","(1311.1090505812122, 655.5545252906061)","(1327.97218949544, 695.6044802118972)","(1353.2668978667818, 731.4386504046313)","(1386.9931756952374, 758.8412511402514)","(1429.1510229808068, 777.8122824187577)","(1475.5246549949334, 784.1359595115932)","(1526.1140717376168, 773.5964976902007)","(1576.7034884803002, 752.517574047416)","(1623.0771204944267, 725.1149733117959)","(1658.9112906871608, 689.2808031190617)","(1675.7744296013886, 642.9071711049353)","(1684.2059990585026, 588.1019696336949)","(1686.3138914227811, 533.2967681624546)","(1686.3138914227811, 480.5994590554926)","(1309.0011582169338, 451.08896595559395)","(1323.7564047668832, 421.5784728556953)","(1349.0511131382248, 406.82322630574595)","(1380.669498602402, 404.71533394146746)","(1410.1799917023006, 413.14690339858134)","(1496.603578637718, 402.607441577189)","(1526.1140717376168, 387.85219502723965)","(1561.9482419303508, 383.6364102986827)","(1595.6745197588066, 394.17587212007504)","(1620.9692281301484, 415.2547957628598)","(1458.6615160807055, 459.52053541270783)","(1458.6615160807055, 484.8152437840495)","(1460.769408444984, 510.1099521553913)","(1462.8773008092626, 537.5125528910114)","(1422.8273458879714, 573.3467230837456)","(1443.9062695307562, 577.5625078123026)","(1464.9851931735411, 579.670400176581)","(1486.0641168163258, 575.454615448024)","(1509.2509328233891, 571.238830719467)","(1349.0511131382248, 489.0310285126065)","(1368.0221444167312, 474.27578196265716)","(1393.3168527880728, 470.0599972341002)","(1416.503668795136, 484.8152437840495)","(1395.4247451523513, 493.24681324116347)","(1370.1300367810095, 495.35470560544195)","(1511.3588251876674, 476.38367432693565)","(1534.5456411947307, 459.52053541270783)","(1559.8403495660725, 457.41264304842935)","(1583.0271655731358, 470.0599972341002)","(1564.0561342946294, 480.5994590554926)","(1536.6535335590092, 482.7073514197711)","(1393.3168527880728, 653.4466329263277)","(1414.3957764308575, 623.936139826429)","(1441.7983771664778, 611.2887856407581)","(1464.9851931735411, 613.3966780050366)","(1488.1720091806042, 607.0730009122012)","(1521.89828700906, 617.6124627335936)","(1555.6245648375154, 642.9071711049353)","(1526.1140717376168, 674.5255565691124)","(1492.3877939091612, 687.1729107547833)","(1469.200977902098, 691.3886954833403)","(1446.0141618950347, 689.2808031190617)","(1414.3957764308575, 680.8492336619479)","(1408.072099338022, 651.3387405620492)","(1443.9062695307562, 632.3677092835429)","(1467.0930855378194, 632.3677092835429)","(1488.1720091806042, 630.2598169192644)","(1540.869318287566, 642.9071711049353)","(1490.2799015448827, 657.6624176548846)","(1467.0930855378194, 659.770310019163)","(1443.9062695307562, 659.770310019163)"
51,12,0.3999999999999997,0:00:00.400000,0,"(1287.4779475525768, 512.8805594348789)","(1295.9204258971838, 559.3141903302178)","(1304.3629042417908, 605.7478212255567)","(1312.805382586398, 652.1814521208954)","(1327.5797196894603, 692.283224257779)","(1350.7965351371297, 728.163757222359)","(1386.6770681017097, 757.7124314284837)","(1426.7788402385934, 778.8186272900014)","(1475.3230907200839, 785.1504860484566)","(1528.0885803738781, 776.7080077038496)","(1576.6328308553686, 753.4911922561802)","(1623.0664617507075, 726.0531376362072)","(1658.9469947152875, 690.1726046716273)","(1677.9425709906534, 643.7389737762884)","(1684.2744297491085, 590.9734841224943)","(1686.3850493352604, 536.0973748825484)","(1686.3850493352604, 483.33188522875423)","(1314.9160021725497, 449.561971850326)","(1329.6903392756121, 422.1239172303531)","(1355.0177743094332, 407.34958012729066)","(1386.6770681017097, 405.2389605411389)","(1416.2257423078345, 415.79205847189775)","(1502.7611453400568, 405.2389605411389)","(1532.3098195461816, 390.46462343807656)","(1568.1903525107616, 388.3540038519248)","(1599.849646303038, 396.7964821965319)","(1627.287700923011, 417.9026780580495)","(1460.5487536170215, 460.1150697810848)","(1462.6593732031733, 487.55312440105774)","(1462.6593732031733, 512.8805594348789)","(1464.769992789325, 540.3186140548519)","(1426.7788402385934, 576.199147019432)","(1447.885036100111, 580.4203861917355)","(1466.8806123754769, 582.5310057778872)","(1490.0974278231463, 578.3097666055837)","(1511.2036236846639, 574.0885274332801)","(1355.0177743094332, 491.7743635733613)","(1374.0133505847991, 477.00002647029896)","(1399.3407856186204, 472.7787872979954)","(1420.446981480138, 487.55312440105774)","(1399.3407856186204, 495.9956027456648)","(1374.0133505847991, 498.1062223318166)","(1517.5354824431192, 479.1106460564507)","(1538.6416783046368, 462.2256893672366)","(1566.0797329246097, 460.1150697810848)","(1587.1859287861275, 472.7787872979954)","(1568.1903525107616, 481.2212656426025)","(1540.7522978907887, 483.33188522875423)","(1395.119546446317, 652.1814521208954)","(1416.2257423078345, 626.8540170870742)","(1445.7744165139593, 612.0796799840119)","(1468.9912319616285, 616.3009191563154)","(1490.0974278231463, 609.9690603978602)","(1523.8673412015744, 620.522158328619)","(1559.7478741661546, 643.7389737762884)","(1528.0885803738781, 675.3982675685648)","(1496.4292865816014, 688.0619850854755)","(1473.2124711339322, 692.283224257779)","(1447.885036100111, 692.283224257779)","(1416.2257423078345, 681.7301263270201)","(1409.893883549379, 652.1814521208954)","(1447.885036100111, 635.2964954316814)","(1468.9912319616285, 635.2964954316814)","(1492.208047409298, 633.1858758455296)","(1544.9735370630922, 645.8495933624401)","(1492.208047409298, 658.5133108793508)","(1471.1018515477804, 660.6239304655026)","(1447.885036100111, 660.6239304655026)"
51,13,0.433333333333333,0:00:00.433333,0,"(1290.523103822659, 513.2522327805339)","(1298.9717002470302, 559.7195131145739)","(1307.420296671401, 606.186793448614)","(1315.868893095772, 652.6540737826541)","(1328.5417877323284, 694.8970559045088)","(1353.8875770054412, 730.8035907080853)","(1389.7941118090175, 758.2615290872908)","(1429.9249448247795, 779.3830201482181)","(1478.5043742649123, 785.7194674664962)","(1531.3081019172307, 777.2708710421253)","(1579.8875313573635, 756.149379981198)","(1626.3548116914035, 728.6914416019926)","(1660.1491973888874, 692.784906798416)","(1679.158539343722, 646.317626464376)","(1685.494986662, 593.5138988120576)","(1687.6071357680928, 540.7101711597394)","(1689.7192848741856, 487.90644350742105)","(1315.868893095772, 454.11205780993737)","(1330.653936838421, 424.5419703246391)","(1358.1118752176267, 407.64477747589723)","(1389.7941118090175, 407.64477747589723)","(1421.4763484004086, 416.0933739002682)","(1505.962312644118, 407.64477747589723)","(1537.6445492355087, 392.8597337332481)","(1573.5510840390853, 388.6354355210627)","(1609.4576188426618, 399.1961810515263)","(1634.8034081157746, 422.4298212185464)","(1465.831479628356, 462.5606542343083)","(1467.9436287344486, 487.90644350742105)","(1467.9436287344486, 513.2522327805339)","(1470.0557778405414, 540.7101711597394)","(1432.0370939308723, 578.7288550694085)","(1451.0464358857068, 580.8410041755013)","(1472.1679269466342, 585.0653023876868)","(1493.2894180075614, 578.7288550694085)","(1514.4109090684888, 574.5045568572231)","(1355.9997261115338, 492.13074171960653)","(1375.0090680663684, 477.3456979769574)","(1400.3548573394812, 473.1213997647719)","(1423.5884975065012, 487.90644350742105)","(1402.467006445574, 496.355039931792)","(1377.1212171724612, 498.46718903788474)","(1520.747356386767, 479.4578470830501)","(1543.980996553787, 464.672803340401)","(1571.4389349329924, 462.5606542343083)","(1592.5604259939198, 473.1213997647719)","(1573.5510840390853, 483.6821452952356)","(1546.0931456598798, 485.79429440132833)","(1398.2427082333886, 652.6540737826541)","(1419.3641992943158, 627.3082845095414)","(1448.934286779614, 614.635389872985)","(1472.1679269466342, 616.7475389790777)","(1495.4015671136542, 612.5232407668923)","(1529.1959528111379, 623.0839862973559)","(1562.9903385086216, 646.317626464376)","(1531.3081019172307, 677.9998630557669)","(1499.6258653258396, 688.5606085862306)","(1474.2800760527268, 692.784906798416)","(1448.934286779614, 690.6727576923233)","(1419.3641992943158, 680.1120121618596)","(1410.915602869945, 650.5419246765614)","(1448.934286779614, 635.7568809339123)","(1474.2800760527268, 637.869030040005)","(1495.4015671136542, 635.7568809339123)","(1548.2052947659724, 646.317626464376)","(1497.5137162197468, 658.9905211009324)","(1474.2800760527268, 663.2148193131178)","(1448.934286779614, 661.1026702070251)"
51,14,0.4666666666666663,0:00:00.466667,0,"(1283.7579340691568, 508.4605892712536)","(1292.1622413298387, 556.7853560201744)","(1300.5665485905206, 603.0090459539247)","(1306.869779036032, 649.2327358876751)","(1321.5773167422253, 691.2542721910844)","(1346.7902385242708, 726.9725780489824)","(1384.6096211973393, 754.2865766461985)","(1426.6311575007487, 777.3984216130737)","(1477.05700106484, 783.7016520585851)","(1527.4828446289312, 775.2973447979032)","(1573.7065345626816, 752.185499831028)","(1617.8291476812615, 726.9725780489824)","(1653.5474535391593, 689.1531953759139)","(1670.356068060523, 642.9295054421636)","(1678.760375321205, 590.4025850629018)","(1680.8614521363754, 535.7745878684697)","(1682.962528951546, 483.24766748920797)","(1311.071932666373, 453.83259207682136)","(1327.8805471877367, 422.3164398492643)","(1355.1945457849527, 407.6089021430711)","(1388.8117748276802, 407.6089021430711)","(1420.3279270552373, 418.1142862189234)","(1500.168846031715, 407.6089021430711)","(1531.684998259272, 392.90136443687777)","(1567.4033041171701, 386.59813399136635)","(1603.1216099750682, 397.1035180672187)","(1628.3345317571138, 422.3164398492643)","(1462.3494633586467, 460.1358225223328)","(1464.4505401738172, 487.4498211195489)","(1466.5516169889877, 512.6627429015945)","(1466.5516169889877, 539.9767414988106)","(1426.6311575007487, 577.7961241718791)","(1447.6419256524534, 579.8972009870496)","(1468.6526938041582, 584.0993546173905)","(1489.6634619558629, 577.7961241718791)","(1510.6742301075674, 575.6950473567086)","(1353.0934689697822, 489.5508979347194)","(1369.902083491146, 474.8433602285261)","(1397.216082088362, 470.64120659818514)","(1418.2268502400668, 485.34874430437844)","(1397.216082088362, 493.7530515650603)","(1372.0031603063164, 495.85412838023075)","(1516.9774605530788, 479.045513858867)","(1537.9882287047835, 462.23689933750325)","(1565.3022273019997, 460.1358225223328)","(1588.4140722688749, 472.7422834133556)","(1567.4033041171701, 483.24766748920797)","(1542.1903823351245, 485.34874430437844)","(1393.0139284580212, 651.3338127028455)","(1416.1257734248964, 626.1208909207999)","(1445.540848837283, 613.514430029777)","(1468.6526938041582, 617.716583660118)","(1491.7645387710334, 613.514430029777)","(1523.2806909985902, 624.0198141056294)","(1556.8979200413178, 645.0305822573341)","(1527.4828446289312, 678.6478113000616)","(1493.8656155862036, 689.1531953759139)","(1470.7537706193286, 691.2542721910844)","(1447.6419256524534, 691.2542721910844)","(1416.1257734248964, 680.748888115232)","(1405.620389349044, 649.2327358876751)","(1447.6419256524534, 636.6262749966522)","(1468.6526938041582, 636.6262749966522)","(1491.7645387710334, 634.5251981814818)","(1544.291459150295, 645.0305822573341)","(1491.7645387710334, 659.7381199635274)","(1468.6526938041582, 661.8391967786979)","(1445.540848837283, 661.8391967786979)"
51,15,0.4999999999999996,0:00:00.500000,0,"(1300.289481889103, 514.1667559103969)","(1306.663449937579, 563.0338442820462)","(1315.1620740022136, 607.6516206213782)","(1321.5360420506897, 654.3940529768688)","(1336.4086341638003, 696.8871733000422)","(1361.9045063577043, 733.0063255747394)","(1398.0236586324015, 760.626853784802)","(1440.5167789555749, 783.9980699625474)","(1489.3838673272242, 792.496694027182)","(1542.500267731191, 783.9980699625474)","(1589.2427000866815, 762.7515098009608)","(1635.985132442172, 735.130981590898)","(1669.9796287007107, 699.0118293162008)","(1689.1015328461388, 652.2693969607102)","(1695.4755008946147, 599.1529965567436)","(1697.6001569107734, 543.9119401366182)","(1699.724812926932, 492.9201957488103)","(1327.9100100991657, 456.801043474113)","(1342.7826022122763, 427.05585924789165)","(1372.5277864384975, 412.18326713478103)","(1404.3976266808775, 412.18326713478103)","(1436.2674669232576, 422.8065472155743)","(1517.0043955372869, 412.18326713478103)","(1548.8742357796668, 397.31067502167036)","(1584.993388054364, 393.06136298935303)","(1621.1125403290614, 403.68464307014636)","(1646.6084125229654, 427.05585924789165)","(1478.7605872464308, 467.4243235549063)","(1480.8852432625895, 492.9201957488103)","(1483.0098992787482, 518.4160679427142)","(1483.0098992787482, 546.036596152777)","(1442.6414349717336, 584.2804044436328)","(1461.7633391171614, 586.4050604597916)","(1483.0098992787482, 590.6543724921089)","(1506.3811154564935, 586.4050604597916)","(1527.62767561808, 582.1557484274742)","(1368.2784744061803, 495.04485176496894)","(1385.2757225354496, 480.17225965185827)","(1410.7715947293536, 475.922947619541)","(1434.142810907099, 490.7955397326516)","(1412.8962507455121, 499.2941637972863)","(1387.4003785516084, 501.41881981344494)","(1531.8769876503975, 484.4215716841756)","(1555.2482038281428, 467.4243235549063)","(1582.8687320382055, 465.29966753874766)","(1606.2399482159508, 478.0476036356996)","(1584.993388054364, 490.7955397326516)","(1557.3728598443015, 490.7955397326516)","(1408.646938713195, 658.6433650091861)","(1429.8934988747815, 633.1474928152821)","(1461.7633391171614, 620.3995567183301)","(1485.134555294907, 624.6488687506475)","(1508.5057714726522, 618.2749007021715)","(1540.3756117150322, 631.0228367991235)","(1574.3701079735708, 652.2693969607102)","(1544.6249237473494, 684.1392372030901)","(1510.630427488811, 696.8871733000422)","(1487.2592113110654, 699.0118293162008)","(1461.7633391171614, 699.0118293162008)","(1429.8934988747815, 688.3885492354075)","(1421.3948748101468, 656.5187089930275)","(1461.7633391171614, 643.7707728960755)","(1485.134555294907, 643.7707728960755)","(1508.5057714726522, 641.6461168799168)","(1561.6221718766187, 652.2693969607102)","(1508.5057714726522, 667.1419890738208)","(1485.134555294907, 669.2666450899795)","(1461.7633391171614, 669.2666450899795)"
51,16,0.533333333333333,0:00:00.533333,0,"(1295.5423463731, 511.45391161874414)","(1301.8826841204398, 560.0631676816827)","(1310.3364677835593, 606.5589778288412)","(1316.6768055308992, 653.0547879759997)","(1331.4709269413588, 695.3237062915985)","(1356.832277930718, 733.3657327756373)","(1394.8743044147568, 760.8405296807764)","(1437.1432227303555, 784.0884347543557)","(1485.752478793294, 790.4287725016956)","(1536.4751807720124, 781.9749888385758)","(1585.0844368349508, 758.7270837649965)","(1629.4668010663295, 731.2522868598573)","(1665.3953816345884, 695.3237062915985)","(1682.302948960828, 648.8278961444399)","(1690.7567326239475, 595.9917482499416)","(1692.8701785397275, 541.0421544396632)","(1694.9836244555074, 490.31945246094483)","(1323.017143278239, 456.5043178084658)","(1337.8112646886987, 426.9160749875468)","(1367.3995075096177, 412.12195357708725)","(1399.1011962463167, 412.12195357708725)","(1430.8028849830157, 422.6891831559869)","(1513.227275698433, 412.12195357708725)","(1547.042410350912, 397.3278321666277)","(1580.8575450033911, 393.10094033506783)","(1614.67267965587, 405.7816158297474)","(1640.0340306452292, 426.9160749875468)","(1475.1852492143944, 467.0715473873655)","(1477.298695130174, 494.54634429250467)","(1479.412141045954, 519.9076952818639)","(1479.412141045954, 547.382492187003)","(1437.1432227303555, 583.3110727552619)","(1458.2776818881548, 587.5379645868218)","(1479.412141045954, 591.7648564183817)","(1500.5466002037535, 585.4245186710418)","(1523.7945052773327, 581.197626839482)","(1363.1726156780578, 492.4328983767247)","(1382.1936289200771, 477.6387769662652)","(1407.5549799094363, 475.52533105048525)","(1430.8028849830157, 490.31945246094483)","(1409.6684258252162, 498.77323612406457)","(1382.1936289200771, 500.88668203984446)","(1528.0213971088926, 483.979114713605)","(1551.2693021824718, 467.0715473873655)","(1576.6306531718312, 464.95810147158556)","(1599.8785582454104, 479.75222288204515)","(1580.8575450033911, 490.31945246094483)","(1553.3827480982518, 490.31945246094483)","(1405.4415339936565, 659.3951257233396)","(1426.5759931514558, 631.9203288182005)","(1456.1642359723749, 619.2396533235208)","(1479.412141045954, 623.4665451550807)","(1502.6600461195335, 619.2396533235208)","(1536.4751807720124, 629.8068829024205)","(1568.1768695087114, 653.0547879759997)","(1538.5886266877924, 684.7564767126988)","(1506.8869379510934, 695.3237062915985)","(1481.525586961734, 699.5505981231584)","(1456.1642359723749, 697.4371522073784)","(1426.5759931514558, 686.8699226284787)","(1418.122209488336, 657.2816798075596)","(1458.2776818881548, 642.4875583971001)","(1479.412141045954, 642.4875583971001)","(1504.7734920353134, 642.4875583971001)","(1555.4961940140317, 653.0547879759997)","(1504.7734920353134, 665.7354634706794)","(1479.412141045954, 669.9623553022392)","(1456.1642359723749, 667.8489093864594)"
51,17,0.5666666666666663,0:00:00.566667,0,"(1291.4872772257283, 509.0226727827789)","(1297.7974756486553, 557.400860691886)","(1306.2110735458914, 603.6756491266841)","(1312.5212719688184, 649.9504375614822)","(1325.1416688146724, 692.0184270476623)","(1352.4858619806894, 729.8796175852243)","(1388.2436530439425, 757.2238107512413)","(1432.4150420044316, 780.3612049686404)","(1480.7932299135387, 786.6714033915674)","(1531.2748172969548, 780.3612049686404)","(1579.6530052060618, 757.2238107512413)","(1625.92779364086, 729.8796175852243)","(1659.582185229804, 692.0184270476623)","(1676.409381024276, 647.8470380871731)","(1684.822978921512, 595.262051229448)","(1686.926378395821, 542.677064371723)","(1691.133177344439, 492.1954769883069)","(1318.8314703917454, 456.4376859250538)","(1335.6586661862175, 426.9900932847278)","(1365.1062588265436, 412.26629696456473)","(1398.7606504154876, 412.26629696456473)","(1428.2082430558137, 422.78329433610975)","(1510.2408225538647, 414.36969643887375)","(1541.7918146684997, 399.6459001187107)","(1577.5496057317528, 397.54250064440174)","(1613.3073967950058, 408.05949801594676)","(1638.548190486714, 431.1968922333458)","(1470.2762325419937, 466.95468329659883)","(1472.3796320163026, 494.2988764626159)","(1472.3796320163026, 519.539670154324)","(1474.4830314906117, 548.98726279465)","(1434.5184414787407, 582.6416543835941)","(1455.5524362218307, 586.8484533322121)","(1474.4830314906117, 591.05525228083)","(1497.6204257080108, 584.745053857903)","(1518.6544204511008, 582.6416543835941)","(1358.7960604036164, 492.1954769883069)","(1379.8300551467064, 477.47168066814385)","(1405.0708488384146, 475.3682811938349)","(1428.2082430558137, 492.1954769883069)","(1405.0708488384146, 498.5056754112339)","(1379.8300551467064, 500.6090748855429)","(1522.8612193997187, 485.8852785653799)","(1548.102013091427, 469.05808277090784)","(1573.3428067831348, 466.95468329659883)","(1596.480201000534, 481.6784796167619)","(1577.5496057317528, 490.0920775139979)","(1550.2054125657357, 492.1954769883069)","(1398.7606504154876, 656.2606359844092)","(1421.8980446328865, 631.0198422927011)","(1451.3456372732126, 620.5028449211561)","(1474.4830314906117, 624.7096438697741)","(1499.7238251823196, 618.3994454468472)","(1531.2748172969548, 631.0198422927011)","(1564.9292088858988, 652.0538370357912)","(1533.3782167712639, 683.6048291504262)","(1501.8272246566287, 694.1218265219712)","(1476.5864309649207, 696.2252259962803)","(1451.3456372732126, 696.2252259962803)","(1419.7946451585776, 683.6048291504262)","(1411.3810472613416, 654.1572365101002)","(1451.3456372732126, 639.4334401899372)","(1476.5864309649207, 641.5368396642461)","(1499.7238251823196, 639.4334401899372)","(1552.3088120400448, 652.0538370357912)","(1499.7238251823196, 664.6742338816453)","(1474.4830314906117, 668.8810328302632)","(1451.3456372732126, 666.7776333559542)"
51,18,0.5999999999999996,0:00:00.600000,0,"(1284.737436395517, 506.36231206468267)","(1291.0146551401206, 556.5800620215107)","(1301.4766863811265, 604.7054057301375)","(1307.75390512573, 650.7383431905632)","(1322.4007488631382, 692.5864681545866)","(1347.5096238415522, 728.1573743740065)","(1385.172936309173, 755.3586556006217)","(1424.9286550249954, 778.3751243308345)","(1475.1464049818235, 784.652343075438)","(1525.3641549386514, 776.2827180826333)","(1573.4894986472784, 755.3586556006217)","(1619.522436107704, 728.1573743740065)","(1653.0009360789227, 692.5864681545866)","(1671.8325923127331, 646.5535306941609)","(1680.202217305538, 594.2433744891317)","(1682.294623553739, 541.9332182841025)","(1684.3870298019401, 489.6230620790733)","(1314.0311238703334, 454.05215585965345)","(1330.7703738559428, 424.7584683848371)","(1360.0640613307592, 410.1116246474289)","(1393.542561301978, 410.1116246474289)","(1424.9286550249954, 420.57365588843476)","(1504.4400924566398, 412.20403089563007)","(1537.9185924278584, 397.5571871582219)","(1573.4894986472784, 395.46478091002075)","(1606.967998618497, 405.9268121510266)","(1632.0768735969111, 431.0356871294406)","(1466.7767799890187, 466.6065933488605)","(1468.86918623722, 493.80787457547564)","(1468.86918623722, 518.9167495538896)","(1470.961592485421, 548.210437028706)","(1429.1134675213978, 581.6889369999247)","(1450.0375300034093, 585.873749496327)","(1470.961592485421, 590.0585619927293)","(1491.8856549674329, 583.7813432481258)","(1512.8097174494444, 581.6889369999247)","(1353.7868425861557, 489.6230620790733)","(1374.7109050681674, 477.0686245898663)","(1399.8197800465814, 472.883812093464)","(1422.8362487767943, 489.6230620790733)","(1401.9121862947825, 495.90028082367684)","(1374.7109050681674, 497.992687071878)","(1519.086936194048, 485.43824958267095)","(1542.1034049242608, 466.6065933488605)","(1569.304686150876, 466.6065933488605)","(1592.321154881089, 479.16103083806746)","(1571.397092399077, 489.6230620790733)","(1544.195811172462, 489.6230620790733)","(1393.542561301978, 654.9231556869656)","(1416.5590300321908, 629.8142807085516)","(1447.9451237552082, 619.3522494675457)","(1470.961592485421, 621.4446557157469)","(1493.978061215634, 617.2598432193446)","(1525.3641549386514, 629.8142807085516)","(1558.8426549098701, 650.7383431905632)","(1527.4565611868527, 682.1244369135808)","(1496.070467463835, 692.5864681545866)","(1470.961592485421, 696.771280650989)","(1445.8527175070071, 694.6788744027878)","(1416.5590300321908, 682.1244369135808)","(1406.096998791185, 652.8307494387644)","(1447.9451237552082, 640.2763119495575)","(1470.961592485421, 640.2763119495575)","(1493.978061215634, 640.2763119495575)","(1544.195811172462, 650.7383431905632)","(1493.978061215634, 663.2927806797702)","(1470.961592485421, 667.4775931761726)","(1445.8527175070071, 665.3851869279714)"
51,19,0.633333333333333,0:00:00.633333,0,"(1293.8590360967535, 509.1282711144948)","(1300.1705435899082, 557.5164952286824)","(1308.5858869141148, 605.9047193428698)","(1314.8973944072698, 652.1891076260058)","(1329.624245224631, 694.2658242470384)","(1354.8702751972507, 730.0310333749161)","(1390.6354843251283, 759.4847350096389)","(1432.7122009461611, 784.7307649822585)","(1481.1004250603485, 791.0422724754135)","(1533.6963208366394, 782.6269291512069)","(1582.084544950827, 761.5885708406906)","(1626.2650974029111, 732.1348692059678)","(1662.030306530789, 696.3696600780901)","(1678.8609931792018, 650.0852717949541)","(1687.2763365034084, 599.593211849715)","(1691.4840081655118, 544.8934802423726)","(1693.5878439965634, 494.4014202971334)","(1323.3127377314763, 456.532375338204)","(1342.2472602109408, 427.0786737034812)","(1371.7009618456636, 412.35182288611975)","(1405.3623351424899, 414.4556587171714)","(1436.9198726082643, 424.9748378724296)","(1514.7617983571747, 418.66333037927467)","(1548.4231716540007, 403.93647956191325)","(1582.084544950827, 399.72880789980996)","(1617.8497540787046, 408.1441512240165)","(1640.9919482202727, 431.28634536558445)","(1476.8927533982453, 471.25922615556544)","(1478.996589229297, 496.505256128185)","(1481.1004250603485, 523.8551219318563)","(1481.1004250603485, 551.2049877355274)","(1439.023708439316, 584.8663610323536)","(1460.0620667498322, 589.0740326944568)","(1481.1004250603485, 593.2817043565601)","(1502.138783370865, 589.0740326944568)","(1523.1771416813813, 584.8663610323536)","(1365.389454352509, 492.2975844660818)","(1384.3239768319736, 479.674569479772)","(1409.570006804593, 477.57073364872036)","(1432.7122009461611, 492.2975844660818)","(1411.6738426356446, 498.60909195923665)","(1384.3239768319736, 500.7129277902883)","(1527.3848133434844, 488.0899128039785)","(1552.6308433161041, 471.25922615556544)","(1579.9807091197752, 469.1553903245138)","(1601.0190674302917, 483.8822411418752)","(1582.084544950827, 494.4014202971334)","(1554.7346791471557, 494.4014202971334)","(1403.2584993114383, 656.396779288109)","(1426.4006934530062, 633.2545851465411)","(1457.9582309187806, 622.735405991283)","(1481.1004250603485, 626.9430776533862)","(1504.2426192019166, 622.735405991283)","(1535.800156667691, 633.2545851465411)","(1569.461529964517, 654.2929434570574)","(1537.9039924987426, 685.8504809228318)","(1506.3464550329682, 698.4734959091417)","(1481.1004250603485, 700.5773317401932)","(1455.854395087729, 700.5773317401932)","(1424.2968576219546, 687.9543167538835)","(1415.881514297748, 656.396779288109)","(1457.9582309187806, 643.7737643017992)","(1481.1004250603485, 645.8776001328508)","(1504.2426192019166, 643.7737643017992)","(1554.7346791471557, 654.2929434570574)","(1504.2426192019166, 669.0197942744188)","(1478.996589229297, 671.1236301054704)","(1455.854395087729, 669.0197942744188)"
