,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
10,122,10,0.417083333333333,19.75158125067105,173.1082714259679,9.875790625335412,20.35946394237152,44.44105781400981,49.62523372242676,44.71454382801001,94.33835748721806,74.23284372071267,64.19263906468075,44.44105781400981,54.31684843934522,4.937895312667706,44.44105781400981,19.75158125067105,0.0,9.875790625335526,9.875790625335526,12.344738281669436,44.44105781400981,44.44105781400981,69.30666341281074,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
11,122,11,0.4587916666666662,24.39024390243901,171.01022578495713,9.756097560975604,19.51219512195121,53.65853658536594,53.65853658536594,39.32808657706609,92.81120775824604,73.33315306523366,60.97560975609758,48.78048780487802,58.536585365853625,14.634146341463406,39.02439024390242,14.634146341463406,4.878048780487802,14.634146341463406,14.634146341463406,14.634146341463406,43.90243902439022,48.78048780487802,64.16071433154109,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
12,122,12,0.5004999999999996,19.75308641975312,168.19147028075452,9.87654320987656,20.36101543514893,49.38271604938268,54.54499267746799,44.71795129944405,94.34554654095218,74.23850063394035,64.19753086419757,44.44444444444446,54.320987654321016,4.938271604938336,44.44444444444446,19.75308641975312,0.0,11.042310999999003,14.814814814814838,14.814814814814838,44.44444444444446,54.320987654321016,64.95282191588117,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
13,122,13,0.542208333333333,24.38843043398765,161.03752824065197,4.877686086797553,19.51074434719021,48.77686086797553,49.02013849118728,44.16932609888611,92.80430704016096,73.32770058349335,60.97107608496924,48.776860867975415,53.65454695477297,7.316529130196272,41.46033173777914,17.071901303791492,2.43884304339872,14.63305826039266,15.42459774559406,14.63305826039266,43.89917478117786,48.77686086797536,63.59724573774809,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
14,122,14,0.5839166666666663,29.259590945650302,161.0016211024656,9.75319698188332,20.106730671880264,39.012787927533736,44.15947749953691,44.960016587604485,103.44827586206888,83.47392025455312,68.27237887318392,48.76598490941706,53.64258340035872,7.31489773641249,51.20428415488789,26.82129170017936,2.43829924547083,15.421158465515877,14.629795472825151,12.19149622735432,43.88938641847534,48.76598490941706,63.58306522270964,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
15,122,15,0.6256249999999997,24.38299245470853,161.0016211024656,4.87659849094166,20.10673067188037,49.00920828810997,49.00920828810997,49.73174173053775,98.62310100741438,78.6327879378715,65.83407962771298,53.64258340035872,58.51918189130049,7.314897736412604,41.45108717300445,17.068094718295924,2.438299245470944,14.629795472825151,14.629795472825151,14.629795472825151,43.88938641847534,48.76598490941706,68.44632152165246,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
16,122,16,0.667333333333333,6.983770678385746,153.1660485853908,14.81481481481478,19.753086419753004,44.44444444444434,49.38271604938268,49.62901541294275,89.4359025988881,69.83770678385667,66.66666666666674,59.25925925925935,64.19753086419757,12.345679012345729,27.160493827160398,7.407407407407391,2.469135802469168,9.87654320987656,15.616185976140116,12.345679012345729,44.44444444444446,44.44444444444446,64.38718424891498,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,122,17,0.7090416666666663,4.878048780487802,146.66630613046732,9.756097560975604,20.11271036886665,39.32808657706608,39.02439024390242,53.87980983993781,88.34522085987719,68.4666773054546,65.85365853658527,58.536585365853625,68.29268292682923,9.756097560975604,24.39024390243901,4.878048780487802,0.0,9.756097560975604,14.634146341463406,14.634146341463406,43.90243902439022,43.90243902439022,63.60197468490397,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,122,18,0.7507499999999997,34.14380260758276,156.3905130276634,9.755372173595106,24.38843043398765,39.02148869438042,43.89917478117786,49.7428330755214,117.4702366796637,93.18806184210769,75.6041343453619,58.53223304157052,68.28760521516551,14.63305826039266,53.65454695477285,29.266116520785204,4.877686086797553,9.755372173595047,14.633058260392602,14.633058260392602,39.02148869438031,48.776860867975415,63.59724573774786,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,122,19,0.792458333333333,43.88938641847528,161.0016211024656,4.876598490941774,24.38299245470853,43.8893864184754,48.76598490941706,44.960016587604535,117.44404390294072,93.16728335245725,70.71067811865476,53.64258340035883,58.51918189130049,12.191496227354264,60.95748113677132,31.69789019112113,7.31489773641249,9.753196981883375,10.904405724718549,9.753196981883434,43.88938641847534,53.64258340035877,63.58306522270964,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,122,20,0.8341666666666664,34.0551971238644,168.63341359909,4.816132164185774,19.264528656743323,48.161321641858194,48.161321641858194,43.611931622873904,101.596419303009,82.43890346014571,65.01778421650863,43.34518947767242,48.161321641858194,2.408066082092887,55.38551988813697,31.30485906720787,2.408066082092887,10.76919890774272,15.229947151223223,12.040330410464604,43.34518947767242,52.977453806044025,63.34632839370099,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,122,21,0.8758749999999997,24.06845174284399,173.29285254847673,9.627380697137596,24.06845174284399,52.95059383425678,48.13690348568798,44.38003217227184,101.54490914613828,77.61842462131759,64.98481970567889,43.323213137119296,43.323213137119296,0.0,57.76428418282558,28.88214209141279,4.813690348568798,9.627380697137596,14.441071045706453,14.441071045706453,48.13690348568804,57.764284182825634,68.07586176010466,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,122,22,0.9175833333333332,24.545101019745555,178.1715808918724,9.627380697137596,24.545101019745555,48.13690348568798,52.95059383425678,43.58982004202553,101.2020440958668,77.61842462131759,64.98481970567889,43.323213137119296,38.5095227885505,2.406845174284399,60.171129357109976,31.288987265697187,7.220535522853197,9.627380697137596,14.441071045706394,14.441071045706394,43.32321313711924,52.95059383425684,68.07586176010466,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,122,23,0.9592916666666664,23.794353674941704,176.14251451903922,9.517741469976611,19.03548293995334,47.58870734988341,52.34757808487166,38.367242456310905,90.54369079832608,71.54151418544492,59.48588418735415,38.07096587990668,33.31209514491832,2.3794353674942386,54.727013452365895,30.932659777424192,7.138306102482602,9.51774146997667,10.641158459568366,11.897176837470852,38.07096587990668,52.34757808487166,67.30059535000916,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
