video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
122,0,0.0,0:00:00,0,"(1271.6536264416784, 389.3823119724519)","(1271.6536264416784, 448.52899227206484)","(1281.5114064916138, 502.74678254671005)","(1291.3691865415492, 556.9645728213552)","(1311.0847466414202, 611.1823630960005)","(1350.5158668411623, 655.5423733207101)","(1394.875877065872, 694.973493520452)","(1444.1647773155494, 719.6179436452908)","(1498.3825675901946, 734.4046137201941)","(1542.7425778149043, 724.5468336702586)","(1582.1736980146463, 694.973493520452)","(1611.7470381644528, 655.5423733207101)","(1631.4625982643238, 611.1823630960005)","(1651.1781583641948, 561.893462846323)","(1661.0359384141302, 512.6045625966456)","(1665.964828439098, 463.31566234696805)","(1670.8937184640656, 414.0267620972906)","(1350.5158668411623, 345.0223017477422)","(1380.0892069909687, 315.4489615979357)","(1419.5203271907108, 305.59118154800024)","(1458.9514473904526, 310.52007157296794)","(1498.3825675901946, 325.3067416478712)","(1562.4581379147753, 325.3067416478712)","(1592.0314780645817, 320.37785162290345)","(1621.6048182143882, 320.37785162290345)","(1651.1781583641948, 335.16452169780666)","(1661.0359384141302, 364.73786184761315)","(1532.8847977649689, 364.73786184761315)","(1537.8136877899365, 394.31120199741963)","(1537.8136877899365, 423.8845421472261)","(1542.7425778149043, 458.3867723220003)","(1483.5958975152914, 478.1023324218713)","(1508.24034764013, 487.9601124718068)","(1527.955907740001, 497.8178925217423)","(1547.671467839872, 492.88900249677454)","(1567.3870279397431, 487.9601124718068)","(1399.8047670908397, 369.6667518725809)","(1424.4492172156783, 359.8089718226454)","(1444.1647773155494, 359.8089718226454)","(1463.8803374154204, 369.6667518725809)","(1444.1647773155494, 369.6667518725809)","(1424.4492172156783, 369.6667518725809)","(1572.3159179647107, 379.5245319225164)","(1592.0314780645817, 369.6667518725809)","(1611.7470381644528, 374.59564189754866)","(1626.533708239356, 389.3823119724519)","(1606.818148139485, 389.3823119724519)","(1592.0314780645817, 384.4534219474841)","(1434.306997265614, 566.8223528712907)","(1468.8092274403882, 552.0356827963875)","(1503.3114576151625, 547.1067927714197)","(1523.0270177150333, 552.0356827963875)","(1542.7425778149043, 552.0356827963875)","(1562.4581379147753, 561.893462846323)","(1577.2448079896785, 581.6090229461939)","(1557.5292478898075, 616.1112531209682)","(1537.8136877899365, 625.9690331709037)","(1513.1692376650979, 625.9690331709037)","(1493.4536775652268, 621.0401431459359)","(1463.8803374154204, 606.2534730710327)","(1444.1647773155494, 571.7512428962584)","(1498.3825675901946, 561.893462846323)","(1523.0270177150333, 566.8223528712907)","(1537.8136877899365, 566.8223528712907)","(1562.4581379147753, 581.6090229461939)","(1537.8136877899365, 596.3956930210971)","(1518.0981276900657, 601.324583046065)","(1498.3825675901946, 591.4668029961294)"
122,1,0.0417083333333333,0:00:00.041708,0,"(1291.373106305551, 388.90773085649795)","(1291.373106305551, 448.7396894498053)","(1296.3591028549931, 508.57164804311276)","(1306.3310959538778, 563.4176100869778)","(1326.275082151647, 613.2775755814007)","(1361.1770579977428, 663.1375410758235)","(1406.0510269427234, 698.0395169219195)","(1460.8969889865884, 727.9554962185731)","(1515.7429510304537, 737.9274893174577)","(1565.6029165248765, 732.9414927680155)","(1600.5048923709724, 698.0395169219195)","(1630.4208716676262, 658.1515445263811)","(1655.3508544148376, 613.2775755814007)","(1670.3088440631643, 568.4036066364201)","(1680.280837162049, 518.5436411419973)","(1685.2668337114912, 468.6836756475745)","(1690.2528302609335, 418.82371015315164)","(1366.163054547185, 344.03376191151744)","(1396.079033843839, 319.10377916430605)","(1435.967006239377, 309.13178606542147)","(1480.8409751843576, 314.11778261486376)","(1515.7429510304537, 329.0757722631906)","(1580.5609061732032, 334.06176881263286)","(1610.476885469857, 319.10377916430605)","(1640.3928647665107, 324.0897757137483)","(1670.3088440631643, 334.06176881263286)","(1680.280837162049, 368.96374465872884)","(1550.6449268765496, 368.96374465872884)","(1555.6309234259918, 398.87972395538253)","(1560.6169199754343, 428.7957032520362)","(1560.6169199754343, 458.7116825486899)","(1500.7849613821268, 483.6416652959013)","(1525.7149441293382, 493.6136583947859)","(1550.6449268765496, 498.5996549442282)","(1570.5889130743187, 498.5996549442282)","(1585.5469027226457, 493.6136583947859)","(1416.023020041608, 373.94974120817113)","(1440.9530027888195, 363.97774810928655)","(1460.8969889865884, 363.97774810928655)","(1480.8409751843576, 373.94974120817113)","(1460.8969889865884, 373.94974120817113)","(1440.9530027888195, 373.94974120817113)","(1590.532899272088, 383.9217343070557)","(1610.476885469857, 373.94974120817113)","(1630.4208716676262, 378.9357377576134)","(1645.378861315953, 393.89372740594024)","(1630.4208716676262, 393.89372740594024)","(1610.476885469857, 388.90773085649795)","(1445.9389993382617, 573.3896031858624)","(1485.8269717337998, 558.4316135375356)","(1520.728947579896, 553.4456169880933)","(1540.672933777665, 558.4316135375356)","(1560.6169199754343, 558.4316135375356)","(1580.5609061732032, 568.4036066364201)","(1595.5188958215301, 588.3475928341892)","(1575.574909623761, 618.2635721308429)","(1555.6309234259918, 633.2215617791697)","(1530.7009406787804, 633.2215617791697)","(1510.7569544810115, 628.2355652297275)","(1475.8549786349154, 608.2915790319583)","(1460.8969889865884, 578.3755997353047)","(1515.7429510304537, 568.4036066364201)","(1540.672933777665, 573.3896031858624)","(1555.6309234259918, 573.3896031858624)","(1580.5609061732032, 588.3475928341892)","(1555.6309234259918, 598.3195859330738)","(1535.6869372282229, 603.3055824825161)","(1515.7429510304537, 598.3195859330738)"
122,2,0.0834166666666666,0:00:00.083417,0,"(1271.6536264416784, 389.3823119724519)","(1276.582516466646, 448.52899227206484)","(1276.582516466646, 502.74678254671005)","(1286.4402965165816, 556.9645728213552)","(1311.0847466414202, 606.2534730710327)","(1345.5869768161945, 655.5423733207101)","(1389.946987040904, 690.0446034954844)","(1439.2358872905816, 719.6179436452908)","(1488.524787540259, 734.4046137201941)","(1537.8136877899365, 724.5468336702586)","(1577.2448079896785, 690.0446034954844)","(1606.818148139485, 650.6134832957424)","(1631.4625982643238, 611.1823630960005)","(1651.1781583641948, 561.893462846323)","(1661.0359384141302, 512.6045625966456)","(1665.964828439098, 463.31566234696805)","(1670.8937184640656, 414.0267620972906)","(1350.5158668411623, 345.0223017477422)","(1380.0892069909687, 320.37785162290345)","(1419.5203271907108, 310.52007157296794)","(1458.9514473904526, 315.4489615979357)","(1498.3825675901946, 330.23563167283896)","(1557.5292478898075, 330.23563167283896)","(1587.102588039614, 320.37785162290345)","(1621.6048182143882, 320.37785162290345)","(1646.249268339227, 335.16452169780666)","(1661.0359384141302, 364.73786184761315)","(1527.955907740001, 364.73786184761315)","(1532.8847977649689, 394.31120199741963)","(1537.8136877899365, 423.8845421472261)","(1537.8136877899365, 453.4578822970326)","(1478.6670074903236, 478.1023324218713)","(1503.3114576151625, 487.9601124718068)","(1527.955907740001, 492.88900249677454)","(1547.671467839872, 492.88900249677454)","(1567.3870279397431, 487.9601124718068)","(1394.875877065872, 369.6667518725809)","(1419.5203271907108, 359.8089718226454)","(1444.1647773155494, 359.8089718226454)","(1463.8803374154204, 369.6667518725809)","(1444.1647773155494, 369.6667518725809)","(1419.5203271907108, 369.6667518725809)","(1567.3870279397431, 379.5245319225164)","(1592.0314780645817, 374.59564189754866)","(1611.7470381644528, 374.59564189754866)","(1626.533708239356, 389.3823119724519)","(1606.818148139485, 389.3823119724519)","(1587.102588039614, 384.4534219474841)","(1424.4492172156783, 561.893462846323)","(1458.9514473904526, 547.1067927714197)","(1493.4536775652268, 537.2490127214843)","(1513.1692376650979, 547.1067927714197)","(1532.8847977649689, 542.177902746452)","(1557.5292478898075, 556.9645728213552)","(1572.3159179647107, 576.6801329212262)","(1552.60035786484, 611.1823630960005)","(1527.955907740001, 625.9690331709037)","(1508.24034764013, 625.9690331709037)","(1483.5958975152914, 621.0401431459359)","(1454.022557365485, 601.324583046065)","(1439.2358872905816, 561.893462846323)","(1493.4536775652268, 552.0356827963875)","(1513.1692376650979, 556.9645728213552)","(1532.8847977649689, 556.9645728213552)","(1562.4581379147753, 576.6801329212262)","(1527.955907740001, 596.3956930210971)","(1513.1692376650979, 596.3956930210971)","(1488.524787540259, 591.4668029961294)"
122,3,0.1251249999999999,0:00:00.125125,0,"(1246.4654428274325, 394.3894565196173)","(1251.3344484634772, 447.94851851610855)","(1256.2034540995219, 506.37658614864444)","(1270.8104710076557, 555.066642509091)","(1295.155499187879, 603.7566988695376)","(1329.2385386401916, 647.5777495939395)","(1373.0595893645936, 681.6607890462521)","(1426.6186513610849, 706.0058172264754)","(1475.3087077215314, 715.7438284985648)","(1523.998764081978, 706.0058172264754)","(1558.0818035342907, 681.6607890462521)","(1587.2958373505585, 647.5777495939395)","(1606.7718598947372, 608.6257045055822)","(1626.247882438916, 564.8046537811804)","(1635.985893711005, 516.1145974207337)","(1645.7239049830944, 467.4245410602872)","(1645.7239049830944, 418.7344846998406)","(1324.3695330041471, 345.69940015917075)","(1353.583566820415, 321.3543719789474)","(1397.4046175448168, 311.61636070685813)","(1436.3566626331742, 316.48536634290275)","(1475.3087077215314, 331.0923832510368)","(1533.7367753540673, 331.0923832510368)","(1567.81981480638, 321.3543719789474)","(1597.0338486226478, 321.3543719789474)","(1626.247882438916, 335.9613888870814)","(1635.985893711005, 365.17542270334934)","(1509.3917471738441, 365.17542270334934)","(1509.3917471738441, 394.3894565196173)","(1514.2607528098886, 428.4724959719299)","(1514.2607528098886, 457.68652978819784)","(1455.8326851773527, 482.03155796842117)","(1480.177713357576, 486.9005636044658)","(1504.5227415377994, 496.63857487655514)","(1523.998764081978, 491.76956924051046)","(1543.4747866261566, 486.9005636044658)","(1373.0595893645936, 370.044428339394)","(1397.4046175448168, 360.3064170673047)","(1416.8806400889955, 360.3064170673047)","(1441.2256682692189, 370.044428339394)","(1416.8806400889955, 374.9134339754387)","(1397.4046175448168, 374.9134339754387)","(1543.4747866261566, 379.7824396114833)","(1567.81981480638, 370.044428339394)","(1587.2958373505585, 374.9134339754387)","(1601.9028542586925, 389.52045088357266)","(1582.4268317145138, 389.52045088357266)","(1562.9508091703353, 384.651445247528)","(1407.1426288169062, 555.066642509091)","(1441.2256682692189, 540.459625600957)","(1475.3087077215314, 535.5906199649124)","(1494.78473026571, 540.459625600957)","(1514.2607528098886, 540.459625600957)","(1533.7367753540673, 555.066642509091)","(1553.212797898246, 569.673659417225)","(1533.7367753540673, 598.887693233493)","(1509.3917471738441, 608.6257045055822)","(1489.9157246296654, 603.7566988695376)","(1470.4397020854867, 598.887693233493)","(1441.2256682692189, 584.280676325359)","(1416.8806400889955, 555.066642509091)","(1475.3087077215314, 545.3286312370017)","(1494.78473026571, 550.1976368730463)","(1509.3917471738441, 555.066642509091)","(1543.4747866261566, 569.673659417225)","(1509.3917471738441, 584.280676325359)","(1494.78473026571, 584.280676325359)","(1470.4397020854867, 579.4116706893143)"
122,4,0.1668333333333332,0:00:00.166833,0,"(1260.7434327946544, 398.90710178268364)","(1260.7434327946544, 453.0796711605789)","(1265.6682118290084, 507.2522405384742)","(1275.5177698977168, 561.4248099163696)","(1295.2168860351333, 610.6726002599107)","(1329.6903392756121, 650.0708325347437)","(1374.0133505847991, 684.5442857752225)","(1428.1859199626945, 709.1681809469931)","(1482.3584893405898, 719.0177390157013)","(1531.6062796841309, 714.0929599813472)","(1571.0045119589638, 684.5442857752225)","(1600.5531861650886, 650.0708325347437)","(1625.1770813368591, 610.6726002599107)","(1644.8761974742756, 566.3495889507236)","(1654.725755542984, 522.0265776415366)","(1659.650534577338, 472.7787872979954)","(1659.650534577338, 428.45577598880834)","(1339.5398973443203, 354.58409047349653)","(1364.163792516091, 329.96019530172595)","(1408.486803825278, 320.1106372330177)","(1447.885036100111, 325.03541626737183)","(1482.3584893405898, 339.8097533704342)","(1546.3806167871933, 339.8097533704342)","(1575.929290993318, 329.96019530172595)","(1605.4779651994427, 329.96019530172595)","(1635.0266394055675, 344.7345324047883)","(1649.80097650863, 369.3584275765589)","(1516.8319425810687, 379.2079856452672)","(1516.8319425810687, 408.7566598513919)","(1516.8319425810687, 438.3053340575166)","(1521.7567216154227, 472.7787872979954)","(1462.6593732031733, 492.47790343541186)","(1487.2832683749439, 502.3274615041201)","(1506.9823845123603, 507.2522405384742)","(1531.6062796841309, 507.2522405384742)","(1551.3053958215473, 502.3274615041201)","(1383.8629086535075, 384.1327646796213)","(1408.486803825278, 374.28320661091306)","(1428.1859199626945, 374.28320661091306)","(1447.885036100111, 384.1327646796213)","(1428.1859199626945, 384.1327646796213)","(1408.486803825278, 384.1327646796213)","(1556.2301748559016, 393.9823227483295)","(1575.929290993318, 384.1327646796213)","(1595.6284071307346, 389.0575437139754)","(1615.327523268151, 398.90710178268364)","(1595.6284071307346, 398.90710178268364)","(1575.929290993318, 393.9823227483295)","(1418.3363618939861, 561.4248099163696)","(1452.809815134465, 551.5752518476613)","(1482.3584893405898, 546.6504728133071)","(1502.0576054780063, 556.5000308820154)","(1521.7567216154227, 551.5752518476613)","(1541.4558377528392, 566.3495889507236)","(1561.1549538902557, 581.123926053786)","(1536.5310587184852, 600.8230421912025)","(1516.8319425810687, 610.6726002599107)","(1497.1328264436522, 610.6726002599107)","(1472.5089312718815, 605.7478212255567)","(1447.885036100111, 590.9734841224943)","(1428.1859199626945, 566.3495889507236)","(1482.3584893405898, 556.5000308820154)","(1502.0576054780063, 561.4248099163696)","(1521.7567216154227, 561.4248099163696)","(1551.3053958215473, 581.123926053786)","(1516.8319425810687, 586.0487050881401)","(1497.1328264436522, 586.0487050881401)","(1477.4337103062355, 581.123926053786)"
122,5,0.2085416666666665,0:00:00.208542,0,"(1242.4251196919445, 399.52494044995865)","(1242.4251196919445, 453.1197495347092)","(1247.2973750632855, 506.71455861945975)","(1257.0418858059675, 560.3093677042103)","(1276.5309072913312, 604.159666046279)","(1305.764439519377, 643.1377090170066)","(1349.6147378614457, 677.2434966163933)","(1403.2095469461963, 701.6047734730981)","(1456.8043560309468, 711.34928421578)","(1505.5269097443563, 706.477028844439)","(1544.504952715084, 682.1157519877343)","(1578.6107403144708, 648.0099643883476)","(1602.9720171711756, 609.0319214176199)","(1617.5887832851984, 565.1816230755512)","(1627.3332940278804, 516.4590693621417)","(1637.0778047705624, 467.73651564873205)","(1641.9500601419031, 419.01396193532247)","(1310.636694890718, 355.67464210789)","(1339.8702271187638, 331.3133652511852)","(1373.9760147181505, 326.44110987984425)","(1412.954057688878, 326.44110987984425)","(1447.0598452882648, 341.0578759938671)","(1510.3991651156973, 341.0578759938671)","(1544.504952715084, 331.3133652511852)","(1573.7384849431298, 326.44110987984425)","(1602.9720171711756, 341.0578759938671)","(1617.5887832851984, 365.41915285057195)","(1481.1656328876516, 380.0359189645948)","(1486.0378882589926, 409.2694511926406)","(1486.0378882589926, 438.5029834206863)","(1490.9101436303336, 472.60877102007305)","(1437.315334545583, 492.09779250543687)","(1456.8043560309468, 501.8423032481188)","(1481.1656328876516, 506.71455861945975)","(1500.6546543730153, 506.71455861945975)","(1520.1436758583793, 501.8423032481188)","(1354.4869932327865, 384.90817433593577)","(1378.8482700894915, 375.16366359325383)","(1398.3372915748553, 375.16366359325383)","(1417.826313060219, 384.90817433593577)","(1398.3372915748553, 384.90817433593577)","(1378.8482700894915, 384.90817433593577)","(1525.01593122972, 389.7804297072767)","(1544.504952715084, 380.0359189645948)","(1568.8662295717888, 384.90817433593577)","(1583.4829956858116, 394.6526850786177)","(1563.9939742004478, 394.6526850786177)","(1544.504952715084, 394.6526850786177)","(1388.5927808321733, 560.3093677042103)","(1422.69856843156, 550.5648569615283)","(1451.9321006596058, 550.5648569615283)","(1471.4211221449696, 555.4371123328693)","(1495.7823990016743, 550.5648569615283)","(1515.2714204870383, 560.3093677042103)","(1534.760441972402, 574.9261338182332)","(1515.2714204870383, 599.287410674938)","(1490.9101436303336, 609.0319214176199)","(1466.5488667736288, 609.0319214176199)","(1447.0598452882648, 604.159666046279)","(1417.826313060219, 589.5428999322561)","(1398.3372915748553, 565.1816230755512)","(1451.9321006596058, 560.3093677042103)","(1471.4211221449696, 560.3093677042103)","(1490.9101436303336, 560.3093677042103)","(1525.01593122972, 574.9261338182332)","(1490.9101436303336, 584.6706445609151)","(1471.4211221449696, 584.6706445609151)","(1447.0598452882648, 579.7983891895741)"
122,6,0.2502499999999998,0:00:00.250250,0,"(1248.5266811999609, 409.59570964267493)","(1248.5266811999609, 463.87947839049934)","(1253.461569267945, 513.2283590703397)","(1263.331345403913, 562.5772397501801)","(1283.0708976758492, 611.9261204300204)","(1312.6802260837535, 651.4052249738927)","(1357.0942186956097, 685.9494414497809)","(1401.5082113074661, 710.623881789701)","(1455.7919800552904, 725.4285459936532)","(1510.0757488031147, 715.5587698576851)","(1549.554853346987, 690.884329517765)","(1584.0990698228754, 656.3401130418767)","(1613.7083982307795, 616.8610084980044)","(1628.5130624347316, 572.447015886148)","(1638.3828385706997, 523.0981352063078)","(1643.3177266386838, 473.7492545264674)","(1648.2526147066678, 424.400373846627)","(1307.7453380157694, 360.24682896283457)","(1332.4197783556895, 340.50727669089844)","(1371.8988828995618, 330.63750055493034)","(1406.4430993754502, 335.5723886229144)","(1445.9222039193223, 345.4421647588825)","(1510.0757488031147, 345.4421647588825)","(1544.619965279003, 335.5723886229144)","(1574.2292936869073, 335.5723886229144)","(1603.8386220948114, 345.4421647588825)","(1618.6432862987635, 370.11660509880267)","(1475.5315323272266, 379.9863812347707)","(1475.5315323272266, 414.530597710659)","(1480.4664203952107, 449.0748141865472)","(1480.4664203952107, 483.6190306624355)","(1431.1175397153702, 498.42369486638756)","(1450.8570919873064, 508.29347100235566)","(1475.5315323272266, 518.1632471383238)","(1495.2710845991628, 513.2283590703397)","(1515.0106368710988, 508.29347100235566)","(1352.1593306276256, 389.8561573707388)","(1376.833770967546, 384.92126930275475)","(1396.573323239482, 379.9863812347707)","(1416.312875511418, 389.8561573707388)","(1396.573323239482, 389.8561573707388)","(1376.833770967546, 389.8561573707388)","(1524.8804130070669, 394.79104543872285)","(1544.619965279003, 384.92126930275475)","(1569.2944056189233, 389.8561573707388)","(1584.0990698228754, 399.72593350670684)","(1564.3595175509392, 399.72593350670684)","(1544.619965279003, 399.72593350670684)","(1381.76865903553, 567.5121278181641)","(1411.3779874434342, 557.642351682196)","(1445.9222039193223, 557.642351682196)","(1470.5966442592426, 562.5772397501801)","(1490.3361965311788, 562.5772397501801)","(1519.9455249390828, 567.5121278181641)","(1539.685077211019, 582.3167920221161)","(1515.0106368710988, 606.9912323620364)","(1490.3361965311788, 616.8610084980044)","(1465.6617561912585, 616.8610084980044)","(1440.9873158513383, 611.9261204300204)","(1411.3779874434342, 597.1214562260683)","(1391.638435171498, 572.447015886148)","(1445.9222039193223, 567.5121278181641)","(1470.5966442592426, 572.447015886148)","(1490.3361965311788, 572.447015886148)","(1529.815301075051, 582.3167920221161)","(1490.3361965311788, 597.1214562260683)","(1465.6617561912585, 597.1214562260683)","(1440.9873158513383, 592.1865681580842)"
122,7,0.2919583333333331,0:00:00.291958,0,"(1239.1285048926409, 404.8148900446078)","(1244.0652718444044, 459.1193265140064)","(1249.0020387961679, 508.4869960316415)","(1253.9388057479314, 557.8546655492767)","(1268.7491066032221, 607.2223350669117)","(1298.3697083138031, 646.7164706810198)","(1337.8638439279111, 686.2106062951278)","(1382.2947464937827, 710.8944410539455)","(1436.5991829631814, 725.704741909236)","(1490.90361943258, 720.7679749574725)","(1535.3345219984515, 691.1473732468913)","(1574.8286576125597, 656.5900045845468)","(1604.4492593231407, 612.1591020186752)","(1619.2595601784312, 567.7281994528037)","(1629.1330940819582, 518.3605299351685)","(1634.0698610337217, 464.0560934657699)","(1639.0066279854852, 414.6884239481348)","(1288.4961744102761, 360.38398747873623)","(1313.1800091690936, 340.63691967168216)","(1352.6741447832017, 335.70015271991866)","(1387.2315134455462, 335.70015271991866)","(1421.788882107891, 345.57368662344567)","(1495.8403863843434, 345.57368662344567)","(1525.4609880949245, 330.76338576815516)","(1555.0815898055055, 330.76338576815516)","(1584.7021915160867, 340.63691967168216)","(1604.4492593231407, 365.32075443049973)","(1456.3462507702354, 380.13105528579024)","(1456.3462507702354, 414.6884239481348)","(1456.3462507702354, 449.2457926104794)","(1456.3462507702354, 483.80316127282396)","(1411.9153482043637, 498.61346212811446)","(1431.662416011418, 508.4869960316415)","(1456.3462507702354, 513.423762983405)","(1476.0933185772894, 508.4869960316415)","(1495.8403863843434, 503.550229079878)","(1332.9270769761476, 390.00458918931724)","(1357.6109117349652, 380.13105528579024)","(1377.3579795420192, 380.13105528579024)","(1397.1050473490732, 385.06782223755374)","(1377.3579795420192, 390.00458918931724)","(1357.6109117349652, 390.00458918931724)","(1505.7139202878705, 390.00458918931724)","(1530.397755046688, 380.13105528579024)","(1550.144822853742, 385.06782223755374)","(1569.8918906607962, 394.9413561410808)","(1550.144822853742, 399.8781230928443)","(1530.397755046688, 394.9413561410808)","(1362.5476786867287, 567.7281994528037)","(1397.1050473490732, 557.8546655492767)","(1426.7256490596544, 557.8546655492767)","(1451.409483818472, 562.7914325010402)","(1476.0933185772894, 557.8546655492767)","(1505.7139202878705, 562.7914325010402)","(1530.397755046688, 577.6017333563307)","(1500.777153336107, 607.2223350669117)","(1471.156551625526, 617.0958689704387)","(1446.4727168667084, 622.0326359222022)","(1421.788882107891, 617.0958689704387)","(1392.1682803973097, 602.2855681151482)","(1372.4212125902557, 572.6649664045672)","(1426.7256490596544, 567.7281994528037)","(1451.409483818472, 572.6649664045672)","(1476.0933185772894, 572.6649664045672)","(1515.5874541913975, 577.6017333563307)","(1471.156551625526, 592.4120342116212)","(1451.409483818472, 592.4120342116212)","(1426.7256490596544, 592.4120342116212)"
122,8,0.3336666666666664,0:00:00.333667,0,"(1234.473828166939, 409.8453109514238)","(1239.411723479607, 459.2242640781013)","(1244.3496187922747, 508.6032172047789)","(1249.2875141049424, 557.9821703314565)","(1264.1012000429457, 607.361123458134)","(1288.7906766062845, 646.8642859594761)","(1328.2938391076266, 686.3674484608182)","(1367.7970016089685, 715.9948203368247)","(1422.113850048314, 725.8706109621602)","(1476.4306984876591, 720.9327156494925)","(1520.871756301669, 696.2432390861536)","(1560.374918803011, 656.7400765848116)","(1590.0022906790175, 617.2369140834695)","(1609.7538719296886, 572.7958562694597)","(1624.567557867692, 523.4169031427822)","(1629.5054531803596, 469.10005470343685)","(1634.4433484930273, 414.7832062640915)","(1273.9769906682811, 365.404253137414)","(1303.6043625442876, 340.7147765740752)","(1338.169629732962, 330.83898594873966)","(1372.7348969216364, 335.7768812614074)","(1407.3001641103106, 350.5905671994107)","(1476.4306984876591, 340.7147765740752)","(1510.9959656763335, 330.83898594873966)","(1540.62333755234, 330.83898594873966)","(1575.1886047410144, 340.7147765740752)","(1594.9401859916854, 365.404253137414)","(1441.865431298985, 380.21793907541723)","(1441.865431298985, 409.8453109514238)","(1441.865431298985, 444.4105781400981)","(1441.865431298985, 478.9758453287724)","(1392.4864781723072, 493.78953126677567)","(1412.2380594229783, 503.66532189211114)","(1436.927535986317, 513.5411125174467)","(1461.617012549656, 508.6032172047789)","(1481.3685938003268, 503.66532189211114)","(1323.3559437949586, 390.09372970075276)","(1343.1075250456297, 380.21793907541723)","(1367.7970016089685, 375.2800437627495)","(1387.5485828596395, 385.155834388085)","(1367.7970016089685, 390.09372970075276)","(1343.1075250456297, 390.09372970075276)","(1496.1822797383302, 390.09372970075276)","(1515.9338609890012, 380.21793907541723)","(1535.6854422396723, 380.21793907541723)","(1555.4370234903433, 395.0316250134205)","(1535.6854422396723, 395.0316250134205)","(1515.9338609890012, 390.09372970075276)","(1343.1075250456297, 562.9200656441243)","(1377.672792234304, 553.0442750187888)","(1412.2380594229783, 548.106379706121)","(1431.9896406736493, 553.0442750187888)","(1461.617012549656, 553.0442750187888)","(1491.2443844256625, 557.9821703314565)","(1520.871756301669, 572.7958562694597)","(1491.2443844256625, 607.361123458134)","(1456.679117236988, 617.2369140834695)","(1427.0517453609816, 622.1748093961373)","(1402.3622687976429, 617.2369140834695)","(1372.7348969216364, 597.4853328327986)","(1352.9833156709653, 567.857960956792)","(1412.2380594229783, 557.9821703314565)","(1431.9896406736493, 562.9200656441243)","(1461.617012549656, 562.9200656441243)","(1510.9959656763335, 572.7958562694597)","(1456.679117236988, 597.4853328327986)","(1431.9896406736493, 597.4853328327986)","(1407.3001641103106, 592.5474375201308)"
122,9,0.3753749999999997,0:00:00.375375,0,"(1209.3964257535433, 395.0044777662783)","(1214.273024244485, 443.77046267569534)","(1214.273024244485, 497.4130460760541)","(1224.0262212263685, 546.1790309854712)","(1238.6560166991935, 590.0684174039466)","(1267.915607644844, 633.957803822422)","(1302.0517970814358, 672.9705917499556)","(1345.9411834999112, 702.2301826956059)","(1399.58376690027, 716.859978168431)","(1453.2263503006288, 711.9833796774892)","(1497.115736719104, 682.723788731839)","(1536.1285246466377, 648.5875992952471)","(1565.388115592288, 609.5748113677134)","(1584.8945095560548, 565.685424949238)","(1594.6477065379383, 512.0428415488792)","(1604.4009035198217, 463.2768566394622)","(1609.2775020107633, 404.7576747481617)","(1253.2858121720187, 360.8682883296863)","(1277.6688046267273, 336.4852958749778)","(1316.681592554261, 326.73209889309436)","(1350.8177819908528, 331.6086973840361)","(1384.953971427445, 341.3618943659195)","(1453.2263503006288, 336.4852958749778)","(1487.3625397372207, 326.73209889309436)","(1521.4987291738125, 326.73209889309436)","(1550.758320119463, 336.4852958749778)","(1570.2647140832298, 365.74488682062804)","(1419.0901608640368, 375.4980838025115)","(1419.0901608640368, 409.6342732391034)","(1419.0901608640368, 443.77046267569534)","(1419.0901608640368, 477.9066521122873)","(1370.3241759546197, 492.5364475851124)","(1394.7071684093282, 502.28964456699583)","(1419.0901608640368, 507.16624305793755)","(1438.5965548278036, 502.28964456699583)","(1458.1029487915705, 497.4130460760541)","(1302.0517970814358, 385.25128078439485)","(1326.4347895361443, 375.4980838025115)","(1345.9411834999112, 375.4980838025115)","(1365.447577463678, 385.25128078439485)","(1345.9411834999112, 385.25128078439485)","(1326.4347895361443, 385.25128078439485)","(1472.7327442643955, 385.25128078439485)","(1492.2391382281623, 375.4980838025115)","(1511.7455321919292, 380.37468229345313)","(1531.251926155696, 390.12787927533657)","(1511.7455321919292, 390.12787927533657)","(1492.2391382281623, 390.12787927533657)","(1326.4347895361443, 555.9322279673546)","(1355.6943804817945, 551.055629476413)","(1389.8305699183866, 551.055629476413)","(1414.213562373095, 555.9322279673546)","(1438.5965548278036, 551.055629476413)","(1467.8561457734538, 555.9322279673546)","(1497.115736719104, 565.685424949238)","(1467.8561457734538, 594.9450158948882)","(1433.719956336862, 604.6982128767717)","(1409.3369638821534, 609.5748113677134)","(1384.953971427445, 604.6982128767717)","(1350.8177819908528, 590.0684174039466)","(1331.311388027086, 555.9322279673546)","(1389.8305699183866, 560.8088264582964)","(1414.213562373095, 565.685424949238)","(1438.5965548278036, 560.8088264582964)","(1487.3625397372207, 565.685424949238)","(1433.719956336862, 585.1918189130049)","(1409.3369638821534, 585.1918189130049)","(1384.953971427445, 580.3152204220631)"
