,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
1820,8,2015,0,67.23383333333196,7.0710678118654755,56.00892785976178,8.0,12.0,14.0,15.0,15.033296378372908,42.04759208325728,30.066592756745816,26.5,28.0,27.0,12.5,14.5,1.5,4.5,7.0710678118654755,6.0,6.0,27.0,26.0,28.0178514522438,150.05332385522155,149.08386901338454,145.1240848377691,139.17614738165446
1821,8,2016,0,67.26719999999862,1.0,56.0357029044876,9.055385138137417,12.0,13.038404810405298,14.035668847618199,16.0,38.01315561749642,26.019223662515376,25.5,27.0,25.0,10.0,12.0,0.0,2.0,8.06225774829855,8.06225774829855,8.0,26.0,26.0,28.0178514522438,149.08386901338454,149.12075643584967,144.1700384962146,139.17614738165446
1822,8,2017,0,67.30056666666529,1.0,55.08175741568164,9.055385138137417,12.0,14.035668847618199,14.035668847618199,17.0,39.01281840626232,27.018512172212592,26.5,27.0,24.0,8.5,13.5,1.5,0.5,9.055385138137417,8.06225774829855,8.0,26.0,26.0,27.0,151.08275877809487,150.16324450410627,144.1700384962146,138.1774221788784
1823,8,2018,0,67.33393333333196,4.123105625617661,58.008620049092706,8.0,13.0,14.0,15.033296378372908,17.029386365926403,42.0,29.0,27.0,26.0,25.0,8.5,16.5,3.5,0.5,9.055385138137417,9.055385138137417,9.0,26.0,26.0,29.0,151.0529708413575,151.0529708413575,145.0551619212498,139.0323703315167
1824,8,2019,0,67.36729999999862,10.04987562112089,60.00833275470999,8.06225774829855,12.041594578792296,15.033296378372908,16.0312195418814,16.0,46.010868281309364,34.0,29.0,27.0,26.0,10.5,19.5,7.5,2.5,9.055385138137417,9.055385138137417,9.0,26.0,26.0,27.018512172212592,149.00335566691106,150.00333329629711,145.01379244747721,140.0142849854971
1825,8,2020,0,67.40066666666529,9.0,58.0,8.0,12.0,14.0,16.0,16.0,45.0,33.0,28.5,26.0,26.0,10.0,19.0,7.0,2.0,9.055385138137417,9.055385138137417,9.5,27.0,26.0,28.0,150.00333329629711,150.00333329629711,145.00344823486094,139.0
1826,8,2021,0,67.43403333333195,3.0,57.0,9.0,13.0,14.0,15.0,17.029386365926403,42.01190307520001,29.017236257093817,27.5,25.0,25.0,8.0,17.0,3.0,0.0,9.055385138137417,9.055385138137417,9.0,26.0,25.0,29.017236257093817,149.0,149.0,146.00342461736986,140.00357138301865
1827,8,2022,0,67.46739999999862,3.0,58.008620049092706,8.0,13.0,14.0,16.0,17.0,41.0,28.0,26.5,25.0,24.0,7.5,16.5,2.5,0.5,10.04987562112089,9.055385138137417,9.5,26.0,25.0,29.017236257093817,151.00331122197287,150.0,146.0,140.00357138301865
1828,8,2023,0,67.50076666666529,2.0,59.0,9.0,13.0,15.0,16.0,17.0,41.0,28.0,27.0,25.0,25.0,8.0,16.0,2.0,0.0,10.04987562112089,9.219544457292887,9.5,26.0,24.0,28.0178514522438,151.00331122197287,150.00333329629711,146.00342461736986,140.00357138301865
1829,8,2024,0,67.53413333333195,3.1622776601683795,57.0,8.0,13.0,14.0,15.0,17.029386365926403,41.0,28.0,26.5,25.0,25.0,8.0,16.0,2.0,0.0,10.04987562112089,9.055385138137417,9.5,26.0,24.0,28.0178514522438,150.00333329629711,150.00333329629711,146.00342461736986,140.00357138301865
1830,8,2025,0,67.56749999999862,3.0,57.0,9.0,14.0,14.0,15.0,15.0,41.0,27.0,25.5,25.0,25.0,10.0,16.0,2.0,1.0,10.04987562112089,10.04987562112089,10.0,26.0,25.0,28.0178514522438,150.0,150.0,145.0,140.0
1831,8,2026,0,67.60086666666528,6.082762530298219,57.0,8.0,13.0,15.0,16.0312195418814,15.033296378372908,42.0,29.0,26.0,26.0,26.0,11.0,16.0,3.0,3.0,10.04987562112089,10.04987562112089,10.0,27.0,25.0,29.017236257093817,151.0,150.0,145.00344823486094,140.0
1832,8,2027,0,67.63423333333195,6.0,56.0,8.0,13.0,14.035668847618199,16.0,15.033296378372908,42.01190307520001,29.017236257093817,26.0,26.0,26.0,11.0,16.0,3.0,4.0,10.04987562112089,10.04987562112089,10.0,26.0,24.0,28.0,152.00328943809077,151.00331122197287,146.00342461736986,140.00357138301865
1833,8,2028,0,67.66759999999861,7.0,57.0,8.0,13.0,14.0,15.0,15.0,43.0,30.0,26.5,26.0,26.0,11.0,17.0,4.0,3.0,10.04987562112089,10.04987562112089,10.0,27.0,25.0,28.0178514522438,150.0,150.0,145.0,139.0
1834,8,2029,0,67.70096666666528,2.23606797749979,57.0,9.0,13.0,14.0,15.0,16.0312195418814,40.0,27.0,26.0,25.0,25.0,9.0,15.0,1.0,1.0,9.055385138137417,9.055385138137417,9.5,26.0,25.0,28.0,150.0,151.0,146.00342461736986,141.0
1835,8,2030,0,67.73433333333195,1.0,57.0087712549569,10.0,13.038404810405298,14.0,15.0,15.0,39.01281840626232,26.0,25.5,24.0,25.0,9.5,14.5,0.5,0.5,9.055385138137417,9.055385138137417,9.5,26.0,25.0,28.0,150.00333329629711,151.00331122197287,146.0,140.00357138301865
1836,8,2031,0,67.76769999999861,1.0,58.008620049092706,9.055385138137417,13.0,15.0,16.0,16.0,39.01281840626232,26.019223662515376,25.5,24.0,25.0,8.5,14.5,1.5,0.5,9.055385138137417,8.06225774829855,8.5,26.0,25.0,28.0,152.0,151.0,146.0,141.0
1837,8,2032,0,67.80106666666528,2.0,58.0,9.0,14.0,14.0,16.0,15.0,40.0,26.0,25.0,24.0,24.0,9.0,16.0,2.0,0.0,5.0990195135927845,5.0,5.0,27.0,26.0,30.01666203960727,151.0,151.0,146.00342461736986,139.00359707575916
1838,8,2033,0,67.83443333333194,8.0,59.0,8.0,15.0,15.0,17.029386365926403,15.033296378372908,46.010868281309364,31.016124838541646,27.0,25.0,25.0,10.0,21.0,5.0,2.0,5.0990195135927845,4.0,4.5,26.0,25.0,30.0,151.00331122197287,151.00331122197287,146.00342461736986,139.0
1839,8,2034,0,67.86779999999861,17.029386365926403,61.00819617067857,8.0,13.0,15.033296378372908,17.0,14.035668847618199,52.0,39.0,30.5,25.0,26.0,11.5,26.5,12.5,2.5,5.0,5.0,5.0,26.0,25.0,30.01666203960727,149.00335566691106,149.00335566691106,144.0,139.00359707575916
1840,8,2035,0,67.90116666666528,17.0,62.03224967708329,8.0,12.0,15.0,16.0312195418814,14.035668847618199,51.0098029794274,39.01281840626232,30.5,25.0,27.0,12.0,25.0,12.0,4.0,7.0710678118654755,7.0710678118654755,7.0,26.0,25.0,29.017236257093817,149.0,149.00335566691106,144.0,137.0
1841,8,2036,0,67.93453333333194,16.0,62.00806399170998,9.0,12.0,16.0312195418814,18.0,14.035668847618199,51.0098029794274,39.01281840626232,31.0,26.0,27.0,12.5,24.5,11.5,3.5,9.055385138137417,9.055385138137417,8.5,26.0,25.0,28.0,148.0,148.00337833982033,143.0034964607509,138.01449199268893
1842,8,2037,0,67.96789999999861,17.0,62.03224967708329,8.0,12.0,15.0,17.0,14.035668847618199,51.0098029794274,39.01281840626232,30.5,25.0,27.0,12.0,25.0,12.0,4.0,9.0,9.055385138137417,9.0,26.0,26.0,28.0178514522438,149.00335566691106,149.00335566691106,144.00347218036097,137.0
1843,8,2038,0,68.00126666666527,16.0,62.00806399170998,8.0,12.0,14.035668847618199,16.0312195418814,15.033296378372908,51.0098029794274,39.01281840626232,31.0,26.0,27.0,11.5,24.5,11.5,3.5,9.055385138137417,9.055385138137417,9.0,25.0,25.0,30.0,147.00340132119393,147.00340132119393,143.0034964607509,136.0036764208968
1844,8,2039,0,68.03463333333194,18.0,63.00793600809346,7.0,12.0,15.0,17.0,15.033296378372908,52.009614495783374,40.01249804748511,31.0,26.0,27.0,11.5,25.5,12.5,4.5,10.04987562112089,10.04987562112089,10.0,26.0,26.0,29.0,147.00340132119393,146.00342461736986,141.00354605470034,136.0036764208968
1845,8,2040,0,68.0679999999986,18.0,62.00806399170998,7.0,12.0,15.033296378372908,17.0,14.035668847618199,51.0098029794274,39.01281840626232,30.0,25.0,26.0,11.5,25.5,12.5,3.5,10.04987562112089,10.04987562112089,10.5,25.0,25.0,28.0,146.01369798755184,146.01369798755184,142.01408380861386,135.0148140020198
1846,8,2041,0,68.10136666666527,17.0,61.00819617067857,7.0,11.0,15.0,17.0,14.035668847618199,49.01020301937138,38.01315561749642,29.5,25.0,26.0,11.5,23.5,11.5,4.5,11.045361017187261,10.04987562112089,10.5,26.0,25.0,29.017236257093817,147.03060905811415,146.05478424207814,141.0319112825179,135.03332921912278
1847,8,2042,0,68.13473333333194,15.0,60.00833275470999,6.0,11.0,14.035668847618199,16.0312195418814,14.035668847618199,46.010868281309364,35.014282800023196,27.5,25.0,26.0,11.5,20.5,8.5,4.5,10.04987562112089,9.055385138137417,9.5,25.0,24.0,28.0178514522438,145.01379244747721,145.01379244747721,140.0142849854971,135.00370365289984
1848,8,2043,0,68.1680999999986,13.0,56.0,7.0,11.045361017187261,14.0,15.0,13.038404810405298,44.04543109109048,33.015148038438355,26.5,26.0,26.0,13.0,18.0,7.0,6.0,10.04987562112089,10.04987562112089,10.0,24.0,24.0,27.0,145.01379244747721,145.01379244747721,140.0142849854971,135.0148140020198
1849,8,2044,0,68.20146666666527,13.0,53.0,6.0,11.0,13.038404810405298,15.0,13.0,43.0,32.0,25.5,27.0,27.0,14.0,16.0,5.0,7.0,10.04987562112089,10.0,10.5,25.0,24.0,26.0,146.00342461736986,144.01388821915754,140.00357138301865,133.00375934536586
1850,8,2045,0,68.23483333333193,12.0,52.009614495783374,7.0,11.0,13.0,15.0,12.041594578792296,42.01190307520001,31.016124838541646,25.0,26.0,27.0,14.5,15.5,3.5,7.5,9.055385138137417,9.0,9.5,25.0,24.0,26.019223662515376,145.01379244747721,143.0314650697531,138.01449199268893,133.01503674397117
1851,8,2046,0,68.2681999999986,10.0,52.0,8.0,11.0,13.0,15.033296378372908,12.0,41.0,30.0,25.0,26.0,26.0,14.0,15.0,3.0,6.0,10.04987562112089,10.0,10.0,25.0,24.0,26.0,143.0034964607509,142.00352108310554,138.01449199268893,133.00375934536586
1852,8,2047,0,68.30156666666527,8.0,50.00999900019995,7.0,11.0,13.038404810405298,15.0,12.0,38.0,27.0,23.0,25.0,26.0,13.5,12.5,1.5,6.5,10.04987562112089,9.055385138137417,9.5,23.0,23.0,27.0,143.0034964607509,143.0034964607509,138.00362314084367,133.0
1853,8,2048,0,68.33493333333193,7.0,50.0,7.0,10.0,12.041594578792296,13.0,12.0,36.0,26.0,22.5,25.0,25.0,13.0,11.0,1.0,5.0,10.04987562112089,10.04987562112089,10.0,23.0,23.0,28.0178514522438,142.00352108310554,141.01418368376991,136.01470508735443,132.015150645674
1854,8,2049,0,68.3682999999986,6.0,52.009614495783374,7.0,10.0,13.0,14.0,11.0,34.0,24.0,21.0,24.0,23.0,12.5,10.5,0.5,5.5,10.0,10.0,10.0,23.0,23.0,27.0,142.03168660548954,141.0319112825179,136.03308421115798,131.03434664239754
1855,8,2050,0,68.40166666666526,5.0990195135927845,53.009433122794285,7.0,10.0,13.0,14.0,11.0,33.015148038438355,23.021728866442675,20.5,24.0,23.0,12.5,9.5,0.5,5.5,10.04987562112089,9.0,9.5,23.0,24.0,27.0,143.0873858870865,142.0563268566381,137.05838172107534,132.03408650799233
1856,8,2051,0,68.43503333333193,5.0,53.0,7.0710678118654755,10.0,13.0,14.035668847618199,12.0,34.0147027033899,24.020824298928627,21.5,24.0,24.0,12.0,10.0,0.0,5.0,9.0,10.04987562112089,10.0,22.0,24.0,26.0,142.08800090085018,141.088624630053,136.0588108135596,132.06059215375342
1857,8,2052,0,68.4683999999986,6.0,53.009433122794285,7.0,10.04987562112089,13.0,14.035668847618199,12.0,35.014282800023196,25.0,22.0,25.0,24.0,12.5,10.5,0.5,5.5,9.0,10.0,10.5,22.0,25.0,27.018512172212592,141.12760183606892,140.089257261219,136.13228860193308,130.06152390311286
1858,8,2053,0,68.50176666666526,11.0,52.009614495783374,8.0,12.041594578792296,12.041594578792296,14.035668847618199,11.0,42.01190307520001,30.0,24.5,27.0,26.0,15.5,15.5,3.5,7.5,10.0,10.04987562112089,10.5,22.0,25.0,27.018512172212592,142.12670403551894,140.12851244482687,135.1332675546625,130.06152390311286
1859,8,2054,0,68.53513333333193,19.0,53.0,8.0,11.0,13.038404810405298,14.035668847618199,11.045361017187261,49.01020301937138,38.01315561749642,28.5,29.0,29.0,18.0,20.0,8.0,10.0,9.055385138137417,10.04987562112089,10.0,22.0,25.0,29.017236257093817,141.05672617780408,141.088624630053,135.05924625881784,130.034610777285
1860,8,2055,0,68.5684999999986,18.0,56.0,8.06225774829855,11.0,14.0,16.0312195418814,12.0,49.01020301937138,38.01315561749642,29.0,29.0,29.0,17.0,20.0,9.0,9.0,10.0,9.055385138137417,10.0,21.0,24.0,28.0178514522438,140.089257261219,140.089257261219,135.05924625881784,129.0620006043607
1861,8,2056,0,68.60186666666526,18.0,56.00892785976178,8.06225774829855,10.0,15.033296378372908,16.0312195418814,11.045361017187261,47.042533945356304,37.05401462729781,28.0,29.0,28.0,17.5,18.5,7.5,9.5,9.055385138137417,10.04987562112089,10.0,22.0,25.0,27.0,141.12760183606892,139.0898989862312,135.09256086106296,130.09611831257686
1862,8,2057,0,68.63523333333193,16.0,56.00892785976178,8.0,10.0,14.035668847618199,16.0,11.180339887498949,45.044422518220834,35.05709628591621,27.0,28.0,27.0,16.5,17.5,7.5,8.5,9.0,10.0,10.5,21.0,23.0,29.017236257093817,141.12760183606892,140.12851244482687,135.1332675546625,130.13838787997952
1863,8,2058,0,68.66859999999859,15.0,56.0357029044876,8.06225774829855,10.0,14.035668847618199,16.0,11.045361017187261,44.04543109109048,34.058772731852805,26.5,29.0,27.0,17.0,16.0,6.0,9.0,9.055385138137417,9.055385138137417,9.0,21.0,23.0,27.018512172212592,141.28694207179942,140.28898745090436,135.2368293032634,130.18832512940628
1864,8,2059,0,68.70196666666526,14.0,55.036351623268054,8.0,10.04987562112089,14.035668847618199,15.033296378372908,11.045361017187261,43.04648650006177,33.015148038438355,26.0,29.0,27.0,17.0,15.0,5.0,9.0,7.0,6.0,7.0,21.0,24.0,27.018512172212592,139.17614738165446,139.17614738165446,134.18271125595876,129.18978287774928
1865,8,2060,0,68.73533333333192,15.033296378372908,54.08326913195984,7.0,9.0,14.035668847618199,15.132745950421556,12.041594578792296,43.04648650006177,34.058772731852805,26.5,29.0,26.0,15.5,15.5,6.5,8.5,5.0990195135927845,4.0,4.0,22.0,24.0,27.018512172212592,139.17614738165446,138.13037319865606,134.18271125595876,130.13838787997952
1866,8,2061,0,68.76869999999859,15.033296378372908,54.037024344425184,7.0,10.04987562112089,14.035668847618199,16.0312195418814,12.041594578792296,44.10215414239989,34.058772731852805,26.5,29.0,27.0,16.0,16.0,6.0,9.0,5.0,4.0,4.0,22.0,24.0,27.018512172212592,140.1748907615055,139.17614738165446,134.13426109685773,129.1394595001853
1867,8,2062,0,68.80206666666525,15.033296378372908,55.036351623268054,9.0,11.0,14.035668847618199,16.0312195418814,11.045361017187261,46.04345773288535,35.05709628591621,27.5,29.0,27.0,17.0,18.0,8.0,9.0,5.0990195135927845,5.0990195135927845,5.5,21.0,24.0,27.018512172212592,139.17614738165446,139.17614738165446,133.13526955694348,129.1394595001853
1868,8,2063,0,68.83543333333192,18.027756377319946,57.0087712549569,7.0,11.045361017187261,15.033296378372908,17.029386365926403,12.0,48.041648597857254,37.013511046643494,28.0,28.0,27.0,15.5,20.5,9.5,8.5,6.082762530298219,6.0,6.0,22.0,24.0,26.0,140.089257261219,138.0905500025255,134.05968819895114,129.0968628588627
1869,8,2064,0,68.86879999999859,18.027756377319946,57.0087712549569,9.0,12.0,14.0,16.0,12.041594578792296,51.03920062069938,39.05124837953327,30.0,29.0,28.0,16.5,22.5,10.5,7.5,7.0,8.06225774829855,8.0,22.0,23.0,27.0,139.0898989862312,139.0898989862312,134.05968819895114,128.06248474865697
1870,8,2065,0,68.90216666666525,19.0,56.0,8.0,11.045361017187261,13.0,15.0,12.041594578792296,50.039984012787215,39.01281840626232,29.5,28.0,28.0,16.0,22.0,10.0,8.0,8.0,8.0,8.0,23.0,24.0,27.0,139.05754204644924,139.0323703315167,134.01492454200763,128.01562404644207
1871,8,2066,0,68.93553333333192,16.0312195418814,56.0,8.0,11.0,14.0,15.0,13.038404810405298,48.041648597857254,37.05401462729781,29.0,28.0,28.0,15.0,20.0,9.0,7.0,8.0,8.0,8.0,23.0,23.0,27.0,139.0323703315167,138.05795884337854,133.01503674397117,128.01562404644207
1872,8,2067,0,68.96889999999858,14.035668847618199,56.00892785976178,8.0,11.0,14.0,15.0,12.041594578792296,45.044422518220834,34.058772731852805,27.0,27.0,26.0,14.5,18.5,7.5,6.5,8.06225774829855,8.0,8.0,22.0,23.0,28.0178514522438,139.05754204644924,139.0323703315167,134.01492454200763,128.01562404644207
1873,8,2068,0,69.00226666666525,13.0,56.00892785976178,8.0,10.04987562112089,13.0,15.0,12.041594578792296,43.04648650006177,33.015148038438355,26.5,27.0,26.0,14.5,16.5,5.5,6.5,8.06225774829855,9.0,9.0,22.0,23.0,27.0,139.05754204644924,139.05754204644924,134.03357788255897,129.0155029444136
1874,8,2069,0,69.03563333333192,13.0,56.0,8.0,10.04987562112089,14.0,15.0,12.041594578792296,43.04648650006177,33.015148038438355,26.5,27.0,27.0,15.0,16.0,6.0,7.0,8.06225774829855,8.06225774829855,8.5,24.0,24.0,27.0,139.0323703315167,138.05795884337854,134.03357788255897,129.0348790056394
1875,8,2070,0,69.06899999999858,14.035668847618199,55.0,8.0,10.0,14.0,15.0,12.0,44.01136216933077,34.0147027033899,27.0,27.0,27.0,15.0,17.0,7.0,7.0,9.0,8.0,8.5,23.0,22.0,27.018512172212592,139.00359707575916,139.0,133.00375934536586,129.00387591076478
1876,8,2071,0,69.10236666666525,16.0,54.00925846556311,7.0,10.04987562112089,13.0,15.0,12.041594578792296,45.044422518220834,35.014282800023196,27.0,27.0,28.0,15.5,17.5,6.5,7.5,9.0,9.055385138137417,9.0,24.0,22.0,26.0,140.00357138301865,139.0,133.0,128.0
1877,8,2072,0,69.13573333333191,14.0,52.009614495783374,8.0,11.0,13.038404810405298,13.0,11.0,44.0,33.0,26.0,27.0,28.0,16.5,16.5,5.5,7.5,9.0,9.0,9.0,24.0,22.0,27.018512172212592,140.00357138301865,140.0,134.00373129133382,129.00387591076478
1878,8,2073,0,69.16909999999858,12.0,51.03920062069938,8.0,11.0,12.041594578792296,13.0,11.0,42.0,31.0,25.0,26.0,28.0,16.0,15.0,4.0,7.0,9.055385138137417,8.0,8.5,25.0,21.0,26.019223662515376,139.01438774457844,138.00362314084367,133.00375934536586,129.0
1879,8,2074,0,69.20246666666525,9.0,50.00999900019995,8.06225774829855,12.0,12.0,14.035668847618199,12.041594578792296,41.0,29.0,24.5,27.0,28.0,15.5,13.5,1.5,7.5,9.055385138137417,8.0,8.5,25.0,21.0,27.073972741361768,140.00357138301865,138.00362314084367,134.0,128.00390619039717
1880,8,2075,0,69.23583333333191,9.0,51.0098029794274,8.06225774829855,12.0,13.0,14.0,12.041594578792296,41.0,29.0,24.5,26.0,27.0,14.5,14.5,2.5,6.5,8.06225774829855,8.0,8.5,26.0,21.0,26.019223662515376,139.01438774457844,139.0,133.00375934536586,128.00390619039717
1881,8,2076,0,69.26919999999858,9.0,50.00999900019995,8.06225774829855,12.0,13.0,14.035668847618199,11.045361017187261,40.0,28.0,23.5,26.0,27.0,15.5,13.5,1.5,6.5,9.055385138137417,8.0,8.5,26.0,22.0,26.076809620810597,139.00359707575916,139.00359707575916,133.01503674397117,127.03542812932147
1882,8,2077,0,69.30256666666524,9.0,50.00999900019995,8.06225774829855,12.0,13.0,14.0,12.041594578792296,41.0,29.0,24.5,27.0,28.0,15.5,13.5,1.5,7.5,9.055385138137417,8.0,8.5,25.0,21.0,26.076809620810597,140.00357138301865,139.0,134.00373129133382,128.01562404644207
1883,8,2078,0,69.33593333333191,10.0,48.010415536631214,8.06225774829855,11.0,12.0,14.035668847618199,12.041594578792296,41.0,30.0,25.0,27.0,28.0,15.5,13.5,2.5,7.5,9.055385138137417,9.0,8.5,25.0,20.0,25.079872407968907,140.00357138301865,139.0,135.00370365289984,128.01562404644207
1884,8,2079,0,69.36929999999857,10.0,50.00999900019995,8.0,12.041594578792296,12.0,14.0,11.0,41.012193308819754,29.0,24.0,27.0,28.0,16.5,13.5,1.5,8.5,9.0,8.0,8.0,26.0,21.0,26.076809620810597,140.03213916812098,139.01438774457844,135.0,128.00390619039717
1885,8,2080,0,69.40266666666524,12.0,47.042533945356304,8.0,12.041594578792296,12.041594578792296,13.038404810405298,11.0,43.01162633521314,31.0,25.0,28.0,30.0,18.0,14.0,2.0,9.0,9.055385138137417,8.0,8.0,26.0,21.0,26.076809620810597,141.01418368376991,140.00357138301865,135.0,129.0348790056394
1886,8,2081,0,69.4360333333319,15.033296378372908,47.042533945356304,8.0,11.0,12.041594578792296,14.0,11.0,45.0111097397076,34.0147027033899,26.5,29.0,31.0,19.0,15.0,3.0,10.0,8.06225774829855,8.06225774829855,8.0,26.0,20.0,26.1725046566048,141.01418368376991,141.00354605470034,136.0036764208968,129.0348790056394
1887,8,2082,0,69.46939999999857,14.0,49.040799340956916,8.06225774829855,12.041594578792296,13.038404810405298,14.0,11.045361017187261,45.0111097397076,33.0,26.0,29.0,31.0,19.0,15.0,3.0,10.0,9.055385138137417,9.0,9.0,27.0,20.0,25.079872407968907,141.05672617780408,141.00354605470034,136.0,130.034610777285
1888,8,2083,0,69.50276666666524,11.045361017187261,49.09175083453431,8.0,11.0,13.0,14.0,11.0,41.012193308819754,30.01666203960727,24.5,27.0,30.0,17.5,12.5,1.5,9.5,8.06225774829855,8.0,8.0,26.0,19.0,26.076809620810597,140.089257261219,139.0323703315167,134.01492454200763,128.00390619039717
1889,8,2084,0,69.5361333333319,6.0,50.039984012787215,9.055385138137417,10.0,13.0,14.0,11.0,36.013886210738214,26.019223662515376,23.0,26.0,28.0,16.0,9.0,1.0,7.0,8.06225774829855,8.0,8.5,26.0,19.0,27.16615541441225,139.05754204644924,139.0323703315167,135.00370365289984,129.0
1890,8,2085,0,69.56949999999857,5.0,50.039984012787215,9.055385138137417,10.04987562112089,14.0,14.0,11.0,35.05709628591621,25.019992006393608,22.5,26.0,28.0,16.0,8.0,3.0,7.0,8.06225774829855,9.055385138137417,8.5,26.0,18.0,26.1725046566048,140.1748907615055,140.089257261219,136.03308421115798,129.0155029444136
1891,8,2086,0,69.60286666666524,6.0,51.03920062069938,8.06225774829855,10.04987562112089,14.035668847618199,15.0,11.0,35.05709628591621,25.019992006393608,22.0,26.0,28.0,16.0,8.0,2.0,7.0,8.06225774829855,8.0,8.0,26.0,19.0,27.16615541441225,141.1736519326464,141.1736519326464,136.0588108135596,131.03434664239754
1892,8,2087,0,69.6362333333319,8.0,50.039984012787215,8.06225774829855,11.0,13.038404810405298,14.0,11.045361017187261,38.05259518088089,27.073972741361768,23.0,26.0,28.0,16.0,11.0,0.0,7.0,9.055385138137417,8.0,8.0,26.0,18.0,26.30589287593181,141.1736519326464,141.12760183606892,137.05838172107534,131.03434664239754
1893,8,2088,0,69.66959999999857,11.0,53.08483775994799,8.06225774829855,11.0,14.035668847618199,15.0,11.0,41.012193308819754,30.01666203960727,24.5,26.0,29.0,16.5,13.5,2.5,7.5,8.06225774829855,8.06225774829855,8.0,27.0,19.0,26.1725046566048,141.12760183606892,141.088624630053,136.0588108135596,130.01538370516005
1894,8,2089,0,69.70296666666523,13.0,54.08326913195984,7.0710678118654755,10.0,14.035668847618199,15.0,12.0,42.01190307520001,32.01562118716424,25.5,26.0,29.0,15.5,14.5,4.5,7.5,8.06225774829855,8.0,8.0,27.0,21.0,25.179356624028344,142.12670403551894,141.12760183606892,136.09188072769072,131.03434664239754
1895,8,2090,0,69.7363333333319,13.0,54.08326913195984,8.0,10.04987562112089,13.0,16.0,12.0,43.01162633521314,33.0,26.5,27.0,30.0,16.5,14.5,3.5,8.5,8.06225774829855,8.0,7.5,26.0,20.0,28.160255680657446,142.12670403551894,141.088624630053,136.0588108135596,131.06105447462264
1896,8,2091,0,69.76969999999856,12.0,56.0357029044876,8.06225774829855,11.0,14.035668847618199,15.0,12.0,43.01162633521314,32.01562118716424,26.0,26.0,28.0,15.0,16.0,5.0,6.0,8.06225774829855,8.0,8.0,26.0,21.0,27.16615541441225,142.0563268566381,142.0563268566381,137.03284277865654,132.015150645674
1897,8,2092,0,69.80306666666523,13.0,55.08175741568164,8.06225774829855,11.0,14.035668847618199,16.0312195418814,13.0,45.0111097397076,34.0147027033899,27.5,26.0,29.0,14.5,17.5,5.5,6.5,8.06225774829855,8.0,8.0,27.0,21.0,26.076809620810597,142.0563268566381,141.0319112825179,137.03284277865654,132.015150645674
1898,8,2093,0,69.8364333333319,15.0,57.07889277132134,8.06225774829855,10.0,14.0,16.0312195418814,12.0,45.0111097397076,35.014282800023196,27.5,26.0,29.0,15.5,17.5,6.5,7.5,8.06225774829855,8.0,8.5,26.0,21.0,26.076809620810597,143.0314650697531,142.01408380861386,138.03260484392808,133.01503674397117
1899,8,2094,0,69.86979999999856,15.033296378372908,54.08326913195984,7.0710678118654755,11.045361017187261,14.035668847618199,16.0,12.0,45.0111097397076,34.0,26.5,26.0,29.0,15.5,17.5,5.5,7.5,8.06225774829855,8.0,8.0,26.0,21.0,27.073972741361768,143.05593311708537,142.0563268566381,137.05838172107534,132.03408650799233
1900,8,2095,0,69.90316666666523,14.0,52.009614495783374,7.0,10.0,14.0,15.0,11.0,42.0,32.0,25.0,27.0,28.0,16.5,14.5,3.5,9.5,9.055385138137417,9.0,8.5,26.0,22.0,25.079872407968907,143.01398533010678,142.00352108310554,138.00362314084367,133.00375934536586
1901,8,2096,0,69.9365333333319,13.0,49.01020301937138,8.0,11.045361017187261,13.0,14.035668847618199,9.055385138137417,41.0,30.01666203960727,23.5,27.0,28.0,18.5,13.5,2.5,10.5,8.06225774829855,8.0,8.0,26.0,22.0,25.079872407968907,143.01398533010678,143.0034964607509,138.00362314084367,133.0
1902,8,2097,0,69.96989999999856,12.0,51.0,8.0,11.0,14.0,15.033296378372908,9.055385138137417,40.01249804748511,29.017236257093817,23.0,26.0,26.0,17.0,14.0,3.0,9.0,8.06225774829855,8.0,8.0,26.0,22.0,24.08318915758459,143.0034964607509,142.0,137.0,133.0
1903,8,2098,0,70.00326666666523,12.0,52.0,7.0,11.0,14.0,15.033296378372908,10.04987562112089,40.01249804748511,29.017236257093817,23.0,26.0,26.0,16.0,14.0,3.0,9.0,5.0990195135927845,5.0,5.0,25.0,22.0,25.019992006393608,144.01388821915754,143.01398533010678,138.01449199268893,134.01492454200763
1904,8,2099,0,70.03663333333189,12.041594578792296,51.0098029794274,8.06225774829855,11.0,14.0,15.0,11.045361017187261,42.01190307520001,31.016124838541646,25.0,28.0,27.0,16.5,14.5,3.5,8.5,4.123105625617661,4.123105625617661,4.5,26.0,22.0,27.073972741361768,144.0,143.0,139.0,134.0
1905,8,2100,0,70.06999999999856,13.0,54.0,7.0,11.0,14.0,16.0312195418814,12.0,43.0,32.0,25.5,27.0,27.0,15.0,16.0,5.0,8.0,5.0990195135927845,4.123105625617661,4.5,26.0,22.0,25.079872407968907,145.00344823486094,144.0,139.0,134.0
1906,8,2101,0,70.10336666666522,12.0,56.00892785976178,8.0,11.0,15.0,16.0312195418814,12.0,43.0,32.0,26.0,26.0,27.0,14.5,16.5,5.5,7.5,6.0,6.0,5.5,26.0,23.0,26.019223662515376,144.00347218036097,143.0,139.0,134.0
