video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
73,10,0.333666666666666,0:00:00.333667,0,"(1348.1893428778064, 405.5993362047638)","(1348.1893428778064, 455.10911433304483)","(1350.0935651135096, 506.523114697029)","(1359.6146762920253, 557.9371150610132)","(1376.7526764133534, 605.542670953591)","(1401.5075654774937, 651.2440046104658)","(1433.8793434844467, 693.1368937959344)","(1468.155343727103, 731.2213385099967)","(1513.8566773839777, 742.6466719242154)","(1569.079122219368, 733.1255607456999)","(1618.588900347649, 702.65800497445)","(1662.3860117688207, 660.7651157889815)","(1700.470456482883, 615.0637821321067)","(1725.2253455470236, 563.6497817681225)","(1736.6506789612422, 508.4273369327321)","(1744.2675679040547, 453.2048920973417)","(1748.076012375461, 396.0782250262482)","(1357.710454056322, 380.8444471406233)","(1371.0400097062438, 354.18533584077966)","(1399.6033432417908, 342.76000242656096)","(1433.8793434844467, 348.4726691336703)","(1466.2511214913998, 359.898002547889)","(1530.9946775053056, 356.0895580764828)","(1569.079122219368, 340.85578019085784)","(1610.9720114048366, 337.0473357194516)","(1650.9606783546021, 350.3768913693734)","(1677.6197896544456, 377.03600266921705)","(1498.6228994983528, 401.79089173335757)","(1494.8144550269465, 437.9711142117168)","(1491.0060105555403, 474.151336690076)","(1487.197566084134, 512.2357814041384)","(1458.6342325485873, 525.5653370540601)","(1473.8680104342122, 536.9906704682788)","(1494.8144550269465, 544.6075594110913)","(1517.6651218553839, 535.0864482325758)","(1538.611566448118, 527.4695592897633)","(1395.7948987703844, 405.5993362047638)","(1412.9328988917125, 397.98244726195134)","(1435.78356572015, 397.98244726195134)","(1458.6342325485873, 409.40778067617003)","(1433.8793434844467, 415.1204473832794)","(1412.9328988917125, 415.1204473832794)","(1561.4622332765555, 407.5035584404669)","(1580.5044556335868, 394.1740027905451)","(1605.2593446977273, 394.1740027905451)","(1628.1100115261647, 401.79089173335757)","(1607.1635669334303, 411.31200291187315)","(1582.40867786929, 411.31200291187315)","(1435.78356572015, 582.6920041251536)","(1456.7300103128841, 578.8835596537474)","(1479.5806771413215, 576.9793374180443)","(1502.431343969759, 580.7877818894506)","(1527.1862330338995, 576.9793374180443)","(1561.4622332765555, 576.9793374180443)","(1601.450900226321, 580.7877818894506)","(1567.174899983665, 613.1595598964035)","(1532.8988997410088, 628.3933377820284)","(1506.2397884411653, 630.2975600177316)","(1481.4848993770247, 626.4891155463254)","(1458.6342325485873, 611.2553376607004)","(1449.1131213700717, 584.5962263608568)","(1479.5806771413215, 588.404670832263)","(1502.431343969759, 592.2131153036693)","(1527.1862330338995, 588.404670832263)","(1588.1213445763992, 582.6920041251536)","(1530.9946775053056, 603.638448717888)","(1506.2397884411653, 607.4468931892942)","(1481.4848993770247, 601.7342264821848)"
73,11,0.3670333333333326,0:00:00.367033,0,"(1348.0213280269943, 405.54878936405333)","(1348.0213280269943, 455.05239745544014)","(1351.8292978801778, 506.4599904734187)","(1357.5412526599532, 555.9635985648055)","(1374.6771169992794, 605.4672066561923)","(1399.4289210449729, 649.2588599678037)","(1429.8926798704415, 693.0505132794151)","(1464.1644085490939, 731.1302118112511)","(1509.8600467872973, 742.5541213708019)","(1565.0756096584594, 736.8421665910265)","(1614.579217749846, 704.4744228389659)","(1658.3708710614576, 664.4907393805381)","(1698.3545545198854, 616.8911162157431)","(1725.0103434921705, 565.4835231977645)","(1740.242222904905, 510.26796032660235)","(1745.9541776846804, 453.1484125288483)","(1747.858162611272, 394.12487980450254)","(1357.5412526599532, 380.79698531835993)","(1368.965162219504, 352.23721141948295)","(1399.4289210449729, 342.71728678652397)","(1431.7966647970334, 348.42924156629937)","(1464.1644085490939, 359.85315112585016)","(1526.9959111266235, 356.0451812726665)","(1566.9795945850512, 340.81330185993215)","(1608.8672629700707, 335.10134708015676)","(1648.8509464284987, 350.33322649289113)","(1677.4107203273757, 375.08503053858453)","(1498.4361372277465, 403.6448044374615)","(1494.6281673745627, 439.8205180427057)","(1490.8201975213792, 474.09224672135815)","(1487.0122276681957, 512.1719452531942)","(1458.4524537693185, 525.4998397393367)","(1473.684333182053, 535.0197643722958)","(1492.724182447971, 544.5396890052547)","(1517.4759864936643, 535.0197643722958)","(1540.323805612766, 525.4998397393367)","(1397.524936118381, 405.54878936405333)","(1414.6608004577072, 397.9328496576861)","(1435.604634650217, 397.9328496576861)","(1458.4524537693185, 409.3567592172369)","(1435.604634650217, 413.16472907042055)","(1414.6608004577072, 413.16472907042055)","(1561.2676398052758, 407.45277429064515)","(1580.3074890711937, 396.02886473109436)","(1603.1553081902953, 394.12487980450254)","(1626.0031273093969, 401.74081951086976)","(1605.0592931168871, 409.3567592172369)","(1582.2114739977856, 411.26074414382873)","(1437.5086195768088, 580.7154026104989)","(1458.4524537693185, 578.8114176839072)","(1481.3002728884203, 576.9074327573153)","(1502.24410708093, 582.6193875370907)","(1526.9959111266235, 576.9074327573153)","(1563.1716247318675, 576.9074327573153)","(1603.1553081902953, 578.8114176839072)","(1566.9795945850512, 616.8911162157431)","(1530.803880979807, 632.1229956284775)","(1504.1480920075219, 634.0269805550693)","(1481.3002728884203, 628.3150257752939)","(1458.4524537693185, 611.1791614359677)","(1448.9325291363596, 582.6193875370907)","(1481.3002728884203, 584.5233724636826)","(1502.24410708093, 590.235327243458)","(1526.9959111266235, 586.4273573902743)","(1589.8274137041528, 582.6193875370907)","(1528.8998960532151, 607.3711915827841)","(1504.1480920075219, 609.2751765093759)","(1481.3002728884203, 605.4672066561923)"
73,12,0.4003999999999992,0:00:00.400400,0,"(1344.0607347859716, 399.9955078135966)","(1342.165021478798, 449.2840538001061)","(1344.0607347859716, 498.5725997866157)","(1351.6435880146653, 549.7568590802987)","(1368.7050077792262, 600.9411183739816)","(1395.2449940796546, 648.3339510533177)","(1423.680693687256, 693.8310704254803)","(1459.6992465235517, 733.6410498761227)","(1505.1963658957143, 745.0153297191633)","(1560.1720518037441, 739.328189797643)","(1611.3563110974271, 707.1010635756944)","(1654.9577171624162, 665.3953708178786)","(1696.663409920232, 619.898251445716)","(1723.2033962206601, 568.713992152033)","(1736.4733893708744, 513.7383062440032)","(1742.1605292923946, 456.8669070287999)","(1744.0562425995681, 398.09979450642317)","(1351.6435880146653, 381.0383747418622)","(1364.9135811648794, 352.6026751342605)","(1395.2449940796546, 341.22839529121984)","(1429.3678336087764, 345.01982190556674)","(1461.594959830725, 358.2898150557808)","(1522.2577856602752, 352.6026751342605)","(1562.0677651109174, 337.43696867687294)","(1605.6691711759067, 333.6455420625261)","(1645.479150626549, 350.70696182708707)","(1673.9148502341507, 377.2469481275153)","(1491.9263727455002, 401.89122112077)","(1488.1349461311531, 437.90977395706545)","(1484.3435195168063, 472.0326134861875)","(1480.5520929024594, 509.94687962965634)","(1450.2206799876844, 525.1125860870438)","(1467.2820997522454, 534.5911526229111)","(1488.1349461311531, 542.1740058516049)","(1512.779219124408, 534.5911526229111)","(1535.5277788104893, 525.1125860870438)","(1389.5578541581342, 403.7869344279435)","(1408.5149872298687, 394.30836789207626)","(1429.3678336087764, 394.30836789207626)","(1452.1163932948577, 407.5783610422904)","(1429.3678336087764, 411.36978765663724)","(1406.6192739226951, 411.36978765663724)","(1554.4849118822237, 405.6826477351169)","(1575.3377582611315, 392.41265458490284)","(1598.086317947213, 392.41265458490284)","(1622.7305909404677, 399.9955078135966)","(1599.9820312543864, 407.5783610422904)","(1577.233471568305, 407.5783610422904)","(1431.26354691595, 580.0882719950737)","(1450.2206799876844, 576.2968453807268)","(1472.9692396737657, 574.4011320735534)","(1495.717799359847, 578.1925586879003)","(1518.4663590459284, 572.50541876638)","(1554.4849118822237, 574.4011320735534)","(1592.3991780256927, 578.1925586879003)","(1558.2763384965706, 610.4196849098488)","(1524.1534989674487, 625.5853913672364)","(1499.509225974194, 629.3768179815833)","(1474.864952980939, 625.5853913672364)","(1452.1163932948577, 608.5239716026754)","(1444.533540066164, 581.9839853022472)","(1472.9692396737657, 587.6711252237675)","(1495.717799359847, 589.5668385309409)","(1520.3620723531017, 585.7754119165941)","(1581.024898182652, 581.9839853022472)","(1522.2577856602752, 600.9411183739816)","(1497.6135126670204, 606.628258295502)","(1474.864952980939, 600.9411183739816)"
73,13,0.4337666666666658,0:00:00.433767,0,"(1347.8228459833167, 401.681667376384)","(1347.8228459833167, 451.17798657916114)","(1351.6302551527613, 502.5780103666605)","(1361.148778076372, 552.0743295694376)","(1380.1858239235942, 601.5706487722149)","(1406.837688109705, 647.2595588055476)","(1437.2969614652602, 691.0447642541582)","(1471.5636439902596, 727.21515136388)","(1519.1562586083146, 738.6373788722132)","(1572.4599869805363, 731.0225605333244)","(1620.0526015985913, 698.6595825930469)","(1663.8378070472017, 656.7780817291587)","(1701.9118987416457, 609.1854671111037)","(1726.6600583430343, 557.7854433236042)","(1739.9859904360897, 500.6743057819383)","(1745.6971041902564, 445.46687282499454)","(1747.6008087749785, 388.35573528332856)","(1357.3413689069278, 376.93350777499535)","(1372.5710055847053, 350.2816435888846)","(1403.0302789402606, 342.6668252499958)","(1435.393256880538, 346.47423441944017)","(1467.7562348208153, 357.8964619277734)","(1532.48219070137, 354.089052758329)","(1570.5562823958142, 338.8594160805514)","(1610.5340786749803, 335.052006911107)","(1648.6081703694242, 346.47423441944017)","(1679.0674437249793, 365.5112802666622)","(1500.1192127610927, 403.58537196110615)","(1496.3118035916484, 439.75575907082793)","(1492.5043944222039, 475.9261461805497)","(1490.6006898374817, 512.0965332902715)","(1462.0451210666488, 527.326169968049)","(1477.2747577444263, 536.8446928916601)","(1496.3118035916484, 544.4595112305489)","(1519.1562586083146, 536.8446928916601)","(1542.000713624981, 527.326169968049)","(1395.4154606013717, 403.58537196110615)","(1414.4525064485938, 397.87425820693954)","(1437.2969614652602, 397.87425820693954)","(1458.2377118972042, 409.29648571527275)","(1437.2969614652602, 413.10389488471714)","(1414.4525064485938, 415.00759946943936)","(1562.9414640569253, 407.39278113055053)","(1581.9785099041474, 394.06684903749516)","(1606.726669505536, 394.06684903749516)","(1629.5711245222021, 399.77796279166176)","(1608.630374090258, 409.29648571527275)","(1585.7859190735917, 411.200190299995)","(1441.1043706347045, 578.7261937555485)","(1460.1414164819266, 578.7261937555485)","(1484.8895760833152, 576.8224891708262)","(1505.8303265152592, 580.6298983402706)","(1528.6747815319256, 574.918784586104)","(1566.7488732263696, 576.8224891708262)","(1606.726669505536, 576.8224891708262)","(1570.5562823958142, 616.8002854499924)","(1536.2895998708145, 632.0299221277701)","(1509.6377356847038, 635.8373312972144)","(1486.7932806680374, 630.1262175430478)","(1462.0451210666488, 612.992876280548)","(1452.5265981430377, 582.5336029249928)","(1484.8895760833152, 590.1484212638817)","(1505.8303265152592, 592.0521258486039)","(1530.5784861166478, 590.1484212638817)","(1593.4007374124803, 582.5336029249928)","(1534.3858952860924, 607.2817625263814)","(1509.6377356847038, 611.0891716958258)","(1486.7932806680374, 605.3780579416592)"
73,14,0.4671333333333324,0:00:00.467133,0,"(1330.9274627202697, 397.96420606022167)","(1330.9274627202697, 448.64832664336313)","(1334.6818420227246, 499.33244722650454)","(1342.1906006276345, 550.016567809646)","(1360.962497139909, 598.82349874156)","(1389.120341908321, 643.876050371019)","(1419.1553763279603, 685.1742226980232)","(1452.9447900500545, 724.5952053737998)","(1499.874531330741, 733.9811536299371)","(1552.43584156511, 726.4723950250273)","(1599.3655828457966, 692.6829813029331)","(1642.5409448240282, 653.2619986271563)","(1681.961927499805, 606.3322573464698)","(1708.2425826169892, 555.6481367633284)","(1721.3829101755814, 501.209636877732)","(1727.014479129264, 444.8939473409082)","(1730.7688584317189, 386.7010681528569)","(1340.3134109764069, 377.3151198967196)","(1351.5765488837717, 349.1572751283077)","(1383.4887729546385, 337.8941372209429)","(1415.4009970255054, 341.64851652339786)","(1447.3132210963722, 352.9116544307626)","(1511.137669238106, 349.1572751283077)","(1550.5586519138826, 336.01694756971546)","(1591.8568242408867, 330.3853786160331)","(1631.2778069166634, 345.4028958258528)","(1659.4356516850753, 369.80636129180976)","(1481.1026348184664, 397.96420606022167)","(1477.3482555160117, 433.63080943354345)","(1471.7166865623292, 469.29741280686517)","(1467.9623072598743, 504.96401618018695)","(1439.8044624914623, 518.1043437387791)","(1456.6991693525094, 527.4902919949164)","(1475.4710658647841, 534.9990505998263)","(1499.874531330741, 527.4902919949164)","(1520.5236174942431, 518.1043437387791)","(1379.7343936521836, 399.84139571144914)","(1396.6291005132307, 390.45544745531186)","(1419.1553763279603, 392.33263710653927)","(1439.8044624914623, 405.47296466513154)","(1417.278186676733, 407.35015431635895)","(1396.6291005132307, 407.35015431635895)","(1543.0498933089727, 403.5957750139041)","(1561.8217898212474, 388.5782578040844)","(1584.3480656359768, 388.5782578040844)","(1606.8743414507064, 396.0870164089942)","(1586.2252552872044, 403.5957750139041)","(1563.6989794724748, 405.47296466513154)","(1419.1553763279603, 572.5428436243756)","(1437.927272840235, 568.7884643219206)","(1460.4535486549644, 566.9112746706932)","(1482.979824469694, 572.5428436243756)","(1507.383289935651, 566.9112746706932)","(1544.9270829602, 566.9112746706932)","(1582.4708759847495, 570.6656539731481)","(1548.681462262655, 608.2094469976972)","(1514.8920485405608, 625.1041538587444)","(1488.6113934233763, 626.9813435099719)","(1464.2079279574193, 621.3497745562895)","(1439.8044624914623, 604.4550676952424)","(1432.2957038865525, 574.420033275603)","(1462.330738306192, 578.1744125780579)","(1482.979824469694, 581.9287918805128)","(1509.2604795868783, 578.1744125780579)","(1571.2077380773846, 574.420033275603)","(1511.137669238106, 598.82349874156)","(1486.734203772149, 602.5778780440149)","(1464.2079279574193, 596.9463090903325)"
73,15,0.5004999999999991,0:00:00.500500,0,"(1352.2429754431469, 399.95918991980403)","(1350.3384078721, 451.38251433806454)","(1354.1475430141936, 502.80583875632504)","(1361.7658132983804, 554.2291631745856)","(1377.0023538667538, 603.7479200217994)","(1403.6662998614074, 649.4575417269199)","(1434.1393809981544, 695.1671634320403)","(1468.4215972769948, 731.3539472819273)","(1516.0357865531619, 742.7813527082075)","(1571.2682461135157, 735.1630824240207)","(1622.6915705317763, 702.7854337162271)","(1668.4011922368968, 660.8849471532)","(1708.397111228877, 613.2707578770328)","(1733.156489652484, 561.8474334587723)","(1744.583895078764, 506.6149738984184)","(1750.2975977919043, 449.47794676701784)","(1752.2021653629508, 394.24548720666394)","(1363.670380869427, 379.00894663829047)","(1375.097786295707, 352.34500064363687)","(1405.5708674324542, 342.82216278840343)","(1437.9485161402476, 346.6312979304968)","(1470.3261648480413, 358.0587033567769)","(1536.9860298346755, 354.24956821468356)","(1575.0773812556092, 340.91759521735673)","(1616.9778678186362, 337.1084600752634)","(1655.06921923957, 350.44043307259017)","(1683.6377328052702, 375.19981149619707)","(1504.6083811268818, 401.8637574908507)","(1500.7992459847883, 438.0505413407377)","(1495.0855432716482, 474.23732519062474)","(1493.1809757006017, 512.3286766115584)","(1462.7078945638546, 525.6606496088853)","(1479.849002703275, 535.1834874641187)","(1498.8946784137418, 542.8017577483055)","(1523.6540568373487, 535.1834874641187)","(1544.604300118862, 525.6606496088853)","(1401.7617322903607, 405.67289263294407)","(1418.9028404297808, 398.05462234875733)","(1439.8530837112944, 398.05462234875733)","(1462.7078945638546, 409.48202777503747)","(1439.8530837112944, 413.2911629171308)","(1418.9028404297808, 413.2911629171308)","(1567.4591109714224, 407.57746020399077)","(1586.5047866818893, 396.15005477771064)","(1609.3595975344494, 394.24548720666394)","(1632.2144083870096, 401.8637574908507)","(1611.2641651054962, 409.48202777503747)","(1588.4093542529358, 411.3865953460841)","(1439.8530837112944, 578.9885415981925)","(1462.7078945638546, 577.0839740271458)","(1485.562705416415, 575.1794064560991)","(1508.417516268975, 578.9885415981925)","(1531.2723271215355, 575.1794064560991)","(1569.363678542469, 575.1794064560991)","(1607.4550299634027, 578.9885415981925)","(1573.1728136845625, 617.0798930191262)","(1536.9860298346755, 632.3164335874997)","(1510.3220838400218, 634.2210011585463)","(1485.562705416415, 630.411866016453)","(1462.7078945638546, 611.3661903059862)","(1451.2804891375745, 580.8931091692392)","(1485.562705416415, 584.7022443113325)","(1508.417516268975, 588.5113794534259)","(1533.176894692582, 586.6068118823792)","(1596.0276245371226, 582.7976767402859)","(1535.0814622636287, 607.5570551638928)","(1510.3220838400218, 611.3661903059862)","(1487.4672729874617, 605.6524875928461)"
73,16,0.5338666666666656,0:00:00.533867,0,"(1358.292066990814, 407.4876200972442)","(1356.378979572517, 457.2278929729641)","(1360.205154409111, 506.96816584868407)","(1367.8575040822986, 558.621526142701)","(1385.0752908469708, 608.3617990184209)","(1409.9454272848309, 654.275897057547)","(1442.4679133958784, 698.2769076783761)","(1476.903486925223, 736.5386560443146)","(1520.9044975460522, 746.1040931357992)","(1576.3840326766629, 740.3648308809085)","(1626.1243055523828, 707.8423447698608)","(1672.038403591509, 667.6675089856254)","(1710.3001519574475, 619.8403235282024)","(1737.0833758136043, 568.1869632341856)","(1750.4749877416828, 512.7074281035748)","(1756.2142499965735, 453.4017181363703)","(1758.1273374148705, 396.00909558746264)","(1367.8575040822986, 384.53057107768115)","(1379.33602859208, 355.8342598032273)","(1411.8585147031276, 344.3557352934458)","(1446.2940882324724, 350.09499754833655)","(1478.81657434352, 363.48660947641497)","(1541.9484591473183, 357.74734722152425)","(1582.1232949315538, 342.44264787514885)","(1624.211218134086, 338.616473038555)","(1664.3860539183213, 353.9211723849304)","(1691.1692777744781, 378.79130882279037)","(1511.3390604545675, 403.66144526065034)","(1507.5128856179738, 440.01010620829186)","(1503.6867107813798, 476.3587671559333)","(1499.860535944786, 514.6205155218718)","(1471.1642246703323, 528.0121274499502)","(1486.4689240167077, 537.5775645414348)","(1507.5128856179738, 545.2299142146225)","(1530.4699346375369, 537.5775645414348)","(1553.4269836571, 528.0121274499502)","(1406.119252448237, 407.4876200972442)","(1423.3370392129093, 399.8352704240565)","(1446.2940882324724, 399.8352704240565)","(1469.2511372520353, 413.22688235213496)","(1444.3810008141754, 415.1399697704319)","(1423.3370392129093, 417.05305718872876)","(1574.470945258366, 409.4007075155411)","(1595.5149068596322, 397.92218300575956)","(1618.471955879195, 396.00909558746264)","(1641.4290048987582, 403.66144526065034)","(1620.385043297492, 411.31379493383804)","(1597.427994277929, 413.22688235213496)","(1444.3810008141754, 579.6654877439671)","(1467.3380498337385, 577.7524003256701)","(1492.2081862715984, 575.8393129073733)","(1515.1652352911615, 581.578575162264)","(1540.0353717290213, 577.7524003256701)","(1576.3840326766629, 579.6654877439671)","(1616.5588684608983, 581.578575162264)","(1578.2971200949598, 617.9272361099055)","(1543.8615465656153, 631.3188480379839)","(1517.0783227094585, 633.2319354562809)","(1492.2081862715984, 629.405760619687)","(1467.3380498337385, 610.2748864367178)","(1455.8595253239569, 581.578575162264)","(1492.2081862715984, 587.3178374171548)","(1515.1652352911615, 591.1440122537485)","(1540.0353717290213, 589.2309248354517)","(1605.0803439511167, 585.4047499988578)","(1541.9484591473183, 606.4487116001239)","(1517.0783227094585, 610.2748864367178)","(1492.2081862715984, 604.5356241818271)"
73,17,0.5672333333333321,0:00:00.567233,0,"(1341.2707099753288, 401.8152759841703)","(1339.3842532805675, 450.8631500479657)","(1343.1571666700902, 499.9110241117611)","(1350.7029934491356, 548.9588981755566)","(1367.681103701988, 598.006772239352)","(1392.2050407338857, 643.2817329136246)","(1422.3883478500675, 682.8973235036133)","(1458.2310250505334, 718.7400007040792)","(1505.3924424195675, 728.172284177886)","(1560.099686567647, 724.3993707883633)","(1611.0340173262036, 696.1025203669428)","(1656.3089780004764, 658.3733864717155)","(1695.924568590465, 613.0984257974429)","(1720.4485056223627, 562.1640950388861)","(1733.6537024856923, 505.5703941960452)","(1737.426615875215, 450.8631500479657)","(1741.1995292647377, 394.26944920512483)","(1350.7029934491356, 375.4048822575112)","(1362.0217336177038, 348.9944885308521)","(1392.2050407338857, 337.6757483622839)","(1424.2748045448288, 343.335118446568)","(1458.2310250505334, 354.6538586151362)","(1522.3705526724198, 352.7674019203748)","(1561.9861432624084, 337.6757483622839)","(1605.3746472419198, 333.9028349727612)","(1644.9902378319082, 348.9944885308521)","(1671.4006315585673, 375.4048822575112)","(1490.3007888614766, 399.9288192894089)","(1486.5278754719538, 435.7714964898748)","(1482.7549620824311, 471.6141736903407)","(1478.9820486929084, 509.3433075855679)","(1450.685198271488, 520.6620477541361)","(1467.6633085243402, 530.0943312279429)","(1486.5278754719538, 539.5266147017497)","(1509.1653558090902, 531.9807879227043)","(1531.8028361462266, 522.5485044488975)","(1390.3185840391243, 401.8152759841703)","(1407.2966942919766, 392.38299251036347)","(1429.934174629113, 394.26944920512483)","(1450.685198271488, 405.58818937369296)","(1428.0477179343516, 409.3611027632157)","(1407.2966942919766, 409.3611027632157)","(1552.5538597886016, 405.58818937369296)","(1573.3048834309766, 392.38299251036347)","(1595.942363768113, 392.38299251036347)","(1618.579844105249, 399.9288192894089)","(1597.8288204628743, 407.4746460684543)","(1575.191340125738, 407.4746460684543)","(1428.0477179343516, 571.5963785126929)","(1448.7987415767266, 569.7099218179316)","(1473.3226786086243, 569.7099218179316)","(1494.0737022509993, 573.4828352074543)","(1518.597639282897, 569.7099218179316)","(1554.440316483363, 571.5963785126929)","(1592.1694503785902, 573.4828352074543)","(1558.2132298728857, 605.5525990183975)","(1522.3705526724198, 618.757795881727)","(1495.9601589457607, 620.6442525764884)","(1473.3226786086243, 616.8713391869657)","(1448.7987415767266, 599.8932289341134)","(1439.3664581029198, 573.4828352074543)","(1471.436221913863, 579.1422052917384)","(1494.0737022509993, 582.9151186812611)","(1518.597639282897, 581.0286619864997)","(1578.9642535152607, 577.255748596977)","(1520.4840959776584, 596.1203155445907)","(1495.9601589457607, 598.006772239352)","(1473.3226786086243, 594.2338588498293)"
73,18,0.6005999999999987,0:00:00.600600,0,"(1367.2444890491795, 405.75047424666224)","(1365.3215010195745, 455.74816301639316)","(1369.1674770787845, 507.6688398157291)","(1374.9364411675995, 557.66652858546)","(1392.2433334340449, 607.6642173551909)","(1417.2421778189102, 653.8159300657117)","(1448.0099862925908, 699.9676427762325)","(1484.5467588550864, 736.5044153387281)","(1530.6984715656074, 746.1193554867533)","(1586.4651244241534, 740.3503913979382)","(1636.4628131938841, 707.6595948946526)","(1680.6915378748001, 667.276846272947)","(1719.1512984669007, 621.1251335624261)","(1744.150142851766, 571.1274447926952)","(1757.6110590590015, 515.3607919341492)","(1763.3800231478165, 459.5941390756032)","(1767.2259992070265, 401.9044981874522)","(1376.8594291972047, 384.59760592100685)","(1390.3203454044399, 357.6757735065364)","(1421.0881538781205, 348.0608333585112)","(1453.778950381406, 353.8297974473263)","(1488.3927349142966, 365.3677256249565)","(1551.8513398912628, 361.52174956574646)","(1592.2340885129684, 348.0608333585112)","(1632.6168371346741, 342.2918692696961)","(1672.99958575638, 357.6757735065364)","(1699.9214181708503, 384.59760592100685)","(1521.0835314175822, 407.6734622762673)","(1517.237555358372, 444.2102348387629)","(1513.391579299162, 480.7470074012586)","(1509.545603239952, 519.2067679933592)","(1478.7777947662714, 530.7446961709895)","(1496.0846870327168, 542.2826243486197)","(1515.314567328767, 549.9745764670398)","(1540.3134117136326, 542.2826243486197)","(1561.466280039288, 532.6676842005945)","(1415.3191897893053, 409.59645030587234)","(1432.6260820557507, 401.9044981874522)","(1455.701938411011, 403.82748621705724)","(1476.8548067366664, 415.36541439468743)","(1453.778950381406, 419.2113904538975)","(1432.6260820557507, 419.2113904538975)","(1582.6191483649434, 413.4424263650824)","(1603.7720166905985, 399.98151015784714)","(1626.8478730458592, 399.98151015784714)","(1649.9237294011195, 407.6734622762673)","(1628.7708610754642, 415.36541439468743)","(1605.6950047202038, 417.2884024242924)","(1451.8559623518008, 582.6653729703254)","(1474.9318187070614, 580.7423849407204)","(1499.9306630919268, 580.7423849407204)","(1523.0065194471872, 586.5113490295355)","(1548.0053638320526, 582.6653729703254)","(1584.5421363945484, 582.6653729703254)","(1621.078908957044, 584.5883609999304)","(1586.4651244241534, 617.2791575032161)","(1551.8513398912628, 628.8170856808463)","(1524.9295074767922, 630.7400737104513)","(1499.9306630919268, 624.9711096216362)","(1474.9318187070614, 609.5872053847959)","(1461.470902499826, 584.5883609999304)","(1499.9306630919268, 594.2033011479556)","(1523.0065194471872, 598.0492772071657)","(1549.9283518616576, 596.1262891775607)","(1609.5409807794138, 588.4343370591405)","(1549.9283518616576, 603.8182412959808)","(1523.0065194471872, 607.6642173551909)","(1499.9306630919268, 601.8952532663758)"
73,19,0.6339666666666652,0:00:00.633967,0,"(1344.0758293838862, 396.20853080568725)","(1344.0758293838862, 445.49763033175356)","(1347.867298578199, 494.7867298578199)","(1353.5545023696684, 544.0758293838863)","(1368.7203791469194, 595.260663507109)","(1393.3649289099526, 640.7582938388626)","(1423.696682464455, 684.3601895734597)","(1459.7156398104266, 722.2748815165877)","(1507.1090047393366, 733.6492890995261)","(1560.1895734597158, 727.9620853080569)","(1611.3744075829384, 697.6303317535545)","(1658.7677725118485, 659.7156398104265)","(1696.6824644549763, 612.3222748815166)","(1723.222748815166, 561.1374407582939)","(1734.5971563981043, 506.1611374407583)","(1740.2843601895736, 453.0805687203792)","(1744.0758293838865, 396.20853080568725)","(1355.4502369668248, 379.1469194312796)","(1368.7203791469194, 352.60663507109007)","(1399.052132701422, 343.12796208530807)","(1433.175355450237, 348.81516587677726)","(1465.4028436018957, 360.1895734597157)","(1529.8578199052133, 356.3981042654029)","(1567.7725118483413, 341.2322274881517)","(1609.4786729857822, 337.4407582938389)","(1647.3933649289102, 352.60663507109007)","(1675.829383886256, 377.25118483412325)","(1497.6303317535546, 401.89573459715643)","(1493.8388625592418, 437.914691943128)","(1490.047393364929, 473.93364928909955)","(1486.2559241706163, 511.84834123222754)","(1455.9241706161138, 523.2227488151659)","(1472.9857819905214, 534.5971563981043)","(1491.9431279620853, 542.1800947867299)","(1516.5876777251185, 534.5971563981043)","(1537.440758293839, 527.0142180094787)","(1393.3649289099526, 403.7914691943128)","(1410.4265402843603, 396.20853080568725)","(1433.175355450237, 396.20853080568725)","(1455.9241706161138, 409.478672985782)","(1433.175355450237, 413.2701421800948)","(1410.4265402843603, 413.2701421800948)","(1560.1895734597158, 409.478672985782)","(1581.0426540284361, 396.20853080568725)","(1603.7914691943129, 396.20853080568725)","(1626.5402843601896, 403.7914691943128)","(1605.6872037914693, 411.37440758293843)","(1582.9383886255926, 413.2701421800948)","(1433.175355450237, 572.5118483412323)","(1455.9241706161138, 574.4075829383887)","(1476.7772511848343, 574.4075829383887)","(1499.526066350711, 580.0947867298579)","(1524.1706161137442, 574.4075829383887)","(1560.1895734597158, 576.303317535545)","(1598.1042654028438, 578.1990521327015)","(1563.9810426540284, 606.6350710900474)","(1529.8578199052133, 618.0094786729858)","(1503.3175355450237, 619.9052132701422)","(1478.6729857819905, 614.218009478673)","(1455.9241706161138, 599.0521327014218)","(1444.5497630331754, 576.303317535545)","(1476.7772511848343, 585.7819905213271)","(1499.526066350711, 589.5734597156398)","(1526.0663507109005, 585.7819905213271)","(1586.7298578199054, 580.0947867298579)","(1527.9620853080569, 597.1563981042655)","(1501.4218009478675, 599.0521327014218)","(1478.6729857819905, 593.3649289099526)"
