,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
948,49,1333,0,44.47776666666582,7.223520684145524,163.39326896714311,15.767649936829116,22.84277808723781,43.93896095435481,45.68555617447541,47.302949810487235,92.9200267377168,70.10034025675583,66.57452195550059,63.07059974731635,75.33432747596123,21.899513801151556,23.65147490524373,2.627941656138205,6.13186386432244,24.776471541572185,22.775494353197587,22.775494353197587,59.566677539132115,45.550988706395174,43.93896095435481
949,49,1334,0,44.51113333333249,10.56663962637688,164.03835951229937,19.108593391767386,24.381989908239227,47.03141241949767,47.03141241949766,41.72765131484649,95.55875787985323,71.2229390056782,66.01150444428708,59.062925029099006,74.69722871327224,25.18860038005687,28.66289008765102,0.868572426898595,6.080006988289483,22.649597818117993,22.649597818117975,22.582883099361368,57.325780175301986,43.428621344925716,38.37478409867425
950,49,1335,0,44.544499999999154,5.465776515983859,159.4752115881271,15.555872674771877,20.813056896546133,43.34881131976537,45.071947802843916,46.69961502363457,88.1668889236854,67.4087815906779,64.81613614488265,63.951920996284116,76.0509330766622,23.333809012157758,18.148518120567132,6.049506040189044,7.777936337385881,22.535973901421897,22.535973901421897,22.46959386355934,57.03819980749665,41.48232713272483,38.06472877546885
951,49,1336,0,44.57786666666582,2.4895917291519316,155.55466396598462,12.322850358484516,17.69187334292204,42.39621944914167,42.2864319033066,52.81221582207638,84.57286380661309,66.91863261831324,66.01526977759556,61.614251792422465,75.6975093449762,15.843664746622949,15.843664746622949,5.28122158220765,3.520814388138433,22.885293522899758,22.885293522899758,22.885293522899758,54.5726230161456,42.24977265766108,45.80442851958806
952,49,1337,0,44.611233333332486,3.9155516409727102,158.21929752599868,17.510879277251433,21.085890897483768,47.40890682295836,49.15538055322438,43.81220595417566,84.34356358993519,63.25767269245142,62.16362143424283,59.53698954265508,73.5456929644563,22.76414306042693,17.510879277251433,7.004351710900664,5.253263783175498,21.085890897483825,22.831393260294224,22.76414306042693,54.28372575947964,40.27502233767848,47.40890682295835
953,49,1338,0,44.64459999999915,2.46739709004953,152.60008233923654,21.00912918230775,21.225352331560394,45.49655433101315,45.49655433101315,38.38369071358716,82.29795772060852,61.164579143411416,60.19260589176167,61.064962498888576,76.76738142717431,30.53248124944423,13.0853491069048,11.340635892650653,9.595922678396732,22.748277165506526,22.681271785301476,22.681271785301476,57.575536070380736,43.61783035634903,40.12840392784119
954,49,1339,0,44.67796666666582,1.779324925407991,162.54306060866207,17.88199418990868,21.425909375700584,48.173394528516496,49.94803085067379,44.51869541048017,83.93058887047627,62.50472408289656,62.276372389273206,64.05569731468097,78.29029671794342,26.689873881117137,12.455274477854573,12.455274477854687,8.896624627039046,23.40336543962656,23.13122403030144,23.13122403030144,55.15907268764198,37.365823433563946,44.62524210154665
955,49,1340,0,44.71133333333248,3.5930841300264547,162.49521871345772,19.761962715146296,23.424042702564854,46.84808540512946,48.63953089687972,44.949468105782515,88.32338714588869,64.89969357190928,64.67551434047868,62.878972275465344,79.04785086058507,26.04985994269282,17.06714961762634,8.084439292559864,6.287897227546523,25.21566949534275,25.15158891018615,25.151588910186092,57.489346080425435,43.117009560319104,53.896261950398866
956,49,1341,0,44.74469999999915,6.9738791641358375,155.7944157994779,19.257253264530252,24.656386240680305,43.725999906280116,45.46412982042738,41.87958152091677,92.46966683271721,67.99532185032479,64.50838226825692,67.99532185032479,81.94308017859657,33.125926029645484,17.43469791033965,8.717348955169882,12.204288537237858,24.470764632778923,24.47076463277894,23.536842178958636,57.53450310412103,43.5867447758493,48.84827761666413
957,49,1342,0,44.778066666665815,7.2085323193067685,158.13411980710498,19.310890649054937,22.79538071594562,43.84779029032326,45.59076143189145,45.59076143189135,94.81343949218852,72.02169041045035,68.1847097746496,68.18470977464972,83.9196427995688,30.595703104009544,18.357421862405545,7.8674665124596,9.615792404117315,24.538923253024095,22.795380715945676,22.728236591549944,55.94642853304589,38.46316961646903,47.23716438474747
958,49,1343,0,44.81143333333248,8.865765335994125,162.45634564969046,19.204786051254057,22.67013042342745,43.60686654228072,45.3402608468549,46.977617561176295,97.61637193580925,74.94668235507238,70.41814512585847,66.07134604401529,81.71982273865058,26.950154307427283,23.472715041952824,2.608079449105844,7.824238347317646,22.67013042342745,22.67013042342745,22.60335522558421,53.900308614854566,36.5131122874821,48.715188387132045
959,49,1344,0,44.84479999999915,7.143661171579637,156.54813021294984,17.41233739144157,19.137107750602215,43.45319450363049,43.453194503630726,46.779992837014674,90.24461233938108,71.12075190016117,67.57110076457673,69.30369309187358,83.16443171024832,29.454069564046335,13.860738618374626,8.662961636484283,10.39555396378114,20.863174375634795,22.523700254858966,22.523700254858966,57.17554680079576,38.117031200530505,50.275040898400334
960,49,1345,0,44.87816666666581,7.852955813738318,155.33178360738356,17.64732333282469,19.632389534345826,42.289461280125764,44.03961145541554,47.44381306300348,91.91649121194811,72.33676408862145,68.4829977929021,68.4829977929021,84.28676651434114,28.973575989304777,14.925781570247864,7.901884360719578,9.657858663101592,24.646273813162654,22.895103791126946,22.82766593096744,61.4591005833737,42.14338325717057,56.191177676227426
961,49,1346,0,44.91153333333248,9.448930004897042,158.70361861251968,17.54622252670663,19.617273159027064,44.00570222116315,45.75495043933049,45.65390883546444,91.66117090714313,72.13183577151165,67.5529567278204,66.67564560148503,82.46724587552092,28.951267169065773,16.66891140037137,4.386555631676515,9.650422389688515,23.078452508240197,24.627296891147203,24.564711537389144,56.14791208546109,40.356311811425144,54.393289832790515
962,49,1347,0,44.94489999999914,5.484652022679737,157.05653251013186,19.078391821629452,19.391173188426894,43.49851205779109,43.39465553381949,45.12772217527989,88.72600759555809,69.4626360909636,66.77437137570291,64.17277249093524,81.5167650560528,27.750388104188232,15.609593308605781,5.203197769535336,8.67199628255878,20.884932684673394,20.884932684673394,21.679990706397007,58.96957472139991,41.62558215628229,45.12772217527989
963,49,1348,0,44.97826666666581,3.9133024009741635,161.77612951122453,17.500820370182737,19.566512004870816,45.63655610012592,47.38167336537961,43.78703857673025,84.29511347760409,64.84756539864627,63.00295333265785,66.5031174066944,82.25385573985886,30.62643564781979,9.625451203600505,13.125615277637053,11.375533240618779,22.81827805006296,22.81827805006296,22.751066481237558,56.00262518458476,40.251886851420295,43.78703857673025
964,49,1349,0,45.01163333333248,4.966645347214881,162.32080562608706,17.64732333282469,19.632389534345712,47.541200397224806,47.541200397225026,42.14338325717051,82.99649273854405,63.434191920188866,61.4591005833737,63.215074885755826,79.01884360719475,28.973575989304777,11.413832965483607,11.41383296548372,11.41383296548372,21.14473064006294,21.144730640062996,21.071691628585313,57.947151978609554,40.3874089547885,52.70848718483903
965,49,1350,0,45.04499999999914,11.00942914132261,168.01557588850562,20.88892309488665,22.696519613712994,48.865001190532,50.60147301834286,40.03710259853267,94.14510413479707,71.45535110822645,66.14825646714098,66.14825646714098,83.55569237954649,34.81487182481101,19.148179503646134,6.962974364962065,12.185205138683727,22.89590721781943,22.696519613713047,22.629666686127166,59.18528210217886,43.51858978101387,50.75096070891965
966,49,1351,0,45.07836666666581,12.137048540059244,158.842391090464,18.958675885292283,22.57621530577241,44.66038071883447,46.37559735519106,41.23025238127612,94.54441411296932,72.11082122962222,66.0828578122497,65.22463887962306,82.38901753215544,32.612319439811586,20.59725438303883,3.432875730506453,13.731502922025925,24.091353474207168,24.091353474207168,23.171911180918755,58.35888741861015,39.47807090082455,44.75922343815928
967,49,1352,0,45.11173333333248,18.906328099543906,156.68316423540355,16.91033393419798,22.04837793132059,44.25857936375369,47.46956944060838,37.241147401302165,94.75824483523888,72.73409643813949,63.41375225324225,62.56823555653227,81.16960288414998,34.66618456510571,22.828950811167147,2.5365500901297082,16.064817237488,18.60136732761771,20.362738542760493,19.44688402432763,59.1861687696927,40.58480144207499,38.93051228741087
968,49,1353,0,45.14509999999914,17.647323332824666,169.31271406357223,15.901023600742118,19.39537010671393,47.541200397224806,47.541200397224806,49.198627158099335,101.90704238721418,82.54947067597817,73.75092070004848,68.4829977929021,84.28676651434114,27.21760168692265,25.46162738454052,2.633961453573079,9.657858663101592,21.144730640062917,23.096235945676398,21.071691628585313,56.191177676227426,38.63143465240637,38.671322566648406
969,49,1354,0,45.178466666665805,7.157371336025992,160.16602806660507,17.44575527105513,22.633595481444374,43.432642739375304,45.16722648836764,45.43330965311529,92.00362912180992,69.45839680373517,65.96486616280708,69.43670122400749,81.58812393820881,30.378556785503292,16.49121654070177,9.547546418301067,11.283463948901272,20.903215125705767,22.633595481444374,21.698969132502327,57.28527850980612,43.397938265004655,48.63667950570195
970,49,1355,0,45.21183333333247,10.538947688763377,160.1593952752517,17.41233739144157,20.863174375634852,43.453194503630726,46.9081574411273,45.18048026939684,93.57602682042652,72.76887774646718,67.57110076457661,65.83850843727987,81.43183938295147,28.58777340039785,19.92481176391368,4.331480818242085,9.529257800132655,19.058515600265196,20.863174375634774,19.058515600265196,55.442954473498844,38.11703120053045,39.88727079510657
971,49,1356,0,45.24519999999914,12.066611789017657,164.34078321061727,17.238016841453714,20.757321014717938,46.57455678556245,48.38941919526195,43.129504357925086,93.08529094385017,72.420189275182,66.36636483959683,65.50446399752423,79.2948774706872,29.30462863047137,20.685620209744457,3.4476033682907428,12.066611789017657,18.961818525599085,19.27268872738834,17.238016841453714,56.885455576797256,37.92363705119817,46.57455678556223
972,49,1357,0,45.2785666666658,17.125792278549852,165.12851966208768,13.700633822839904,17.21120823125786,42.95126852314093,44.8224878158393,44.55998196933679,92.47927830416927,75.37294464079866,66.79058988634449,63.365431430634544,78.77864448132937,26.544978031752294,21.407240348187315,0.8562896139275153,11.131764981057472,18.91605584219416,17.464949802812484,15.413213050694935,54.80253529135962,32.53900532924479,53.33797693323183
973,49,1358,0,45.31193333333247,16.16437186315842,168.94027383461508,16.065506276009046,17.939593318247606,48.32856433253836,48.493115589475465,42.989847395276556,92.82292515027461,74.99361028019003,66.9396094833711,62.47696885114635,82.11258763293529,29.45342817268329,20.528146908233794,2.677584379334803,11.602865643784298,17.939593318247606,17.939593318247606,16.065506276009103,57.12180009247669,33.916068804908036,42.87852261437213
974,49,1359,0,45.345299999999135,17.844077367564264,172.25600467775007,14.314958357846697,17.844077367564353,48.07124808877054,50.22019609518248,44.53061913282922,94.12100821088264,76.34873860455673,67.47097830170128,56.817665938274786,81.67539478627009,24.85772884799519,24.85772884799519,1.7755520605710444,10.653312363426494,17.84407736756432,17.844077367564353,16.86774457542532,58.59321799884589,31.95993709027954,46.30073305535023
975,49,1360,0,45.3786666666658,15.50773635339658,161.80463077882965,17.31675794630787,19.264640368521825,44.93247650413844,46.80950843356702,41.4973053338667,93.06237121404489,74.11255125969933,66.33864995619649,62.03094541358632,84.43100903515915,31.877013615315263,19.815440896006635,2.5846227255661915,12.923113627830503,19.032060731402687,20.748652666933417,18.95389998748476,60.307863596542234,36.184718157925374,43.21467211995642
976,49,1361,0,45.41203333333247,16.91505188197701,155.51249460199998,18.59056387406816,20.475923815316598,44.05121922278848,45.93997808447731,35.38537333266881,91.02812191938254,70.7106781186548,62.2750910785245,53.85953823007526,80.78930734511289,31.97910082410715,23.563547975658025,3.366221139379604,11.781773987828842,15.241214438611474,17.16442727676564,15.147995127208674,60.59198050883464,37.028432533176726,42.21219833632535
977,49,1362,0,45.44539999999913,12.473825807475016,151.2662152957767,18.847529222637263,20.844553553483323,43.380120589797,45.07282588242628,39.55718192947824,90.8754566637946,70.24988164801164,64.25294053171797,58.2559994154243,83.95717562811137,31.698117328980857,19.704235096393404,5.996941116293669,11.137176358831198,18.925251322365032,20.63220961008527,17.99082334888101,59.969411162936694,37.695058445274526,32.73468547317231
978,49,1363,0,45.4787666666658,16.210540421105385,162.1626077901596,17.582799775191006,21.172494645293067,42.78079826010723,44.5160934411354,42.34498929058629,96.7213818061794,75.60603903332162,67.69377913448557,59.781519235649625,86.15571889843625,30.769899606584318,23.736779696507938,2.637419966278685,9.670539876355065,19.65816776604764,21.172494645293128,19.341079752710243,65.05635916820694,40.44043948293944,37.58773277361206
979,49,1364,0,45.512133333332464,10.75325371321037,152.07397240860993,14.449250511458441,19.795594895303147,41.569976611172024,43.162107205790704,50.30970271768069,94.98707446669198,75.294108790405,69.89614913586763,66.31173123146425,87.81823865788499,26.88313428302604,17.92208952201736,7.168835808806989,10.75325371321037,23.572828353952392,21.581053602895405,21.506507426420853,62.7273133270607,41.2208059006399,37.80668926415875
980,49,1365,0,45.54549999999913,16.43767071879222,162.7451362098112,16.538826570283064,20.173334152300882,43.98572591452924,46.24095359784742,43.98572591452923,96.7996164551098,76.73086989110585,68.49029466163438,60.27145930223821,85.84116930924836,29.22252572229729,23.743302149366514,1.8264078576436305,10.958447145861555,23.813444996862113,21.99286295726456,21.91689429172294,67.57709073281251,43.83378858344594,33.32881584454984
981,49,1366,0,45.5788666666658,18.164937137931247,166.04779579615192,11.049299898783174,16.449050179402345,44.19719959513236,45.98994752391232,49.07895751686723,94.4751377883944,78.10922969310445,69.02676112413883,58.12779884138001,87.19169826207008,23.614418279310712,21.79792456551752,1.816493713793193,9.082468568965623,20.0638288542963,20.0638288542963,19.073183994827843,65.39377369655256,38.14636798965563,27.787010678849306
982,49,1367,0,45.61223333333246,19.78332473915873,160.86130522804442,16.285965893265892,18.341010707038784,43.49952631783327,45.852526767596984,44.998056984876335,98.98200151105796,80.93178302383114,71.04012065425172,59.34997421747619,88.12571929261617,28.77574507513998,25.178776940747525,0.0,10.790904403177478,25.434405595408577,25.242926794884117,23.38029287355124,66.54391048626115,37.768165411121174,31.04664864534833
983,49,1368,0,45.64559999999913,14.42906053416175,159.88365971985107,16.3325875397916,24.063459800966154,43.62405190958028,43.884274382301825,46.89444673602566,101.26075771986552,77.5771700079419,70.34167010403837,55.912609569876736,86.57436320497038,24.349039651397902,29.759937351708572,0.9018162833851875,6.312713983695744,20.165225128653216,19.921772842333123,18.93814195108729,63.127139836957554,36.072651335404316,29.746270330390036
984,49,1369,0,45.678966666665794,17.018965440026236,163.29236032260738,18.55172852245668,20.638527102342387,42.81686162374079,46.73612576254833,46.186054120029134,101.79627905582772,81.3063674677945,72.91565629896911,60.91687741432861,90.4523331303667,29.535455716038086,25.843523751533326,0.0,9.229829911261845,22.45714541809993,22.228373964525264,20.305625804776184,68.30074134333819,40.611251609552426,44.64796063052939
985,49,1370,0,45.71233333333246,13.64599101293688,153.36278310210608,18.695122617109433,20.591086371505984,42.852623711942286,46.47657066105247,35.584390973165036,88.16034874262223,67.7242288459916,60.9327674458691,52.469883078387284,81.24368992782536,31.312672159682734,21.157210918704436,4.231442183741024,9.309172804230116,18.923584731409605,18.695122617109433,17.772057171711822,66.01049806635808,35.54411434342359,39.259027781005514
986,49,1371,0,45.745699999999125,12.35957981850726,153.94500430289574,15.827985020073974,22.990147411088497,42.52845030511021,44.56309877881779,41.94980497095776,92.90261326188796,70.00368249131513,63.798661726665046,52.4372562136972,85.6475184823721,27.092582377076837,23.59676529616388,6.117679891597845,7.865588432054437,19.542211574566682,19.54221157456674,17.479085404565808,64.67261599689328,33.21026226867491,37.078739455521884
987,49,1372,0,45.77906666666579,5.428752851659965,156.8607947754902,18.186096978995916,22.014542954884575,45.56416802521873,47.60273032189198,39.81085424550622,85.22354329717722,63.361295866484525,60.62107351020268,54.28752851659942,85.05046134267252,29.858140684129694,15.381466413036605,11.76229784526322,9.952713561376527,16.683542754511492,16.683542754511443,14.476674271093202,66.95461850380593,34.38210139384631,41.777497346070554
988,49,1373,0,45.81243333333246,5.722407955126611,158.63563512200597,19.905427122753053,23.801365160945963,45.56416802521895,49.68948421435987,39.81085424550622,88.83566077865245,65.17016248863385,62.43065779408926,54.28752851659942,85.0504613426724,29.858140684129694,19.000634980809764,9.95271356137664,9.95271356137664,22.383321422767008,22.01454295488452,19.90542712275311,68.76420278769262,34.38210139384631,50.70066365625097
989,49,1374,0,45.84579999999912,3.962144258751688,158.81231085307263,17.80762364743265,21.556395314706236,46.61206344283355,48.65538961693261,40.75426993645419,83.5815247024457,62.11853761845633,60.24544251475834,53.157743395375064,83.28046465275418,27.464834087610484,15.0613606286895,13.289435848843823,7.973661509306339,16.04546131731339,14.611666055907408,12.403473458920814,67.33314163414173,33.66657081707086,35.83496095995599
990,49,1375,0,45.87916666666579,10.928269434192522,161.02355678039356,16.26887259317295,21.85653886838508,49.03753919347215,49.03753919347193,37.77127687099823,86.4048952953863,64.70241932393867,59.28768212338423,52.10129641145886,82.64343568714162,29.643841061692115,18.864262493804063,9.88128035389741,11.677876781878695,14.81511367834885,17.04401024563101,14.37277142385068,68.27066426329083,37.728524987608125,45.058409182384466
991,49,1376,0,45.912533333332455,7.144867723914664,151.91185541745335,19.14033997585601,22.79254305179797,43.87314293158793,44.18007110941098,36.39058414365286,85.19381322222533,62.48005574953675,58.9180886135332,53.719433735868506,83.1784780426351,32.05837174559895,16.462407112604865,11.26375223494017,9.530867275718606,19.14033997585601,19.37424283003185,17.328849592215647,67.58251340964102,34.657699184431294,33.64653973702072
992,49,1377,0,45.94589999999912,5.68730598786354,159.78192391849123,18.074541181889813,21.65661599359465,45.53397969114461,47.617391811302554,41.40421256560919,86.62646397437868,64.96984798078404,62.047700318270586,55.75300608308373,88.12571929261617,30.574229142336094,14.387872537570047,14.387872537569933,8.992420335981137,20.107663153505545,20.107663153505545,18.88408270556056,70.14087862065367,35.96968134392495,33.16240762649755
993,49,1378,0,45.97926666666579,1.8259510939014945,151.1243434117862,16.53469039868183,22.21365379228256,44.42730758456516,44.76374130688187,47.47472844143988,86.12994083962602,64.0125433122802,63.908288286553784,54.778532817046084,85.81970141337217,22.82438867376925,15.520584298163044,11.868682110360055,4.56487773475385,20.414753847769703,20.168289031870454,18.259510939015343,67.56019047435689,34.69307078412919,44.16386506446576
994,49,1379,0,46.01263333333245,2.53936266027598,155.64863873659206,16.25985459764399,20.07542452913973,46.995363938776414,47.23487589969339,44.925911582138646,83.08412779942644,63.07645993941534,61.94821921556627,55.66361726616094,86.1888267347008,26.03620807610764,11.671403620323986,15.262604734269985,8.080202506378214,20.075424529139788,20.075424529139884,18.853805848215814,66.43722060799854,32.3208100255128,49.30550421192289
995,49,1380,0,46.04599999999912,2.5469442067340626,154.7150687013903,19.89227016519629,23.687950407889954,45.596703783334284,47.68298585105164,43.22307647724904,88.54066078018992,64.9345910508429,63.934133955930974,57.63076863633205,90.04807599426886,30.616345838051416,14.407692159083012,16.208653678968403,9.00480759942684,18.366275866250543,20.135361916625197,18.009615198853794,64.83461471587356,30.616345838051416,38.50015993500913
996,49,1381,0,46.07936666666578,5.754710675076913,156.72476717885334,18.28875662897349,24.27915093611,47.87144546392935,49.96997898258324,41.8949260955752,89.8361762334733,65.73985618691748,62.783075879421745,54.59397902558419,89.1701657417874,30.0266884640713,17.288093358101605,13.648494756396076,10.008896154690433,20.34597471056731,20.74890441444959,19.107892658954427,69.15237343240665,30.936588114497738,53.273828072932695
997,49,1382,0,46.11273333333245,17.4985015446456,158.57639897472637,18.952395289446148,22.568736298012137,50.494390754995955,50.494390754996175,32.646638916333885,91.52196287987998,68.97709005069875,60.055423638795105,51.47607740468152,87.50933158795863,36.89118880668855,21.44836558528391,9.437280857525025,14.5848885979932,15.537856876665424,15.537856876665504,15.44282322140441,66.91890062608604,30.885646442808934,40.05737089905701
998,49,1383,0,46.14609999999912,6.425882193422946,153.8912874031344,17.91107985049138,23.77776794458925,45.12218251912861,47.18675281555286,40.991038306537234,87.98099065036719,64.38227799796513,61.48655745980591,53.46657170417893,89.1109528402983,30.29772396570138,16.039971511253725,12.475533397641698,8.911095284029784,19.925814809068505,21.460759332654973,20.49551915326856,71.28876227223856,33.86216207931329,48.645113331140834
999,49,1384,0,46.17946666666578,17.876687257450666,162.00362549051096,19.362003226652277,23.38731547629463,46.11300454111055,48.484295602271054,30.00572902974984,90.49383210794183,67.18638445118437,57.847462431086456,47.329741989070726,84.14176353612572,35.93554484355377,23.66487099453525,6.135336924509261,13.147150552519747,17.876687257450612,19.986743960081892,18.4060107735275,70.11813628010475,28.04725451204189,51.585698894245326
1000,49,1385,0,46.21283333333245,10.306344210496407,150.53061371913932,18.714735616474893,22.285728350676397,44.571456701352986,46.86347601153671,35.7424062199227,87.00793185464897,64.74112007114154,59.30233928591156,55.91363418385947,86.41198010232824,35.58140357154696,15.249172959234329,13.554820408208343,13.554820408208343,18.94343740972214,18.943437409722044,16.94352551026043,62.69104438796364,28.803993367442786,38.226335930726535
1001,49,1386,0,46.24619999999912,10.747659983547653,155.61804397227235,15.999999999999963,20.14580994987757,44.734446813471415,46.781276221134206,40.677194425641815,87.22496845485942,67.35128151677011,61.841654601914,51.240228098728835,84.81141202548213,27.387018466561926,18.552496380574212,9.717974294586497,9.717974294586497,16.290053826139914,16.290053826139967,15.018687546179194,68.90927227070421,30.037375092358218,44.734446813471415
1002,49,1387,0,46.27956666666578,7.279312420058169,153.3947907107344,15.987215339548657,20.12971261614453,46.44285888353972,46.74389605038594,44.278328835064265,87.38742465951874,67.45937705318629,63.557733154807806,54.730270216640065,86.50913679404391,26.482388814503224,15.88943328870198,10.592955525801244,8.827462938167741,18.00456231089385,18.004562310893803,16.77217958251879,65.32322574244142,30.0133739897704,39.47761439720632
1003,49,1388,0,46.312933333332445,7.895753608878309,156.29803319834576,21.25996723016835,23.222108037402492,44.70000836599799,46.74526203880587,37.45284787132462,89.40001673199576,66.17847448310566,61.79404631064415,52.966325409123556,90.04275319551004,34.428111515930254,16.772669712889183,13.241581352280832,9.710492991672595,20.130300863095545,19.50107286325288,17.65544180304113,72.38731139246886,31.779795245474133,53.43506308957499
1004,49,1389,0,46.34629999999911,8.932043381378662,159.0806705803026,18.217865399162953,22.096654988414045,45.228255211864315,47.29767887571161,41.24244689604182,90.19152642381692,68.25857967803695,63.41750800778868,55.37866896454784,89.32043381378685,31.26215183482543,16.970882424619504,11.611656395792238,9.825247719516483,21.732599519699445,21.732599519699388,19.650495439033136,69.66993837475377,32.15535617296325,51.1549595456008
1005,49,1390,0,46.37966666666578,10.810810810810812,157.33753021674127,17.86150675304944,21.98381803474265,46.7531043131503,49.157311530670405,41.03184162243168,91.49141453236626,69.67778542130414,63.98230857289582,53.31859047741318,90.64160381160241,31.102511111824356,18.661506667094613,9.775074920859083,9.775074920859083,21.98381803474265,19.63076935835305,18.661506667094613,67.53688127139003,26.65929523870659,39.741330923989615
1006,49,1391,0,46.41303333333244,9.533878752550244,158.04200798832875,17.792268032918408,18.483485642545794,48.09487567600683,48.61343379948106,44.40132683594443,89.64573574703562,71.36697816773696,66.38988146601821,56.65269885100213,92.06063563287842,30.0967462645948,14.16317471275056,10.622381034562864,10.622381034562864,19.7936383968226,19.793638396822654,17.7039683909382,67.27507988556499,26.555952586407216,37.84676168865898
1007,49,1392,0,46.44639999999911,5.748408180789724,161.365507253007,16.759345787059896,20.72618044813396,46.34514839595436,48.1289744599778,47.297908100655526,89.97682018263157,69.45828032346894,66.34992911648737,56.351994592085134,96.3437326896941,29.084900434624615,12.724643940148326,14.542450217312307,9.089031385820249,22.485021862974442,22.114567820148643,19.995869048804366,69.07663853223346,29.084900434624615,49.91525242466403
1008,49,1393,0,46.479766666665775,9.712661149548259,160.6112019738588,14.541054993488892,20.56415718300507,45.66340087868246,47.44520045175673,46.92816503471015,91.05926831930215,70.7092404860572,65.8312502319036,57.715068696463504,91.98339073498869,27.955736399849457,15.330565122498115,11.72337332896916,9.919777432204683,23.722600225878367,21.718170572811264,20.741352812791604,68.53664407705043,32.46472614176071,37.18208194145274
1009,49,1394,0,46.51313333333244,4.889007929968784,149.9030034689096,16.377973868953443,18.58108898288416,44.481315567796344,46.352562458583535,39.416442064883995,79.0515610661575,60.649101831700236,57.85326050463084,53.77908722965685,84.74280411945927,30.14888223480773,8.96318120494277,13.852189134911669,10.59285051493248,19.825782831163377,19.825782831163433,17.9263624098856,60.29776446961529,21.185701029864845,37.79989772787773
1010,49,1395,0,46.54649999999911,19.76942130286691,150.181853487152,16.331413909858,18.168459515250728,47.5722300029595,49.423553257167406,31.046277228990498,85.26409851495816,67.12010271114687,56.876274731574995,52.00116546886852,86.12693030781361,38.18835589120033,15.43784599857031,8.93770031496183,20.312955261276784,14.982095527227377,16.572184840958,14.625327788119307,58.50131115247717,22.75050989263002,36.081664055921955
1011,49,1396,0,46.57986666666577,9.12861785974006,154.58640688095426,17.991983329063583,22.144407695209015,43.559130944775426,43.888990244413094,39.54834045250727,88.613807066102,66.62592319475698,61.76428925629432,53.70807761416893,89.51346269028159,32.22484656850145,16.112423284250667,10.741615522833854,12.531884776639458,16.211577594175846,16.505466975985556,16.112423284250667,68.03023164461399,28.64430806089007,44.899724461355056
1012,49,1397,0,46.61323333333244,19.59052737077367,153.84739377408258,16.154762722250613,21.673888564399235,41.242596864545455,45.04969452696308,35.08837913938768,92.1879512759364,70.634650948705,60.45193626424566,47.3102109894096,85.85927179559519,31.540140659606323,24.53122051302728,3.5044600732895788,12.265610256513582,12.756427218072119,14.449259042932825,13.141725274836062,66.58474139250234,28.035680586316744,47.826572378580266
1013,49,1398,0,46.646599999999104,10.780557279002664,158.64481268060507,14.485938575602779,20.486210797320954,47.26536415404892,49.337328975403,45.06250017403141,90.48249877792477,70.28063494269948,64.68334367401633,57.496305488014514,93.43149641802358,30.544912290507796,14.374076372003628,12.577316825503203,12.577316825503203,18.758720388275893,20.48621079732084,17.967595465004536,68.27686276701724,26.951393197506775,39.77296802214866
1014,49,1399,0,46.67996666666577,5.678187527901472,165.54619162551833,18.045562262793375,21.84442357467513,49.01035720488204,51.072132522570705,44.92591158213876,90.227811313967,68.44512777672938,65.53942032951215,57.45921782313394,93.37122896259257,30.525209468539856,14.364804455783542,14.364804455783428,10.773603341837543,18.04556226279335,20.075424529139845,18.853805848215814,68.23282116497148,26.93400835459397,33.011714583585366
1015,49,1400,0,46.71333333333244,9.04885100753891,160.55214247619207,18.09770201507793,21.950907460798135,48.72955399080227,50.81754608265919,42.73864610488783,91.61263404714114,69.77687385366922,64.77383757695247,55.0133962982336,92.28053572606927,31.055949523196432,16.858944026878135,11.535066965758688,9.760441278718872,19.84091835419121,21.58925326886077,19.520882557437687,67.43577610751225,26.61938530559695,48.72955399080227
1016,49,1401,0,46.7466999999991,7.389689339371633,163.4893553826335,16.22963103429448,20.434941398345828,47.147076451335344,49.213855912051635,45.12802729591633,88.98364308793715,68.69302132297153,64.52146521895804,53.767887682465016,89.61314613744173,26.883943841232394,16.130366304739596,10.753577536492912,8.961314613744094,18.277567233170284,18.27756723317024,17.026497766113835,68.10599106445562,28.676206763981327,52.46771265560349
1017,49,1402,0,46.78006666666577,9.235520629741801,162.53749354534978,20.005740175193612,24.63545415807625,47.954980391457994,48.329767466414204,41.81559812676276,95.2922873473235,71.00871319281026,66.11006333412865,56.14827296871192,95.9954344303784,34.413457625984734,18.1123461189394,12.678642283257545,10.867407671363594,20.651251935704362,18.471041259483613,17.206728812992367,70.63814986386336,27.168519178408985,49.73480067085037
1018,49,1403,0,46.81343333333243,11.076745935433047,161.6495281409337,16.788844063070428,20.762660785688208,47.90318388068513,48.21368670297103,45.67059347992198,94.00694495345469,73.40709118518063,67.37721513368581,54.63017443271826,94.692302350045,29.13609303078306,18.210058144239383,9.105029072119692,10.926034886543675,15.55868049868308,15.55868049868316,13.657543608179537,74.66123839138157,27.31508721635913,49.703785783816436
1019,49,1404,0,46.8467999999991,8.16590153910789,159.03604263207507,16.834437287067853,23.09665741121938,44.76374130688187,46.94505703083822,51.12663062924298,97.87165995578593,75.2194342125252,71.21209266215988,62.08233719265229,96.77540797678148,28.302241955473846,17.346535392064652,11.868682110359941,8.216779922556839,19.06348909061255,16.834437287067797,15.5205842981631,74.86399484996298,31.041168596326088,64.14262380268806
