video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
136,10,0.333666666666666,0:00:00.333667,0,"(1227.9289985106152, 393.5251178737477)","(1218.1316926714348, 439.24587845658976)","(1211.6001554453144, 486.59952334596187)","(1209.9672711387843, 535.5860525418641)","(1209.9672711387843, 586.2054660442964)","(1223.030345591025, 635.1919952401986)","(1245.890725882446, 679.2798715165105)","(1275.2826433999874, 716.8362105667022)","(1325.9020569024196, 739.6965908581233)","(1384.6858919375022, 746.2281280842435)","(1440.2039583595247, 733.1650536320029)","(1490.823371861957, 710.304673340582)","(1531.6454795252089, 676.0141029034504)","(1559.40451273622, 631.9262266271384)","(1580.632008721111, 586.2054660442964)","(1598.593736092942, 537.2189368483942)","(1616.5554634647726, 488.23240765249193)","(1255.6880317216264, 377.19627480844696)","(1280.1812963195775, 349.43724159743573)","(1317.7376353697694, 346.17147298437555)","(1356.926858726491, 355.968778823556)","(1391.2174291636225, 373.93050619538684)","(1441.8368426660547, 385.3606963410973)","(1487.5576032488968, 380.46204342150713)","(1528.3797109121488, 386.9935806476274)","(1565.9360499623403, 408.22107663251836)","(1582.2648930276412, 445.77741568271006)","(1405.9133879223932, 416.3854981651687)","(1396.1160820832129, 445.77741568271006)","(1386.3187762440323, 476.80221750678146)","(1376.521470404852, 507.82701933085286)","(1327.5349412089497, 522.5229780896235)","(1347.1295528873106, 535.5860525418641)","(1368.3570488722016, 547.0162426875746)","(1394.4831977766828, 545.3833583810446)","(1420.609346681164, 543.7504740745145)","(1289.9786021587581, 414.75261385863865)","(1311.206098143649, 413.1197295521086)","(1334.06647843507, 418.01838247169877)","(1353.6610901134309, 424.54991969781906)","(1329.1678255154798, 426.1828040043492)","(1307.9403295305888, 422.917035391289)","(1459.7985700378856, 447.4102999892401)","(1485.9247189423668, 450.6760686023003)","(1507.1522149272578, 458.84049013495064)","(1526.7468266056187, 467.004911667601)","(1502.2535620076676, 467.004911667601)","(1481.0260660227766, 460.4733744414807)","(1285.0799492391677, 591.1041189638865)","(1309.5732138371188, 578.041044511646)","(1338.9651313546601, 574.7752758985858)","(1358.559743033021, 584.5725817377663)","(1383.0530076309722, 586.2054660442964)","(1414.0778094550435, 602.5343091095971)","(1440.2039583595247, 627.0275737075482)","(1404.2805036158632, 641.7235324663188)","(1369.9899331787317, 644.9893010793791)","(1343.8637842742505, 641.7235324663188)","(1321.0034039828295, 635.1919952401986)","(1299.7759079979385, 615.5973835618377)","(1298.1430236914084, 594.3698875769468)","(1334.06647843507, 597.6356561900069)","(1355.293974419961, 604.1671934161271)","(1379.787239017912, 605.8000777226572)","(1427.1408839072842, 625.3946894010181)","(1376.521470404852, 612.3316149487775)","(1350.3953215003708, 612.3316149487775)","(1329.1678255154798, 604.1671934161271)"
136,11,0.3670333333333326,0:00:00.367033,0,"(1227.5487113138213, 393.9877826763193)","(1219.4084678700956, 441.2011946499278)","(1214.5243218038604, 490.04265531228145)","(1209.640175737625, 537.2560672858899)","(1211.2682244263701, 587.7255766369888)","(1222.6645652475859, 636.5670372993424)","(1247.0852955787627, 680.5243518954607)","(1276.390171976175, 717.9694717365984)","(1326.8596813272736, 739.134104690285)","(1385.469434122098, 745.6462994452654)","(1439.195040850687, 730.9938612465594)","(1489.6645502017857, 709.8292282928728)","(1530.365767420414, 677.2682545179704)","(1558.0425951290808, 634.9389886105972)","(1577.5791793940223, 589.3536253257338)","(1595.4877149702186, 542.1402133521253)","(1615.02429923516, 493.2987526897717)","(1255.2255390224884, 374.45119841137785)","(1281.2743180424102, 346.77437070271077)","(1318.7194378835482, 345.1463220139657)","(1357.792606413431, 354.9146141464364)","(1391.9816288770785, 374.45119841137785)","(1440.8230895394322, 385.8475392325937)","(1486.4084528242956, 380.96339316635834)","(1528.7377187316688, 389.1036366100839)","(1564.5547898840614, 408.6402208750254)","(1582.4633254602577, 447.7133894049083)","(1406.6340670757845, 415.15241563000586)","(1396.865774943314, 444.4572920274181)","(1387.097482810843, 475.3902171135754)","(1378.9572393671176, 507.95119088847775)","(1328.4877300160188, 522.6036290871839)","(1348.0243142809602, 535.6280185971449)","(1369.1889472346468, 547.0243594183606)","(1395.2377262545688, 545.3963107296156)","(1419.6584565857456, 543.7682620408705)","(1287.7865127973907, 408.6402208750254)","(1308.9511457510773, 407.0121721862803)","(1331.743827393509, 411.89631825251564)","(1351.2804116584505, 421.66461038498636)","(1328.4877300160188, 421.66461038498636)","(1305.695048373587, 418.40851300749614)","(1461.9877224931188, 446.08534071616316)","(1486.4084528242956, 446.08534071616316)","(1509.2011344667274, 455.8536328486339)","(1527.1096700429237, 467.24997366984974)","(1504.316988400492, 465.62192498110466)","(1481.5243067580602, 459.10973022612416)","(1284.5304154199005, 590.9816740144789)","(1308.9511457510773, 576.3292358157729)","(1338.2560221484896, 574.7011871270278)","(1357.792606413431, 584.4694792594985)","(1385.469434122098, 586.0975279482436)","(1414.7743105195102, 602.3780148356948)","(1437.566992161942, 628.4267938556168)","(1403.3779696982945, 643.0792320543228)","(1370.816995923392, 646.3353294318131)","(1343.140168214725, 643.0792320543228)","(1320.3474865722933, 634.9389886105972)","(1297.5548049298616, 615.4024043456558)","(1297.5548049298616, 592.6097227032241)","(1333.3718760822542, 595.8658200807143)","(1354.5365090359408, 602.3780148356948)","(1380.5852880558627, 605.6341122131851)","(1424.542602651981, 625.1706964781265)","(1377.3291906783725, 613.7743556569106)","(1349.6523629697053, 612.1463069681655)","(1328.4877300160188, 604.0060635244399)"
136,12,0.4003999999999992,0:00:00.400400,0,"(1239.7971875349672, 396.34203353165395)","(1231.6083025446437, 442.1997894774651)","(1225.057194552385, 489.695322421341)","(1221.7816405562555, 537.1908553652169)","(1220.1438635581908, 587.9619423052221)","(1233.2460795427082, 635.457475249098)","(1256.1749575156139, 679.6774541968446)","(1287.292720478843, 718.984102150397)","(1336.4260304207835, 741.9129801233026)","(1397.023779349177, 750.1018651136261)","(1452.7081972833762, 735.3618721310439)","(1505.1170612214462, 712.4329941581383)","(1544.4237091749985, 678.0396771987798)","(1570.6281411440336, 635.457475249098)","(1590.2814651208098, 591.2374963013515)","(1609.934789097586, 543.7419633574757)","(1627.9503360762976, 492.9708764174704)","(1267.6393965020668, 378.3264865529424)","(1293.8438284711017, 350.48427758584273)","(1333.1504764246542, 347.2087235897134)","(1372.4571243782066, 357.0353855781015)","(1408.4882183356297, 378.3264865529424)","(1455.9837512795057, 389.7909255393952)","(1500.2037302272522, 384.87759454520113)","(1544.4237091749985, 393.0664795355246)","(1583.730357128551, 417.63313450649486)","(1598.4703501111333, 456.9397824600473)","(1421.590434320147, 415.9953575084302)","(1410.1259953336944, 445.47534347359453)","(1400.2993333453062, 476.5931064368235)","(1388.8348943588535, 509.34864639811724)","(1341.3393614149777, 524.0886393806994)","(1359.3549083936891, 537.1908553652169)","(1380.64600936853, 550.2930713497344)","(1406.850441337565, 548.6552943516697)","(1433.0548733066, 545.3797403555403)","(1300.3949364633604, 407.8064725181067)","(1321.6860374382013, 402.8931415239127)","(1344.614915411107, 407.8064725181067)","(1367.5437933840126, 422.5464655006889)","(1339.701584416913, 420.9086885026242)","(1316.7727064440073, 417.63313450649486)","(1473.999298258217, 447.1131204716592)","(1498.5659532291875, 443.83756647552985)","(1523.1326082001576, 452.02645146585326)","(1542.785932176934, 466.76644444843544)","(1518.2192772059636, 466.76644444843544)","(1493.6526222349933, 458.577559458112)","(1298.7571594652957, 592.8752732994162)","(1321.6860374382013, 579.7730573148988)","(1349.528246405301, 576.4975033187694)","(1370.8193473801418, 587.9619423052221)","(1395.3860023511122, 587.9619423052221)","(1423.2282113182118, 605.9774892839337)","(1447.7948662891822, 632.1819212529687)","(1413.4015493298239, 645.2841372374862)","(1380.64600936853, 648.5596912336156)","(1356.0793543975597, 645.2841372374862)","(1333.1504764246542, 635.457475249098)","(1310.2215984517486, 615.8041512723219)","(1310.2215984517486, 594.513050297481)","(1344.614915411107, 597.7886042936103)","(1367.5437933840126, 605.9774892839337)","(1392.1104483549827, 607.6152662819984)","(1434.6926503046648, 628.9063672568393)","(1387.1971173607888, 614.1663742742571)","(1362.6304623898186, 610.8908202781278)","(1341.3393614149777, 602.7019352878043)"
136,13,0.4337666666666658,0:00:00.433767,0,"(1241.8926516363165, 393.8106961109898)","(1232.0882359655034, 441.1987051865861)","(1225.5519588516281, 490.2207835406512)","(1220.6497510162214, 537.6087926162475)","(1220.6497510162214, 586.6308709703127)","(1230.4541666870346, 635.6529493243778)","(1254.9652058640672, 676.5046812860987)","(1286.012522154975, 714.0882746908819)","(1335.03460050904, 735.3311753109768)","(1395.495163812387, 745.1355909817898)","(1451.0535192803277, 733.697106032508)","(1501.7096669128616, 712.4542054124131)","(1540.9273295961136, 681.4068891215052)","(1568.706507330084, 638.9210878813154)","(1589.9494079501787, 596.4352866411257)","(1609.5582392918047, 549.0472775655294)","(1627.5330013549622, 500.02519921146427)","(1271.3058986487556, 374.20186476936374)","(1297.4510071042569, 348.05675631386237)","(1336.668669787509, 344.7886177569247)","(1374.2522631922923, 354.59303342773774)","(1408.5677180401378, 374.20186476936374)","(1457.589796394203, 387.2744189971145)","(1501.7096669128616, 384.0062804401768)","(1545.8295374315203, 393.8106961109898)","(1581.7790615578347, 416.68766600955354)","(1598.119754342523, 455.90532869280565)","(1423.2743415463574, 415.0535967310847)","(1413.4699258755443, 444.4668437435238)","(1402.0314409262626, 475.5141600344317)","(1392.2270252554495, 508.19554560380845)","(1343.2049469013843, 521.2680998315591)","(1361.1797089645415, 534.3406540593098)","(1382.4226095846363, 547.4132082870606)","(1410.2017873186066, 545.7791390085916)","(1434.7128264956393, 544.1450697301228)","(1302.3532149396633, 403.61511178180285)","(1323.5961155597583, 397.0788346679275)","(1348.1071547367908, 403.61511178180285)","(1369.3500553568858, 419.9558045664912)","(1341.5708776229155, 418.32173528802235)","(1318.6939077243517, 413.41952745261585)","(1477.198627735829, 446.1009130219926)","(1501.7096669128616, 439.5646359081173)","(1526.220706089894, 447.73498230046147)","(1545.8295374315203, 464.07567508514984)","(1521.3184982544876, 464.07567508514984)","(1496.807459077455, 457.53939797127447)","(1300.7191456611945, 589.8990095272503)","(1323.5961155597583, 575.1923860210308)","(1353.0093625721975, 573.5583167425619)","(1372.6181939138235, 584.9968016918438)","(1393.8610945339183, 584.9968016918438)","(1423.2743415463574, 602.9715637550011)","(1446.151311444921, 629.1166722105024)","(1411.8358565970755, 640.5551571597842)","(1380.7885403061675, 643.823295716722)","(1356.277501129135, 640.5551571597842)","(1335.03460050904, 632.3848107674401)","(1312.1576306104764, 612.7759794258141)","(1310.5235613320076, 589.8990095272503)","(1348.1071547367908, 594.8012173626569)","(1367.715986078417, 604.6056330334699)","(1390.5929559769806, 606.2397023119387)","(1433.0787572171705, 625.8485336535647)","(1387.324817420043, 609.5078408688763)","(1364.4478475214792, 607.8737715904075)","(1343.2049469013843, 598.0693559195945)"
136,14,0.4671333333333324,0:00:00.467133,0,"(1231.1381628900099, 389.88738141457605)","(1221.431423103755, 436.8032903814752)","(1214.9602632462515, 486.9547792771261)","(1210.106893353124, 535.4884782084011)","(1210.106893353124, 584.0221771396762)","(1223.0492130681307, 627.7025061778237)","(1247.3160625337682, 668.1472552872195)","(1278.054071856909, 703.7386345034879)","(1324.9699808238083, 726.3876940047496)","(1381.5926295769625, 736.0944337910046)","(1436.597488365741, 724.7699040403737)","(1486.7489772613917, 705.3564244678637)","(1525.5759364064118, 676.2362051090987)","(1553.0783658008008, 635.7914559997029)","(1575.7274253020626, 592.1111269615553)","(1596.7586948389485, 546.813007959032)","(1616.1721744114584, 498.27930902775694)","(1263.4939621775266, 368.8561118776902)","(1289.3786016075398, 342.97147244767683)","(1328.20556075256, 339.7358925189252)","(1367.03251989758, 349.4426323051802)","(1402.6238991138482, 368.8561118776902)","(1449.5398080807474, 381.7984315926969)","(1493.220137118895, 380.18064162832104)","(1536.9004661570425, 391.5051713789519)","(1572.491845373311, 414.15423088021356)","(1587.0519550526933, 452.98119002523356)","(1413.9484288644792, 410.91865095146187)","(1404.2416890782242, 440.0388703102269)","(1392.9171593275933, 469.15908966899195)","(1383.2104195413383, 501.5148889565086)","(1334.6767206100633, 512.8394187071394)","(1352.4724102181974, 525.7817384221461)","(1373.5036797550833, 538.7240581371528)","(1399.3883191850966, 537.1062681727769)","(1423.6551686507341, 537.1062681727769)","(1295.8497614650432, 397.9763312364552)","(1315.2632410375531, 388.2695914502002)","(1339.5300905031906, 396.3585412720794)","(1360.5613600400766, 415.7720208445894)","(1334.6767206100633, 414.15423088021356)","(1310.4098711444258, 409.3008609870861)","(1467.3354976888816, 441.65666027460276)","(1491.602347154519, 433.5677104527236)","(1515.8691966201566, 441.65666027460276)","(1533.664886228291, 459.45234988273694)","(1511.0158267270292, 459.45234988273694)","(1486.7489772613917, 452.98119002523356)","(1292.6141815362917, 580.7865972109245)","(1316.8810310019292, 564.6086975671661)","(1344.3834603963182, 561.3731176384144)","(1362.1791500044524, 572.6976473890453)","(1384.828209505714, 572.6976473890453)","(1410.7128489357274, 592.1111269615553)","(1430.1263285082375, 624.466926249072)","(1397.7705292207208, 632.5558760709512)","(1368.6503098619557, 634.1736660353271)","(1344.3834603963182, 630.9380861065754)","(1324.9699808238083, 621.2313463203203)","(1303.9387112869224, 603.4356567121862)","(1303.9387112869224, 582.4043871753004)","(1337.9123005388149, 584.0221771396762)","(1358.9435700757008, 592.1111269615553)","(1379.9748396125865, 595.346706890307)","(1417.1840087932308, 619.6135563559445)","(1376.739259683835, 600.2000767834345)","(1354.0902001825732, 596.9644968546828)","(1334.6767206100633, 587.2577570684278)"
136,15,0.5004999999999991,0:00:00.500500,0,"(1237.820701404697, 390.9761324227156)","(1228.0868557842145, 438.02305292171457)","(1221.5976253705596, 486.6922810241273)","(1216.7307025603182, 535.36150912654)","(1216.7307025603182, 584.0307372289527)","(1229.7091633876282, 629.455350124538)","(1255.6660850422484, 670.0130402098819)","(1286.4899295071098, 705.7038074849846)","(1331.9145424026951, 726.7938063293634)","(1387.0730009187628, 734.9053443464322)","(1440.6091518314167, 725.1714987259497)","(1490.9006875372434, 705.7038074849846)","(1531.4583776225872, 678.1245782269507)","(1560.659914484035, 639.1891957450205)","(1583.3722209318275, 595.3868904528491)","(1602.8399121727925, 549.9622775572639)","(1622.3076034137578, 501.29304945485114)","(1271.889161076386, 369.88613357833674)","(1296.2237751275923, 342.30690432030286)","(1336.7814652129364, 337.4399815100616)","(1377.3391552982803, 348.7961347339579)","(1411.4076149699692, 369.88613357833674)","(1455.2099202621407, 382.8645944056468)","(1500.6345331577259, 379.6199791988193)","(1544.4368384498973, 390.9761324227156)","(1581.7499133284136, 415.31074647392194)","(1596.3506817591376, 454.24612895585216)","(1422.7637681938654, 410.4438236636807)","(1413.029922573383, 441.2676681285421)","(1401.6737693494865, 470.46920498998975)","(1391.939923729004, 501.29304945485114)","(1344.8930032300052, 514.2715102821612)","(1361.1160792641426, 527.2499711094713)","(1382.2060781085215, 538.6061243333676)","(1408.1629997631417, 538.6061243333676)","(1430.8753062109342, 536.9838167299538)","(1304.335313144661, 395.8430552329569)","(1323.8030043856263, 387.73151721588806)","(1349.7599260402465, 392.59844002612937)","(1370.8499248846251, 413.6884388705082)","(1343.2706956265913, 413.6884388705082)","(1318.936081575385, 407.19920845685317)","(1473.055303899692, 441.2676681285421)","(1497.3899179508983, 431.53382250805953)","(1521.7245320021048, 439.64536052512835)","(1541.1922232430697, 459.1130517660934)","(1516.8576091918635, 460.7353593695072)","(1492.522995140657, 454.24612895585216)","(1301.0906979378337, 580.7861220221253)","(1323.8030043856263, 562.9407383845739)","(1351.3822336436601, 558.0738155743327)","(1369.2276172812115, 569.429968798229)","(1390.3176161255903, 569.429968798229)","(1416.2745377802105, 590.5199676426078)","(1435.7422290211755, 622.9661197108829)","(1403.2960769529004, 631.0776577279518)","(1372.472232488039, 634.3222729347792)","(1351.3822336436601, 631.0776577279518)","(1330.2922347992812, 621.3438121074691)","(1312.44685116173, 603.4984284699178)","(1314.0691587651438, 580.7861220221253)","(1346.5153108334189, 582.408429625539)","(1364.3606944709702, 590.5199676426078)","(1385.450693315349, 593.7645828494353)","(1421.1414605904517, 618.0991969006417)","(1380.5837705051079, 598.6315056596766)","(1359.493771660729, 597.0091980562628)","(1341.6483880231776, 587.2753524357803)"
136,16,0.5338666666666656,0:00:00.533867,0,"(1233.7735292893697, 385.95794960753847)","(1224.0842083787202, 434.40455416078595)","(1217.624661104954, 484.46604553247505)","(1212.780000649629, 531.297763267281)","(1212.780000649629, 579.7443678205285)","(1227.3139820156034, 624.9611987368928)","(1251.5372842922272, 665.3333691979324)","(1282.2201338426173, 702.4757660220888)","(1327.4369647589815, 723.4692946618294)","(1382.3431165859954, 731.5437287540373)","(1434.019494776126, 720.2395210249463)","(1484.080986147815, 702.4757660220888)","(1524.4531566088547, 675.0226901085819)","(1553.5211193408034, 636.2654064659839)","(1574.514647980544, 595.8932360049442)","(1595.5081766202845, 550.6764050885799)","(1616.5017052600251, 502.22980053533246)","(1267.686152476643, 366.57930778623944)","(1293.5243415717084, 339.12623187273255)","(1333.896512032748, 335.89645823584937)","(1372.653795675346, 345.58577914649885)","(1406.5664188626192, 366.57930778623944)","(1455.0130234158667, 381.11328915221367)","(1497.0000806953478, 377.88351551533054)","(1540.6020247932706, 389.1877232444216)","(1576.1295347989853, 413.41102552104536)","(1589.048629346518, 452.16830916364336)","(1419.485513410152, 410.1812518841622)","(1409.7961924995022, 437.63432779766913)","(1398.4919847704114, 466.70229052961764)","(1387.1877770413203, 495.7702532615661)","(1340.3560593065142, 510.3042346275404)","(1356.5049274909302, 521.6084423566315)","(1375.8835693122292, 534.5275369041641)","(1401.7217584072944, 534.5275369041641)","(1424.3301738654766, 532.9126500857226)","(1299.9838888454747, 394.03238369974633)","(1320.9774174852153, 384.34306278909685)","(1345.200719761839, 390.8026100628632)","(1364.579361583138, 411.7961387026038)","(1338.7411724880726, 410.1812518841622)","(1314.517870211449, 405.33659142883744)","(1469.547004781841, 439.2492146161107)","(1493.7703070584646, 429.5598937054612)","(1517.9936093350884, 437.63432779766913)","(1535.7573643379458, 457.0129696189681)","(1513.1489488797638, 458.6278564374097)","(1488.92564660314, 450.5534223452018)","(1299.9838888454747, 579.7443678205285)","(1322.5923043036569, 558.7508391807879)","(1350.0453802171637, 552.2912919070216)","(1366.1942484015797, 561.980612817671)","(1383.958003404437, 563.5954996361127)","(1409.7961924995022, 586.2039150942948)","(1425.9450606839182, 621.7314251000096)","(1395.2622111335281, 629.8058591922176)","(1367.8091352200213, 633.0356328291007)","(1346.8156065802807, 629.8058591922176)","(1329.0518515774231, 621.7314251000096)","(1309.6732097561242, 602.3527832787106)","(1312.9029833930074, 579.7443678205285)","(1345.200719761839, 578.1294810020869)","(1361.3495879462548, 584.5890282758533)","(1379.1133429491122, 589.433688731178)","(1411.4110793179439, 616.8867646446848)","(1374.2686824937875, 595.8932360049442)","(1356.5049274909302, 592.6634623680611)","(1338.7411724880726, 584.5890282758533)"
136,17,0.5672333333333321,0:00:00.567233,0,"(1241.4561133623345, 389.9862136216757)","(1231.7064580217925, 438.73449032438515)","(1223.5817452380074, 489.1077095838516)","(1220.3318601244937, 536.2310437298041)","(1220.3318601244937, 584.9793204325135)","(1234.9563431353065, 630.4777120217091)","(1259.3304814866613, 671.1012759406336)","(1290.2043900650438, 706.8500121892872)","(1335.7027816542393, 729.599207983885)","(1392.5757711407337, 736.098978210913)","(1446.198875513714, 723.099437756857)","(1496.5720947731807, 705.2250696325302)","(1535.5707161353482, 675.9761036109046)","(1563.1947396002167, 636.977482248737)","(1585.9439353948146, 596.3539183298125)","(1607.0681886326554, 550.8555267406169)","(1624.9425567569822, 503.73219259466447)","(1275.579907054231, 367.237017827078)","(1301.5789879623426, 339.6129943622093)","(1342.2025518812673, 337.9880518054523)","(1382.8261158001917, 347.7377071459942)","(1416.9499094920884, 368.86196038383497)","(1464.0732436380408, 383.4864433946478)","(1507.9466926704795, 380.2365582811338)","(1551.820141702918, 391.6111561784327)","(1587.5688779515715, 414.36035197303045)","(1600.5684184056274, 453.358973335198)","(1428.3245073893872, 412.73540941627346)","(1418.5748520488455, 440.35943288114214)","(1407.2002541515465, 469.6083989027678)","(1397.4505988110047, 500.4823074811505)","(1348.7023221082952, 513.4818479352064)","(1366.576690232622, 526.4813883892622)","(1386.0760009137057, 537.8559862865611)","(1412.0750818218175, 537.8559862865611)","(1434.8242776164152, 537.8559862865611)","(1308.0787581893705, 396.48598384870365)","(1329.2030114272113, 386.73632850816176)","(1355.2020923353232, 393.23609873518967)","(1374.7014030164069, 414.36035197303045)","(1348.7023221082952, 412.73540941627346)","(1324.3281837569405, 407.86058174600254)","(1478.6977266488536, 441.98437543789913)","(1503.0718650002084, 430.60977754060025)","(1529.0709459083203, 440.35943288114214)","(1548.570256589404, 459.8587435622259)","(1524.1961182380492, 459.8587435622259)","(1499.8219798866944, 453.358973335198)","(1309.7037007461277, 583.3543778757565)","(1330.8279539839684, 562.2301246379158)","(1360.076920005594, 555.7303544108879)","(1374.7014030164069, 565.4800097514297)","(1394.2007136974908, 567.1049523081867)","(1418.5748520488455, 591.4790906595415)","(1434.8242776164152, 625.6028843514381)","(1403.9503690380325, 636.977482248737)","(1374.7014030164069, 640.227367362251)","(1355.2020923353232, 636.977482248737)","(1337.3277242109964, 628.8527694649521)","(1319.4533560866696, 607.7285162271113)","(1322.7032412001834, 583.3543778757565)","(1355.2020923353232, 583.3543778757565)","(1369.826575346136, 589.8541481027845)","(1387.7009434704628, 594.7289757730555)","(1420.1997946056024, 620.7280566811672)","(1382.8261158001917, 601.2287460000834)","(1364.951747675865, 597.9788608865695)","(1348.7023221082952, 589.8541481027845)"
136,18,0.6005999999999987,0:00:00.600600,0,"(1231.3970556341299, 392.6896122297816)","(1223.3170224606774, 441.1698112704953)","(1215.2369892872252, 489.6500103112091)","(1212.0049760178442, 538.1302093519229)","(1213.6209826525348, 586.6104083926366)","(1228.1650423647488, 631.8585941639695)","(1254.0211485197963, 672.258760031231)","(1284.7252745789149, 707.8109059944211)","(1331.5894669849383, 728.818992245397)","(1384.9176859297233, 736.8990254188493)","(1436.6298982398182, 723.9709723413257)","(1486.7261039152224, 702.9628860903497)","(1525.5102631477935, 675.4907733006119)","(1554.5983825722217, 636.7066140680408)","(1577.222475457888, 594.6904415660889)","(1598.2305617088641, 549.4422557947561)","(1616.0066346904591, 502.57806338873274)","(1268.5652082320103, 368.44951270942465)","(1292.8053077523673, 340.9773999196869)","(1333.2054736196287, 337.74538665030593)","(1371.9896328521997, 347.4414264584487)","(1407.5417788153898, 368.44951270942465)","(1452.7899645867226, 382.9935724216388)","(1498.0381503580556, 378.1455525175674)","(1540.0543228600075, 387.84159232571017)","(1577.222475457888, 412.0816918460671)","(1590.1505285354117, 450.86585107863806)","(1418.853825258223, 412.0816918460671)","(1409.1577854500804, 439.55380463580485)","(1397.8457390072472, 468.6419240602331)","(1386.533692564414, 500.9620567540423)","(1341.285506793081, 515.5061164662565)","(1357.4455731399855, 526.8181629090897)","(1376.8376527562712, 538.1302093519229)","(1401.077752276628, 538.1302093519229)","(1423.7018451622944, 536.5142027172324)","(1299.269334291129, 395.9216254991625)","(1320.2774205421051, 386.2255856910197)","(1346.1335266971523, 392.6896122297816)","(1365.525606313438, 415.313705115448)","(1339.6695001583905, 413.69769848075754)","(1315.4294006380337, 408.84967857668613)","(1468.9500309336272, 441.1698112704953)","(1494.8061370886746, 429.8577648276621)","(1520.662243243722, 437.9377980011144)","(1538.438316225317, 458.94588425209037)","(1514.19821670496, 458.94588425209037)","(1489.9581171846032, 452.4818577133285)","(1300.8853409258195, 584.9944017579462)","(1321.8934271767955, 563.9863155069702)","(1350.9815466012237, 557.5222889682084)","(1365.525606313438, 567.2183287763511)","(1384.9176859297233, 567.2183287763511)","(1409.1577854500804, 591.458428296708)","(1425.317851796985, 627.0105742598981)","(1396.2297323725566, 636.7066140680408)","(1368.7576195828187, 638.3226207027313)","(1347.749533331843, 635.0906074333504)","(1329.9734603502477, 627.0105742598981)","(1310.5813807339623, 607.6184946436126)","(1312.1973873686527, 584.9944017579462)","(1344.517520062462, 584.9944017579462)","(1360.6775864093665, 593.0744349313985)","(1380.069666025652, 596.3064482007794)","(1410.7737920847708, 622.1625543558267)","(1375.2216461215808, 599.5384614701603)","(1357.4455731399855, 596.3064482007794)","(1339.6695001583905, 588.2264150273271)"
136,19,0.6339666666666652,0:00:00.633967,0,"(1232.7559528543857, 391.5051713789519)","(1223.0492130681307, 440.0388703102269)","(1218.1958431750031, 488.5725692415019)","(1213.3424732818758, 537.1062681727769)","(1213.3424732818758, 585.639967104052)","(1226.2847929968823, 630.9380861065754)","(1250.5516424625198, 673.000625180347)","(1279.671861821285, 708.5920043966154)","(1326.5877707881841, 729.6232739335012)","(1383.2104195413383, 739.3300137197563)","(1436.597488365741, 726.3876940047496)","(1486.7489772613917, 706.9742144322396)","(1525.5759364064118, 676.2362051090987)","(1554.6961557651766, 637.4092459640787)","(1577.3452152664383, 593.7289169259311)","(1598.3764848033243, 546.813007959032)","(1617.7899643758342, 499.8970989921328)","(1266.7295421062781, 370.473901842066)","(1292.6141815362917, 342.97147244767683)","(1331.4411406813115, 341.35368248330104)","(1370.2680998263315, 351.06042226955606)","(1404.2416890782242, 372.0916918064419)","(1451.1575980451232, 385.0340115214485)","(1494.8379270832709, 381.7984315926969)","(1538.5182561214183, 393.12296134332774)","(1574.1096353376868, 415.7720208445894)","(1588.6697450170693, 454.5989799896094)","(1417.1840087932308, 412.5364409158377)","(1407.4772690069758, 443.2744502389786)","(1396.1527392563448, 472.3946695977436)","(1384.828209505714, 504.75046888526026)","(1339.5300905031906, 517.6927886002669)","(1355.707990146949, 529.0173183508978)","(1375.1214697194591, 541.9596380659044)","(1399.3883191850966, 541.9596380659044)","(1422.0373786863584, 540.3418481015286)","(1297.467551429419, 399.59412120083107)","(1316.8810310019292, 389.88738141457605)","(1342.7656704319425, 396.3585412720794)","(1362.1791500044524, 417.38981080896525)","(1336.294510574439, 417.38981080896525)","(1312.0276611088016, 410.91865095146187)","(1467.3354976888816, 443.2744502389786)","(1491.602347154519, 433.5677104527236)","(1517.4869865845326, 441.65666027460276)","(1535.2826761926667, 461.0701398471127)","(1512.633616691405, 462.6879298114886)","(1486.7489772613917, 456.21676995398525)","(1299.0853413937948, 588.8755470328036)","(1321.7344008950565, 569.4620674602936)","(1347.6190403250698, 562.9909076027903)","(1362.1791500044524, 572.6976473890453)","(1381.5926295769625, 572.6976473890453)","(1404.2416890782242, 596.9644968546828)","(1422.0373786863584, 630.9380861065754)","(1391.2993693632175, 640.6448258928303)","(1365.4147299332042, 640.6448258928303)","(1346.001250360694, 637.4092459640787)","(1328.20556075256, 627.7025061778237)","(1308.79208118005, 611.5246065340654)","(1310.4098711444258, 588.8755470328036)","(1342.7656704319425, 588.8755470328036)","(1358.9435700757008, 595.346706890307)","(1376.739259683835, 600.2000767834345)","(1407.4772690069758, 626.0847162134478)","(1371.8858897907073, 603.4356567121862)","(1354.0902001825732, 600.2000767834345)","(1337.9123005388149, 592.1111269615553)"
