,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
12,34,12,0.4003999999999992,21.919864974047595,194.09403912907064,13.554081484541802,22.866478019001224,51.899104486091275,56.38838744345997,37.779752018823125,96.06274814407902,73.24222311465007,52.957072335372345,85.7400218763172,5.043530698606901,13.449415196285031,35.304714890248306,25.217653493034504,15.130592095820589,13.130411334739986,11.887715860358123,8.405884497678187,3.362353799071286,82.37766807724591,54.2163259381667
13,34,13,0.4337666666666658,27.134538614848584,188.29462885764207,13.56726930742425,20.54134617435936,50.42825447660782,53.45414046398426,36.94530758042752,98.12399596465082,77.64680642932184,55.53281737234067,85.82344502998103,8.414063238233439,15.145313828820122,37.02187824822704,26.92500236234696,15.145313828820122,15.875622766685051,13.143186935894127,10.938282209703516,6.73125059058674,87.50625767762762,60.9772915805185
14,34,14,0.4671333333333324,21.751454227290495,185.98671811358858,14.92137449908948,21.364157009609738,49.99217193896277,52.22481074681298,36.62581995090371,94.43002196616386,73.25163990180741,54.21846250875592,85.08127962912454,10.009562309308762,15.848473656405531,32.531077505253506,24.18977558082952,15.848473656405531,15.738336994360658,13.029530130374383,10.84369250175115,6.673041539539156,86.74954001400926,57.52475323112306
15,34,15,0.5004999999999991,22.264830354302912,190.46228875113835,14.84322023620201,23.054823000626232,52.083630966898795,54.25902561809899,32.730899341328374,92.84431291472822,69.7986550522572,51.44519665237942,81.31660116021271,8.297612363287044,16.595224726574088,36.509494398462834,23.233314617203632,14.935702253916588,14.275752097765846,11.966986735902204,10.786896072273066,9.957134835944373,87.95469105084226,56.642980901449846
16,34,16,0.5338666666666656,23.85268462347055,192.11156053512295,12.687449665369172,23.144030342683045,52.28516113189327,54.46897316173689,35.76932940773793,95.367095552591,72.2720119552203,54.14317212352421,83.29718788234493,11.661606303528288,15.826465697645517,37.48373454705529,24.15618448588009,15.826465697645517,14.90065395515949,13.011436693240558,9.995662545881487,8.329718788234459,83.29718788234493,61.90948264709139
17,34,17,0.5672333333333321,25.990323752038893,191.6180101479044,12.967245276911145,22.200266584360495,54.112103396605896,55.67017435329309,40.364714648124824,101.37756336346057,79.22507868843593,58.7425538858256,83.43145334508552,10.21609632796958,11.067437688633731,41.715726672542814,29.796947623244932,14.47280313129022,16.063076666889675,12.278219715191238,10.216096327969638,8.513413606641393,83.43145334508557,46.754067747421175
18,34,18,0.6005999999999987,28.937768879189765,182.77833823513598,11.948593760551608,19.32344601585479,53.538398179447924,55.69989105875988,37.82108517981373,97.85958330072535,78.56213502911933,56.33704208054462,79.53464764312196,9.941830955390174,11.598802781288668,41.4242956474593,31.48246469206913,14.912746433085317,14.820406558042857,11.94859376055156,9.941830955390287,13.255774607186993,82.84859129491866,47.44845222020641
19,34,19,0.6339666666666652,26.52747685126544,190.0873527814534,11.368918650542478,22.097205915907292,51.62818887009923,55.41173577283929,38.684034656362755,98.60347905646798,76.5657259161316,55.927684853211304,79.65458145760397,8.473891644425976,10.16866997331124,42.369458222129765,30.506009919933376,13.558226631081538,13.663739713703125,12.221220330681474,10.168669973311125,11.863448302196332,83.04413811537438,43.30813607615145
20,34,20,0.6673333333333318,25.92228122536967,186.8429879087352,16.76158533992153,27.49473125742561,53.41304543158843,57.20953886574679,33.04455445125001,102.74909178251352,75.38392168921706,54.460196468637605,78.2865324236667,13.615049117159401,18.720692536094248,45.95079077041305,27.230098234318802,15.316930256804426,19.02760958935432,16.761585339921584,14.46598968698197,17.01881139644928,81.69029470295658,61.00715733682959
21,34,21,0.7006999999999983,36.02083232269167,193.59786395714065,9.912199439657254,18.387534647938363,54.31795916418346,59.6914476342818,38.8015821835283,102.63118409131023,84.41645480208462,59.49748628430552,76.49676807982144,10.199569077309548,9.349604987533667,48.44795311722032,38.248384039910775,12.74946134663685,15.204619865379303,16.037090371740966,11.899497256861139,16.999281795515913,81.59655261847627,47.140452079103156
22,34,22,0.7340666666666649,33.507276173408776,193.1007403600562,10.76801867774852,20.527544677767402,52.77910082753309,55.9016994374948,37.603552349761706,101.52959134435645,81.27936295043747,58.018028482181876,73.9940073395943,8.408409924953844,7.567568932458471,49.60961855722803,39.51952664728333,12.612614887430823,15.041420939904611,13.134356178252311,10.090091909944704,16.8168198499078,84.08409924953907,50.47847980156417
23,34,23,0.7674333333333314,35.967660143778815,197.21373475690606,8.612692575903292,20.088078438073087,56.10823835582259,60.48538921453746,41.66264847227309,105.53975349032098,85.53925775261425,60.28884803132212,75.79169466794781,10.335231091083756,6.89015406072258,51.67615545541889,39.61838584915449,12.0577696062644,15.4068528552218,12.421401880890794,10.335231091083756,15.502846636625634,82.68184872867022,58.591635489007714
24,34,24,0.800799999999998,20.341965164113223,185.83574160042855,12.821253147246487,22.586697262739037,48.47231297319351,52.83656719020161,41.40894498168831,97.13447024018299,74.55130931263015,58.081199036696944,77.44159871559589,15.151617140007943,9.259321585560429,41.24606888113249,26.094451741124658,9.259321585560429,16.580680297688293,13.57291585403124,12.626347616673229,13.468104124451486,77.44159871559583,42.48994750349806
25,34,25,0.8341666666666645,38.15184570896534,186.425249598582,9.755585506028323,18.09700940694781,53.45972892949269,55.61539425713428,39.6626784468917,104.81747940493204,86.99959379907263,61.903557126263195,80.30731735299014,13.384552892165061,11.711483780644471,48.519004234098134,38.480589564974366,15.057622003685765,12.064672937965248,9.755585506028323,8.36534555760312,18.403760226726888,83.65345557603138,64.6246632166949
26,34,26,0.867533333333331,33.86043422895023,199.38173814626856,13.701053058615004,22.79993046031825,57.504259223878655,61.27297200478942,36.4878045202057,106.46751079311385,83.68606383096649,60.32893002998833,79.87210454674516,15.29465831746188,15.294658317461767,49.282787911821515,33.988129594359634,15.294658317461767,12.01661845800944,10.881510819532672,7.64732915873094,15.294658317461824,84.97032398589903,55.56305578129842
27,34,27,0.9008999999999976,33.760644060586344,196.73268722887855,12.90415189744591,22.092249051420954,56.32440450617343,60.09741478890808,37.199661577232376,105.33924927417038,83.43943242798662,60.1511344930442,81.33111142721464,13.555185237869182,15.249583392602744,47.44314833254191,35.582361249406404,16.94398154733642,9.584963401937001,8.47199077366813,4.235995386834134,15.249583392602744,86.41430589141555,62.1407673640952
28,34,28,0.934266666666664,28.72593378133664,192.031000594077,13.553123869627028,23.354005803226112,52.13990857353636,56.5095632868746,37.589602349734875,102.99825416832277,79.72186629301112,58.837034270835034,82.37184797916916,15.129523098214804,15.129523098214804,43.70751117262023,30.25904619642938,15.129523098214804,10.76402400566428,7.132125585910727,5.043174366071639,8.405290610119266,80.6907898571452,63.369425262293404
29,34,29,0.9676333333333308,31.620306361739182,188.23011205371543,12.691963655509115,20.881642162329634,49.549691572609305,52.96335767286949,35.782055558738804,100.68418413530887,79.87214000827151,58.32877657565467,83.32682367950673,18.33190120949149,19.16516944628654,40.8301436029584,29.164388287827478,17.498632972696328,12.017565415920336,9.717494008509249,9.16595060474583,16.665364735901335,86.65989662668704,77.47154309989763
