,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
10,22,10,0.333666666666666,11.04702648197329,49.71468769264241,5.523513240986659,9.389972509677278,12.16427609183016,13.819825713669475,8.303661160161912,34.25023625061571,24.861946063877777,19.332296343453265,14.361134426565258,14.913485750663938,6.352040227134637,19.60847200550259,9.11379684762798,0.8285269861479776,5.092427588572235,5.001753971273567,5.247337578937305,19.332296343453265,18.7799450193546,21.54878190351976,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
11,22,11,0.3670333333333326,11.170395680155934,50.26988335262841,5.585197840077967,9.49483632813252,13.416105599126864,15.080034168210489,8.37779676011695,34.628226608483374,25.13339028035085,19.548192440272885,14.521514384202703,15.080034168210515,6.422977516089645,19.827452332276778,9.774096220136444,0.837779676011678,5.695806554766773,5.613054361213661,5.585197840077967,19.54819244027287,18.43115287225727,21.78943090980098,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
12,22,12,0.4003999999999992,11.106826896141314,49.99306042821527,5.553413448070671,8.88546151691304,13.339756869541276,14.449550659577117,7.774778827298917,33.32048068842394,24.435019171510906,18.88160572344023,13.88353362017665,14.994216309790772,6.664096137684794,18.88160572344023,8.88546151691304,1.1106826896141229,5.028829760359139,5.553413448070657,5.275742775667126,19.436947068247303,17.770923033826108,21.68677279148476,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
13,22,13,0.4337666666666658,10.49467515787461,50.27610861691612,5.523513240986659,8.837621185578655,13.26793410745458,14.92371097349756,7.752620272592284,32.59340872911599,23.757528757891954,18.50376935730526,13.256431778367954,14.361134426565286,6.07586456508534,18.779945019354585,8.837621185578598,0.5523513240986802,5.632900359875801,4.971161916887979,5.247337578937305,19.332296343453265,16.570539722959936,21.605340483485303,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
14,22,14,0.4671333333333324,9.992446837770215,50.52956944108086,5.551359354316816,8.88217496690686,13.334822767025798,14.433534321223704,7.791704155131801,32.20266955405394,23.32231711291621,18.319485869245423,13.323262450360318,14.433534321223677,6.106495289748494,18.3194858692454,8.88217496690686,0.5551359354316787,5.11810043655325,5.026969699354036,5.273791386600962,18.87462180467709,16.098942127518697,20.60743554110705,{}
15,22,15,0.5004999999999991,10.547582773201896,49.9745690203411,5.026969699354065,8.32703903147518,13.334822767025742,14.444206067096598,7.791704155131801,31.642748319605715,23.31570928813053,18.041917901529587,13.323262450360318,14.433534321223677,6.106495289748494,17.76434993381372,8.32703903147518,1.1102718708633574,5.11810043655325,4.44108748345343,4.718655451169269,18.87462180467709,14.98867025665534,20.60743554110705,{}
16,22,16,0.5338666666666656,10.429489716908108,49.43028443336691,4.940284602745948,8.233807671243255,13.18552315880696,14.831015519276232,7.704466521903251,31.29328387248105,23.06119532160731,17.839916621027044,12.62517176257299,14.27193329682163,5.763665369870267,17.839916621027044,8.508267926951362,0.8233807671243198,5.597912798245247,4.940284602745948,4.940284602745948,18.663297388151378,15.36977431965407,19.82963476337222,{}
17,22,17,0.5672333333333321,9.77337546216907,49.43668525555291,4.886687731084521,8.68744485526139,13.574132586345913,14.67011466045662,8.144479551807564,31.491987600322545,22.80454274506116,17.917855013976634,12.48820197943826,14.117097889799766,5.1581703828114485,18.189337665703533,8.415962203534463,0.8144479551807535,5.005892753960171,4.343722427630695,4.886687731084521,17.91785501397662,14.660063193253592,19.614504163626066,{}
18,22,18,0.6005999999999987,10.316340765622924,48.372693255908224,4.886687731084521,7.62088119502457,13.584987552164067,14.12753567155092,8.162558329994692,30.94902229686869,23.353820745142038,18.189337665703533,12.48820197943823,14.660063193253592,5.429653034538376,17.37488971052278,8.144479551807535,1.0859306069076808,5.537181355029887,4.886687731084535,4.886687731084535,17.91785501397662,14.660063193253592,19.614504163626123,{}
19,22,19,0.6339666666666652,10.426819576503249,48.86915744120932,4.939019799396306,8.231699665660472,13.182147423358671,14.827218507643062,7.682919687949749,31.28045872950977,23.048759063849303,17.83534927559768,12.621939487346054,14.268279420478136,5.762189765962347,17.83534927559768,8.506089654515819,0.8231699665660415,5.59647963003174,5.487799777106986,5.487799777106986,18.10973926445304,14.268279420478152,19.824558013652677,{}
20,22,20,0.6673333333333318,9.100250134795706,48.655461484435705,4.839062785541457,8.015776322690158,12.8363703111235,14.428397380842284,7.500452134790533,29.396037494695,21.38208229738115,16.83313027764933,11.756471939945556,13.359627204483589,5.076658337703748,16.83313027764933,7.7485837786004765,0.8015776322690158,5.370503669984126,4.839062785541471,4.8094657936140806,17.634707909918333,14.42839738084227,18.23968330798913,{}
21,22,21,0.7006999999999983,9.1806094290815,49.16996005547355,4.890232599008793,8.100537731542545,12.972106238415034,14.590965153409952,7.57976433917112,29.70197168232258,21.601433950780034,17.01112923623927,11.880788672929016,13.500896219237518,5.130340563310284,17.0111292362393,8.370555655927262,0.8100537731542659,6.037784340676995,4.890232599008779,5.13034056331027,18.36121885816304,15.121003765546035,18.932088748158893,{}
22,22,22,0.7340666666666649,8.784713623132433,49.44145873880628,4.9414014130120165,8.784713623132433,13.188503903604293,14.285714285714288,7.686624420240861,30.197453079517743,21.41273945638531,17.020382644819108,12.078981231807091,13.72611503614442,5.215923713734895,17.294904945541987,7.961146720963768,0.2745223007228787,5.599178273209588,5.490446014457774,5.490446014457774,18.11847184771064,15.37324884048175,19.24790945814709,{}
23,22,23,0.7674333333333314,8.782728182659469,49.41504275546352,4.940284602745948,8.233807671243227,13.174092273989231,14.28248555948089,7.684887159827042,29.641707616475685,21.407899945232455,17.016535853902724,12.62517176257299,13.723012785405416,5.489205114162161,16.467615342486482,7.684887159827014,1.0978410228324549,5.516582865615041,4.940284602745948,4.940284602745948,18.11437687673515,15.36977431965407,19.24355922203267,{}
24,22,24,0.800799999999998,9.439201899247564,50.53969428073236,5.552471705439757,7.218213217071678,12.78274981412283,13.892279768582885,7.793265414332212,29.988487946182136,22.771904292524702,18.045533042679185,12.770684922511409,13.881179263599364,5.552471705439757,16.657415116319243,8.328707558159607,0.5552471705439928,5.580165002946239,4.997224534895778,5.274848120167775,17.767909457407185,15.546920775231284,20.57413677910212,{}
25,22,25,0.8341666666666645,9.284628432549113,49.1660505023386,4.915391523114266,7.646164591511052,13.119084015241162,14.210519047637966,8.192319205190387,30.038503752364814,22.39233916085377,17.750024944579195,13.653865341984016,14.746174569342712,6.007700750472992,15.83848379670144,7.100009977831661,1.0923092273587258,5.488785937378895,5.461546136793601,5.461546136793601,18.02310225141889,15.29232918302209,20.237221044041213,{}
26,22,26,0.867533333333331,9.99501757657228,47.89688022940052,4.734482009955258,7.364749793263769,13.161855782610605,13.6875051492424,7.364749793263797,29.458999173055105,22.094249379791336,17.09674059150518,12.625285359880763,14.20344602986586,6.0496159016095135,16.044633478181794,8.153830128256317,1.3151338916542556,4.849974152559563,4.734482009955286,4.99750878828614,17.359767369836035,14.729499586527552,18.96713072183955,{}
27,22,27,0.9008999999999976,10.535817965759136,47.90417193294667,5.287577659822169,6.839737342940509,12.638163766584272,13.689588901448344,7.38463756540008,29.99423243289871,23.155858257173225,17.88854381999829,12.62720740235173,14.205608327645706,6.050536880293549,16.57320971558667,8.681205089116844,0.7892004626469884,4.76434276030978,4.735202775881902,4.735202775881902,16.836276536469,14.20560832764572,19.53082914771493,{}
28,22,28,0.934266666666664,11.16626432688139,47.88199750641739,5.317268727086372,7.444176217920926,12.772517784352996,13.835120428375925,7.444176217920926,31.37188548980961,23.927709271888688,18.344577108447996,13.82489869042456,15.420079308550498,7.178312781566604,16.749396490322084,8.773493399692512,1.861044054480232,4.8149916206740855,5.343788935129378,5.317268727086372,17.015259926676407,14.35662556313322,19.738457836091964,{}
29,22,29,0.9676333333333308,11.17544450206412,45.2087112598397,5.099817369216418,7.104311123908872,12.189386376595664,13.203475721505756,7.104311123908872,30.44704767389516,23.342736549986284,17.76077780977218,12.686269864122975,14.716073042382646,6.59686032934394,16.745876220642344,9.13411430216857,1.522352383694738,4.595162383439206,4.567057151084285,4.820782548366751,16.745876220642344,13.701171453252826,18.8372952854303,{}
30,22,30,1.0009999999999972,12.099231803219055,46.86602840127766,5.286772814498348,6.838696236602061,12.636240056397156,14.213184423899826,7.364749793263769,31.56759687495386,24.73011284432188,18.674901261490305,13.67739247320415,15.781606699850954,7.364749793263797,16.833713813174313,8.942910463248865,2.104214226646804,5.364714701225775,5.286772814498334,5.26053556661698,17.88582092649773,14.203446029865844,19.52785627478116,{}
31,22,31,1.0343666666666638,11.784958313819033,46.65277482453812,5.123894919051764,7.191729229380394,12.819980991627585,14.3560526698899,7.191729229380399,31.272554149290315,24.08775645482173,18.18982696263376,13.322126789534565,14.859295265250095,6.917258140719866,17.165047978823395,8.966816108340566,1.793363221668102,5.149450663216335,5.123894919051764,5.123894919051764,17.42124272477598,13.834516281439749,19.02062675543727,{}
