video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
34,10,0.333666666666666,0:00:00.333667,0,"(951.9296110642739, 532.5480341618315)","(968.5717371318311, 572.489136723969)","(986.8780758061441, 609.1018140725948)","(1008.5128396939685, 644.0502788144651)","(1033.4760287953043, 675.6703183428237)","(1063.4318557169074, 703.9619326576711)","(1096.7161078520219, 725.5966965454955)","(1134.9929978074035, 740.574610006297)","(1179.926738189808, 735.5819721860298)","(1224.8604785722125, 715.6114209049612)","(1266.4657937411057, 688.9840191968696)","(1304.7426836964873, 655.6997670617551)","(1334.6985106180903, 617.4228771063734)","(1349.6764240788918, 567.4964989037018)","(1348.0122114721362, 510.9132702740072)","(1339.6911484383575, 457.658466857824)","(1329.705872797823, 401.07523822812936)","(948.6011858507625, 472.6363803186255)","(950.2653984575181, 434.3594903632439)","(973.5643749520983, 411.06051386866375)","(1003.5202018737014, 402.73945083488513)","(1035.1402414020602, 402.73945083488513)","(1091.7234700317547, 376.1120491267935)","(1120.015084346602, 349.48464741870197)","(1158.2919743019836, 334.50673395790045)","(1196.5688642573652, 336.17094656465616)","(1231.5173289992354, 354.4772852389691)","(1076.745556570953, 429.3668525429767)","(1081.7381943912203, 452.6658290375568)","(1088.3950448182432, 475.96480553213695)","(1093.3876826385103, 500.9279946334728)","(1078.409769177709, 544.1975224091216)","(1096.7161078520219, 544.1975224091216)","(1116.6866591330906, 540.8690971956102)","(1134.9929978074035, 529.2196089483201)","(1151.6351238749608, 519.2343333077857)","(986.8780758061441, 490.94271899293847)","(998.5275640534342, 472.6363803186255)","(1018.4981153345028, 462.65110467809114)","(1045.1255170425945, 465.9795298916026)","(1026.8191783682814, 479.2932307456484)","(1005.184414480457, 487.61429377942704)","(1144.978273447938, 429.3668525429767)","(1158.2919743019836, 411.06051386866375)","(1179.926738189808, 402.73945083488513)","(1204.889927291144, 404.40366344164084)","(1188.2478012235867, 417.71736429568665)","(1166.6130373357623, 426.03842732946526)","(1078.409769177709, 629.0723653536635)","(1090.059257424999, 597.4523258253048)","(1110.0298087060676, 577.4817745442361)","(1126.6719347736248, 574.1533493307246)","(1143.314060841182, 564.1680736901903)","(1176.5983129762965, 567.4964989037018)","(1216.539415538434, 589.1312627915262)","(1193.240439043854, 607.4376014658391)","(1169.9414625492736, 624.0797275333964)","(1149.970911268205, 632.400790567175)","(1131.664572593892, 637.3934283874421)","(1106.7013834925563, 637.3934283874421)","(1090.059257424999, 622.4155149266406)","(1116.6866591330906, 595.788113218549)","(1131.664572593892, 590.7954753982818)","(1151.6351238749608, 582.4744123645032)","(1204.889927291144, 587.4670501847704)","(1158.2919743019836, 602.444963645572)","(1139.9856356276707, 610.7660266793506)","(1123.3435095601135, 614.094451892862)"
34,11,0.3670333333333326,0:00:00.367033,0,"(974.7195045477603, 523.5539998520785)","(989.8705849293317, 562.2734274938721)","(1005.021665310903, 600.9928551356656)","(1025.2231058196649, 641.3957361531894)","(1052.1583598313475, 676.7482570435227)","(1085.8274273459506, 705.3669644309354)","(1127.9137617392043, 725.5684049396972)","(1176.733909635379, 735.6691251940781)","(1230.604417658744, 722.2014981882369)","(1279.4245655549184, 696.9496975522845)","(1319.827446572442, 663.2806300376815)","(1355.1799674627755, 624.5612023958878)","(1377.0648613472674, 579.1079612511736)","(1383.798674850188, 526.9209066035388)","(1372.0145012200771, 469.6834918287135)","(1353.4965140870454, 412.4460770538882)","(1338.3454337054739, 356.89211565479303)","(969.6691444205698, 471.36694520444365)","(971.3525977963, 437.69787768984054)","(993.237491680792, 415.8129838053485)","(1021.8561990682047, 404.0288101752374)","(1052.1583598313475, 400.6619034237771)","(1107.7123212304425, 370.3597426606343)","(1132.9641218663949, 345.10794202468196)","(1166.633189380998, 328.2734082673804)","(1203.6691636470614, 323.2230481401899)","(1239.0216845373948, 335.00722177030104)","(1087.5108807216807, 417.49643718107865)","(1095.9281476003314, 444.43169119276115)","(1104.3454144789823, 469.6834918287135)","(1112.762681357633, 498.30219921612616)","(1094.2446942246013, 540.38853360938)","(1116.1295881090934, 540.38853360938)","(1139.6979353693155, 535.3381734821895)","(1159.8993758780773, 516.8201863491579)","(1180.1008163868394, 501.66910596758646)","(1006.7051186866332, 481.46766545882457)","(1016.8058389410141, 459.5827715743326)","(1037.007279449776, 449.4820513199516)","(1062.2590800857283, 451.16550469568176)","(1045.424546328427, 462.9496783257929)","(1026.9065591953952, 473.0503985801738)","(1156.5324691266171, 404.0288101752374)","(1170.0000961324583, 380.4604629150152)","(1188.51808326549, 370.3597426606343)","(1213.7698839014424, 373.7266494120946)","(1198.618803519871, 382.1439162907454)","(1178.417363011109, 392.2446365451263)","(1092.5612408488712, 622.8777490201577)","(1109.3957746061728, 594.259041632745)","(1134.647575242125, 574.0576011239832)","(1158.2159225023472, 565.6403342453324)","(1178.417363011109, 552.1727072394912)","(1218.820244028633, 538.7050802336499)","(1264.2734851733471, 538.7050802336499)","(1242.388591288855, 572.374147748253)","(1212.0864305257123, 597.6259483842053)","(1190.2015366412202, 612.7770287657768)","(1166.633189380998, 622.8777490201577)","(1132.9641218663949, 634.6619226502688)","(1104.3454144789823, 616.1439355172371)","(1143.064842120776, 587.5252281298244)","(1164.9497360052678, 577.4245078754435)","(1186.83462988976, 563.9568808696022)","(1254.172764918966, 545.4388937365705)","(1198.618803519871, 580.7914146269038)","(1176.733909635379, 594.259041632745)","(1153.1655623751567, 604.359761887126)"
34,12,0.4003999999999992,0:00:00.400400,0,"(980.1261324292731, 504.3530698606894)","(993.5755476255581, 546.3824923490802)","(1007.0249628218431, 590.0930917370066)","(1025.517908716735, 632.1225142253974)","(1054.097916008841, 669.1084060151812)","(1087.7214539995534, 697.688413307287)","(1128.0696995884086, 721.2248899007858)","(1175.1426527754063, 732.9931281975353)","(1228.9403135605464, 721.2248899007858)","(1281.056797446151, 696.0072364077514)","(1323.0862199345418, 660.7025215175031)","(1360.0721117243259, 623.7166297277192)","(1383.6085883178246, 576.6436765407216)","(1390.333295915967, 522.8460157555813)","(1380.2462345187532, 464.00482427183425)","(1363.434465523397, 405.16363278808717)","(1348.3038734275763, 348.0036182038757)","(976.7637786302018, 465.68600117136987)","(980.1261324292731, 430.3812862811216)","(1001.9814321232362, 406.8448096876228)","(1032.2426163148778, 398.43892518994465)","(1062.503800506519, 395.07657139087337)","(1109.5767536935166, 368.17774099830325)","(1136.4755840860869, 339.5977337061975)","(1175.1426527754063, 321.1047878113056)","(1215.4908983642615, 317.7424340122343)","(1252.4767901540454, 334.5542030075906)","(1092.7649846981603, 403.4824558885515)","(1097.8085153967672, 432.06246318065723)","(1102.8520460953741, 460.64247047276297)","(1107.895576793981, 492.58483156394)","(1087.7214539995534, 527.8895464541882)","(1109.5767536935166, 529.5707233537239)","(1136.4755840860869, 527.8895464541882)","(1161.6932375791212, 507.7154236597607)","(1186.9108910721557, 490.90365466440437)","(1013.7496704199857, 469.04835497044115)","(1023.8367318171995, 448.87423217601355)","(1042.3296777120913, 437.10599387926413)","(1069.2285081046616, 437.10599387926413)","(1050.7355622097696, 448.87423217601355)","(1032.2426163148778, 458.96129357322735)","(1166.736768277728, 391.7142175918021)","(1178.5050065744776, 373.22127169691015)","(1198.6791293689053, 363.13421029969635)","(1222.215605962404, 363.13421029969635)","(1205.4038369670477, 371.54009479737454)","(1186.9108910721557, 381.62715619458834)","(1092.7649846981603, 613.6295683305054)","(1107.895576793981, 585.0495610383997)","(1131.43205338748, 566.5566151435078)","(1156.6497068805143, 559.8319075453652)","(1178.5050065744776, 544.7013154495446)","(1220.5344290628684, 532.9330771527951)","(1269.2885591494016, 532.9330771527951)","(1242.3897287568316, 569.918968942579)","(1213.8097214647257, 595.1366224356135)","(1188.5920679716914, 608.5860376318985)","(1163.374414478657, 620.354275928648)","(1129.7508764879442, 627.0789835267905)","(1104.5332229949097, 606.9048607323629)","(1139.837937885158, 580.0060303397928)","(1163.374414478657, 571.6001458421147)","(1186.9108910721557, 558.1507306458296)","(1259.2014977521878, 537.976607851402)","(1198.6791293689053, 576.6436765407216)","(1175.1426527754063, 590.0930917370066)","(1151.6061761819074, 598.4989762346847)"
34,13,0.4337666666666658,0:00:00.433767,0,"(986.1282115209575, 501.4781689987122)","(1001.2735253497777, 541.8656725422327)","(1014.7360265309512, 583.9359887333998)","(1034.9297783027114, 624.3234922769202)","(1061.8547806650583, 663.028183172794)","(1097.1938462656387, 693.3188108304344)","(1137.5813498091593, 716.8781878974879)","(1186.382916590913, 728.6578764310146)","(1240.232921315607, 718.5610005451346)","(1290.7173007450076, 691.6359981827876)","(1332.7876169361748, 657.979745229854)","(1366.4438698891083, 620.9578669816268)","(1391.6860596038086, 575.5219254951663)","(1398.4173101943954, 521.6719207704724)","(1390.003246956162, 462.77347810283845)","(1371.4923078320485, 405.55784808285114)","(1356.3469940032282, 350.0250307105105)","(984.4453988733109, 452.6766022169583)","(987.8110241686043, 419.0203492640246)","(1009.6875885880112, 398.8265974922644)","(1038.2954035980047, 388.72972160638426)","(1070.2688439032918, 388.72972160638426)","(1124.1188486279857, 360.12190659639066)","(1151.0438509903327, 334.87971688169034)","(1184.7001039432664, 318.0515904052235)","(1221.7219821914935, 313.0031524622834)","(1255.3782351444272, 328.1484662911036)","(1103.9250968562255, 405.55784808285114)","(1108.9735347991655, 432.4828504451981)","(1115.7047853897523, 459.40785280754505)","(1122.436035980339, 488.0156678175387)","(1102.242284208579, 528.4031713610592)","(1124.1188486279857, 526.7203587134125)","(1149.361038342686, 523.354733418119)","(1171.2376027620928, 506.52660694165223)","(1193.1141671814999, 489.6984804651854)","(1021.4672771215379, 462.77347810283845)","(1033.2469656550647, 442.57972633107823)","(1053.440717426825, 432.4828504451981)","(1078.6829071415252, 435.8484757404915)","(1060.1719680174117, 445.9453516263716)","(1041.6610288932982, 456.0422275122517)","(1172.9204154097397, 392.09534690167766)","(1186.382916590913, 371.90159512991744)","(1204.8938557150266, 361.8047192440373)","(1230.136045429727, 365.1703445393307)","(1213.30791895326, 373.58440777756414)","(1194.7969798291465, 381.9984710157975)","(1103.9250968562255, 609.1781784481001)","(1119.0704106850458, 580.5703634381064)","(1142.6297877520992, 562.0594243139928)","(1167.8719774667995, 555.3281737234062)","(1188.0657292385597, 541.8656725422327)","(1230.136045429727, 530.0859840087059)","(1275.5719869161874, 531.7687966563525)","(1253.6954224967806, 567.1078622569329)","(1223.40479483914, 592.3500519716332)","(1199.8454177720866, 607.4953658004533)","(1176.286040705033, 617.5922416863335)","(1142.6297877520992, 624.3234922769202)","(1115.7047853897523, 604.12974050516)","(1151.0438509903327, 577.204738142813)","(1174.6032280573863, 567.1078622569329)","(1196.4797924767931, 555.3281737234062)","(1265.4751110303073, 536.8172345992925)","(1211.6251063056134, 575.5219254951663)","(1188.0657292385597, 590.6672393239866)","(1162.8235395238594, 597.3984899145732)"
34,14,0.4671333333333324,0:00:00.467133,0,"(987.610147851798, 497.1415946956686)","(1002.6244913157611, 537.1798439329036)","(1017.6388347797243, 578.8863535550234)","(1035.989699013457, 618.9246027922585)","(1062.6818651716137, 657.2945916446088)","(1096.0470728693097, 685.6550181876503)","(1136.0853221065447, 709.0106635760374)","(1182.7966128833189, 719.0202258853461)","(1236.1809451996323, 709.0106635760374)","(1286.228756746176, 683.9867578027655)","(1327.935266368296, 652.2898104899544)","(1364.6369948357615, 613.9198216376042)","(1389.6609006090334, 568.8767912457147)","(1394.6656817636876, 515.4924589294013)","(1386.3243798392637, 457.1033454584335)","(1369.641775990416, 398.7142319874657)","(1356.2956929113375, 341.99337890138275)","(984.2736270820284, 442.0890019944704)","(987.610147851798, 410.3920546816593)","(1009.2975328553003, 392.04119044792657)","(1037.6579593983417, 383.6998885235026)","(1067.6866463262681, 383.6998885235026)","(1117.7344578728118, 355.3394619804611)","(1144.4266240309687, 330.3155562071892)","(1179.4600921135493, 311.96469197345647)","(1219.4983413507844, 305.2916504339173)","(1256.2000698182499, 318.6377335129956)","(1101.0518540239639, 398.7142319874657)","(1106.0566351786183, 425.40639814562246)","(1112.7296767181576, 452.09856430377914)","(1117.7344578728118, 480.45899084682065)","(1101.0518540239639, 522.1655004689405)","(1121.0709786425814, 520.4972400840556)","(1146.0948844158534, 517.1607193142861)","(1167.7822694193558, 500.4781154654382)","(1189.469654422858, 485.46377200147504)","(1019.3070951646091, 457.1033454584335)","(1030.9849178588026, 437.084220839816)","(1051.0040424774202, 427.07465853050724)","(1076.0279482506921, 430.41117930027684)","(1057.6770840169593, 440.4207416095856)","(1039.3262197832266, 450.43030391889437)","(1172.7870505740102, 387.0364092932722)","(1186.1331336530884, 367.01728467465466)","(1206.152258271706, 357.0077223653459)","(1231.176164044978, 358.6759827502307)","(1214.49356019613, 368.68554505953944)","(1194.4744355775124, 377.0268469839634)","(1102.7201144088488, 602.2419989434106)","(1117.7344578728118, 573.8815724003691)","(1141.090103261199, 555.5307081666364)","(1164.4457486495862, 548.8576666270972)","(1184.4648732682037, 535.5115835480188)","(1226.1713828903235, 525.5020212387101)","(1272.8826736670978, 527.1702816235949)","(1247.8587678938259, 560.5354893212907)","(1219.4983413507844, 583.8911347096779)","(1196.1426959623973, 597.2372177887562)","(1172.7870505740102, 607.246780098065)","(1139.4218428763143, 615.588082022489)","(1112.7296767181576, 595.5689574038714)","(1149.431405185623, 570.5450516305995)","(1171.1187901891253, 562.2037497061756)","(1194.4744355775124, 548.8576666270972)","(1262.873111357789, 532.1750627782493)","(1206.152258271706, 567.2085308608299)","(1182.7966128833189, 580.5546139399083)","(1159.4409674949318, 588.8959158643322)"
34,15,0.5004999999999991,0:00:00.500500,0,"(985.7563487584964, 496.19721932456304)","(997.3730060670982, 534.3662361956832)","(1012.3087083210148, 575.8542980121183)","(1032.2229779929037, 615.6828373558959)","(1058.775337555422, 652.1923317543587)","(1091.96578700857, 682.0637362621919)","(1131.7943263523478, 706.9565733520529)","(1179.9204780594123, 720.2327531333123)","(1233.0251971844493, 710.2756182973678)","(1281.1513488915139, 685.3827812075068)","(1322.6394107079489, 653.8518542270161)","(1359.1489051064118, 614.0233148832385)","(1384.0417421962727, 569.2162081214886)","(1393.9988770322173, 519.4305339417666)","(1387.3607871415875, 461.3472473987576)","(1370.7655624150136, 403.26396085574856)","(1357.4893826337543, 348.4997192580543)","(989.0753937038112, 441.4329777268688)","(994.0539611217835, 409.90205074637817)","(1018.9467982116445, 391.64730354714675)","(1047.1586802468203, 383.3496911838597)","(1077.0300847546534, 385.00921365651715)","(1125.1562364617182, 355.1378091486839)","(1150.049073551579, 330.2449720588229)","(1183.2395230047273, 313.64974733224886)","(1221.4085398758475, 308.67117991427665)","(1256.258511801653, 321.94735969553585)","(1108.5610117351441, 401.6044383830911)","(1113.5395791531164, 428.1567979456096)","(1120.177669043746, 454.709157508128)","(1126.8157589343755, 482.9210395433038)","(1103.5824443171718, 522.7495788870814)","(1125.1562364617182, 521.090056414424)","(1150.049073551579, 519.4305339417666)","(1171.6228656961255, 502.83530921519264)","(1193.1966578406716, 487.899606961276)","(1023.9253656296166, 454.709157508128)","(1035.5420229382185, 436.45441030889657)","(1055.4562926101073, 428.1567979456096)","(1080.3491296999682, 431.47584289092435)","(1062.0943825007369, 439.77345525421134)","(1043.8396353015055, 448.0710676174984)","(1173.2823881687827, 388.3282586018319)","(1188.2180904226993, 370.0735114026005)","(1208.1323600945882, 360.11637656665613)","(1231.3656747117918, 361.7758990393135)","(1214.7704499852177, 371.7330338752579)","(1194.856180313329, 380.03064623854493)","(1098.6038768991998, 600.7471351019793)","(1116.8586240984312, 572.5352530668035)","(1141.751461188292, 554.2805058675721)","(1166.6442982781532, 547.6424159769424)","(1188.2180904226993, 534.3662361956832)","(1229.7061522391343, 524.4091013597389)","(1274.5132590008843, 527.7281463050537)","(1251.2799443836807, 564.2376407035165)","(1219.74901740319, 587.4709553207201)","(1194.856180313329, 600.7471351019793)","(1169.963343223468, 609.0447474652663)","(1136.77289377032, 617.3423598285533)","(1110.2205342078016, 595.768567684007)","(1148.3895510789218, 569.2162081214886)","(1173.2823881687827, 560.9185957582017)","(1196.5157027859864, 549.3019384495999)","(1264.5561241649398, 532.7067137230258)","(1208.1323600945882, 567.5566856488313)","(1183.2395230047273, 580.8328654300905)","(1160.0062083875237, 587.4709553207201)"
34,16,0.5338666666666656,0:00:00.533867,0,"(994.568423315199, 498.11718353642294)","(1007.8959733763742, 539.7657774775954)","(1022.8894671951963, 579.748427661121)","(1046.212679802253, 619.7310778446466)","(1071.2018361669564, 656.3818405128784)","(1104.5207113198944, 686.3688281505226)","(1144.50336150342, 709.6920407575792)","(1189.4838429598863, 723.0195908187544)","(1242.794043204587, 711.3579845152261)","(1294.4382996916409, 688.0347719081694)","(1336.0868936328134, 654.7158967552315)","(1372.7376563010453, 614.7332465717059)","(1397.7268126657486, 569.7527651152396)","(1406.056531453983, 516.4425648705388)","(1397.7268126657486, 459.80047711054425)","(1379.4014313316327, 403.15838935054967)","(1366.0738812704576, 349.8481891058489)","(996.2343670728459, 441.47509577642836)","(1002.8981421034335, 411.4881081387842)","(1024.5554109528432, 393.1627268046683)","(1052.8764548328404, 386.4989517740807)","(1081.1974987128378, 383.16706425878687)","(1137.8395864728323, 358.1779078940834)","(1162.8287428375359, 334.8546952870268)","(1196.147617990474, 318.1952577105578)","(1231.1324369010588, 311.5314826799702)","(1266.1172558116436, 321.5271452258516)","(1119.5142051387165, 401.49244559290275)","(1126.177980169304, 429.8134894729001)","(1132.8417551998916, 456.4685895952505)","(1139.5055302304793, 486.45557723289465)","(1114.5163738657757, 524.7722836587733)","(1137.8395864728323, 524.7722836587733)","(1162.8287428375359, 521.4403961434796)","(1184.4860116869456, 504.78095856701054)","(1206.1432805363552, 491.45340850583534)","(1032.8851297410777, 458.13453335289734)","(1046.212679802253, 438.1432082611346)","(1066.2040048940157, 429.8134894729001)","(1089.5272175010723, 434.81132074584076)","(1072.8677799246032, 441.47509577642836)","(1052.8764548328404, 451.47075832230973)","(1186.1519554445924, 391.4967830470214)","(1199.4795055057675, 371.5054579552586)","(1219.4708305975305, 363.17573916702406)","(1242.794043204587, 366.5076266823179)","(1226.134605628118, 373.1714017129055)","(1207.8092242940022, 381.50112050114)","(1107.8525988351882, 604.7375840258245)","(1127.843923926951, 576.4165401458272)","(1154.4990240493014, 558.0911588117114)","(1179.4881804140048, 553.0933275387706)","(1202.8113930210613, 539.7657774775954)","(1242.794043204587, 529.770114931714)","(1286.1085809034064, 533.1020024470079)","(1262.7853682963498, 568.0868213575927)","(1232.7983806587056, 593.0759777222962)","(1206.1432805363552, 606.4035277834714)","(1182.8200679292986, 614.7332465717059)","(1147.8352490187137, 621.3970216022935)","(1119.5142051387165, 599.7397527528838)","(1161.1627990798888, 573.0846526305335)","(1184.4860116869456, 564.7549338422989)","(1209.475168051649, 553.0933275387706)","(1274.446974599878, 538.0998337199485)","(1221.1367743551773, 573.0846526305335)","(1194.481674232827, 586.4122026917087)","(1171.1584616257703, 593.0759777222962)"
34,17,0.5672333333333321,0:00:00.567233,0,"(1028.4203636822792, 505.69676823449817)","(1042.0418254529054, 548.2638362677051)","(1057.36596994486, 590.830904300912)","(1077.7981626007993, 633.397972334119)","(1103.3384034207234, 672.5596749246694)","(1135.6893751259606, 704.9106466299065)","(1174.8510777165109, 732.153570171159)","(1220.8235111923743, 745.7750319417852)","(1277.0120409962076, 735.5589356138156)","(1329.7952053573842, 710.0186947938914)","(1372.362273390591, 677.6677230886542)","(1408.118610538485, 636.8033377767755)","(1433.658851358409, 589.1282215795837)","(1440.469582243722, 534.6423744970789)","(1431.9561686370807, 473.34579652926095)","(1414.929341423798, 412.04921856144296)","(1397.9025142105152, 352.45532331495326)","(1021.609632796966, 463.12970020129126)","(1026.717680960951, 427.37336305339744)","(1052.257921780875, 405.23848767612986)","(1082.906210764784, 396.72507406948847)","(1116.9598651913495, 398.4277567908168)","(1156.1215677819, 372.8875159708926)","(1186.769856765809, 347.34727515096847)","(1224.228876635031, 330.3204479376857)","(1265.0932619469097, 326.91508249502914)","(1300.8495990948034, 342.2392269869836)","(1144.202788732602, 413.75190128277126)","(1151.013519617915, 442.6975075453519)","(1157.824250503228, 469.9404310866044)","(1164.6349813885413, 502.2914027918416)","(1140.7974232899455, 539.7504226610637)","(1162.932298667213, 539.7504226610637)","(1188.472539487137, 538.0477399397355)","(1214.0127803070613, 519.3182300051244)","(1236.1476556843288, 503.9940855131699)","(1060.7713353875165, 469.9404310866044)","(1072.6901144368144, 449.5082384306651)","(1091.4196243714255, 440.9948248240237)","(1118.6625479126778, 444.4001902666802)","(1099.9330379780667, 454.61628659464986)","(1081.2035280434557, 463.12970020129126)","(1212.310097585733, 403.53580495480156)","(1229.3369247990158, 383.1036122988623)","(1249.7691174549552, 374.5901986922209)","(1273.606675553551, 377.99556413487744)","(1256.5798483402682, 384.80629502019053)","(1236.1476556843288, 393.3197086268319)","(1139.0947405686172, 621.479193284821)","(1157.824250503228, 595.9389524648968)","(1181.661808601824, 578.912125251614)","(1207.2020494217481, 573.8040770876293)","(1231.0396075203441, 558.4799325956748)","(1271.9039928322227, 546.5611535463769)","(1316.1737435867578, 548.2638362677051)","(1294.0388682094904, 585.7228561369272)","(1263.3905792255814, 612.9657796781796)","(1237.850338405657, 626.5872414488058)","(1212.310097585733, 635.1006550554472)","(1179.9591258804958, 640.2087032194321)","(1151.013519617915, 616.3711451208362)","(1188.472539487137, 592.5335870222403)","(1212.310097585733, 585.7228561369272)","(1237.850338405657, 570.3987116449728)","(1307.6603299801166, 555.0745671530182)","(1251.4718001762833, 594.2362697435685)","(1225.9315593563592, 607.8577315141948)","(1200.3913185364352, 614.6684623995079)"
34,18,0.6005999999999987,0:00:00.600600,0,"(1000.8109828426177, 493.7776041177153)","(1014.0667574498046, 535.2018997651746)","(1027.3225320569916, 578.2831672385324)","(1047.2061939677722, 618.0504910600933)","(1072.0607713562476, 654.5038712298576)","(1105.2002078742153, 687.643307747825)","(1144.9675316957762, 715.8118287880974)","(1191.3627428209306, 730.7245752211828)","(1244.3858412496786, 722.4397160916909)","(1294.0949960266298, 699.2421105291137)","(1337.1762634999875, 666.1026740111462)","(1375.28661549565, 624.6783783636869)","(1398.4842210582274, 576.626195412634)","(1406.7690801877193, 523.6030969838861)","(1400.1411928841258, 463.95211125154464)","(1385.2284464510403, 404.3011255192032)","(1371.9726718438533, 344.6501397868617)","(999.1540110167193, 452.353308470256)","(999.1540110167193, 415.8999283004918)","(1024.0085884051948, 394.3592945638129)","(1053.8340812713657, 386.07443543432106)","(1085.3165459634347, 387.73140726021944)","(1128.3978134367924, 367.8477453494389)","(1158.2233063029632, 341.336196135065)","(1196.3336582986258, 324.76647787608124)","(1237.757953946085, 321.4525342242845)","(1272.5543622899509, 339.6792243091666)","(1116.799010655504, 407.6150691709999)","(1123.4268979590972, 435.78359021127227)","(1128.3978134367924, 462.29513942564625)","(1135.025700740386, 492.12063229181695)","(1113.4850670037072, 528.5740124615812)","(1135.025700740386, 530.2309842874796)","(1161.53724995476, 528.5740124615812)","(1184.734855517337, 510.3473223766991)","(1206.275489254016, 495.4345759436137)","(1037.2643630123819, 457.3242239479511)","(1048.8631657936705, 439.09753386306903)","(1067.0898558785527, 430.8126747335771)","(1091.9444332670282, 434.1266183853739)","(1073.717743182146, 444.0684493407641)","(1055.491053097264, 452.353308470256)","(1186.3918273432355, 396.0162663897113)","(1201.304573776321, 377.7895763048292)","(1221.1882356871013, 369.5047171753373)","(1244.3858412496786, 372.81866082713407)","(1227.8161229906948, 379.4465481307276)","(1207.9324610799144, 387.73140726021944)","(1116.799010655504, 608.1086601047032)","(1131.7117570885891, 583.2540827162276)","(1154.9093626511665, 566.6843644572438)","(1179.763940039642, 561.7134489795486)","(1202.9615456022193, 548.4576743723617)","(1244.3858412496786, 536.858871591073)","(1285.810136897138, 538.5158434169714)","(1264.2695031604592, 578.2831672385324)","(1234.4440102942883, 601.4807728011097)","(1207.9324610799144, 614.7365474082966)","(1183.0778836914387, 623.0214065377885)","(1151.5954189993697, 629.649293841382)","(1126.740841610894, 603.137744627008)","(1161.53724995476, 578.2831672385324)","(1186.3918273432355, 571.6552799349389)","(1211.2464047317112, 558.399505327752)","(1275.8683059417476, 543.4867588946665)","(1222.8452075129997, 584.911054542126)","(1197.9906301245242, 598.1668291493129)","(1173.1360527360484, 604.7947164529064)"
34,19,0.6339666666666652,0:00:00.633967,0,"(1035.509558948852, 506.7387203366722)","(1047.3730072510482, 550.8029568876872)","(1059.2364555532447, 593.1724151098169)","(1079.573795499867, 635.5418733319468)","(1106.69024876203, 672.826996567421)","(1140.5858153397337, 706.7225631451248)","(1179.5657169040933, 735.533794736173)","(1228.7142884417638, 754.1763563539101)","(1281.2524166372048, 744.007686380599)","(1332.0957665037604, 718.5860114473211)","(1374.4652247258903, 682.9956665407321)","(1410.0555696324793, 640.6262083186024)","(1435.477244565757, 593.1724151098169)","(1443.951136210183, 538.9395085854909)","(1437.1720228946422, 477.927488745624)","(1420.2242396057904, 416.91546890575705)","(1406.6660129747088, 357.5982273947754)","(1033.8147806199668, 459.2849271278869)","(1037.204337277737, 425.389360550183)","(1060.9312338821298, 408.44157726133113)","(1091.4372438020632, 399.96768561690516)","(1121.9432537219966, 401.66246394579036)","(1159.2283769574708, 379.63034567028285)","(1188.0396085485193, 354.208670737005)","(1225.3247317839935, 337.2608874481531)","(1267.694190006123, 332.1765524614975)","(1303.2845349127122, 347.4295574214642)","(1147.3649286552745, 420.30502556352747)","(1154.1440419708154, 449.1162571545757)","(1160.9231552863562, 479.6222670745092)","(1167.7022686018968, 510.1282769944426)","(1147.3649286552745, 547.4134002299168)","(1169.3970469307822, 547.4134002299168)","(1193.1239435351747, 545.7186219010316)","(1216.8508401395675, 528.7708386121797)","(1240.57773674396, 513.517833652213)","(1069.4051255265558, 472.8431537589684)","(1079.573795499867, 454.2005921412313)","(1098.216357117604, 445.72670049680534)","(1121.9432537219966, 449.1162571545757)","(1104.9954704331449, 457.59014879900167)","(1086.3529088154078, 466.06404044342764)","(1218.5456184684526, 410.1363555902163)","(1232.103845099534, 389.79901564359403)","(1252.4411850461563, 381.32512399916806)","(1276.168081650549, 384.7146806569384)","(1259.2202983616971, 391.4937939724792)","(1238.8829584150749, 399.96768561690516)","(1145.6701503263894, 625.3732033586356)","(1162.6179336152413, 601.6463067542429)","(1188.0396085485193, 586.3933017942762)","(1211.7665051529118, 579.6141884787354)","(1235.4934017573046, 567.7507401765391)","(1276.168081650549, 555.8872918743427)","(1321.9270965304493, 554.1925135454576)","(1298.2001999260565, 593.1724151098169)","(1265.999411677238, 618.5940900430949)","(1240.57773674396, 632.1523166741764)","(1215.156061810682, 640.6262083186024)","(1182.9552735618636, 645.7105433052579)","(1157.5335986285857, 620.28886837198)","(1194.8187218640599, 596.5619717675874)","(1216.8508401395675, 589.7828584520466)","(1242.2725150728452, 576.2246318209651)","(1313.4532048860233, 559.2768485321131)","(1254.1359633750417, 601.6463067542429)","(1228.7142884417638, 613.5097550564393)","(1204.987391837371, 620.28886837198)"
