,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
36,9,246,0,8.199999999999974,17.822857390754294,166.21114700255433,22.544329506859736,29.49379483934979,43.43244777644229,43.43244777644252,29.493794839349892,99.28270538967492,69.8020589110548,60.77335738202089,67.26929163390002,71.76156836604434,40.04762609508214,29.544376803733257,0.9443990857348581,18.671025167974904,9.379008000915919,6.990699817187509,7.274425390120086,66.17174675047835,64.85724532033379,75.61597992673886,400.0000000000001,392.53261909755906,386.7695886727037,367.2147474423609
37,9,247,0,8.233333333333308,26.619455062804573,153.50550902098055,14.90711984999844,22.893427324781555,39.38734166503444,43.77376563253371,25.32803652007532,89.20802250260903,66.31985261709374,53.14315043628142,41.324647000504115,54.01333789552143,22.340982996090816,41.238245408806506,12.96023875463834,8.961079367492857,7.382908473373136,7.382908473373136,8.189636584478649,58.962914791340495,47.829452546879736,64.00340661793086,399.9999999999999,389.1882645212855,378.03974145794945,359.9499149878914
38,9,248,0,8.26666666666664,39.69872902182343,158.188931543126,17.2296897852369,26.429137667955697,43.07422446309234,46.72055616481102,27.48185560417712,109.92742241670837,83.99311347071732,63.64761764962236,62.3747919459538,71.39222379682042,39.59057860366522,42.28820919950033,9.76466286098082,23.392130096279516,11.25179991664699,10.447033953111426,10.005296576102182,54.94047664193846,49.9884880833867,59.831505113048685,399.99999999999983,390.9480553626204,382.7437386041146,362.3901254192285
39,9,249,0,8.299999999999974,39.54045244832308,157.55824127501828,15.150465205034967,27.76502281626779,40.40719547943966,44.92426618774745,29.79648015347786,111.5464739515228,83.89087345334835,64.0347952187625,63.707701962242254,70.60182136889875,37.38927532223215,43.75501331450994,12.731475984555573,21.512671871136263,10.405382223242855,9.306856793215596,9.372479850290404,53.542649990383666,47.2020730178383,61.62938447485304,399.9999999999999,393.0370581258198,381.60950203033997,361.2990852699332
40,9,250,0,8.333333333333307,38.62875659323923,163.1367252607546,19.314378296619502,30.538713503720558,43.5031267362011,47.69345771114417,28.456652357688142,116.76620853319474,86.27112409393455,66.69002748088087,67.71641779552112,76.64981497850044,43.7356317405015,44.14111927221143,9.839408386643413,23.42324069891845,9.53869154222876,7.690338979496425,8.5595883646846,54.46204410275999,50.93937117103201,69.44272262737638,400.00000000000006,391.9520201817284,381.93497445057113,365.37671267695674
41,9,251,0,8.36666666666664,34.895341507058724,169.9787383080551,20.068289348558796,32.93962362002232,44.02126773268596,48.67275100562679,33.29728474115097,120.97895963197732,88.0425354653715,70.54518923810656,68.67561708515314,79.51913557228261,40.81899200614828,46.42770846500832,8.163798401229656,20.50297461072182,11.721950692885166,9.73455020112549,10.531923128303902,56.834993449781905,57.458184167433046,66.59456948230194,400.00000000000006,394.8737227170431,386.8549932590638,368.2311556820319
42,9,252,0,8.399999999999974,21.16525609679343,156.15834895883125,21.165256096793208,36.35557123764555,38.43128957511866,42.95458288893731,30.664138747268222,109.06671371293687,72.71114247529133,62.07993613661358,61.181673395087046,71.01266006623882,35.456426547479055,42.74233545097229,4.017230594049352,12.051691782148055,8.935093333974862,9.418415347182782,10.454780241656408,62.828488421218935,64.47530344735094,68.98627603757436,399.99999999999983,392.44401898039763,383.71807765630865,366.6716227755119
43,9,253,0,8.433333333333307,17.648041068700312,160.43909633461632,19.379785933425765,36.63328456669483,43.28163949934344,45.39921110728489,34.8389442954103,108.36800038691254,71.78245553691771,62.91301607781895,64.90354061261257,73.88578257586846,34.57292301369557,38.79034687178944,2.72453045699865,12.78912013604861,7.71638211125884,7.716382111258893,8.465949662043897,52.98527496053606,55.90885787101416,68.01469208692212,400.00000000000006,395.37590001179444,384.94557193209437,368.3838194358192
44,9,254,0,8.46666666666664,15.133070369095059,158.32692369084944,21.825224468390626,36.63328456669478,41.16640206637267,45.399211107285176,34.50870988227617,108.05054633003522,71.430657023259,63.74585924030055,65.23036043318166,73.04748063873296,34.76363552949476,38.6220858873628,2.806145714813397,13.066115984599378,9.570994071589038,9.570994071589038,9.49579665994844,51.67567443573546,55.922475316635825,67.57555613379635,400.00000000000006,394.95284272263996,384.94557193209437,368.3838194358192
45,9,255,0,8.499999999999973,16.96730011983039,159.5287176802529,21.15031063928873,36.02382909930287,40.48153066843596,42.561577617298795,32.19318847338749,106.252946224163,70.24228953240575,61.71519294968175,63.065728412785006,70.59450529307094,34.637262465471395,39.269415773309674,0.684434261844217,11.610938370570807,13.310245292923264,11.333265485922185,12.16704120831929,63.54238798799781,61.599083565976,74.73320482298459,399.99999999999983,393.7898549061283,382.3192745359052,366.41270433241493
46,9,256,0,8.533333333333307,27.537519487215295,163.73351783862077,21.225652200938605,34.05548195244663,44.553349770504894,48.760029681876674,31.750792983981718,114.5375446982417,80.5069111109409,66.4809105712826,62.006874243791685,70.30109585226603,34.56329281954754,48.064106094655585,10.177070455361559,13.688492742160975,12.846985052996205,13.357659001564024,13.198104457280408,61.29248143371865,62.98765081355282,77.08191031797746,399.99999999999983,395.49725269704294,384.41871286509803,366.5028607379524
47,9,257,0,8.56666666666664,29.62009528618636,163.58232289970735,17.057488766171257,31.806262228063176,46.73780654277357,48.8452143885773,31.806262228063176,110.2004359282777,78.39596028545022,63.559144030587845,61.921761042210505,64.68260389122634,31.52261045142461,46.76102877391395,12.483551323796291,16.176626823129254,8.723341536128991,8.723341536128991,8.64107956639998,62.292263762208336,58.515526358359864,72.21399611884206,399.9999999999999,393.68902378466544,380.6240458501269,362.9988001588175
48,9,258,0,8.599999999999973,28.49625016912857,163.04248658551185,16.24219008214309,26.471531162316516,44.71214150196432,47.09184865131328,28.496250169128796,99.66969356496426,73.20256145874957,58.86267065628249,56.91922791981085,60.32169443173461,30.143546538688042,40.93916909855466,9.832551530220485,13.604099155302492,8.371033162504428,8.37103316250446,8.292791261265222,60.05641738165235,57.88806584185005,69.2974995652922,400.0000000000002,389.69622684447177,377.00275856686227,360.18338280630604
49,9,259,0,8.633333333333306,28.49625016912857,163.04248658551185,16.24219008214309,26.471531162316516,44.71214150196432,47.09184865131328,28.496250169128796,99.66969356496426,73.20256145874957,58.86267065628249,56.91922791981085,60.32169443173461,30.143546538688042,40.93916909855466,9.832551530220485,13.604099155302492,8.371033162504428,8.37103316250446,8.292791261265222,60.05641738165235,57.88806584185005,69.2974995652922,400.0000000000002,389.69622684447177,377.00275856686227,360.18338280630604
50,9,260,0,8.66666666666664,24.774544158360765,165.48589852196554,16.516362772240495,31.03692208097708,45.466894897510706,47.66373056150241,31.03692208097709,103.30981613403868,72.28857461687556,59.77118026946573,58.160789235262996,64.6957093740566,30.410717645885825,41.68345488530497,8.355362177457664,13.723332291466477,9.232927474944116,8.258181386120304,9.347269698524428,56.10695719164221,57.483958220887985,72.3769649999447,400.0,391.59478491346266,378.6232072388495,363.73515918008604
51,9,261,0,8.699999999999973,18.572251858903005,157.04941812982318,18.572251858903254,31.022462956519785,41.32322818280801,45.586050374158226,31.022462956519778,99.13795527514728,68.12951605876097,58.740856946532176,57.184848485902535,63.925501738273965,29.54571005875198,38.438944185512014,3.2104206183739734,11.144218698263671,10.522252737767397,12.552288634510768,12.52187045787241,59.33742936029131,62.25263888732053,72.69556994298506,400.00000000000017,391.412353236858,378.5874455697003,361.6043763038187
52,9,262,0,8.733333333333306,12.510015007140318,152.2622952277528,18.880500662255667,35.506313166688166,41.70005002380089,43.83466733130531,31.344460550038818,98.19454253506498,62.68892110007763,56.441914176124556,58.555984099831335,68.10057198023537,31.99250786911307,34.83211658320454,2.720770463942131,11.239596606216196,16.809827570441332,16.80982757044134,17.932066483039534,52.61407159237149,59.51919939051436,69.30869462134952,399.9999999999999,391.5032909055021,380.4372604910693,361.30753206448884
53,9,263,0,8.766666666666639,14.54471861946367,153.75845397718768,18.70035251073918,33.309939623358936,41.5563389127533,43.63415585839111,31.236437963776503,97.74577419739663,64.44582977753525,57.152979624257455,55.756279242432925,65.86218244958945,29.572802751163636,36.91013542368137,0.16139648856631084,9.547223054426922,16.751895769513396,18.815432689297534,19.833145421907545,52.30487741001332,57.58130107468372,72.9902521047884,400.0,393.6352776191341,380.60366173837076,363.7663507061892
54,9,264,0,8.799999999999972,16.62253556510125,153.77249263998578,16.62253556510136,31.23643796377673,41.5563389127533,43.6835996769263,33.309939623358936,97.74577419739663,66.52260022780618,58.189641685433685,57.829603364785726,65.86218244958945,28.536140689987064,35.873473362505024,1.1980585497427683,10.583885115603266,16.751895769513396,18.815432689297456,19.833145421907545,58.79798229618399,61.591383059833106,72.99025210478862,400.0000000000002,391.56238445161097,378.7330827591573,357.6803603094615
55,9,265,0,8.833333333333306,18.610678872937605,159.27839844107066,18.72520720851623,33.150208759501616,41.357064162083496,45.539742992021424,31.01779812156262,101.40917424519066,68.27047978731898,58.942296367206836,59.343852730676986,65.68226548329767,31.562330168751714,38.864478193700506,2.156048782324092,11.496867575660076,20.67853208104174,20.781667544182703,21.801421641323998,58.5160288429077,63.359416365378195,76.62226302019668,400.0000000000001,391.61121762459254,378.77855630845755,360.0203105072891
56,9,266,0,8.866666666666639,22.77318014081961,161.49582062816464,20.70289103710898,33.12462565937415,43.4760711779287,47.61664938535019,31.054336555663177,107.6550333929659,74.53040773359176,63.08907658859812,61.02058227421776,65.6746944815734,32.320223662191665,44.21406596987822,8.101602731322714,12.755714938678238,20.7028910371088,22.867090560435773,22.83962472128212,66.53656711256514,70.07024489963152,78.77987317089894,400.0,389.56658175208196,379.06648627641556,362.35382524428627
57,9,267,0,8.899999999999972,31.472561159765554,167.48189015972525,18.957662738244224,31.472561159765615,43.96399616692796,46.05751979392433,31.472561159765643,113.05027585781457,81.67425708923668,65.88513062076129,62.48937740694873,67.50155927235483,33.6693316808645,48.004171815925474,13.833621948520317,14.146883315108312,23.028759896962278,25.209362757415377,25.173683419001406,68.19073427884797,70.04524156904813,79.55389782586934,400.0000000000002,389.53606300539815,378.97982184214203,360.1104063185996
58,9,268,0,8.933333333333305,32.96823628818853,162.7806666729306,18.54463291210585,32.96823628818853,43.270810128247355,47.436612314468114,30.907721520176825,115.38882700865973,82.42059072047121,65.90621954767892,61.53743605493514,66.46792028246034,33.10913775572317,51.33320603974039,15.63400378474762,13.88649038765027,22.665662448129584,22.759129493936037,21.68788948183561,67.1544434027486,73.0835067143297,82.44634313188564,400.00000000000017,389.6334812377815,375.10424892116373,356.49287505015144
59,9,269,0,8.966666666666638,31.07307094949788,163.66461747593556,18.643842569698766,33.14460901279783,43.55159373528674,47.645375455896904,33.14460901279784,116.00613154479231,82.86152253199448,67.29371935520089,61.85214467563401,68.90977865678917,32.25174598365106,50.57129322275,14.677101078878309,12.922161681059606,20.715380632998617,22.786918696298535,22.807899439994458,67.47047584131212,71.38436946234634,80.89614743758024,400.00000000000034,389.6474441718196,375.03993797430115,358.3820720050955
60,9,270,0,8.999999999999972,35.225596002234,165.8193048542218,18.648844942359226,31.08140823726511,45.63313415761724,47.70318354836917,31.150401459200474,116.05575678271951,84.98111486247097,67.29425464832275,60.683484040553026,67.8404436728963,33.22335997750952,51.71845039582831,18.156076540997333,14.125578221730166,22.793032707327836,24.951314462072215,24.89868587883649,66.18304249488006,72.69964258117164,82.98729532137935,400.00000000000006,387.5701916145637,372.99992140199316,356.40617126513524
