,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
21,27,21,0.7006999999999983,3.3438645129928766,38.37731027519612,1.9497913118141967,4.752524419730154,11.860117533404333,11.831800459494362,8.163413629865213,18.19258982347193,13.450484581556035,11.585899435280993,5.674726254015184,8.039195526521524,1.1822346362531562,11.113005580779713,4.965385472263279,2.600916199756938,0.9457877090025306,1.4954216717202629,1.4186815635038101,13.713921780536708,14.186815635037973,16.55803915590034
22,27,22,0.7340666666666649,1.928855191452709,41.297855627556324,2.3390804973177524,5.167197708227339,11.732768084939652,12.172211724867783,8.289722402832993,17.616242457934234,12.482890485665356,11.227586387125342,3.2747126962449045,6.5494253924897805,3.0408046465131235,12.397126635784218,5.847701243294438,4.9120690443673425,1.4034482983906713,1.8712643978542332,2.105172447586,12.631034685516013,13.566666884443123,14.999325191453798
23,27,23,0.7674333333333314,2.361441827931062,39.89530534712007,1.46450405187641,4.654266686753239,10.6918826166115,11.153330571709212,8.348957649538058,16.736404590171016,12.156265829917238,10.420129004568508,3.2418179125324116,5.557402135769848,3.4733763348561695,11.80947953851097,6.252077402741094,4.399610024151144,1.3893505339424763,1.9094796674843622,1.8524673785899637,12.967271650129703,13.43038849477719,15.752781787616344
24,27,24,0.800799999999998,2.216441333998531,39.23934285124131,1.304039724552922,4.859869115767448,10.035364957721871,10.468478451804293,8.166894009991182,16.362682059937942,11.549732271393113,9.780297934147,2.1733995409215368,5.216158898211717,3.694779219566641,11.953697475068566,6.302858668672513,4.564139035935256,0.8693598163686289,1.374578562975291,1.52137967864509,11.30167761279209,11.736357520976398,14.351021518039813
25,27,25,0.8341666666666645,1.6012025852347953,38.699905352500224,1.3322810823391364,4.5288848242918744,9.77006127048702,10.2238046171675,8.747631287987433,16.012025852348078,11.546436046939169,9.992108117543523,3.9968432470174093,6.217311717582646,2.8866090117347767,9.992108117543523,4.662983788186978,3.330702705847841,1.3322810823391364,1.7763747764521725,1.7763747764521725,11.546436046939192,11.990529741052242,13.795525971512928
26,27,26,0.867533333333331,2.002805893753662,37.68522912473419,1.3435230372511455,5.007014734384262,9.862675226089692,10.757510273124234,7.613297211089859,15.72553397416327,10.82256708379267,8.956820248340989,3.134887086919349,5.3740921490046105,2.4631255682937763,10.52426379180065,5.150171642796067,3.358807593127864,1.4161976288736342,1.7913640496681893,1.7913640496681893,12.091707335260324,12.987389360094426,14.805870411299104
27,27,27,0.9008999999999976,2.8938439264005424,39.445544870794706,1.4469219632002712,4.21846618150798,10.563521327314,10.990893902227405,8.185026656213312,16.65532256384882,12.49725187000378,10.06625180051742,3.660455200188153,6.405796600329268,2.2877845001175956,10.523808700540968,5.03312590025871,3.202898300164634,1.4469219632002845,2.28778450011761,2.0590060501058502,11.896479400611511,11.896479400611511,14.64896838272617
28,27,28,0.934266666666664,1.286872335309901,37.407942261518755,1.8199123096379708,5.025397119893644,10.009517703008953,10.919473857827938,8.751678058612542,16.404467873119653,11.599710474839798,10.009517703008953,3.1848465418664773,5.914715006323462,3.1848465418664773,10.91947385782791,5.459736928913941,4.094802696685463,0.9099561548189854,1.8759226704998073,1.8199123096379992,12.739386167465923,12.284408090056417,15.469254631922922
29,27,29,0.9676333333333308,1.9346219678461696,41.38676230029538,1.9346219678461558,5.24598036488622,11.270925024511946,11.739749248760319,8.61363777562817,17.5187470155483,12.387624812585788,10.32272445997296,2.8152884890835423,5.630576978167085,3.28450323726409,12.199583452695293,6.0997917263476324,4.6921474818058755,1.9346219678461696,1.9346219678461696,2.111466366812664,12.668798200875898,12.199583452695308,13.615315203268988
30,27,30,1.0009999999999972,0.468241566328345,38.03147820943857,1.9306094362764243,4.7751457675669915,10.30131445922359,10.779730384009595,9.42317974981043,16.441881058795843,11.743438739622428,10.535435242387791,3.74593253062676,6.555381928596859,3.277690964298415,10.301314459223619,4.68241566328345,4.214174096955105,2.3875728837834957,2.3412078316417393,2.575328614805912,13.110763857193703,12.174280724537013,14.078428486575191
31,27,31,1.0343666666666638,0.6724826391391165,39.53946300981562,1.0632884133002811,4.384050438532567,10.947224236536867,10.936891790405923,9.99717314481985,15.98472985283335,11.696172546303346,10.223616238857716,4.279653309289273,6.65723848111665,3.5663777577410656,9.272582170126753,4.041894792106518,4.041894792106518,1.9606069594693072,2.853102206192844,2.6153436890101176,12.838959927867805,12.363442893502324,13.79819013045551
32,27,32,1.0677333333333303,0.657460917061948,36.368940922712085,0.9297901456392879,4.286120791837122,9.773859191718259,9.773859191718259,9.157370929912585,14.854834389361322,10.621606177885399,9.530348992802658,4.184055655376767,6.9734260922946305,2.789370436917835,8.368111310753562,3.254265509737479,3.254265509737479,2.3705090480804976,2.7893704369178494,2.7893704369178494,13.017062038949973,12.55216696613033,13.954598284705805
