video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
27,20,0.6673333333333318,0:00:00.667333,0,"(1196.1809294705981, 418.4781579881659)","(1190.625909674295, 464.76998962402496)","(1192.4775829397292, 514.7651677907527)","(1198.0326027360325, 561.0569994266118)","(1205.4392957977698, 611.0521775933396)","(1222.1043551866792, 659.1956824946329)","(1251.731127433629, 698.0808210687546)","(1286.9129194768818, 727.7075933157043)","(1340.6114441744783, 738.8176329083105)","(1399.864988668378, 729.5592665811388)","(1457.266859896843, 705.4875141304921)","(1510.9653845944397, 675.8607418835422)","(1549.8505231685613, 631.4205835131175)","(1573.922275619208, 581.4254053463898)","(1585.0323152118142, 525.8752073833589)","(1592.4390082735515, 468.4733361548937)","(1596.1423548044204, 412.9231381918628)","(1203.5876225323354, 377.7413461486099)","(1216.549335390376, 344.4112273707914)","(1248.0277809027602, 331.44951451275085)","(1283.2095729460132, 335.15286104361957)","(1314.6880184583972, 349.9662471670945)","(1375.7932362177312, 338.8562075744883)","(1410.9750282609841, 320.33947492014465)","(1451.71184010054, 312.9327818584072)","(1490.5969786746616, 325.89449471644775)","(1514.6687311253083, 359.2246134942663)","(1338.759770909044, 385.14803921034735)","(1333.204751112741, 418.4781579881659)","(1325.7980580510034, 451.8082767659844)","(1318.3913649892659, 486.9900688092373)","(1290.6162660077505, 514.7651677907527)","(1307.2813253966597, 522.1718608524901)","(1329.501404581872, 527.7268806487932)","(1355.4248302979531, 520.3201875870558)","(1379.4965827485998, 512.9134945253184)","(1240.6210878410227, 409.2197916609941)","(1255.4344739644976, 394.40640553751916)","(1277.65455314971, 392.5547322720848)","(1299.8746323349224, 405.51644513012536)","(1277.65455314971, 409.2197916609941)","(1257.2861472299319, 411.0714649264284)","(1405.420008464681, 398.1097520683879)","(1425.788414384459, 381.44469267947864)","(1448.0084935696714, 381.44469267947864)","(1468.3768994894492, 394.40640553751916)","(1448.0084935696714, 399.96142533382226)","(1427.6400876498933, 399.96142533382226)","(1277.65455314971, 603.645484531602)","(1292.4679392731848, 579.5737320809554)","(1314.6880184583972, 570.3153657537836)","(1335.0564243781753, 574.0187122846523)","(1357.2765035633875, 568.4636924883492)","(1392.4582956066404, 577.722058815521)","(1427.6400876498933, 599.9421380007334)","(1392.4582956066404, 627.7172369822488)","(1359.128176828822, 636.9756033094206)","(1335.0564243781753, 640.6789498402893)","(1314.6880184583972, 638.827276574855)","(1292.4679392731848, 627.7172369822488)","(1286.9129194768818, 601.7938112661677)","(1316.5396917238315, 585.1287518772584)","(1335.0564243781753, 585.1287518772584)","(1359.128176828822, 583.2770786118241)","(1416.530048057287, 599.9421380007334)","(1359.128176828822, 620.3105439205113)","(1335.0564243781753, 622.1622171859457)","(1314.6880184583972, 622.1622171859457)"
27,21,0.7006999999999983,0:00:00.700700,0,"(1141.581745084213, 403.5358726809311)","(1138.0419567273627, 447.7832271415595)","(1139.8118509057879, 495.5703699590382)","(1143.3516392626382, 539.8177244196667)","(1153.971004333189, 587.6048672371453)","(1169.9000519390152, 633.6221158761989)","(1198.2183587938175, 669.0199994447016)","(1231.846348183895, 697.3383062995038)","(1279.6334910013736, 707.9576713700546)","(1332.7303163541278, 700.878094656354)","(1387.597035885307, 681.4092586936775)","(1442.4637554164863, 654.8608460173006)","(1483.1713215202644, 615.9231740919475)","(1515.0294167319169, 569.9059254528939)","(1530.9584643377432, 515.0392059217147)","(1536.2681468730184, 458.40259221211033)","(1541.5778294082938, 401.76597850250596)","(1150.4312159763388, 357.51862404187756)","(1162.8204752253146, 327.4304230086503)","(1192.908676258542, 313.27126958124916)","(1226.5366656486196, 318.58095211652454)","(1256.624866681847, 332.74010554392567)","(1315.0313745698763, 322.12074047337484)","(1350.429258138379, 302.65190451069833)","(1391.1368242421572, 293.80243361857265)","(1430.0744961675102, 307.9615870459738)","(1451.313226308612, 339.8196822576262)","(1279.6334910013736, 364.5982007555781)","(1274.3238084660982, 396.4562959672306)","(1267.2442317523978, 428.31439117888306)","(1260.1646550386972, 460.1724863905355)","(1231.846348183895, 488.49079324533767)","(1249.5452899681463, 497.34026413746335)","(1270.784020109248, 500.88005249431365)","(1297.332432785625, 493.80047578061306)","(1320.3410571051518, 486.7208990669125)","(1185.8290995448415, 389.37671925353004)","(1201.7581471506676, 373.4476716477038)","(1221.2269831133442, 371.6777774692787)","(1242.4657132544457, 384.0670367182546)","(1222.9968772917694, 389.37671925353004)","(1203.5280413290927, 391.1466134319552)","(1346.8894697815288, 378.7573541829792)","(1366.3583057442054, 362.828306577153)","(1387.597035885307, 362.828306577153)","(1407.0658718479835, 375.2175658261289)","(1387.597035885307, 380.52724836140436)","(1368.1281999226305, 380.52724836140436)","(1221.2269831133442, 575.2156079881694)","(1233.6162423623202, 550.4370894902174)","(1256.624866681847, 539.8177244196667)","(1274.3238084660982, 543.357512776517)","(1297.332432785625, 538.0478302412415)","(1330.9604221757027, 548.6671953117923)","(1366.3583057442054, 573.4457138097442)","(1332.7303163541278, 596.454338129271)","(1299.1023269640502, 607.0737031998218)","(1276.0937026445233, 608.843597378247)","(1256.624866681847, 608.843597378247)","(1235.3861365407454, 598.2242323076962)","(1230.07645400547, 573.4457138097442)","(1256.624866681847, 553.9768778470677)","(1274.3238084660982, 555.7467720254929)","(1299.1023269640502, 553.9768778470677)","(1353.9690464952293, 571.6758196313191)","(1299.1023269640502, 591.1446555939956)","(1274.3238084660982, 592.9145497724207)","(1256.624866681847, 591.1446555939956)"
27,22,0.7340666666666649,0:00:00.734067,0,"(1153.4679852280685, 405.32079357085377)","(1149.8968769146688, 451.7452016450485)","(1151.6824310713687, 499.955163875943)","(1155.2535393847684, 546.3795719501377)","(1164.1813101682671, 594.5895341810321)","(1180.2512975785655, 641.0139422552269)","(1208.8201640857621, 678.5105795459226)","(1242.7456930630583, 707.0794460531193)","(1290.9556552939528, 717.7927709933182)","(1346.3078341516464, 710.6505543665189)","(1399.8744588526404, 687.4383503294216)","(1455.226637710334, 660.6550379789246)","(1498.0799374711291, 619.5872923748293)","(1526.648803978326, 571.3773301439348)","(1540.9332372319243, 516.0251512862411)","(1546.2898997020236, 458.88741827184765)","(1553.4321163288228, 399.9641311007544)","(1164.1813101682671, 362.46749381005867)","(1174.894635108466, 332.11307314616215)","(1205.2490557723625, 317.8286398925638)","(1239.1745847496586, 321.39974820596336)","(1271.3145595702551, 333.89862730286194)","(1330.2378467413482, 323.18530236266315)","(1365.9489298753442, 305.3297607956652)","(1407.0166754794395, 299.9730983255658)","(1444.5133127701354, 316.04308573586394)","(1465.9399626505328, 348.1830605564603)","(1292.7412094506526, 367.82415628015804)","(1287.3845469805533, 399.9641311007544)","(1280.242330353754, 432.1041059213507)","(1273.1001137269548, 464.2440807419471)","(1246.316801376458, 492.8129472491438)","(1264.1723429434558, 499.955163875943)","(1283.8134386671536, 503.5262721893426)","(1310.5967510176506, 498.16960971924317)","(1333.808955054748, 489.2418389357442)","(1198.1068391455633, 391.0363603172554)","(1214.1768265558615, 376.75192706365704)","(1233.8179222795593, 376.75192706365704)","(1255.2445721599568, 387.4652520038558)","(1235.6034764362591, 391.0363603172554)","(1215.9623807125613, 392.8219144739552)","(1360.592267405245, 380.3230353770566)","(1378.447808972243, 366.03860212345825)","(1399.8744588526404, 366.03860212345825)","(1421.3011087330378, 376.75192706365704)","(1401.6600130093402, 382.1085895337564)","(1380.2333631289425, 383.89414369045625)","(1233.8179222795593, 582.0906550841336)","(1248.1023555331576, 555.3073427336367)","(1271.3145595702551, 544.594017793438)","(1289.170101137253, 548.1651261068375)","(1314.16785933105, 542.8084636367381)","(1349.878942465046, 553.5217885769368)","(1383.8044714423422, 580.3051009274338)","(1349.878942465046, 607.0884132779307)","(1314.16785933105, 617.8017382181296)","(1290.9556552939528, 619.5872923748293)","(1269.5290054135553, 617.8017382181296)","(1248.1023555331576, 607.0884132779307)","(1242.7456930630583, 580.3051009274338)","(1271.3145595702551, 558.8784510470363)","(1290.9556552939528, 558.8784510470363)","(1314.16785933105, 558.8784510470363)","(1373.0911465021434, 580.3051009274338)","(1314.16785933105, 601.7317508078314)","(1289.170101137253, 603.5173049645311)","(1269.5290054135553, 599.9461966511316)"
27,23,0.7674333333333314,0:00:00.767433,0,"(1143.3628318584072, 405.30973451327435)","(1139.8230088495577, 449.5575221238939)","(1141.5929203539824, 499.11504424778764)","(1146.9026548672568, 545.1327433628319)","(1157.5221238938054, 594.6902654867257)","(1173.4513274336284, 640.70796460177)","(1201.769911504425, 677.8761061946904)","(1233.628318584071, 707.9646017699116)","(1279.6460176991152, 718.5840707964602)","(1334.5132743362833, 709.7345132743363)","(1389.3805309734514, 688.495575221239)","(1444.2477876106195, 660.1769911504425)","(1484.9557522123896, 621.2389380530974)","(1516.8141592920356, 575.2212389380531)","(1530.9734513274338, 520.353982300885)","(1538.053097345133, 463.7168141592921)","(1543.3628318584072, 405.30973451327435)","(1153.9823008849557, 362.83185840707966)","(1164.6017699115046, 330.9734513274337)","(1194.6902654867258, 316.8141592920354)","(1228.3185840707965, 320.353982300885)","(1258.4070796460178, 334.51327433628325)","(1318.5840707964603, 322.12389380530976)","(1353.982300884956, 306.19469026548677)","(1394.6902654867258, 300.8849557522124)","(1430.0884955752215, 315.04424778761063)","(1453.0973451327436, 348.67256637168146)","(1283.1858407079646, 368.141592920354)","(1276.1061946902655, 400.00000000000006)","(1270.7964601769913, 431.85840707964604)","(1263.7168141592922, 465.48672566371687)","(1235.3982300884957, 492.03539823008856)","(1253.0973451327434, 500.8849557522124)","(1274.3362831858408, 504.424778761062)","(1300.8849557522126, 499.11504424778764)","(1323.8938053097347, 490.2654867256638)","(1187.6106194690267, 391.15044247787614)","(1203.5398230088497, 375.22123893805315)","(1224.778761061947, 375.22123893805315)","(1246.0176991150443, 387.6106194690266)","(1224.778761061947, 392.9203539823009)","(1205.3097345132744, 394.6902654867257)","(1350.4424778761063, 382.3008849557522)","(1368.141592920354, 364.60176991150445)","(1391.1504424778761, 364.60176991150445)","(1412.3893805309735, 378.7610619469027)","(1391.1504424778761, 385.8407079646018)","(1369.911504424779, 385.8407079646018)","(1226.5486725663718, 584.070796460177)","(1238.9380530973453, 557.5221238938053)","(1260.1769911504425, 546.9026548672567)","(1277.8761061946905, 550.4424778761063)","(1300.8849557522126, 545.1327433628319)","(1334.5132743362833, 555.7522123893806)","(1368.141592920354, 580.5309734513274)","(1334.5132743362833, 608.849557522124)","(1302.6548672566373, 617.6991150442478)","(1279.6460176991152, 621.2389380530974)","(1260.1769911504425, 619.4690265486727)","(1240.70796460177, 608.849557522124)","(1235.3982300884957, 582.3008849557523)","(1261.9469026548675, 561.0619469026549)","(1277.8761061946905, 561.0619469026549)","(1300.8849557522126, 559.2920353982302)","(1357.5221238938054, 578.7610619469027)","(1302.6548672566373, 601.7699115044248)","(1279.6460176991152, 603.5398230088496)","(1260.1769911504425, 601.7699115044248)"
27,24,0.800799999999998,0:00:00.800800,0,"(1046.9382415109933, 380.40923682231744)","(1042.0612000132714, 421.05124930333426)","(1043.686880512512, 466.57030328207316)","(1053.440963507956, 507.21231576309)","(1064.8207270026408, 551.1056892425881)","(1084.3288929935288, 591.7477017236049)","(1110.3397809813796, 627.5126727068997)","(1137.976349468471, 656.7749216932318)","(1178.618361949488, 668.1546851879166)","(1227.388776926708, 660.0262826917132)","(1279.4105529024096, 637.2667557023437)","(1334.6836898765926, 612.8815482137337)","(1378.5770633560905, 578.7422577296795)","(1412.7163538401448, 534.8488842501814)","(1430.598839331792, 482.8271082744799)","(1438.7272418279956, 427.55397130029695)","(1446.855644324199, 372.2808343261141)","(1064.8207270026408, 325.13609984813456)","(1076.2004904973255, 302.37657285876514)","(1100.5856979859357, 295.87385086180245)","(1129.8479469722677, 300.75089235952447)","(1154.2331544608778, 312.1306558542092)","(1214.3833329327827, 300.75089235952447)","(1248.5226234168367, 286.1197678663584)","(1284.2875944001316, 279.6170458693957)","(1315.1755238857045, 289.37112886483976)","(1337.9350508750738, 313.75633635344985)","(1178.618361949488, 346.2699463382633)","(1172.1156399525253, 375.5321953245954)","(1165.6129179555626, 404.79444431092753)","(1159.1101959586, 434.0566932972597)","(1136.3506689692304, 460.06758128511046)","(1150.9817934623964, 466.57030328207316)","(1170.4899594532844, 469.8216642805545)","(1194.8751669418946, 464.9446227828325)","(1217.634693931264, 456.8162202866291)","(1092.4572954897321, 364.1524318299107)","(1107.0884199828984, 349.52130733674466)","(1124.9709054745456, 347.895626837504)","(1142.853390966193, 360.90107083142937)","(1124.9709054745456, 364.1524318299107)","(1107.0884199828984, 365.7781123291514)","(1243.6455819191149, 356.02402933370735)","(1256.6510259130403, 341.3929048405413)","(1276.1591919039283, 341.3929048405413)","(1295.6673578948164, 352.772668335226)","(1277.784872403169, 357.649709832948)","(1259.9023869115215, 359.2753903321887)","(1126.5965859737864, 541.3516062471441)","(1136.3506689692304, 518.5920792577747)","(1157.484515459359, 508.83799626233065)","(1173.741320451766, 512.089357260812)","(1196.5008474411352, 507.21231576309)","(1229.0144574259486, 516.966398758534)","(1259.9023869115215, 536.474564749422)","(1230.6401379251895, 564.1111332365135)","(1198.126527940376, 575.4908967311982)","(1175.3670009510065, 578.7422577296795)","(1157.484515459359, 577.1165772304389)","(1137.976349468471, 567.3624942349949)","(1134.7249884699897, 539.7259257479034)","(1157.484515459359, 521.843440256256)","(1175.3670009510065, 521.843440256256)","(1196.5008474411352, 521.843440256256)","(1250.1483039160776, 536.474564749422)","(1196.5008474411352, 560.8597722380322)","(1173.741320451766, 562.4854527372728)","(1157.484515459359, 560.8597722380322)"
27,25,0.8341666666666645,0:00:00.834167,0,"(1102.9687373133156, 399.99637850097093)","(1099.5645128154351, 440.8470724755382)","(1099.5645128154351, 485.10199094798605)","(1106.3729618111963, 529.3569094204339)","(1114.8835230558977, 575.3139401418221)","(1130.2025332963606, 619.5688586142699)","(1157.4363292794053, 657.0153280909566)","(1188.0743497603307, 689.3554608208223)","(1234.031380481719, 701.2702465634044)","(1286.7968601988682, 694.4617975676432)","(1339.5623399160177, 670.632226082479)","(1394.0299318821073, 645.1005423483745)","(1438.2848503545551, 607.6540728716877)","(1470.6249830844208, 563.3991543992399)","(1489.3482178227641, 510.6336746820906)","(1496.1566668185253, 454.4639704670606)","(1502.9651158142865, 398.29426625203064)","(1111.4792985580173, 355.7414600285231)","(1121.691972051659, 326.80555179653794)","(1150.6278802836441, 314.8907660539559)","(1182.9680130135098, 318.29499055183646)","(1211.903921245495, 331.9118885433589)","(1271.4778499584056, 321.69921504971705)","(1305.5200949372115, 304.67809256031404)","(1344.6686766628386, 297.86964356455286)","(1380.4130338905848, 311.4865415560752)","(1400.8383808778685, 343.826674285941)","(1234.031380481719, 369.3583580200455)","(1228.925043734898, 399.99637850097093)","(1222.1165947391369, 430.63439898189637)","(1215.3081457433755, 462.9745317117621)","(1188.0743497603307, 488.50621544586664)","(1205.0954722497338, 497.0167766905682)","(1223.818706988077, 500.42100118844877)","(1249.3503907221816, 493.61255219268753)","(1274.882074456286, 486.80410319692635)","(1143.819431287883, 386.3794805094485)","(1157.4363292794053, 369.3583580200455)","(1177.8616762666888, 369.3583580200455)","(1198.2870232539726, 384.6773682605082)","(1177.8616762666888, 386.3794805094485)","(1159.1384415283455, 388.08159275838887)","(1300.4137581903906, 379.57103151368733)","(1317.4348806797937, 362.5499090242843)","(1339.5623399160177, 362.5499090242843)","(1358.285574654361, 377.86891926474703)","(1339.5623399160177, 381.2731437626276)","(1319.136992928734, 382.9752560115679)","(1181.2659007645696, 570.2076033950011)","(1191.4785742582114, 546.3780319098369)","(1213.6060334944352, 537.8674706651354)","(1230.6271559838383, 541.271695163016)","(1252.7546152200623, 536.1653584161951)","(1288.4989724478085, 544.6759196608966)","(1320.8391051776744, 570.2076033950011)","(1288.4989724478085, 595.7392871291057)","(1252.7546152200623, 607.6540728716877)","(1230.6271559838383, 609.3561851206281)","(1211.903921245495, 607.6540728716877)","(1193.1806865071517, 595.7392871291057)","(1189.776462009271, 568.5054911460609)","(1213.6060334944352, 551.4843686566578)","(1230.6271559838383, 553.1864809055982)","(1252.7546152200623, 553.1864809055982)","(1310.6264316840325, 566.8033788971205)","(1252.7546152200623, 590.6329503822848)","(1230.6271559838383, 592.335062631225)","(1211.903921245495, 590.6329503822848)"
27,26,0.867533333333331,0:00:00.867533,0,"(1077.6733463502505, 394.92377288611664)","(1075.9999405329365, 436.758918318968)","(1079.3467521675645, 480.26746956913337)","(1086.0403754368208, 523.7760208192988)","(1096.080810340705, 568.9579778867783)","(1112.8148685138456, 610.7931233196296)","(1137.9159557735566, 645.9346454832247)","(1168.0372604852093, 677.7293560121917)","(1213.2192175526889, 689.4431967333901)","(1263.4213920721104, 682.7495734641338)","(1318.6437840434742, 660.9952978390512)","(1373.866176014838, 634.2208047620263)","(1417.3747272650035, 597.4058767811172)","(1447.4960319766565, 553.8973255309518)","(1464.230090149797, 500.34833937690206)","(1469.250307601739, 445.1259474055383)","(1477.6173366883095, 388.23014961686044)","(1089.387187071449, 349.74181581863724)","(1101.1010277926473, 322.96732274161235)","(1127.875520869672, 311.25348202041397)","(1159.670231398639, 314.6002936550421)","(1188.118130292978, 327.98754019355454)","(1250.0341455335981, 319.6205111069842)","(1283.5022618798791, 302.8864529338437)","(1321.9905956781024, 294.51942384727346)","(1357.1321178416974, 307.90667038578584)","(1378.8863934667802, 338.02797509743885)","(1213.2192175526889, 364.8024681744637)","(1206.5255942834326, 394.92377288611664)","(1199.8319710141764, 425.04507759776965)","(1194.8117535622343, 456.83978812673666)","(1168.0372604852093, 480.26746956913337)","(1184.77131865835, 488.6344986557037)","(1204.8521884661186, 491.98131029033175)","(1229.9532757258294, 485.28768702107556)","(1253.3809571682261, 476.9206579345053)","(1124.528709235044, 381.53652634760425)","(1137.9159557735566, 366.47587399177775)","(1157.996825581325, 364.8024681744637)","(1178.0776953890938, 378.1897147129761)","(1159.670231398639, 383.20993216491826)","(1139.5893615908706, 384.8833379822323)","(1278.482044427937, 374.842903078348)","(1293.5426967837634, 358.1088449052075)","(1315.2969724088462, 359.78225072252155)","(1335.377842216615, 373.16949726103394)","(1315.2969724088462, 378.1897147129761)","(1295.2161026010774, 379.8631205302902)","(1161.3436372159533, 560.590948800208)","(1171.3840721198376, 538.8366731751253)","(1193.1383477449203, 530.469644088555)","(1209.8724059180608, 532.143049905869)","(1229.9532757258294, 528.7962382712409)","(1265.0947978894246, 537.1632673578113)","(1296.8895084183916, 557.2441371655799)","(1266.7682037067386, 585.6920360599188)","(1231.6266815431434, 597.4058767811172)","(1209.8724059180608, 600.7526884157453)","(1191.464941927606, 597.4058767811172)","(1171.3840721198376, 585.6920360599188)","(1168.0372604852093, 558.9175429828939)","(1193.1383477449203, 542.1834848097534)","(1209.8724059180608, 543.8568906270674)","(1229.9532757258294, 542.1834848097534)","(1288.5224793318214, 557.2441371655799)","(1231.6266815431434, 582.3452244252907)","(1209.8724059180608, 584.0186302426047)","(1193.1383477449203, 582.3452244252907)"
27,27,0.9008999999999976,0:00:00.900900,0,"(1167.1221481864252, 425.230550114434)","(1165.3126564838105, 472.2773343824139)","(1170.7411315916545, 521.1336103530085)","(1176.1696066994982, 568.1803946209884)","(1187.026556915186, 617.036670591583)","(1203.3119822387175, 664.0834548595628)","(1232.2638494805512, 700.2732889118552)","(1268.4536835328436, 727.4156644510743)","(1317.309959503438, 738.272614666762)","(1373.404202284491, 731.0346478563035)","(1427.6889533629294, 709.3207474249282)","(1480.1642127387531, 678.5593884804798)","(1518.16353849366, 635.1315876177291)","(1543.4964223302647, 586.2753116471346)","(1556.1628642485668, 530.1810688660815)","(1561.5913393564108, 474.0868260850285)","(1567.0198144642545, 416.1830916013609)","(1177.9790984021129, 379.9932575490687)","(1192.4550320230298, 349.23189860462026)","(1223.2163909674782, 336.565456686318)","(1255.7872416145412, 341.9939317941618)","(1286.5486005589896, 356.4698654150787)","(1348.0713184478864, 345.612915199391)","(1386.0706442027933, 329.3274898758595)","(1427.6889533629294, 323.89901476801566)","(1465.6882791178364, 338.3749483889326)","(1487.4021795492117, 370.9457990359956)","(1313.690976098209, 390.85020776475636)","(1308.262500990365, 423.4210584118194)","(1301.0245341799066, 457.801400761497)","(1295.5960590720626, 492.1817431111747)","(1266.644191830229, 517.5146269477792)","(1284.739108856375, 524.7525937582377)","(1306.4530092877503, 530.1810688660815)","(1331.785893124355, 522.9431020556231)","(1355.309285258345, 513.89564354255)","(1215.9784241570198, 410.75461649351706)","(1232.2638494805512, 396.2786828726002)","(1252.168258209312, 394.46919116998555)","(1273.8821586406873, 407.1356330882879)","(1253.9777499119266, 412.5641081961317)","(1232.2638494805512, 414.3735998987463)","(1380.6421690949496, 403.51664968305863)","(1398.7370861210957, 387.2312243595271)","(1422.2604782550857, 387.2312243595271)","(1442.1648869838464, 399.8976662778294)","(1422.2604782550857, 405.3261413856732)","(1400.5465778237103, 405.3261413856732)","(1255.7872416145412, 602.5607369706661)","(1268.4536835328436, 580.8468365392907)","(1291.9770756668336, 571.7993780262176)","(1311.8814843955943, 575.4183614314469)","(1335.4048765295843, 569.9898863236031)","(1371.5947105818764, 579.0373448366761)","(1404.1655612289394, 600.7512452680514)","(1373.404202284491, 631.5126042124998)","(1337.2143682321987, 644.1790461308021)","(1313.690976098209, 645.9885378334168)","(1293.786567369448, 644.1790461308021)","(1270.2631752354582, 631.5126042124998)","(1263.0252084249996, 602.5607369706661)","(1293.786567369448, 586.2753116471346)","(1311.8814843955943, 586.2753116471346)","(1335.4048765295843, 584.4658199445199)","(1395.1181027158664, 600.7512452680514)","(1337.2143682321987, 626.084129104656)","(1311.8814843955943, 627.8936208072706)","(1293.786567369448, 626.084129104656)"
27,28,0.934266666666664,0:00:00.934267,0,"(1123.641077661828, 405.1340711446344)","(1118.4470511086915, 446.6862835697251)","(1120.1783932930703, 491.70118036357337)","(1125.3724198462066, 536.7160771574216)","(1134.0291307681005, 583.4623161356487)","(1149.6112104275096, 628.477212929497)","(1177.31268537757, 664.8353988014513)","(1208.476844696388, 695.9995581202694)","(1253.4917414902363, 708.1189534109208)","(1308.8946913903574, 699.462242489027)","(1366.0289834748571, 676.9547940921028)","(1419.7005911905992, 650.9846613264211)","(1466.4468301688262, 611.1637910857091)","(1497.6109894876442, 566.1488942918609)","(1513.1930691470534, 510.74594439173995)","(1518.3870957001895, 455.342994491619)","(1523.581122253326, 398.2087024071193)","(1130.566446399343, 358.38783216640735)","(1142.6858416899945, 330.6863572163469)","(1172.1186588244336, 320.2983041100742)","(1201.551475958873, 323.7609884788318)","(1229.2529509089334, 335.8803837694832)","(1296.7752960997059, 327.22367284758934)","(1329.6707976029027, 309.91025100380153)","(1367.7603256592358, 306.447566635044)","(1402.3871693468113, 320.2983041100742)","(1424.8946177437356, 349.7311212445135)","(1256.954425858994, 373.9699118258164)","(1251.7603993058576, 405.1340711446344)","(1244.8350305683425, 436.29823046345246)","(1239.6410040152061, 469.19373196664924)","(1211.9395290651457, 495.1638647323309)","(1229.2529509089334, 502.0892334698461)","(1248.2977149371, 507.2832600229824)","(1274.2678477027816, 500.35789128546725)","(1298.5066382840846, 491.70118036357337)","(1165.1932900869185, 391.2833336696042)","(1179.0440275619487, 377.43259619457393)","(1198.0887915901153, 375.70125401019516)","(1220.5962399870396, 389.5519914852254)","(1199.8201337744943, 393.01467585398296)","(1180.7753697463277, 394.74601803836174)","(1324.4767710497663, 384.35796493208903)","(1341.7901928935541, 367.0445430883012)","(1362.5662991060995, 368.77588527268006)","(1383.3424053186448, 380.8952805633315)","(1364.2976412904782, 386.0893071164678)","(1343.5215350779329, 386.0893071164678)","(1199.8201337744943, 574.8056052137548)","(1211.9395290651457, 552.2981568168307)","(1236.1783196464485, 543.6414458949367)","(1253.4917414902363, 545.3727880793156)","(1275.9991898871606, 541.910103710558)","(1312.3573757591148, 550.5668146324518)","(1343.5215350779329, 573.074263029376)","(1312.3573757591148, 600.7757379794365)","(1275.9991898871606, 612.895133270088)","(1253.4917414902363, 614.6264754544667)","(1234.4469774620698, 614.6264754544667)","(1213.6708712495245, 600.7757379794365)","(1208.476844696388, 573.074263029376)","(1236.1783196464485, 559.2235255543458)","(1253.4917414902363, 559.2235255543458)","(1275.9991898871606, 557.492183369967)","(1334.864824156039, 571.3429208449973)","(1275.9991898871606, 595.5817114263001)","(1253.4917414902363, 597.3130536106789)","(1236.1783196464485, 595.5817114263001)"
27,29,0.9676333333333308,0:00:00.967633,0,"(1172.6586167206112, 421.65039767886174)","(1170.8489583614744, 466.89185665728036)","(1172.6586167206112, 513.9429739948357)","(1178.0875917980213, 560.9940913323911)","(1187.135883593705, 609.8548670290833)","(1203.4228088259358, 656.9059843666387)","(1234.1870009312604, 693.0991515493736)","(1270.3801681139955, 720.2440269364248)","(1321.0506021698243, 731.1019770912452)","(1377.1500113030634, 722.0536852955615)","(1431.4397620771658, 700.3377849859205)","(1483.9198544921314, 671.3832512397327)","(1521.922680034003, 629.7611089795874)","(1547.2578970619174, 580.9003332828953)","(1559.9255055758747, 524.8009241496562)","(1567.1641390124216, 470.5111733755539)","(1572.593114089832, 414.41176424231475)","(1181.7069085162948, 383.64757213699005)","(1190.7552003119786, 349.2640633133919)","(1221.5193924173034, 334.78679644029796)","(1257.7125596000383, 336.5964547994347)","(1288.4767517053629, 349.2640633133919)","(1351.8147942751489, 340.21577151770816)","(1388.007961457884, 322.1191879263407)","(1429.630103718029, 314.8805544897937)","(1467.6329292599007, 331.16747972202444)","(1491.1584879286784, 365.5509885456226)","(1315.621627092414, 387.2668888552636)","(1310.192652015004, 421.65039767886174)","(1304.7636769375936, 454.22424814332317)","(1297.5250435010466, 490.41741532605806)","(1270.3801681139955, 513.9429739948357)","(1288.4767517053629, 521.1816074313828)","(1308.382993655867, 526.610582508793)","(1335.5278690429182, 519.371949072246)","(1359.053427711696, 510.32365727656224)","(1219.7097340581665, 408.9827891649045)","(1234.1870009312604, 392.6958639326738)","(1255.9029012409014, 392.6958639326738)","(1275.8091431914056, 405.363472446631)","(1255.9029012409014, 408.9827891649045)","(1235.9966592903972, 410.7924475240413)","(1382.5789863804737, 398.12483901008403)","(1402.4852283309779, 381.8379137778533)","(1424.201128640619, 381.8379137778533)","(1444.107370591123, 396.3151806509473)","(1426.0107869997555, 399.93449736922076)","(1404.2948866901145, 401.7441557283575)","(1259.522217959175, 598.9969168742628)","(1272.1898264731321, 577.2810165646218)","(1295.7153851419098, 570.0423831280749)","(1313.8119687332774, 573.6616998463484)","(1335.5278690429182, 568.2327247689382)","(1369.9113778665164, 575.4713582054851)","(1404.2948866901145, 595.3776001559893)","(1371.7210362256533, 620.7128171839038)","(1339.1471857611918, 631.5707673387242)","(1315.621627092414, 633.3804256978609)","(1297.5250435010466, 631.5707673387242)","(1273.999484832269, 622.5224755430405)","(1268.5705097548587, 597.187258515126)","(1295.7153851419098, 584.5196500011689)","(1313.8119687332774, 584.5196500011689)","(1337.337527402055, 582.709991642032)","(1395.246594894431, 593.5679417968526)","(1337.337527402055, 615.2838421064935)","(1315.621627092414, 617.0935004656302)","(1297.5250435010466, 615.2838421064935)"
