,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
717,47,1028,0,34.30093333333273,5.0990195135927845,38.47076812334269,3.1622776601683795,7.280109889280518,10.198039027185569,11.045361017187261,8.602325267042627,23.769728648009426,16.55294535724685,12.5,5.0,11.0,1.0,14.0,5.0,3.0,4.47213595499958,4.123105625617661,3.5,23.0,11.0,17.72004514666935,108.4665847162157,109.03669107231748,106.30145812734649,100.0199980003999
718,47,1029,0,34.334299999999395,5.385164807134504,39.6232255123179,3.1622776601683795,7.0710678118654755,10.198039027185569,11.045361017187261,8.06225774829855,23.40939982143925,16.55294535724685,12.5,4.0,11.0,0.5,14.5,5.5,3.5,4.47213595499958,3.1622776601683795,3.5,23.0,11.0,19.4164878389476,108.4665847162157,108.18964830333815,107.56393447619885,101.1236866416568
719,47,1030,0,34.36766666666606,4.123105625617661,39.6232255123179,4.123105625617661,7.280109889280518,10.198039027185569,11.045361017187261,8.06225774829855,23.40939982143925,16.15549442140351,13.0,4.0,11.0,0.5,14.5,6.5,3.5,3.1622776601683795,3.1622776601683795,3.5,24.0,12.0,18.681541692269406,107.28000745712129,108.18964830333815,106.30145812734649,101.01980003939822
720,47,1031,0,34.40103333333273,4.47213595499958,40.44749683231337,3.1622776601683795,7.280109889280518,10.198039027185569,11.045361017187261,8.54400374531753,23.40939982143925,16.15549442140351,13.0,5.0,11.0,0.0,14.0,6.0,3.0,4.47213595499958,4.123105625617661,4.0,23.0,10.0,17.08800749063506,105.90561835898981,105.92922165295089,104.23531071570709,98.04590761474952
721,47,1032,0,34.43439999999939,4.47213595499958,40.44749683231337,3.1622776601683795,7.280109889280518,10.198039027185569,11.045361017187261,8.54400374531753,23.40939982143925,16.15549442140351,13.0,5.0,11.0,0.0,14.0,6.0,3.0,4.47213595499958,4.123105625617661,4.0,23.0,10.0,17.08800749063506,105.90561835898981,105.92922165295089,104.23531071570709,98.04590761474952
722,47,1033,0,34.46776666666606,4.123105625617661,38.63935817272331,3.1622776601683795,7.280109889280518,10.198039027185569,11.045361017187261,8.94427190999916,23.40939982143925,16.15549442140351,13.0,4.0,11.0,0.5,14.5,6.5,3.5,3.1622776601683795,3.1622776601683795,3.5,24.0,11.0,17.08800749063506,107.28000745712129,107.91200118615167,105.23307464861035,99.02019995940222
723,47,1034,0,34.501133333332724,5.0990195135927845,39.45883931389772,3.1622776601683795,7.280109889280518,10.198039027185569,11.045361017187261,8.06225774829855,23.40939982143925,16.15549442140351,12.5,4.0,10.0,0.0,15.0,6.0,4.0,3.605551275463989,3.1622776601683795,3.5,24.0,12.0,18.027756377319946,110.21796586763884,110.0272693471941,109.29318368498559,103.01941564578979
724,47,1035,0,34.53449999999939,5.385164807134504,39.45883931389772,4.123105625617661,7.0710678118654755,9.219544457292887,11.045361017187261,7.211102550927978,23.40939982143925,16.55294535724685,12.5,4.0,10.0,1.0,15.0,7.0,4.0,4.123105625617661,4.0,4.0,25.0,13.0,20.396078054371138,107.48953437428223,108.04628637764465,106.30145812734649,100.0199980003999
725,47,1036,0,34.567866666666056,5.0990195135927845,39.6232255123179,3.1622776601683795,8.06225774829855,11.045361017187261,12.041594578792296,8.602325267042627,24.351591323771842,16.55294535724685,12.5,4.0,11.0,0.5,15.5,6.5,2.5,4.123105625617661,3.1622776601683795,3.0,23.0,11.0,19.6468827043885,109.65856099730654,108.18964830333815,107.29864864013899,101.01980003939822
726,47,1037,0,34.60123333333272,5.0990195135927845,39.6232255123179,3.1622776601683795,8.06225774829855,11.045361017187261,12.041594578792296,8.602325267042627,24.351591323771842,16.55294535724685,12.5,4.0,11.0,0.5,15.5,6.5,2.5,4.123105625617661,3.1622776601683795,3.0,23.0,11.0,19.6468827043885,109.65856099730654,108.18964830333815,107.29864864013899,101.01980003939822
727,47,1038,0,34.63459999999939,5.0990195135927845,41.593268686170845,3.1622776601683795,8.246211251235321,10.198039027185569,12.041594578792296,8.06225774829855,24.351591323771842,16.15549442140351,12.5,4.0,11.0,0.5,15.5,6.5,3.5,4.123105625617661,3.1622776601683795,3.0,25.0,13.0,19.4164878389476,109.65856099730654,109.32977636490436,107.37783756436893,101.01980003939822
728,47,1039,0,34.667966666666054,5.0990195135927845,41.593268686170845,3.1622776601683795,7.280109889280518,10.198039027185569,11.045361017187261,8.06225774829855,23.40939982143925,16.15549442140351,12.5,3.0,10.0,0.5,15.5,7.5,3.5,3.1622776601683795,4.123105625617661,4.0,24.0,12.0,18.681541692269406,107.28000745712129,108.04628637764465,106.30145812734649,100.04498987955368
729,47,1040,0,34.70133333333272,6.324555320336759,39.81205847478876,3.1622776601683795,7.280109889280518,10.44030650891055,11.180339887498949,7.211102550927978,23.769728648009426,16.55294535724685,12.0,2.0,10.0,0.0,16.0,7.0,4.0,4.123105625617661,4.0,4.0,24.0,12.0,18.681541692269406,109.88175462741756,109.48972554536796,107.56393447619885,101.1236866416568
730,47,1041,0,34.734699999999386,7.280109889280518,40.607881008493905,3.1622776601683795,7.0710678118654755,11.180339887498949,12.165525060596439,7.810249675906654,24.698178070456937,17.88854381999832,12.5,3.0,10.0,0.5,16.5,7.5,2.5,4.123105625617661,3.1622776601683795,3.5,24.0,12.0,18.439088914585774,110.21796586763884,108.90362712049586,106.23088063270491,100.00499987500625
731,47,1042,0,34.76806666666605,6.324555320336759,39.6232255123179,3.1622776601683795,7.280109889280518,11.180339887498949,12.165525060596439,7.211102550927978,23.769728648009426,16.55294535724685,12.0,3.0,10.0,0.5,15.5,7.5,2.5,4.123105625617661,4.123105625617661,4.0,23.0,12.0,19.6468827043885,108.06016842481785,108.90362712049586,107.22872749408155,101.00495037373169
732,47,1043,0,34.80143333333272,7.280109889280518,39.81205847478876,2.23606797749979,7.280109889280518,11.180339887498949,12.165525060596439,8.06225774829855,24.698178070456937,17.46424919657298,12.5,3.0,11.0,0.0,16.0,7.0,3.0,3.1622776601683795,4.123105625617661,4.0,24.0,12.0,18.681541692269406,109.65856099730654,110.3177229641729,108.37435120913067,102.07840124139877
733,47,1044,0,34.83479999999938,5.0990195135927845,29.274562336608895,5.0990195135927845,6.082762530298219,8.06225774829855,9.055385138137417,7.0710678118654755,23.345235059857504,17.26267650163207,14.5,12.0,16.0,7.0,9.0,2.0,2.0,3.0,3.0,3.0,17.0,10.0,13.601470508735444,84.5931439302264,86.20904824900923,85.0,79.05694150420949
734,47,1045,0,34.86816666666605,5.0990195135927845,30.4138126514911,4.0,6.082762530298219,9.055385138137417,9.055385138137417,8.246211251235321,23.345235059857504,17.26267650163207,14.5,11.0,16.0,5.5,9.5,2.5,1.5,3.0,3.0,3.0,16.0,9.0,14.560219778561036,84.71717653463199,85.28774824088158,83.02409288875127,78.00640999302557
735,47,1046,0,34.901533333332715,4.123105625617661,29.274562336608895,5.0,6.082762530298219,8.06225774829855,9.055385138137417,8.06225774829855,23.194827009486403,17.11724276862369,15.0,12.0,16.0,6.0,9.0,2.0,1.0,3.0,3.0,3.0,17.0,10.0,13.341664064126334,84.8528137423857,85.21150157109074,84.02380615040002,79.02531240052139
736,47,1047,0,34.93489999999938,5.0990195135927845,28.284271247461902,4.0,6.082762530298219,8.06225774829855,9.055385138137417,8.06225774829855,23.194827009486403,17.11724276862369,14.5,12.0,16.0,6.0,9.0,2.0,2.0,2.23606797749979,3.0,3.0,16.0,9.0,15.297058540778355,83.72574275573791,84.29116205154607,83.05419917138447,79.0
737,47,1048,0,34.96826666666605,5.0990195135927845,29.427877939124322,4.0,6.082762530298219,9.219544457292887,10.04987562112089,8.06225774829855,23.194827009486403,17.11724276862369,14.5,12.0,17.0,6.5,8.5,1.5,1.5,3.1622776601683795,3.0,3.0,16.0,9.0,14.317821063276353,82.60750571225353,83.15046602394962,82.00609733428362,78.10249675906654
738,47,1049,0,35.00163333333271,4.0,28.442925306655784,4.123105625617661,6.082762530298219,8.246211251235321,9.055385138137417,8.0,22.090722034374522,16.0312195418814,14.0,12.0,17.0,6.5,7.5,0.5,1.5,3.1622776601683795,3.1622776601683795,3.0,16.0,8.0,13.341664064126334,83.48652585896721,83.05419917138447,82.00609733428362,78.05767098754612
739,47,1050,0,35.03499999999938,4.0,27.294688127912362,4.123105625617661,6.082762530298219,7.280109889280518,8.246211251235321,8.0,22.090722034374522,16.0312195418814,14.0,12.0,16.0,6.0,8.0,2.0,1.0,2.0,3.0,3.0,17.0,9.0,13.341664064126334,82.21921916437786,83.00602387778854,83.05419917138447,79.22752047110903
740,47,1051,0,35.068366666666044,4.0,27.16615541441225,4.0,6.082762530298219,7.0710678118654755,8.06225774829855,8.06225774829855,22.090722034374522,16.0312195418814,14.0,13.0,16.0,6.5,7.5,1.5,2.5,2.0,2.0,2.0,17.0,10.0,12.649110640673518,82.21921916437786,83.0,84.0535543567314,78.23042886243178
741,47,1052,0,35.10173333333271,4.0,25.317977802344327,4.0,5.0990195135927845,7.0710678118654755,8.06225774829855,8.06225774829855,21.095023109728988,16.0312195418814,14.0,12.0,16.0,6.0,7.0,1.0,2.0,2.23606797749979,2.0,2.0,17.0,9.0,12.649110640673518,80.39900496896712,81.05553651663777,82.02438661763951,77.1621668954417
742,47,1053,0,35.135099999999376,4.0,26.1725046566048,4.0,6.082762530298219,7.0710678118654755,8.06225774829855,8.0,22.02271554554524,16.0,14.0,13.0,16.0,6.5,7.5,0.5,2.5,3.0,2.0,2.0,16.0,9.0,12.36931687685298,80.22468448052632,82.00609733428362,81.05553651663777,76.23647421018367
743,47,1054,0,35.16846666666604,4.123105625617661,26.30589287593181,4.0,6.0,7.280109889280518,9.055385138137417,8.0,22.02271554554524,16.0312195418814,14.0,13.0,17.0,7.0,7.0,0.0,2.0,2.0,3.1622776601683795,3.0,17.0,8.0,12.36931687685298,80.39900496896712,80.02499609497022,80.05623023850174,75.23961722390672
744,47,1055,0,35.20183333333271,4.0,25.317977802344327,4.123105625617661,6.082762530298219,6.082762530298219,7.0710678118654755,8.0,22.090722034374522,16.0312195418814,14.0,13.0,17.0,7.0,7.0,0.0,3.0,2.23606797749979,2.0,1.5,17.0,8.0,13.341664064126334,82.38931969618392,83.05419917138447,82.02438661763951,77.1621668954417
745,47,1056,0,35.235199999999374,4.0,25.495097567963924,4.123105625617661,6.082762530298219,7.0710678118654755,8.06225774829855,8.0,22.090722034374522,16.0312195418814,14.0,12.0,17.0,6.5,7.5,0.5,2.5,3.0,2.23606797749979,2.0,18.0,8.0,13.601470508735444,81.49846624323675,81.05553651663777,81.02468759581859,77.1621668954417
746,47,1057,0,35.26856666666604,4.123105625617661,25.709920264364882,5.0,6.082762530298219,7.280109889280518,8.246211251235321,7.0710678118654755,22.20360331117452,16.1245154965971,14.0,12.0,18.0,8.0,7.0,0.0,2.0,2.23606797749979,2.23606797749979,2.0,18.0,8.0,14.560219778561036,82.03657720797473,82.38931969618392,82.09750300709517,78.0
747,47,1058,0,35.301933333332705,4.123105625617661,25.709920264364882,5.0,6.082762530298219,7.280109889280518,8.246211251235321,7.0710678118654755,22.20360331117452,16.1245154965971,14.0,12.0,18.0,8.0,7.0,0.0,2.0,2.23606797749979,2.23606797749979,2.0,18.0,8.0,14.560219778561036,82.03657720797473,82.38931969618392,82.09750300709517,78.0
748,47,1059,0,35.33529999999937,6.082762530298219,26.92582403567252,5.0990195135927845,6.082762530298219,8.246211251235321,8.246211251235321,7.0710678118654755,24.331050121192877,18.24828759089466,15.0,12.0,19.0,8.5,8.5,0.5,3.5,2.0,2.0,1.5,18.0,7.0,12.649110640673518,83.18653737234169,82.49242389456137,83.15046602394962,78.02563681252464
749,47,1060,0,35.36866666666604,6.082762530298219,26.92582403567252,4.0,5.0990195135927845,7.280109889280518,9.219544457292887,7.0710678118654755,22.20360331117452,17.11724276862369,14.0,11.0,18.0,7.5,7.5,1.5,2.5,2.23606797749979,2.0,2.5,18.0,8.0,12.36931687685298,82.73451516749222,84.29116205154607,83.02409288875127,79.0
750,47,1061,0,35.4020333333327,3.1622776601683795,28.861739379323623,4.0,6.082762530298219,7.280109889280518,8.246211251235321,7.0710678118654755,20.223748416156685,14.142135623730951,12.5,10.0,17.0,6.5,6.5,0.5,1.5,2.0,2.23606797749979,2.0,18.0,7.0,14.560219778561036,82.56512580987206,82.73451516749222,82.29823813423954,78.10249675906654
751,47,1062,0,35.43539999999937,2.0,27.892651361962706,5.0990195135927845,6.082762530298219,8.246211251235321,8.246211251235321,7.0710678118654755,20.223748416156685,14.142135623730951,13.0,9.0,16.0,5.5,7.5,0.5,0.5,2.23606797749979,3.1622776601683795,3.0,18.0,7.0,13.601470508735444,84.52810183601665,83.72574275573791,83.21658488546619,78.02563681252464
752,47,1063,0,35.468766666666035,2.0,27.892651361962706,5.0990195135927845,6.082762530298219,8.246211251235321,8.246211251235321,7.0710678118654755,20.223748416156685,14.142135623730951,13.0,9.0,16.0,5.5,7.5,0.5,0.5,2.23606797749979,3.1622776601683795,3.0,18.0,7.0,13.601470508735444,84.52810183601665,83.72574275573791,83.21658488546619,78.02563681252464
753,47,1064,0,35.5021333333327,2.0,27.892651361962706,4.123105625617661,6.324555320336759,8.246211251235321,8.246211251235321,8.06225774829855,20.396078054371138,14.142135623730951,13.0,9.0,16.0,4.5,7.5,0.5,0.5,2.23606797749979,3.1622776601683795,2.5,20.0,7.0,14.866068747318506,83.19855767980596,83.18653737234169,83.48652585896721,79.1580697086532
754,47,1065,0,35.53549999999937,3.1622776601683795,27.892651361962706,4.123105625617661,6.082762530298219,8.246211251235321,8.246211251235321,7.280109889280518,20.615528128088304,14.560219778561036,12.5,8.0,15.0,4.5,8.5,0.5,0.5,3.1622776601683795,3.1622776601683795,2.5,19.0,7.0,13.92838827718412,83.74365647617735,84.8528137423857,83.2946576918352,78.10249675906654
755,47,1066,0,35.56886666666603,3.1622776601683795,27.892651361962706,4.123105625617661,6.324555320336759,7.280109889280518,8.246211251235321,8.246211251235321,21.840329667841555,15.524174696260024,13.5,9.0,16.0,4.5,8.5,0.5,0.5,3.1622776601683795,3.605551275463989,3.0,19.0,7.0,13.92838827718412,83.95236744726142,84.01190391843289,82.38931969618392,77.1621668954417
756,47,1067,0,35.6022333333327,1.0,25.96150997149434,4.123105625617661,5.385164807134504,6.324555320336759,7.280109889280518,9.219544457292887,19.6468827043885,14.317821063276353,13.5,8.0,15.0,2.5,7.5,0.5,1.5,3.1622776601683795,2.23606797749979,2.5,19.0,8.0,13.92838827718412,85.14693182963201,84.34453153583817,82.49242389456137,79.1012010022604
757,47,1068,0,35.635599999999364,1.4142135623730951,27.892651361962706,4.123105625617661,5.0990195135927845,6.324555320336759,7.280109889280518,9.219544457292887,19.6468827043885,14.560219778561036,13.5,8.0,15.0,2.5,7.5,0.5,1.5,3.1622776601683795,2.23606797749979,2.5,19.0,8.0,13.92838827718412,85.37564055396598,86.14522621712709,84.5931439302264,79.1580697086532
758,47,1069,0,35.66896666666603,1.4142135623730951,29.120439557122072,3.605551275463989,6.082762530298219,8.246211251235321,9.219544457292887,8.246211251235321,18.973665961010276,13.0,11.5,6.0,14.0,2.0,8.0,0.0,2.0,3.1622776601683795,3.1622776601683795,3.5,20.0,7.0,14.317821063276353,85.37564055396598,84.34453153583817,82.73451516749222,78.31347265956222
759,47,1070,0,35.702333333332696,1.4142135623730951,25.709920264364882,3.1622776601683795,6.324555320336759,7.280109889280518,7.280109889280518,9.486832980505138,20.248456731316587,13.92838827718412,12.5,7.0,13.0,1.0,9.0,1.0,2.0,3.605551275463989,3.1622776601683795,3.5,20.0,7.0,13.92838827718412,87.93179174792243,86.58521813797087,85.5102333057278,78.77182237323191
760,47,1071,0,35.73569999999936,2.23606797749979,25.0,3.605551275463989,7.615773105863909,6.324555320336759,7.280109889280518,7.615773105863909,21.02379604162864,13.416407864998739,11.0,6.0,13.0,2.5,9.5,1.5,1.5,3.1622776601683795,3.1622776601683795,3.0,21.0,7.0,14.866068747318506,90.75791976461338,90.52071586106685,87.86353054595519,82.03657720797473
761,47,1072,0,35.76906666666603,3.1622776601683795,26.92582403567252,3.1622776601683795,6.708203932499369,7.280109889280518,8.06225774829855,8.94427190999916,21.93171219946131,15.231546211727817,12.5,5.0,12.0,0.5,11.5,3.5,2.5,3.605551275463989,4.123105625617661,4.0,21.0,7.0,13.92838827718412,86.64871608973787,85.16454661418682,81.78630692236935,75.13321502504735
762,47,1073,0,35.802433333332694,3.1622776601683795,26.92582403567252,3.1622776601683795,6.708203932499369,7.280109889280518,8.06225774829855,8.94427190999916,21.93171219946131,15.231546211727817,12.5,5.0,12.0,0.5,11.5,3.5,2.5,3.605551275463989,4.123105625617661,4.0,21.0,7.0,13.92838827718412,86.64871608973787,85.16454661418682,81.78630692236935,75.13321502504735
763,47,1074,0,35.83579999999936,3.605551275463989,26.248809496813376,3.605551275463989,7.615773105863909,7.280109889280518,8.246211251235321,7.211102550927978,21.95449840010015,14.422205101855956,10.5,4.0,12.0,2.0,11.0,3.0,2.0,3.1622776601683795,3.1622776601683795,3.5,21.0,9.0,11.704699910719626,89.19641248391103,89.56003573022959,87.0976463516667,80.23091673413684
764,47,1075,0,35.869166666666025,3.605551275463989,26.248809496813376,3.605551275463989,6.324555320336759,7.0710678118654755,8.246211251235321,8.06225774829855,21.470910553583888,15.264337522473747,11.5,4.0,12.0,1.0,11.0,4.0,2.0,3.605551275463989,3.1622776601683795,3.5,21.0,8.0,14.866068747318506,93.04837451562494,92.34717104492157,90.47098982546837,83.3606621854697
765,47,1076,0,35.90253333333269,3.605551275463989,27.892651361962706,3.1622776601683795,6.708203932499369,7.280109889280518,8.06225774829855,8.06225774829855,21.470910553583888,14.7648230602334,11.5,4.0,11.0,0.5,11.5,4.5,3.5,4.47213595499958,3.1622776601683795,3.5,21.0,8.0,13.0,87.66413177577246,86.97700845625813,83.19855767980596,77.10382610480494
766,47,1077,0,35.93589999999936,2.8284271247461903,28.160255680657446,3.1622776601683795,6.324555320336759,7.0710678118654755,8.246211251235321,8.06225774829855,20.12461179749811,13.892443989449804,11.0,3.0,11.0,0.0,11.0,3.0,3.0,4.47213595499958,3.1622776601683795,3.5,21.0,8.0,15.524174696260024,89.88882021697692,88.88756943465155,87.0976463516667,80.06247560499239
767,47,1078,0,35.96926666666602,2.8284271247461903,28.160255680657446,3.1622776601683795,6.324555320336759,7.0710678118654755,8.246211251235321,8.06225774829855,20.12461179749811,13.892443989449804,11.0,3.0,11.0,0.0,11.0,3.0,3.0,4.47213595499958,3.1622776601683795,3.5,21.0,8.0,15.524174696260024,89.88882021697692,88.88756943465155,87.0976463516667,80.06247560499239
768,47,1079,0,36.00263333333269,2.23606797749979,26.92582403567252,3.1622776601683795,7.280109889280518,7.280109889280518,8.246211251235321,7.615773105863909,19.697715603592208,12.529964086141668,10.5,4.0,11.0,0.5,10.5,2.5,2.5,4.47213595499958,4.123105625617661,3.5,21.0,8.0,13.0,87.66413177577246,87.64131445842195,84.92938243034621,78.08969202141856
769,47,1080,0,36.03599999999936,2.23606797749979,25.709920264364882,3.1622776601683795,6.708203932499369,7.280109889280518,8.246211251235321,8.94427190999916,21.02379604162864,14.317821063276353,12.0,5.0,11.0,0.0,11.0,3.0,3.0,4.47213595499958,4.123105625617661,4.0,20.0,7.0,13.92838827718412,86.64871608973787,86.1278120005379,82.56512580987206,75.8023746329889
770,47,1081,0,36.06936666666602,2.8284271247461903,26.68332812825267,4.123105625617661,6.324555320336759,6.082762530298219,7.0710678118654755,7.615773105863909,20.615528128088304,14.317821063276353,12.0,5.0,11.0,1.0,11.0,4.0,3.0,4.123105625617661,3.1622776601683795,3.5,21.0,8.0,14.560219778561036,91.706052144883,90.70832376358854,88.28363381737297,83.60023923410746
771,47,1082,0,36.10273333333269,3.605551275463989,25.96150997149434,4.123105625617661,7.280109889280518,6.082762530298219,6.082762530298219,6.708203932499369,21.540659228538015,14.317821063276353,11.5,5.0,12.0,2.5,11.5,3.5,1.5,4.47213595499958,4.123105625617661,4.0,20.0,8.0,12.083045973594572,85.44003745317531,85.14693182963201,84.17244204607586,76.53103945458993
772,47,1083,0,36.13609999999935,3.1622776601683795,25.96150997149434,4.47213595499958,7.280109889280518,6.082762530298219,7.280109889280518,6.708203932499369,21.540659228538015,14.317821063276353,11.5,5.0,12.0,2.5,11.5,3.5,1.5,4.123105625617661,4.123105625617661,4.0,20.0,8.0,12.083045973594572,85.44003745317531,86.12200647918046,84.17244204607586,76.6550715869472
773,47,1084,0,36.16946666666602,5.0990195135927845,25.96150997149434,4.123105625617661,6.324555320336759,6.324555320336759,7.0710678118654755,7.211102550927978,22.47220505424423,16.15549442140351,12.5,7.0,14.0,4.5,10.5,2.5,0.5,4.47213595499958,3.1622776601683795,3.0,21.0,9.0,15.524174696260024,87.36131867136622,86.88498144098322,84.8528137423857,79.30952023559341
774,47,1085,0,36.20283333333269,7.0710678118654755,26.92582403567252,4.123105625617661,6.324555320336759,7.280109889280518,8.246211251235321,8.06225774829855,25.298221281347036,18.973665961010276,14.5,8.0,15.0,4.5,12.5,4.5,0.5,3.1622776601683795,3.1622776601683795,3.5,19.0,8.0,14.866068747318506,83.19855767980596,83.02409288875127,81.49846624323675,75.1065909225016
775,47,1086,0,36.23619999999935,6.324555320336759,27.459060435491963,5.385164807134504,7.0710678118654755,6.082762530298219,8.06225774829855,7.211102550927978,25.632011235952593,18.788294228055936,14.0,9.0,14.0,5.5,12.5,4.5,0.5,4.123105625617661,4.123105625617661,4.0,20.0,10.0,16.492422502470642,89.05054744357274,90.09439494219383,88.36288813749809,82.02438661763951
776,47,1087,0,36.269566666666016,4.47213595499958,26.30589287593181,4.123105625617661,7.280109889280518,8.06225774829855,8.06225774829855,8.246211251235321,24.041630560342615,16.76305461424021,14.0,11.0,15.0,5.0,10.0,2.0,1.0,4.123105625617661,4.123105625617661,4.0,19.0,9.0,14.866068747318506,89.82204629154248,90.93404203047393,89.27485648266257,82.05485969764375
777,47,1088,0,36.30293333333268,3.1622776601683795,26.30589287593181,4.123105625617661,8.06225774829855,7.0710678118654755,8.0,8.54400374531753,23.769728648009426,15.811388300841896,13.5,11.0,15.0,5.0,10.0,1.0,0.0,4.123105625617661,3.1622776601683795,3.5,19.0,9.0,15.811388300841896,89.62700485902673,89.80534505250787,89.20201791439474,84.00595217006948
778,47,1089,0,36.33629999999935,4.123105625617661,26.30589287593181,4.123105625617661,7.280109889280518,7.280109889280518,8.06225774829855,8.06225774829855,23.53720459187964,16.278820596099706,14.0,11.0,15.0,5.0,10.0,2.0,0.0,3.1622776601683795,3.1622776601683795,3.0,18.0,9.0,14.866068747318506,85.5102333057278,85.58621384311844,84.1486779456457,79.00632886041473
779,47,1090,0,36.369666666666014,4.123105625617661,27.294688127912362,4.123105625617661,7.0710678118654755,7.0710678118654755,8.06225774829855,8.246211251235321,23.53720459187964,16.492422502470642,14.0,11.0,15.0,5.0,10.0,2.0,1.0,4.0,4.123105625617661,4.0,18.0,8.0,13.92838827718412,84.71717653463199,84.2140130857092,83.00602387778854,78.02563681252464
780,47,1091,0,36.40303333333268,5.0990195135927845,28.284271247461902,4.123105625617661,6.082762530298219,7.280109889280518,8.06225774829855,7.280109889280518,22.561028345356956,16.492422502470642,13.5,10.0,14.0,5.0,10.0,3.0,0.0,3.1622776601683795,3.1622776601683795,3.0,19.0,10.0,14.560219778561036,84.8528137423857,86.28441342444185,85.0235261559999,80.02499609497022
781,47,1092,0,36.43639999999935,4.123105625617661,28.160255680657446,4.123105625617661,7.0710678118654755,8.06225774829855,9.055385138137417,7.0710678118654755,22.360679774997898,15.297058540778355,13.0,11.0,14.0,5.5,9.5,1.5,1.5,4.123105625617661,3.0,3.5,19.0,11.0,14.560219778561036,83.86298349093002,84.29116205154607,83.02409288875127,78.00640999302557
782,47,1093,0,36.46976666666601,4.123105625617661,28.160255680657446,4.123105625617661,7.0710678118654755,8.06225774829855,9.055385138137417,7.0710678118654755,22.360679774997898,15.297058540778355,13.0,11.0,14.0,5.5,9.5,1.5,1.5,4.123105625617661,3.0,3.5,19.0,11.0,14.560219778561036,83.86298349093002,84.29116205154607,83.02409288875127,78.00640999302557
783,47,1094,0,36.50313333333268,4.0,27.16615541441225,3.1622776601683795,7.280109889280518,7.0,8.06225774829855,8.06225774829855,22.360679774997898,15.132745950421556,13.0,11.0,14.0,4.5,9.5,1.5,1.5,3.1622776601683795,3.0,3.5,19.0,11.0,14.560219778561036,83.02409288875127,83.38465086573187,83.09632964216891,77.00649323271382
784,47,1095,0,36.53649999999934,1.4142135623730951,27.16615541441225,4.123105625617661,7.0710678118654755,7.0710678118654755,8.06225774829855,9.219544457292887,21.587033144922902,14.560219778561036,13.5,11.0,14.0,3.5,8.5,1.5,0.5,3.1622776601683795,3.1622776601683795,3.5,20.0,12.0,17.46424919657298,86.97700845625813,86.28441342444185,85.0235261559999,80.00624975587844
785,47,1096,0,36.56986666666601,1.0,26.076809620810597,4.123105625617661,7.0710678118654755,6.0,7.0,9.055385138137417,21.213203435596427,14.142135623730951,13.5,12.0,14.0,4.0,8.0,0.0,0.0,3.1622776601683795,3.0,3.0,20.0,11.0,17.72004514666935,88.28363381737297,87.46427842267951,86.09297300012354,80.0
786,47,1097,0,36.60323333333268,1.4142135623730951,26.076809620810597,3.1622776601683795,7.0710678118654755,7.0710678118654755,7.0,9.055385138137417,20.396078054371138,13.341664064126334,12.5,11.0,13.0,3.0,8.0,1.0,0.0,3.1622776601683795,3.1622776601683795,3.0,20.0,10.0,17.72004514666935,88.28363381737297,88.56635930193812,89.05054744357274,83.00602387778854
787,47,1098,0,36.63659999999934,1.4142135623730951,26.076809620810597,3.1622776601683795,7.0710678118654755,7.0710678118654755,7.0,9.055385138137417,20.396078054371138,13.341664064126334,12.5,11.0,13.0,3.0,8.0,1.0,0.0,3.1622776601683795,3.1622776601683795,3.0,20.0,10.0,17.72004514666935,88.28363381737297,88.56635930193812,89.05054744357274,83.00602387778854
788,47,1099,0,36.66996666666601,1.0,24.186773244895647,5.0990195135927845,8.06225774829855,6.082762530298219,8.06225774829855,8.06225774829855,22.20360331117452,14.142135623730951,13.5,12.0,15.0,5.5,8.5,0.5,0.5,4.123105625617661,3.1622776601683795,3.5,20.0,10.0,16.492422502470642,85.70297544426332,85.70880934886448,83.21658488546619,77.02596964660685
789,47,1100,0,36.70333333333267,2.0,24.186773244895647,4.123105625617661,8.246211251235321,6.0,6.0,9.055385138137417,23.345235059857504,15.132745950421556,14.0,12.0,15.0,4.5,9.5,1.5,0.5,4.47213595499958,4.0,4.5,20.0,10.0,16.492422502470642,85.70297544426332,85.84287972802403,83.2946576918352,78.05767098754612
790,47,1101,0,36.73669999999934,2.23606797749979,23.194827009486403,4.123105625617661,7.280109889280518,7.0,8.0,9.055385138137417,22.561028345356956,15.297058540778355,14.0,12.0,15.0,4.5,8.5,0.5,0.5,3.1622776601683795,3.1622776601683795,3.5,20.0,11.0,16.492422502470642,88.84255736976509,88.95504482602435,87.20665112249179,81.02468759581859
791,47,1102,0,36.770066666666,2.8284271247461903,23.194827009486403,4.123105625617661,8.06225774829855,7.0,7.0710678118654755,8.06225774829855,22.561028345356956,14.560219778561036,13.0,11.0,14.0,4.5,9.5,1.5,0.5,2.23606797749979,3.1622776601683795,3.0,19.0,9.0,11.704699910719626,86.49277426467485,85.58621384311844,83.05419917138447,79.02531240052139
792,47,1103,0,36.80343333333267,2.8284271247461903,23.194827009486403,4.123105625617661,8.06225774829855,7.0,7.0710678118654755,8.06225774829855,22.561028345356956,14.560219778561036,13.0,11.0,14.0,4.5,9.5,1.5,0.5,2.23606797749979,3.1622776601683795,3.0,19.0,9.0,11.704699910719626,86.49277426467485,85.58621384311844,83.05419917138447,79.02531240052139
