,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
26,46,275,0,11.469791666666715,16.82719579447196,143.0311642530122,16.82719579447196,33.65439158894416,37.86119053756218,46.27478843479799,33.65439158894416,100.96317476683224,67.30878317788809,58.877240373081236,56.85236173591181,53.32180411212914,21.442945567973993,45.84532914411875,12.720391438628553,9.241753779901728,16.82719579447202,21.033994743090044,18.92482726277609,68.69011376859476,65.15955614481209,63.101984229270066,399.99999999999994,403.8746088841938,391.3227605584573,370.79538265020665
27,46,276,0,11.511500000000051,17.17949026792713,141.79585360513204,21.47436283490906,34.35898053585438,38.65385310283596,43.16293510673151,34.358980535854485,107.37181417454505,73.01283363869068,64.39165493930147,62.78186356581887,54.06216029278846,24.07979596167627,48.89741296953184,15.091794126398781,7.579434383480248,21.474362834909,21.474362834908995,21.4638849797671,69.4893276219961,67.0746405617723,68.71796107170897,399.9999999999998,408.10330221666607,395.12827616232596,373.87599591066595
28,46,277,0,11.553208333333384,20.761369963434934,137.08794056471893,16.609095970748108,33.4767031705993,37.370465934182825,45.67501391955694,33.218191941495995,103.88986210538485,70.58865787567903,60.166720423963284,61.31933958917318,52.09838626749308,23.513430970284503,47.180544495930235,14.753525314688204,11.67987420746158,21.17252611449488,17.120264258353632,16.444033423662916,66.39086391609726,65.46876858392915,66.43638388299199,399.9999999999999,399.1585978115673,386.16148131989075,369.76227218448645
29,46,278,0,11.59491666666672,20.77816945637658,132.98028452081078,20.7781694563768,33.24507113020275,41.5563389127536,41.76360373423187,33.24507113020275,108.04648117315888,74.80141004295614,64.36819216445815,61.21515049331981,56.29332934812828,25.53194719068108,49.21821145191541,16.764953275808693,9.68983537959582,20.77816945637675,21.18965830296049,20.687029500883227,70.59737205134115,65.52174399536233,62.47287592755348,400.00000000000006,403.28922851331225,394.8070908226475,370.0614729931337
30,46,279,0,11.636625000000054,25.174055770726177,134.26163077720588,17.29921516131553,29.369731732513852,37.761083656089205,41.95675961787677,33.565407694301534,104.9757790253458,75.638624077286,63.05759430911223,62.488342329300735,56.69232217122067,26.056215621368892,45.38490784496628,16.767058314445876,10.01365982668301,17.299215161315633,16.78270384715077,16.767058314445933,70.56137040662651,70.87187148652367,62.935139426815496,400.0000000000001,403.1343803733617,398.5892163698301,377.9836015446142
31,46,280,0,11.678333333333388,25.812622930116138,135.8604998076739,21.21784534703074,29.704983485842924,38.19212162465521,42.43569069406124,33.94855255524917,110.4143727442106,80.73940796010973,67.92495795327477,63.06276572217439,61.36696025737638,28.298753693816025,48.19797094480464,15.209255262406714,12.082613936685448,16.974276277624472,16.974276277624586,16.86531528662357,67.43476418610652,67.48775810688147,59.40996697168583,399.9999999999998,403.4962565349322,390.43141657957716,365.0456142819301
32,46,281,0,11.720041666666722,8.498624064634653,135.9779850341546,21.66732497213067,38.24380829085609,38.24380829085586,42.49312032317336,33.99449625853871,102.07197771961806,63.88116718601257,59.594067888191375,62.11586586118824,57.868627169825004,26.014336984600163,42.0742082863178,4.512691109573552,5.309048364204045,17.52036234545242,21.24656016158668,21.236193456816522,64.50493762508012,62.24859207029334,59.49036845244266,400.00000000000006,399.6387037763385,390.9367069731943,369.90987351558994
33,46,282,0,11.761750000000056,0.0,135.8936623473875,21.233384741779393,38.22009253520274,38.22009253520286,38.22009253520285,38.220092535202625,97.67356981218475,59.45347727698202,59.40004671997349,63.000049551486995,57.24004502106527,21.934302966293217,37.465743753680385,0.1800001415757606,1.4400011326054027,17.509497615946817,16.986707793423516,19.092872159991543,63.20576399900216,63.00004955148705,59.60495134993661,400.00000000000006,407.7694498807957,399.21022121354883,374.0934337898607
34,46,283,0,11.80345833333339,0.0,131.79719247227152,16.997248129269366,34.25904885748862,38.24380829085604,42.49312032317312,42.49312032317334,93.58139015198738,59.49036845244271,59.46340067779863,62.02206679990695,53.8087485479391,15.441550046924021,35.655012411580174,2.1876595344026555,3.2111259832460064,16.99724812926931,21.246560161586675,21.236928813499446,64.50397293835209,62.022066799906895,63.88116718601252,399.99999999999994,403.77409236064585,395.2088641088061,365.83590606739597
35,46,284,0,11.845166666666724,5.884580442302434,133.2178557034988,20.805133675948912,37.44924061670804,37.67969965723018,37.44924061670804,37.44924061670815,99.95129210913854,62.55394814844156,60.36433899227018,62.46784816517925,51.78457127488946,19.721992063578,42.82234734425242,6.438012923146061,3.9138019156550854,21.217156519314024,20.805133675948912,20.780120920253466,65.14504165797263,62.26387151810923,58.40279332120974,399.99999999999994,399.54524523098735,391.22503557431423,362.86920680705657
36,46,285,0,11.886875000000058,8.570499422239502,137.1279907558327,21.85057189761755,34.54878768686955,38.56724740007787,42.85249711119797,38.567247400077996,103.20247938038223,68.69777891074489,64.39595042421229,63.57247279730416,58.302215985092516,22.398591451899847,42.162054497694044,8.56416731984416,1.4822597284344283,21.426248555598868,17.140998844479117,17.128334639688205,72.9601177440565,67.36046988108143,60.14634587462883,400.00000000000017,403.1780099993609,394.26626213576833,368.9298876782221
37,46,286,0,11.928583333333393,16.424300277961752,131.45854399086457,20.936956903608564,33.104235544094685,32.8486005559235,41.060750694904485,32.84860055592338,102.97983884036198,69.92393880585061,61.71365994186749,61.50194927311327,51.47215634088013,23.67189915008612,46.43079604116906,10.254735517784525,3.7181686199968453,20.936956903608564,16.424300277961752,18.458523932012326,77.40671326327725,69.3352440170209,65.69720111184677,399.9999999999998,402.7304071235716,394.2045918986391,365.8095803889236
38,46,287,0,11.970291666666729,16.424300277961752,131.45854399086457,20.936956903608564,33.104235544094685,32.8486005559235,41.060750694904485,32.84860055592338,102.97983884036198,69.92393880585061,61.71365994186749,61.50194927311327,51.47215634088013,23.67189915008612,46.43079604116906,10.254735517784525,3.7181686199968453,20.936956903608564,16.424300277961752,18.458523932012326,77.40671326327725,69.3352440170209,65.69720111184677,399.9999999999998,402.7304071235716,394.2045918986391,365.8095803889236
39,46,288,0,12.01200000000006,26.040764589187116,132.71333514070662,17.651325764939692,34.24860261695653,38.52967794407618,42.81075327119569,38.52967794407618,115.90571671015172,81.78982928281651,68.73335943967481,64.59214764244871,57.923183189772885,22.776664884743468,54.615591949131385,21.48589757132254,6.319381638624122,21.829286632143255,21.829286632143308,21.485897571322425,71.58380392347982,68.22243071144555,55.81839313882329,400.00000000000006,402.98997057035785,389.6013764496995,359.7122434011552
40,46,289,0,12.053708333333397,24.923808345744558,127.0209144068296,16.89421441167417,32.779590814665646,36.87703966649889,45.07193737016536,32.779590814665646,106.8483936402636,74.20795487433739,61.711795058923485,62.39791319152744,55.17425436147096,26.059543413805955,48.04121490741875,12.388963262301218,10.395336990206715,20.892971651445812,16.38979540733282,16.363270181346593,71.90000204683474,70.11350577703581,57.51043520438437,399.99999999999994,402.30187618288954,393.4404440332095,364.8800633777859
41,46,290,0,12.095416666666727,16.574671196746984,128.63834363119156,20.497794511615705,36.17953414627261,40.19948238474744,44.21943062322194,28.13963766932316,100.81978890758582,64.8197176668042,56.49709008117907,60.28822051215832,54.37035837599558,29.219444297303767,43.432881035051764,8.216317519404583,9.880716245200347,16.574671196746984,16.07979295389894,16.06276865529901,71.67482131879297,63.74911310071775,56.2792753386461,400.0000000000001,394.2829498481456,385.93596755605586,362.3532374632951
42,46,291,0,12.137125000000063,12.84057871224243,125.87697313660918,20.70481104308269,36.544927684822014,36.544927684822014,44.666022725893576,32.484380164286236,101.83801372153184,65.47436141954809,59.114635706999934,61.405492413685465,54.875234215317505,25.699725812931774,43.65793585844358,8.004832630257397,10.11136753295682,16.242190082143118,16.242190082143118,18.24785859463293,71.7801768094796,65.24991861111164,56.847665287500924,399.99999999999994,398.12006706375143,389.8337100827737,366.012807293748
43,46,292,0,12.178833333333396,22.5498402205833,132.67162536133208,17.689550048177562,35.65442798495884,39.80148760839928,44.2238751204441,35.37910009635515,110.91291454066852,75.31054560245188,64.14032078118339,67.18180472926315,59.107068583919045,27.83092391428613,47.74860640613497,8.828378185576184,11.250799029179461,22.549840220583445,17.689550048177576,17.656756371152483,77.14064597518757,71.59599382205124,57.660878610515745,400.00000000000017,403.04427661652244,393.6173326615183,362.7436230609505
44,46,293,0,12.220541666666731,9.582109654625146,132.84274104471325,21.426248555598868,38.567247400077974,38.56724740007809,47.137746822317816,34.281997688958214,102.93523038784278,64.42142896260047,60.01377415204945,69.31603798583649,61.32794438895576,31.1020289401132,37.595575993061516,0.3865206579137066,10.74527428999761,21.426248555598868,17.14099884447922,19.248728764096768,70.29522365255093,69.57371842444547,60.14634587462874,399.9999999999998,398.89667644120647,389.9812683292021,360.19046952577344
45,46,294,0,12.262250000000066,4.235947881853144,131.31438433745154,21.599180908131892,38.358139495258925,38.123530936679494,42.35947881853264,34.15130363186043,97.51884362840833,59.30327034594581,57.09832578589385,63.88369828896646,56.64423775987564,26.66145409907108,37.248192077096405,4.112740121365164,10.44402459841956,21.599180908131892,21.179739409266436,21.147528068849624,74.28880105658459,68.34673488754572,59.45436172546248,399.99999999999994,398.7419939639722,389.73022590644,364.5130988865018
46,46,295,0,12.3039583333334,4.235947881853144,131.31438433745154,21.599180908131892,38.358139495258925,38.123530936679494,42.35947881853264,34.15130363186043,97.51884362840833,59.30327034594581,57.09832578589385,63.88369828896646,56.64423775987564,26.66145409907108,37.248192077096405,4.112740121365164,10.44402459841956,21.599180908131892,21.179739409266436,21.147528068849624,74.28880105658459,68.34673488754572,59.45436172546248,399.99999999999994,398.7419939639722,389.73022590644,364.5130988865018
47,46,296,0,12.345666666666734,13.0905023179835,132.5312348884443,20.6979015202709,37.4854939634584,41.39580304054182,45.53538334459606,28.977062128379075,99.69429549554795,62.231537592921306,55.89616678720097,63.42972085133681,58.58581130079267,32.097274337553586,38.67479362197662,2.62590886161081,12.849107439338354,21.10780074845654,20.697901520270804,20.510132807435866,75.31004638056635,72.25073508548576,62.23153759292119,399.99999999999983,398.454764048885,385.0699812188691,364.37713598151254
48,46,297,0,12.387375000000068,8.383515352925826,138.39150022968363,16.767030705851575,33.534061411703355,41.917576764629075,46.10933444109205,33.534061411703455,92.21866888218422,58.68460747048086,54.34396194802707,60.53700604466826,54.49878805044307,24.075458925692715,34.448807787567034,1.6256740753683516,13.082805654154527,21.373854188536782,20.958788382314584,18.656545341131846,71.37483321379057,69.51691998479805,63.01593549658671,400.00000000000017,402.95416907690026,385.7328206378051,364.7070076179872
49,46,298,0,12.429083333333402,16.76703070585168,134.20172587802458,16.7670307058517,33.534061411703284,37.957980166115775,41.917576764629295,29.342303735240442,96.4104265586471,62.87636514694382,54.320363261159855,60.652184745589466,54.16655383238822,28.159942917595117,38.69588878844763,2.755752265490628,12.77900004043795,25.497466530478647,20.9587883823146,20.72582052696913,79.41693505572113,74.18741447748766,67.19898757774385,400.00000000000006,399.01041658230133,385.8466833851084,364.7070076179872
50,46,299,0,12.470791666666736,16.76703070585168,134.20172587802458,16.7670307058517,33.534061411703284,37.957980166115775,41.917576764629295,29.342303735240442,96.4104265586471,62.87636514694382,54.320363261159855,60.652184745589466,54.16655383238822,28.159942917595117,38.69588878844763,2.755752265490628,12.77900004043795,25.497466530478647,20.9587883823146,20.72582052696913,79.41693505572113,74.18741447748766,67.19898757774385,400.00000000000006,399.01041658230133,385.8466833851084,364.7070076179872
51,46,300,0,12.51250000000007,4.271301169785526,145.22423977270398,17.085204679141537,38.44171052806881,38.44171052806859,42.71301169785435,42.71301169785423,98.3327374377193,59.95056876755229,59.797498071604764,66.07317406376126,55.664735832867564,18.265788660097655,37.424458050786825,0.3061305362027724,6.7093609184437355,21.356505848927046,17.08520467914165,17.041266515286623,72.98662200634021,66.37930459996409,68.47416678232477,399.99999999999983,402.95374645086906,388.89956728203606,371.6032017713311
52,46,301,0,12.554208333333404,5.990534944022465,144.02222798301133,16.94379152741315,38.12353093667945,38.12353093667935,42.35947881853284,38.123530936679465,97.51884362840825,59.45436172546233,57.200196939223815,65.0551983884784,55.53244136409842,22.253715613123404,37.19986099630796,0.2800810889523291,6.467326963081632,17.46526054149254,16.94379152741317,16.906713005851202,77.2514567164946,73.78863598035633,68.30260726372076,399.99999999999994,403.2168506423311,389.7992800768854,364.31614461093875
53,46,302,0,12.59591666666674,5.928040556235461,146.77138871284063,20.958788382314495,33.53406141170341,37.725819088166254,42.126643282330846,33.79503080605315,92.21866888218428,58.68460747048086,56.364210665097175,63.81136001943389,50.90960963299108,24.13474155301776,34.695247660839755,1.7185729279239013,8.393609807396274,20.95878838231461,17.283059657050256,16.612871636597333,77.21124748643456,68.24478003639695,67.06812282340681,400.0,399.0104165823011,385.73282063780545,364.7792673698999
54,46,303,0,12.637625000000073,5.928040556235461,146.77138871284063,20.958788382314495,33.53406141170341,37.725819088166254,42.126643282330846,33.79503080605315,92.21866888218428,58.68460747048086,56.364210665097175,63.81136001943389,50.90960963299108,24.13474155301776,34.695247660839755,1.7185729279239013,8.393609807396274,20.95878838231461,17.283059657050256,16.612871636597333,77.21124748643456,68.24478003639695,67.06812282340681,400.0,399.0104165823011,385.73282063780545,364.7792673698999
55,46,304,0,12.679333333333409,9.480909262799726,152.63969472091577,21.19995760012717,33.91993216020332,42.39991520025457,46.63990672027991,29.679940640178085,93.3761271610441,59.511116891786465,55.1604411962586,58.91090263743183,52.63106022430452,26.11617003554511,37.60429445003558,4.585281761965916,5.806362231185176,25.439949120152562,17.481932888788048,18.97658729204926,80.01815074822065,75.856509149045,67.97223491324333,399.9999999999999,403.35670220473946,390.102262593924,369.09850699395747
56,46,305,0,12.72104166666674,4.199142412734255,147.0299599570524,20.99571206367185,38.02485179719714,46.3810439112338,46.19056654007795,33.85456845327667,96.58027549289017,58.93777234912793,56.54046844985862,65.5523771765827,57.034271667761345,27.838156409264343,35.24520467780485,1.9134874693728534,11.666101022951125,21.411509102887557,20.995712063671792,20.986636760864542,76.2925971659663,74.07048268540416,79.89413316932384,399.99999999999994,395.07659898488276,386.32110197156067,365.5425224024874
57,46,306,0,12.762750000000077,8.498624064634564,144.53908547321157,25.495872193904034,38.243808290856045,42.70505740012147,46.9351854716226,29.745184226221255,101.9834887756159,63.73968048475985,59.473513269088926,65.84567540506282,58.15862266960232,32.265392402788166,39.95244513824855,2.0229086145949395,11.530579103190803,21.24656016158658,21.24656016158658,21.189967737881204,77.88198166190227,78.69114510774023,76.48761658171163,400.00000000000006,403.707007250827,395.277391496676,374.8076284968271
58,46,307,0,12.80445833333341,9.495858335005064,148.69434763007183,25.48006169013515,38.220092535202724,42.466769483558586,46.90608001795766,29.726738638491007,102.0086808307665,63.841553187837846,59.48737431622112,65.93226611660282,58.10632607328216,32.301183904293794,39.97367414284338,1.9692724945610962,11.58546026020997,21.233384741779293,21.653888627591158,21.17607305839681,82.04449561755695,78.5663000427478,72.31830252482533,399.9999999999999,403.635418350272,386.47093498582615,365.8309463871744
59,46,308,0,12.846166666666743,4.209593545216184,134.9698366108976,25.25756127129766,42.095935452162735,38.11949082695061,46.49648044253473,34.713197655689925,105.57606900343347,63.70270967429213,60.93390822946492,76.67464274417046,66.64291762511073,38.08526797713398,33.4726908495262,8.368172712381579,17.240452214665538,25.257561271297607,21.04796772608131,21.021253138934355,78.51463252731475,81.08557715581748,80.09297952608178,399.99999999999994,399.9113867955453,383.4429081867884,362.90505304826667
60,46,309,0,12.887875000000076,8.510156749887805,132.18166573970547,21.275391874719464,38.295705374495085,42.76300842630737,42.763008426307366,34.30553859800913,102.2104900226982,63.967854323737065,59.6372356307171,70.96554125917737,64.79790819479342,33.770937779065775,34.29959204172724,8.622099283883813,16.37569513625226,25.53047024966348,21.69672766570564,23.437005644659166,78.69396309903823,79.24779137420728,72.461373664218,399.99999999999994,400.0678905834994,387.7961804353649,359.04390661259873
