,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
365,46,614,0,25.608916666666577,6.0,36.49657518178932,5.0,10.04987562112089,11.045361017187261,12.165525060596439,11.180339887498949,32.14031735997639,22.090722034374522,19.0,21.0,15.0,7.0,14.0,4.0,3.0,5.0,5.0990195135927845,5.0,10.0,19.0,21.213203435596427,110.76551810017412,109.89540481748998,105.07616285342742,98.3107318658548
366,46,615,0,25.65062499999991,6.082762530298219,38.3275357934736,5.0,9.055385138137417,11.180339887498949,11.40175425099138,10.04987562112089,30.14962686336267,21.095023109728988,18.0,19.0,14.0,6.5,13.5,4.5,2.5,4.0,4.47213595499958,4.5,11.0,18.0,19.235384061671343,108.29589096544707,107.46627377926528,103.58571330062848,97.86725703727473
367,46,616,0,25.69233333333324,0.0,37.48332962798263,5.0,9.055385138137417,10.198039027185569,10.198039027185569,12.041594578792296,26.076809620810597,17.029386365926403,17.0,19.0,13.0,4.0,10.0,2.0,1.0,5.0,5.385164807134504,5.0,12.0,18.0,20.223748416156685,109.22453936730518,108.29589096544707,104.58011283222064,98.85848471426213
368,46,617,0,25.73404166666657,1.0,39.45883931389772,5.0,9.055385138137417,10.198039027185569,10.198039027185569,12.041594578792296,25.079872407968907,16.0312195418814,16.5,19.0,13.0,4.0,9.0,0.0,1.0,4.123105625617661,5.0990195135927845,5.0,12.0,18.0,19.1049731745428,110.11357772772621,111.28791488746656,107.46627377926528,99.72462083156798
369,46,618,0,25.775749999999903,1.0,40.311288741492746,5.0,9.055385138137417,10.04987562112089,10.04987562112089,12.041594578792296,25.079872407968907,16.0312195418814,16.5,19.0,14.0,4.5,8.5,0.5,0.5,5.0,4.123105625617661,4.5,12.0,17.0,18.110770276274835,109.1146186356347,108.2266141020775,106.56922632730333,99.84988733093293
370,46,619,0,25.81745833333324,0.0,39.319206502675,5.0,8.0,10.04987562112089,11.180339887498949,12.041594578792296,25.019992006393608,17.029386365926403,17.0,19.0,14.0,4.5,8.5,0.5,0.5,4.0,3.0,3.5,12.0,17.0,18.027756377319946,110.11357772772621,109.29318368498559,107.56393447619885,100.9752444909147
371,46,620,0,25.85916666666657,4.0,38.2099463490856,5.0,9.0,10.04987562112089,11.045361017187261,11.045361017187261,29.017236257093817,20.024984394500787,18.0,20.0,16.0,7.0,11.0,2.0,3.0,4.0,5.0990195135927845,4.5,14.0,17.0,17.029386365926403,108.04165863221463,109.22453936730518,106.47065323364932,99.98499887483122
372,46,621,0,25.900874999999903,6.082762530298219,37.21558813185679,5.0,9.0,11.045361017187261,11.045361017187261,11.045361017187261,31.0,22.0,19.0,20.0,16.0,7.0,13.0,4.0,3.0,3.0,3.0,3.0,15.0,18.0,17.029386365926403,110.00454536063498,110.11357772772621,108.37435120913067,100.71742649611338
373,46,622,0,25.94258333333324,7.0710678118654755,36.05551275463989,5.0,10.0,10.04987562112089,11.045361017187261,10.04987562112089,32.0,22.0,18.5,18.0,16.0,7.0,15.0,5.0,3.0,4.0,3.0,3.5,14.0,17.0,16.0312195418814,100.07996802557443,100.24470060806208,97.41663102366043,89.80534505250787
374,46,623,0,25.984291666666568,8.0,35.05709628591621,6.0,9.0,10.04987562112089,11.045361017187261,10.0,33.0,24.0,20.0,19.0,17.0,8.0,15.0,6.0,3.0,4.0,4.123105625617661,4.0,15.0,18.0,17.029386365926403,99.08077512817509,99.32270636667126,97.51410154434076,89.80534505250787
375,46,624,0,26.0259999999999,7.0710678118654755,36.05551275463989,5.0,10.0,10.0,11.180339887498949,10.04987562112089,32.0,22.0,18.5,18.0,16.0,7.0,15.0,5.0,2.0,4.0,4.0,4.0,15.0,17.0,17.029386365926403,106.00471687618433,107.16809226630845,105.38500842150178,96.74709297958259
376,46,625,0,26.06770833333324,7.0,35.05709628591621,5.0990195135927845,10.0,10.0,11.180339887498949,10.04987562112089,32.0,22.0,18.5,18.0,16.0,7.0,15.0,5.0,2.0,4.0,4.0,4.5,15.0,17.0,19.026297590440446,107.0,107.11675872616759,105.30432089900205,98.6154146165801
377,46,626,0,26.109416666666565,6.0,34.058772731852805,5.0990195135927845,10.0,10.0,11.045361017187261,10.04987562112089,31.0,21.0,18.0,18.0,16.0,7.0,14.0,3.0,2.0,3.0,4.0,4.5,16.0,18.0,17.0,104.0,105.17128885774862,104.38869670610895,96.74709297958259
378,46,627,0,26.151124999999897,6.082762530298219,36.05551275463989,5.0,9.0,10.04987562112089,11.045361017187261,10.04987562112089,30.0,21.0,18.0,18.0,16.0,7.0,13.0,4.0,3.0,3.0,4.123105625617661,4.0,16.0,17.0,17.0,105.00476179678711,105.04284840006957,103.31021246711285,95.63472172804185
379,46,628,0,26.19283333333323,6.082762530298219,35.014282800023196,5.0,9.0,10.04987562112089,11.045361017187261,10.0,30.01666203960727,21.02379604162864,18.0,18.0,17.0,7.5,12.5,3.5,3.5,3.0,3.0,3.0,17.0,17.0,18.027756377319946,103.01941564578979,104.04326023342406,101.24228365658294,94.53041838477179
380,46,629,0,26.23454166666656,6.082762530298219,35.014282800023196,5.0,9.0,10.04987562112089,11.045361017187261,10.0,30.01666203960727,21.02379604162864,18.0,17.0,16.0,6.5,13.5,4.5,2.5,3.0,3.0,3.0,17.0,17.0,18.027756377319946,104.01922899156675,104.01922899156675,102.17631819555841,95.42536350467836
381,46,630,0,26.27624999999989,7.0710678118654755,36.013886210738214,5.0,9.0,9.0,11.045361017187261,10.0,31.016124838541646,22.02271554554524,18.5,17.0,16.0,6.5,14.5,5.5,1.5,4.123105625617661,4.0,4.0,16.0,16.0,18.0,105.04284840006957,106.00471687618433,104.12012293500234,97.32933781753577
382,46,631,0,26.317958333333227,8.06225774829855,36.013886210738214,5.0,9.0,10.0,11.045361017187261,10.04987562112089,32.0624390837628,23.08679276123039,19.0,18.0,17.0,7.5,14.5,4.5,2.5,5.0,5.0,5.0,18.0,17.0,17.029386365926403,105.11898020814318,106.0,105.07616285342742,98.32598842625484
383,46,632,0,26.35966666666656,8.06225774829855,34.0,5.0,10.04987562112089,10.0,11.045361017187261,11.0,34.058772731852805,24.020824298928627,20.0,18.0,18.0,7.0,16.0,6.0,2.0,5.0,5.0990195135927845,5.0,18.0,17.0,17.0,108.2266141020775,109.01834707974616,107.0420478129973,99.24716620639605
384,46,633,0,26.40137499999989,5.0990195135927845,35.0,5.0,10.04987562112089,9.0,11.0,10.0,30.066592756745816,20.024984394500787,17.5,17.0,17.0,7.0,13.0,2.0,2.0,5.0,6.0,5.5,18.0,16.0,16.0312195418814,106.23088063270491,108.01851693112621,106.00471687618433,99.08077512817509
385,46,634,0,26.443083333333224,1.0,35.014282800023196,5.0990195135927845,9.0,10.0,11.0,10.04987562112089,25.0,16.0,15.5,16.0,17.0,6.5,8.5,0.5,1.5,5.0990195135927845,5.0,5.5,18.0,15.0,18.0,105.11898020814318,106.01886624558857,105.04284840006957,98.18350166906862
386,46,635,0,26.48479166666656,1.0,36.013886210738214,6.0,9.0,9.055385138137417,10.0,9.0,24.020824298928627,15.033296378372908,15.0,15.0,16.0,6.5,8.5,1.5,0.5,5.0990195135927845,5.0,5.0,17.0,14.0,18.027756377319946,104.12012293500234,105.0,105.07616285342742,98.32598842625484
387,46,636,0,26.52649999999989,1.4142135623730951,37.05401462729781,5.0,9.0,11.0,12.0,9.055385138137417,24.0,15.0,14.5,15.0,17.0,7.0,8.0,2.0,2.0,5.0990195135927845,5.0,4.5,18.0,15.0,17.029386365926403,102.07840124139877,104.00480758118829,103.07764064044152,96.25487000666512
388,46,637,0,26.56820833333322,3.0,36.05551275463989,5.0,10.04987562112089,10.0,12.041594578792296,9.0,27.018512172212592,17.0,15.5,16.0,18.0,8.0,10.0,0.0,3.0,5.0990195135927845,5.0,5.0,17.0,14.0,18.110770276274835,100.12492197250393,102.0196059588548,100.00499987500625,93.08598175880189
389,46,638,0,26.60991666666656,0.0,36.05551275463989,6.0,10.04987562112089,9.0,10.0,9.055385138137417,25.079872407968907,15.033296378372908,15.0,15.0,17.0,7.0,9.0,1.0,1.0,5.0990195135927845,5.0990195135927845,5.0,18.0,13.0,18.027756377319946,101.31633629380802,103.04368005850722,102.0,95.08417323613851
390,46,639,0,26.65162499999989,0.0,37.12142238654117,5.0990195135927845,10.04987562112089,10.0,11.0,11.045361017187261,26.1725046566048,16.1245154965971,16.0,15.0,18.0,5.5,9.5,0.5,0.5,5.0990195135927845,6.0,5.5,18.0,13.0,17.029386365926403,103.4842983258813,106.1178590059185,105.01904589168576,97.04638066409278
391,46,640,0,26.69333333333321,2.23606797749979,37.12142238654117,6.0,9.055385138137417,9.055385138137417,10.04987562112089,11.045361017187261,28.160255680657446,19.1049731745428,18.0,15.0,18.0,5.5,11.5,1.5,0.5,6.082762530298219,5.0990195135927845,5.5,19.0,14.0,16.0312195418814,103.9471019317037,106.38138934982942,105.11898020814318,99.00505037623081
392,46,641,0,26.73504166666655,4.123105625617661,37.12142238654117,6.082762530298219,9.055385138137417,9.055385138137417,11.045361017187261,10.0,29.154759474226502,20.09975124224178,18.0,15.0,18.0,6.5,12.5,2.5,0.5,5.0990195135927845,5.0990195135927845,5.5,19.0,14.0,18.110770276274835,107.91200118615167,109.55363982999378,106.16967551989597,100.0199980003999
393,46,642,0,26.776749999999883,3.1622776601683795,37.12142238654117,6.0,10.04987562112089,10.04987562112089,11.0,10.04987562112089,29.154759474226502,19.1049731745428,17.5,15.0,18.0,6.5,12.5,1.5,0.5,5.0990195135927845,5.0,5.0,20.0,14.0,15.132745950421556,107.05606008068857,108.55873986004075,107.16809226630845,101.01980003939822
394,46,643,0,26.81845833333321,4.123105625617661,37.21558813185679,6.082762530298219,9.055385138137417,10.04987562112089,11.045361017187261,10.0,29.154759474226502,20.09975124224178,18.0,15.0,19.0,7.0,12.0,2.0,1.0,5.0990195135927845,5.0,5.0,20.0,13.0,16.1245154965971,104.08650248711405,106.56922632730333,106.30145812734649,99.04544411531506
395,46,644,0,26.860166666666547,4.123105625617661,35.35533905932738,6.082762530298219,10.04987562112089,10.04987562112089,11.045361017187261,9.0,29.154759474226502,19.1049731745428,17.0,15.0,20.0,8.5,11.5,0.5,2.5,6.082762530298219,5.0,5.5,19.0,13.0,16.0312195418814,101.83319694480774,104.47966309287182,102.12247548899312,95.02105029939419
396,46,645,0,26.90187499999988,3.1622776601683795,34.23448553724738,6.082762530298219,10.04987562112089,10.04987562112089,11.045361017187261,10.04987562112089,29.274562336608895,19.235384061671343,17.5,16.0,20.0,8.0,11.0,0.0,2.0,6.082762530298219,6.0,6.0,20.0,13.0,16.0312195418814,104.08650248711405,105.57461816175325,103.31021246711285,97.082439194738
397,46,646,0,26.94358333333321,5.0990195135927845,34.23448553724738,5.0990195135927845,10.04987562112089,10.04987562112089,12.041594578792296,10.0,30.14962686336267,20.09975124224178,17.5,17.0,21.0,9.0,11.0,0.0,3.0,6.082762530298219,6.0,6.0,20.0,13.0,17.11724276862369,104.80935072788114,106.47065323364932,104.17293314484334,98.00510190801293
398,46,647,0,26.985291666666544,4.123105625617661,33.24154027718932,6.082762530298219,10.198039027185569,11.045361017187261,11.045361017187261,10.0,30.265491900843113,20.09975124224178,18.0,17.0,21.0,9.0,11.0,0.0,3.0,6.082762530298219,6.082762530298219,5.5,20.0,13.0,17.11724276862369,103.81714694596457,105.38500842150178,104.12012293500234,96.00520819205592
399,46,648,0,27.02699999999988,5.0990195135927845,33.24154027718932,5.0,11.045361017187261,9.055385138137417,11.0,9.055385138137417,30.14962686336267,19.1049731745428,16.5,16.0,20.0,9.0,12.0,1.0,3.0,6.082762530298219,6.0,6.0,20.0,13.0,16.0312195418814,105.07616285342742,106.56922632730333,104.17293314484334,97.02061636580135
400,46,649,0,27.06870833333321,5.0990195135927845,32.2490309931942,5.0,10.04987562112089,9.055385138137417,11.0,10.0,30.066592756745816,20.024984394500787,17.5,17.0,21.0,9.0,11.0,0.0,4.0,6.082762530298219,6.0,6.0,19.0,13.0,16.0312195418814,105.80170130957252,107.37783756436893,104.12012293500234,98.00510190801293
401,46,650,0,27.11041666666654,4.0,33.13608305156178,6.082762530298219,10.04987562112089,10.04987562112089,11.045361017187261,9.0,29.068883707497267,19.026297590440446,17.0,17.0,20.0,9.5,10.5,0.5,3.5,6.082762530298219,6.0,5.5,20.0,14.0,16.0312195418814,105.92922165295089,106.47065323364932,105.11898020814318,98.02040603874276
402,46,651,0,27.15212499999988,2.23606797749979,33.13608305156178,6.0,10.0,10.04987562112089,11.0,9.0,27.018512172212592,17.029386365926403,16.0,16.0,19.0,8.5,9.5,1.5,2.5,6.082762530298219,6.0,6.0,20.0,14.0,16.0312195418814,104.80935072788114,106.38138934982942,105.11898020814318,98.00510190801293
403,46,652,0,27.19383333333321,1.4142135623730951,35.12833614050059,5.0,8.06225774829855,9.055385138137417,10.0,10.0,24.08318915758459,16.0312195418814,15.5,16.0,19.0,7.5,6.5,2.5,2.5,6.082762530298219,6.082762530298219,6.0,19.0,14.0,17.11724276862369,104.6900186264192,106.30145812734649,104.0768946500615,97.0051545022222
404,46,653,0,27.23554166666654,1.4142135623730951,34.132096331752024,5.0990195135927845,8.0,10.04987562112089,11.0,10.0,24.08318915758459,16.1245154965971,15.5,15.0,18.0,6.5,7.5,1.5,1.5,6.082762530298219,6.0,6.0,19.0,14.0,16.0312195418814,103.69667304209909,105.30432089900205,104.0768946500615,97.0
405,46,654,0,27.27724999999987,1.0,37.12142238654117,6.082762530298219,10.04987562112089,10.0,11.0,10.0,27.073972741361768,17.029386365926403,16.5,15.0,18.0,6.5,10.5,0.5,1.5,6.082762530298219,6.082762530298219,5.5,19.0,14.0,17.029386365926403,104.93807697875924,106.47065323364932,106.1178590059185,100.00499987500625
406,46,655,0,27.318958333333203,3.0,37.05401462729781,5.0990195135927845,10.04987562112089,10.0,11.0,10.0,28.071337695236398,18.027756377319946,16.5,16.0,18.0,7.0,11.0,0.0,2.0,5.0990195135927845,5.0,5.5,19.0,14.0,18.110770276274835,106.06601717798213,107.46627377926528,106.16967551989597,99.02019995940222
407,46,656,0,27.36066666666653,4.123105625617661,37.12142238654117,6.082762530298219,10.0,10.04987562112089,11.0,9.0,29.068883707497267,19.1049731745428,17.0,15.0,18.0,7.5,12.5,1.5,1.5,6.082762530298219,6.082762530298219,6.0,20.0,15.0,16.0312195418814,104.93807697875924,107.46627377926528,106.16967551989597,100.00499987500625
408,46,657,0,27.402374999999868,4.123105625617661,37.12142238654117,6.082762530298219,10.04987562112089,10.04987562112089,11.045361017187261,9.0,29.154759474226502,19.1049731745428,17.0,15.0,18.0,7.5,12.5,1.5,1.5,6.082762530298219,6.082762530298219,6.0,19.0,14.0,17.0,103.81714694596457,105.30432089900205,104.12012293500234,98.0
409,46,658,0,27.4440833333332,5.0990195135927845,37.21558813185679,6.082762530298219,10.04987562112089,11.045361017187261,12.0,9.0,30.14962686336267,20.09975124224178,17.5,15.0,19.0,8.0,13.0,2.0,2.0,5.0990195135927845,5.0,5.5,19.0,14.0,17.11724276862369,106.92053123698928,108.46197490364999,107.16809226630845,101.01980003939822
410,46,659,0,27.485791666666533,6.082762530298219,38.2099463490856,6.082762530298219,9.055385138137417,10.04987562112089,11.045361017187261,9.0,30.14962686336267,21.095023109728988,18.0,15.0,19.0,8.0,13.0,3.0,2.0,6.082762530298219,6.082762530298219,5.5,19.0,14.0,17.029386365926403,106.92053123698928,108.46197490364999,106.23088063270491,100.0199980003999
411,46,660,0,27.527499999999865,5.0990195135927845,36.124783736376884,6.082762530298219,11.045361017187261,10.04987562112089,11.0,9.0,31.144823004794873,20.09975124224178,17.5,15.0,18.0,7.5,14.5,2.5,1.5,5.0990195135927845,6.0,5.5,20.0,15.0,18.027756377319946,108.04628637764465,109.55363982999378,107.22872749408155,101.04454463255303
412,46,661,0,27.5692083333332,7.0710678118654755,38.05259518088089,6.0,10.04987562112089,11.045361017187261,12.0,10.04987562112089,33.13608305156178,23.08679276123039,19.5,16.0,18.0,7.0,16.0,5.0,1.0,5.0990195135927845,6.082762530298219,5.5,19.0,14.0,17.11724276862369,107.78682665335315,108.46197490364999,106.1178590059185,100.0199980003999
413,46,662,0,27.61091666666653,8.06225774829855,38.118237105091836,6.082762530298219,10.04987562112089,10.04987562112089,12.0,10.04987562112089,34.23448553724738,24.186773244895647,20.0,16.0,19.0,7.5,16.5,5.5,1.5,5.0990195135927845,5.0,5.0,20.0,14.0,16.0312195418814,108.04628637764465,109.55363982999378,108.29589096544707,101.04454463255303
414,46,663,0,27.652624999999865,5.0,38.118237105091836,6.082762530298219,11.045361017187261,10.04987562112089,11.045361017187261,9.055385138137417,31.144823004794873,20.09975124224178,17.5,15.0,18.0,7.5,14.5,3.5,1.5,5.0990195135927845,6.0,5.5,20.0,14.0,16.0312195418814,107.20074626605917,108.55873986004075,107.22872749408155,101.04454463255303
415,46,664,0,27.694333333333194,6.082762530298219,38.2099463490856,6.082762530298219,10.04987562112089,10.04987562112089,12.0,10.04987562112089,32.2490309931942,22.20360331117452,19.0,16.0,20.0,8.0,14.0,3.0,2.0,6.082762530298219,6.0,6.0,20.0,14.0,17.029386365926403,107.05606008068857,108.55873986004075,107.29864864013899,100.04498987955368
416,46,665,0,27.736041666666527,5.0990195135927845,38.118237105091836,6.082762530298219,11.045361017187261,11.045361017187261,12.041594578792296,10.04987562112089,32.2490309931942,21.213203435596427,18.5,16.0,19.0,7.5,14.5,2.5,1.5,6.324555320336759,7.0710678118654755,6.5,20.0,14.0,17.029386365926403,108.18964830333815,109.65856099730654,107.29864864013899,102.07840124139877
417,46,666,0,27.77774999999986,6.082762530298219,38.118237105091836,6.0,10.04987562112089,11.045361017187261,11.0,10.198039027185569,32.2490309931942,22.20360331117452,19.0,16.0,19.0,7.5,14.5,3.5,1.5,6.082762530298219,5.0,5.5,20.0,14.0,17.029386365926403,108.18964830333815,108.664621657649,107.29864864013899,100.12492197250393
418,46,667,0,27.81945833333319,5.0990195135927845,37.12142238654117,5.0,10.04987562112089,11.045361017187261,11.0,11.045361017187261,31.144823004794873,21.095023109728988,18.5,16.0,19.0,6.5,13.5,2.5,1.5,5.0990195135927845,6.0,6.0,20.0,13.0,17.029386365926403,108.04628637764465,108.664621657649,107.29864864013899,101.07917688624102
419,46,668,0,27.861166666666524,5.0990195135927845,37.12142238654117,5.0,10.04987562112089,11.045361017187261,11.0,10.198039027185569,30.265491900843113,20.223748416156685,17.5,15.0,18.0,6.5,13.5,2.5,1.5,5.0990195135927845,5.0,5.0,19.0,13.0,16.0312195418814,108.18964830333815,108.664621657649,107.29864864013899,100.07996802557443
420,46,669,0,27.902874999999856,5.385164807134504,38.118237105091836,5.0,10.04987562112089,11.0,12.0,10.198039027185569,30.4138126514911,20.396078054371138,17.5,15.0,18.0,6.5,13.5,2.5,1.5,3.1622776601683795,3.1622776601683795,3.0,21.0,14.0,18.027756377319946,108.34205093129813,109.77249200050075,107.37783756436893,101.1236866416568
421,46,670,0,27.94458333333319,4.123105625617661,38.2099463490856,5.0,9.055385138137417,11.045361017187261,12.0,10.198039027185569,28.284271247461902,19.235384061671343,17.0,14.0,18.0,6.0,12.0,2.0,1.0,4.123105625617661,4.0,3.5,21.0,14.0,18.110770276274835,107.5174404457249,109.89540481748998,107.46627377926528,101.17806086301516
422,46,671,0,27.98629166666652,4.123105625617661,37.21558813185679,5.0990195135927845,9.055385138137417,11.045361017187261,12.041594578792296,10.04987562112089,28.284271247461902,19.235384061671343,17.0,14.0,18.0,6.0,12.0,2.0,1.0,4.123105625617661,3.1622776601683795,3.0,20.0,13.0,17.11724276862369,107.20074626605917,107.78682665335315,106.38138934982942,101.1236866416568
423,46,672,0,28.027999999999853,2.23606797749979,37.33630940518894,6.082762530298219,9.055385138137417,11.045361017187261,12.041594578792296,10.04987562112089,27.294688127912362,18.24828759089466,17.0,14.0,19.0,6.5,10.5,0.5,1.5,4.123105625617661,4.123105625617661,3.5,20.0,13.0,17.11724276862369,108.34205093129813,108.77959367454909,106.38138934982942,100.07996802557443
424,46,673,0,28.069708333333185,1.4142135623730951,37.21558813185679,5.0990195135927845,8.06225774829855,10.04987562112089,11.045361017187261,11.0,25.179356624028344,17.11724276862369,16.5,15.0,19.0,6.0,8.0,2.0,1.0,4.123105625617661,4.123105625617661,4.0,20.0,13.0,17.029386365926403,107.05606008068857,108.77959367454909,106.38138934982942,99.08077512817509
425,46,674,0,28.11141666666652,1.0,37.12142238654117,5.0990195135927845,9.055385138137417,10.04987562112089,11.0,11.0,25.179356624028344,16.1245154965971,16.0,16.0,19.0,6.5,7.5,2.5,1.5,4.123105625617661,4.123105625617661,3.5,20.0,12.0,17.11724276862369,109.17875251164945,109.65856099730654,106.38138934982942,100.07996802557443
426,46,675,0,28.15312499999985,1.0,36.22154055254967,5.0990195135927845,10.0,10.04987562112089,11.045361017187261,10.04987562112089,25.179356624028344,15.297058540778355,15.0,14.0,18.0,6.0,9.0,1.0,1.0,3.1622776601683795,3.0,3.0,20.0,13.0,16.1245154965971,107.20074626605917,107.67079455451233,105.30432089900205,98.04590761474952
427,46,676,0,28.194833333333182,1.4142135623730951,36.124783736376884,4.123105625617661,9.055385138137417,10.04987562112089,11.045361017187261,11.045361017187261,25.317977802344327,16.278820596099706,15.5,15.0,18.0,5.5,8.5,1.5,1.5,4.123105625617661,4.0,3.5,20.0,13.0,17.11724276862369,107.05606008068857,107.67079455451233,105.30432089900205,99.08077512817509
428,46,677,0,28.236541666666515,1.4142135623730951,36.22154055254967,4.123105625617661,9.055385138137417,10.04987562112089,11.045361017187261,11.0,25.179356624028344,16.1245154965971,15.5,15.0,19.0,6.0,8.0,2.0,2.0,4.123105625617661,4.123105625617661,3.5,20.0,13.0,17.11724276862369,107.20074626605917,107.67079455451233,105.30432089900205,99.12618221237011
429,46,678,0,28.278249999999847,1.4142135623730951,37.21558813185679,4.123105625617661,9.055385138137417,10.04987562112089,11.045361017187261,11.0,25.179356624028344,16.1245154965971,15.5,15.0,19.0,6.0,8.0,2.0,2.0,3.1622776601683795,4.123105625617661,3.5,20.0,13.0,17.11724276862369,106.21205204683694,108.77959367454909,106.38138934982942,99.12618221237011
430,46,679,0,28.31995833333318,1.4142135623730951,38.2099463490856,4.123105625617661,9.055385138137417,10.04987562112089,11.045361017187261,11.0,25.179356624028344,16.1245154965971,15.5,15.0,19.0,6.0,8.0,2.0,2.0,4.123105625617661,3.0,3.0,20.0,12.0,17.11724276862369,107.20074626605917,108.664621657649,106.30145812734649,99.08077512817509
431,46,680,0,28.361666666666512,1.4142135623730951,37.21558813185679,4.123105625617661,9.055385138137417,10.04987562112089,11.045361017187261,11.045361017187261,25.317977802344327,16.278820596099706,15.5,15.0,19.0,6.0,8.0,2.0,2.0,5.0990195135927845,5.0990195135927845,4.0,20.0,12.0,17.11724276862369,107.35455276791944,107.78682665335315,105.38500842150178,100.07996802557443
432,46,681,0,28.403374999999844,1.0,38.2099463490856,5.0990195135927845,9.0,10.04987562112089,11.045361017187261,11.0,25.079872407968907,16.1245154965971,16.0,15.0,19.0,6.0,8.0,2.0,1.0,6.082762530298219,6.082762530298219,5.5,21.0,13.0,17.11724276862369,108.34205093129813,108.90362712049586,106.38138934982942,99.12618221237011
433,46,682,0,28.445083333333177,1.0,37.21558813185679,5.0990195135927845,9.055385138137417,10.04987562112089,11.0,10.0,24.186773244895647,15.132745950421556,15.0,14.0,18.0,6.0,8.0,2.0,1.0,5.0990195135927845,5.0990195135927845,4.5,20.0,12.0,17.029386365926403,108.18964830333815,108.664621657649,105.30432089900205,99.04544411531506
434,46,683,0,28.48679166666651,1.4142135623730951,38.2099463490856,4.123105625617661,9.055385138137417,10.04987562112089,11.045361017187261,11.0,25.179356624028344,16.1245154965971,15.5,14.0,18.0,5.0,9.0,1.0,1.0,5.0990195135927845,5.0,5.0,20.0,13.0,15.132745950421556,109.03669107231748,108.55873986004075,105.23307464861035,99.04544411531506
435,46,684,0,28.52849999999984,1.0,37.21558813185679,5.0990195135927845,9.055385138137417,11.045361017187261,11.045361017187261,10.0,24.186773244895647,15.132745950421556,15.0,15.0,19.0,7.0,7.0,3.0,2.0,4.123105625617661,4.0,4.0,20.0,12.0,16.1245154965971,108.04628637764465,107.56393447619885,106.23088063270491,99.08077512817509
436,46,685,0,28.570208333333174,1.0,37.12142238654117,5.0,9.055385138137417,10.04987562112089,11.045361017187261,10.04987562112089,24.186773244895647,15.132745950421556,15.0,15.0,18.0,6.5,7.5,2.5,1.5,4.123105625617661,4.0,3.5,20.0,12.0,16.1245154965971,108.04628637764465,108.664621657649,105.30432089900205,100.07996802557443
437,46,686,0,28.611916666666502,1.0,38.2099463490856,5.0,9.055385138137417,11.045361017187261,11.0,10.04987562112089,24.186773244895647,15.132745950421556,15.0,15.0,19.0,7.0,7.0,3.0,2.0,4.0,4.123105625617661,3.5,20.0,13.0,17.11724276862369,107.05606008068857,106.56922632730333,105.30432089900205,99.08077512817509
438,46,687,0,28.65362499999984,1.0,38.2099463490856,5.0,9.055385138137417,10.04987562112089,11.045361017187261,10.04987562112089,24.186773244895647,15.132745950421556,15.0,15.0,19.0,7.0,7.0,3.0,2.0,5.0990195135927845,4.123105625617661,4.0,20.0,12.0,17.029386365926403,109.03669107231748,108.77959367454909,105.38500842150178,100.17983829094555
439,46,688,0,28.69533333333317,1.0,38.2099463490856,5.0990195135927845,9.055385138137417,10.04987562112089,11.045361017187261,10.0,24.186773244895647,15.132745950421556,15.0,15.0,19.0,7.0,7.0,3.0,2.0,5.0990195135927845,4.123105625617661,4.0,20.0,13.0,17.11724276862369,109.03669107231748,108.55873986004075,106.30145812734649,99.04544411531506
440,46,689,0,28.737041666666503,1.0,38.2099463490856,5.0990195135927845,9.0,10.04987562112089,11.045361017187261,10.0,24.08318915758459,15.132745950421556,15.0,15.0,19.0,7.0,7.0,3.0,2.0,5.0990195135927845,4.123105625617661,4.0,20.0,13.0,17.11724276862369,109.03669107231748,107.56393447619885,105.23307464861035,99.08077512817509
441,46,690,0,28.778749999999835,1.0,38.118237105091836,5.0,9.055385138137417,10.04987562112089,11.045361017187261,10.04987562112089,24.186773244895647,15.132745950421556,15.0,15.0,18.0,6.5,7.5,2.5,1.5,5.0990195135927845,4.123105625617661,4.0,19.0,12.0,17.11724276862369,108.04628637764465,108.55873986004075,105.30432089900205,99.08077512817509
442,46,691,0,28.820458333333168,1.0,38.118237105091836,5.0,9.055385138137417,11.045361017187261,11.045361017187261,10.04987562112089,24.186773244895647,15.132745950421556,15.0,15.0,18.0,6.5,7.5,2.5,1.5,4.123105625617661,4.123105625617661,4.0,19.0,12.0,19.1049731745428,108.04628637764465,108.55873986004075,106.30145812734649,99.08077512817509
443,46,692,0,28.8621666666665,1.0,38.118237105091836,5.0990195135927845,9.055385138137417,10.04987562112089,11.045361017187261,10.0,24.186773244895647,15.132745950421556,15.0,15.0,18.0,6.5,7.5,2.5,1.5,4.123105625617661,4.123105625617661,3.5,20.0,13.0,17.11724276862369,109.03669107231748,109.65856099730654,106.30145812734649,100.07996802557443
444,46,693,0,28.903874999999832,1.0,37.12142238654117,5.0990195135927845,9.055385138137417,10.04987562112089,11.045361017187261,11.0,25.179356624028344,16.1245154965971,16.0,16.0,19.0,6.5,7.5,2.5,1.5,4.123105625617661,4.123105625617661,4.0,19.0,12.0,18.027756377319946,108.04628637764465,108.55873986004075,106.30145812734649,99.04544411531506
445,46,694,0,28.945583333333165,1.0,38.118237105091836,6.082762530298219,10.0,10.04987562112089,11.045361017187261,10.0,26.076809620810597,16.1245154965971,16.0,16.0,19.0,7.5,8.5,2.5,1.5,4.123105625617661,4.0,4.0,18.0,12.0,16.1245154965971,107.78682665335315,107.46627377926528,105.17128885774862,99.04544411531506
