video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
55,10,0.333666666666666,0:00:00.333667,0,"(1101.1113062881411, 632.8003464959967)","(1108.8519833094988, 675.3740701134644)","(1122.398168096875, 716.0126244755926)","(1149.490537671627, 752.7808403270419)","(1174.6477379910398, 791.4842254338307)","(1205.6104460764707, 824.3821027746012)","(1246.249000438599, 853.4096416046928)","(1294.628231822085, 870.8261649027478)","(1343.007463205571, 863.08548788139)","(1389.4515253337174, 835.9931183066378)","(1432.0252489511852, 801.160071710528)","(1474.598972568653, 762.4566866037392)","(1501.691342143405, 714.0774552202531)","(1509.4320191647628, 657.9575468154094)","(1499.7561728880655, 599.9024691552262)","(1488.145157356029, 543.7825607503825)","(1474.598972568653, 489.5978216008782)","(1087.565121500765, 582.4859458571713)","(1091.4354600114439, 553.4584070270797)","(1110.7871525648382, 536.0418837290248)","(1137.8795221395903, 524.4308681969881)","(1168.8422302250215, 522.4956989416487)","(1221.0918001191862, 493.46816011155704)","(1252.0545082046174, 464.4406212814655)","(1288.8227240560666, 447.0240979834105)","(1333.3316169288737, 439.2834209620528)","(1375.9053405463414, 450.8944364940894)","(1201.740107565792, 547.6528992610614)","(1205.6104460764707, 572.8100995804741)","(1207.5456153318103, 597.9672998998868)","(1211.4159538424892, 623.1245002192995)","(1209.4807845871496, 673.438900858125)","(1226.8973078852046, 673.438900858125)","(1244.3138311832595, 667.6333930921066)","(1263.665523736654, 654.0872083047306)","(1283.0172162900483, 638.605854262015)","(1124.3333373522144, 613.4486539426023)","(1130.1388451182327, 588.2914536231896)","(1153.360876182306, 578.6156073464924)","(1186.2587535230764, 584.4211151125107)","(1161.1015532036636, 597.9672998998868)","(1139.81469139493, 609.5783154319234)","(1271.4062007580117, 537.9770529843641)","(1286.8875548007272, 507.01434489893313)","(1312.04475512014, 497.33849862223593)","(1344.9426324609103, 501.2088371329148)","(1323.6557706521767, 516.6901911756304)","(1296.5634010774245, 526.3660374523275)","(1219.1566308638469, 756.6511788377209)","(1224.9621386298652, 725.6884707522898)","(1240.4434926725808, 704.401608943556)","(1261.7303544813146, 698.5961011775377)","(1279.1468777793696, 686.985085645501)","(1319.7854321414977, 681.1795778794827)","(1370.0998327803231, 683.1147471348221)","(1343.007463205571, 729.5588092629687)","(1313.9799243754794, 760.5215173483997)","(1294.628231822085, 774.0677021357758)","(1273.3413700133513, 781.8083791571336)","(1246.249000438599, 777.9380406464546)","(1230.7676463958835, 750.8456710717026)","(1252.0545082046174, 719.8829629862715)","(1271.4062007580117, 712.1422859649138)","(1288.8227240560666, 700.5312704328771)","(1354.6184787376076, 690.8554241561799)","(1298.4985703327638, 733.4291477736475)","(1279.1468777793696, 745.0401633056842)","(1259.795185225975, 754.7160095823814)"
55,11,0.3670333333333326,0:00:00.367033,0,"(1089.8226515393794, 648.8873384607259)","(1099.4500601218829, 691.2479362237407)","(1118.7048772868895, 731.6830522702547)","(1145.6616213178988, 770.1926866002682)","(1174.543847065409, 804.8513574972802)","(1205.3515545294197, 837.5845466777916)","(1247.7121522924344, 860.6903272757996)","(1291.9982317719498, 878.0196627243057)","(1338.209792967966, 868.3922541418024)","(1382.4958724474814, 841.435510110793)","(1421.0055067774947, 802.9258757807795)","(1461.4406228240089, 764.4162414507662)","(1488.3973668550182, 718.2046802547501)","(1496.0992937210208, 660.44022875973)","(1486.4718851385176, 602.6757772647098)","(1471.068031406512, 542.985844053189)","(1455.6641776745068, 487.1468742746696)","(1072.4933160908733, 596.8993321152078)","(1076.3442795238748, 569.9425880841984)","(1093.6736149723808, 552.6132526356923)","(1120.6303590033901, 541.0603623366884)","(1149.5125847509003, 539.1348806201877)","(1197.649627663417, 506.4016914396763)","(1226.531853410927, 475.5939839756656)","(1265.0414877409405, 454.4136850941582)","(1311.2530489369565, 444.7862765116549)","(1353.6136466999712, 456.33916681065887)","(1184.1712556479122, 558.3896977851944)","(1188.0222190809136, 585.3464418162038)","(1191.873182513915, 610.3777041307125)","(1195.7241459469162, 637.3344481617219)","(1195.7241459469162, 687.3969727907394)","(1213.0534813954223, 685.4714910742387)","(1232.308298560429, 679.6950459247366)","(1249.637634008935, 664.2911921927313)","(1266.966969457441, 648.8873384607259)","(1109.077468704386, 625.7815578627178)","(1114.8539138538881, 600.7502955482091)","(1136.0342127353956, 591.1228869657058)","(1168.767401915907, 596.8993321152078)","(1145.6616213178988, 610.3777041307125)","(1124.4813224363916, 621.9305944297165)","(1251.5631157254356, 544.9113257696897)","(1265.0414877409405, 516.0291000221797)","(1290.0727500554492, 504.47620972317566)","(1322.8059392359605, 506.4016914396763)","(1301.6256403544533, 521.8055451716816)","(1276.5943780399443, 535.2839171871864)","(1211.1279996789217, 764.4162414507662)","(1214.978963111923, 737.4594974197568)","(1230.3828168439284, 716.2791985382494)","(1249.637634008935, 710.5027533887474)","(1265.0414877409405, 697.0243813732427)","(1303.5511220709539, 689.32245450724)","(1355.5391284164718, 687.3969727907394)","(1330.5078661019631, 735.534015703256)","(1303.5511220709539, 766.3417231672668)","(1284.2963049059472, 781.7455768992721)","(1265.0414877409405, 789.4475037652749)","(1238.084743709931, 787.5220220487741)","(1220.755408261425, 760.5652780177647)","(1241.9357071429324, 731.6830522702547)","(1259.2650425914385, 722.0556436877514)","(1274.6688963234437, 710.5027533887474)","(1342.0607564009672, 695.098899656742)","(1288.1472683389484, 743.2359425692588)","(1268.8924511739417, 754.7888328682628)","(1251.5631157254356, 764.4162414507662)"
55,12,0.4003999999999992,0:00:00.400400,0,"(1096.645512443375, 674.7092071238495)","(1108.311954065113, 715.5417527999326)","(1125.81161649772, 754.4298915390594)","(1156.9221274890215, 791.3736233412299)","(1189.9770454172792, 826.372948206444)","(1223.0319633455372, 855.539052260789)","(1263.8645090216203, 878.8719355042651)","(1306.6414616346597, 898.3160048738285)","(1351.3628211846553, 890.5383771260032)","(1396.0841807346512, 861.372273071658)","(1433.0279125368218, 822.4841343325313)","(1471.9160512759483, 779.7071817194918)","(1499.1377483933372, 731.0970082955834)","(1504.970969204206, 672.7648001868932)","(1493.3045275824682, 612.4881851412467)","(1473.8604582129049, 552.2115700956002)","(1454.4163888433413, 495.8237689238664)","(1077.2014430738116, 624.1546267629848)","(1077.2014430738116, 594.9885227086396)","(1096.645512443375, 579.433267212989)","(1121.9228026238075, 569.7112325282072)","(1153.033313615109, 565.8224186542946)","(1193.865859291192, 532.7675007260368)","(1223.0319633455372, 501.6569897347354)","(1259.9756951477075, 478.32410649125933)","(1304.6970546977034, 464.71325793256494)","(1353.3072281216118, 470.54647874343397)","(1184.1438246064104, 587.2108949608142)","(1191.9214523542357, 614.432592078203)","(1195.8102662281483, 641.6542891955918)","(1201.6434870390174, 670.8203932499368)","(1205.53230091293, 717.486159736889)","(1221.0875564085807, 715.5417527999326)","(1240.5316257781442, 709.7085319890637)","(1258.0312882107512, 694.1532764934129)","(1277.4753575803145, 676.6536140608059)","(1114.145174875982, 651.3763238803734)","(1118.0339887498947, 626.0990336999411)","(1139.4224650564145, 616.3769990151594)","(1170.532976047716, 620.2658128890721)","(1149.1444997411961, 635.8210683847228)","(1127.7560234346765, 647.4875100064608)","(1254.1424743368384, 567.766825591251)","(1265.8089159585766, 536.6563145999495)","(1293.0306130759652, 523.0454660412552)","(1326.085531004223, 523.0454660412552)","(1304.6970546977034, 542.4895354108185)","(1279.4197645172708, 556.1003839695129)","(1224.9763702824935, 793.3180302781863)","(1228.865184156406, 766.0963331607975)","(1242.4760327151005, 744.7078568542778)","(1261.9201020846638, 736.9302291064524)","(1275.5309506433582, 723.319380547758)","(1314.419089382485, 713.5973458629763)","(1364.9736697433498, 707.7641250521073)","(1341.6407864998737, 758.3187054129721)","(1314.419089382485, 791.3736233412299)","(1298.8638338868343, 806.9288788368806)","(1279.4197645172708, 814.706506584706)","(1254.1424743368384, 812.7620996477496)","(1234.698404967275, 787.4848094673172)","(1254.1424743368384, 758.3187054129721)","(1271.6421367694456, 746.6522637912341)","(1285.2529853281399, 734.985822169496)","(1353.3072281216118, 715.5417527999326)","(1298.8638338868343, 766.0963331607975)","(1283.3085783911836, 779.7071817194918)","(1263.8645090216203, 789.4292164042736)"
55,13,0.4337666666666658,0:00:00.433767,0,"(1051.570046341773, 669.8613462461827)","(1068.4101360518725, 709.1548889030818)","(1088.992467919772, 744.7061894021808)","(1118.9304051821712, 778.38636882238)","(1152.6105846023702, 810.1954271636791)","(1184.4196429436695, 838.2622433471784)","(1221.8420645216686, 856.9734541361779)","(1263.0067282574673, 873.8135438462775)","(1304.1713919932663, 866.3290595306777)","(1345.3360557290653, 840.1333644260783)","(1382.7584773070644, 802.7109428480793)","(1416.4386567272634, 763.4174001911804)","(1442.634351831863, 716.6393732186815)","(1453.8610783052625, 662.3768619305829)","(1446.3765939896628, 606.2432295635844)","(1429.5365042795631, 548.2384761176859)","(1410.8252934905636, 493.97596482958727)","(1029.1165933949735, 619.341077115884)","(1030.9877144738734, 593.1453820112847)","(1047.827804183973, 576.3052923011851)","(1072.1523782096724, 566.9496869066854)","(1102.0903154720716, 563.2074447488855)","(1141.3838581289706, 529.5272653286863)","(1167.5795532335699, 497.7182069873872)","(1205.001974811569, 473.3936329616878)","(1248.0377596262679, 462.1669064882881)","(1294.8157865987666, 469.6513908038879)","(1133.8993738133709, 576.3052923011851)","(1139.5127370500707, 606.2432295635844)","(1143.2549792078705, 636.1811668259836)","(1146.9972213656704, 666.1191040883829)","(1150.7394635234702, 707.2837678241817)","(1169.4506743124698, 705.4126467452818)","(1188.1618851014694, 701.6704045874819)","(1206.873095890469, 684.8303148773823)","(1225.5843066794685, 667.9902251672828)","(1066.5390149729726, 643.6656511415835)","(1074.0234992885723, 621.212198194784)","(1092.734710077572, 609.9854717213843)","(1120.801526261071, 611.8565928002843)","(1102.0903154720716, 628.6966825103838)","(1083.379104683072, 639.9234089837835)","(1206.873095890469, 563.2074447488855)","(1218.0998223638685, 538.8828707231861)","(1240.553275310668, 525.7850231708865)","(1270.4912125730673, 525.7850231708865)","(1251.7800017840677, 544.496233959886)","(1229.3265488372683, 555.7229604332857)","(1180.6774007858696, 776.51524774348)","(1178.8062797069697, 752.1906737177806)","(1191.9041272592692, 733.4794629287811)","(1210.6153380482688, 727.8660996920812)","(1227.4554277583684, 712.8971310608816)","(1264.8778493363675, 701.6704045874819)","(1313.5269973877662, 694.1859202718821)","(1292.9446655198667, 742.8350683232809)","(1268.6200914941674, 772.77300558568)","(1249.9088807051678, 789.6130952957797)","(1229.3265488372683, 797.0975796113795)","(1205.001974811569, 795.2264585324795)","(1190.0330061803693, 772.77300558568)","(1203.130853732669, 746.5773104810808)","(1219.9709434427687, 737.221705086581)","(1236.811033152868, 725.9949786131813)","(1302.3002709143664, 703.5415256663819)","(1249.9088807051678, 750.3195526388806)","(1233.0687909950682, 765.2885212700803)","(1214.3575802060686, 772.77300558568)"
55,14,0.4671333333333324,0:00:00.467133,0,"(1063.041603432512, 682.1657348230024)","(1076.3059371651814, 720.063831202058)","(1093.3600805357564, 757.9619275811137)","(1125.5734624579538, 793.9651191412166)","(1159.681749199104, 824.2835962444611)","(1193.790035940254, 850.8122637098002)","(1229.793227500357, 873.5511215372336)","(1267.6913238794127, 890.6052649078086)","(1307.484325077421, 881.1307408130447)","(1349.1722310943824, 856.4969781666586)","(1387.070327473438, 816.7039769686501)","(1423.073519033541, 775.0160709516888)","(1451.4970913178327, 727.6434504778691)","(1462.8665202315494, 674.5861155471912)","(1457.1818057746912, 615.8440661596549)","(1440.127662404116, 558.9969215910713)","(1419.2837093956355, 500.25487220353506)","(1038.4078407861257, 631.0033047112772)","(1042.1976504240313, 608.2644468838438)","(1057.3568889756536, 593.1052083322215)","(1081.9906516220399, 583.6306842374576)","(1108.5193190873788, 579.840874599552)","(1140.7327010095762, 549.5223974963075)","(1169.1562732938678, 517.3090155741102)","(1205.1594648539708, 492.67525292772393)","(1250.6371805088377, 477.5160143761016)","(1298.0098009826572, 483.20072883296)","(1136.9428913716706, 593.1052083322215)","(1142.6276058285289, 623.423685435466)","(1146.4174154664345, 651.8472577197577)","(1150.20722510434, 682.1657348230024)","(1153.9970347422457, 723.8536408399636)","(1172.9460829317734, 721.9587360210108)","(1193.790035940254, 716.2740215641525)","(1212.739084129782, 699.2198781935774)","(1229.793227500357, 682.1657348230024)","(1074.4110323462287, 655.6370673576633)","(1080.095746803087, 632.8982095302299)","(1099.044794992615, 621.5287806165132)","(1125.5734624579538, 625.3185902544188)","(1108.5193190873788, 640.4778288060411)","(1089.570270897851, 651.8472577197577)","(1208.9492744918764, 572.2612553237409)","(1218.4237985866403, 545.7325878584019)","(1241.1626564140738, 532.4682541257324)","(1273.376038336271, 530.5733493067796)","(1254.4269901467433, 549.5223974963075)","(1229.793227500357, 560.8918264100241)","(1186.210416664443, 793.9651191412166)","(1186.210416664443, 773.121166132736)","(1199.4747503971125, 752.2772131242554)","(1218.4237985866403, 744.6975938484442)","(1231.6881323193097, 731.4332601157747)","(1269.5862286983654, 720.063831202058)","(1320.7486588100905, 710.5893071072941)","(1299.9047058016101, 757.9619275811137)","(1275.270943155224, 790.175309503311)","(1258.2167997846489, 805.3345480549333)","(1239.267751595121, 814.8090721496973)","(1214.6339889487347, 812.9141673307445)","(1195.684940759207, 790.175309503311)","(1210.844179310829, 765.5415468569248)","(1227.8983226814041, 757.9619275811137)","(1243.0575612330265, 744.6975938484442)","(1309.379229896374, 718.1689263831053)","(1256.321894965696, 767.4364516758776)","(1241.1626564140738, 780.7007854085472)","(1224.1085130434988, 788.2804046843582)"
55,15,0.5004999999999991,0:00:00.500500,0,"(1098.867598167913, 706.9775407567756)","(1110.6833787933745, 746.3634761749804)","(1130.376346502477, 785.7494115931852)","(1163.854391607951, 821.1967534695694)","(1197.332436713425, 852.7055018041333)","(1230.810481818899, 882.2449533677868)","(1268.2271204661936, 907.8458113896199)","(1311.5516494262188, 925.5694823278121)","(1354.8761783862442, 915.7229984732609)","(1396.2314105753592, 886.1835469096073)","(1437.5866427644742, 844.8283147204924)","(1475.0032814117687, 801.503785760467)","(1502.573436204512, 752.2713664877111)","(1508.4813265172427, 693.192463360404)","(1496.6655458917812, 632.1442634621866)","(1475.0032814117687, 573.0653603348794)","(1451.3717201608458, 517.9250507493928)","(1073.26674014608, 653.8065279421992)","(1077.2053336879005, 626.2363731494559)","(1094.9290046260926, 612.4512957530842)","(1118.5605658770155, 604.5741086694433)","(1146.1307206697588, 600.6355151276227)","(1183.5473593170534, 565.1881732512385)","(1211.1175141097967, 533.6794249166746)","(1246.564855986181, 510.0478636657518)","(1291.8586817171165, 496.2627862693801)","(1335.1832106771417, 500.2013798112006)","(1175.6701722334124, 616.3898892949046)","(1181.5780625461432, 647.8986376294685)","(1187.4859528588738, 675.4687924222118)","(1193.3938431716047, 706.9775407567756)","(1199.3017334843353, 752.2713664877111)","(1217.0254044225273, 750.3020697168009)","(1236.7183721316298, 746.3634761749804)","(1252.4727462989117, 728.6398052367882)","(1270.1964172371038, 710.9161342985961)","(1110.6833787933745, 681.3766827349425)","(1116.5912691061053, 655.7758247131094)","(1136.2842368152076, 643.960044087648)","(1165.823688378861, 651.837231171289)","(1146.1307206697588, 665.6223085676606)","(1126.4377529606566, 679.4073859640323)","(1246.564855986181, 596.6969215858023)","(1256.4113398407321, 563.2188764803283)","(1282.0121978625652, 551.4030958548668)","(1313.5209461971292, 551.4030958548668)","(1295.797275258937, 569.1267667930589)","(1270.1964172371038, 584.8811409603409)","(1228.8411850479888, 827.1046437823002)","(1228.8411850479888, 805.4423793022876)","(1242.6262624443605, 783.780114822275)","(1258.3806366116423, 777.8722245095443)","(1272.165714008014, 764.0871471131726)","(1309.5823526553086, 754.2406632586213)","(1358.8147719280646, 740.4555858622497)","(1335.1832106771417, 785.7494115931852)","(1311.5516494262188, 817.258159927749)","(1293.8279784880267, 831.0432373241207)","(1278.0736043207448, 840.8897211786718)","(1254.442043069822, 840.8897211786718)","(1238.68766890254, 821.1967534695694)","(1252.4727462989117, 799.5344889895568)","(1268.2271204661936, 789.6880051350056)","(1282.0121978625652, 777.8722245095443)","(1345.029694531693, 750.3020697168009)","(1293.8279784880267, 793.6265986768261)","(1278.0736043207448, 807.4116760731978)","(1262.319230153463, 815.2888631568387)"
55,16,0.5338666666666656,0:00:00.533867,0,"(1093.804299245582, 700.9034769533963)","(1105.65055519409, 738.4166207903386)","(1125.3943151082701, 777.904140618699)","(1155.0099549795402, 815.4172844556413)","(1188.5743468336466, 848.9816763097476)","(1222.138738687753, 878.5973161810178)","(1257.6775065332772, 904.264204069452)","(1299.1394023530556, 922.0335879922143)","(1344.55005015567, 914.1360840265422)","(1391.9350739497024, 882.5460681638539)","(1435.3713457608987, 845.0329243269116)","(1472.8844895978411, 801.5966525157152)","(1498.5513774862754, 754.2116287216827)","(1508.4232574433654, 700.9034769533963)","(1496.5770014948573, 639.6978212194377)","(1474.8588655892593, 580.4665414768972)","(1453.140729683661, 525.1840137171927)","(1072.0861633399836, 641.6721972108558)","(1074.0605393314015, 617.9796853138395)","(1089.8555472627456, 606.1334293653314)","(1113.548059159762, 598.2359253996593)","(1139.214947048196, 596.2615494082413)","(1184.6255948508106, 560.722781562717)","(1212.2668587306628, 529.1327657000287)","(1249.7800025676052, 505.4402538030125)","(1293.2162743788015, 493.59399785450444)","(1338.626922181416, 499.5171258287585)","(1174.7537148937206, 614.0309333310034)","(1178.7024668765566, 643.6465732022738)","(1182.6512188593927, 673.262213073544)","(1188.5743468336466, 706.8266049276504)","(1196.4718507993186, 748.2885007474287)","(1212.2668587306628, 748.2885007474287)","(1230.036242653425, 744.3397487645926)","(1247.8056265761873, 726.5703648418305)","(1265.5750104989493, 708.8009809190684)","(1111.573683168344, 679.185341047798)","(1117.496811142598, 661.4159571250359)","(1135.26619506536, 649.5697011765278)","(1162.9074589452123, 647.5953251851098)","(1145.1380750224503, 663.3903331164539)","(1127.368691099688, 675.236589064962)","(1247.8056265761873, 596.2615494082413)","(1257.6775065332772, 574.5434135026431)","(1279.3956424388755, 562.6971575541351)","(1310.9856583015637, 558.748405571299)","(1291.2418983873836, 574.5434135026431)","(1269.5237624817853, 586.3896694511512)","(1224.1131146791708, 827.2635404041494)","(1224.1131146791708, 805.5454044985512)","(1235.959370627679, 785.801644584371)","(1251.7543785590233, 779.878516610117)","(1265.5750104989493, 766.0578846701909)","(1301.1137783444735, 754.2116287216827)","(1350.473178129924, 744.3397487645926)","(1326.7806662329078, 777.904140618699)","(1303.0881543358917, 803.5710285071332)","(1287.2931464045475, 817.3916604470593)","(1271.4981384732034, 827.2635404041494)","(1249.7800025676052, 831.2122923869854)","(1233.984994636261, 821.3404124298953)","(1247.8056265761873, 801.5966525157152)","(1261.6262585161132, 793.6991485500431)","(1277.4212664474574, 781.852892601535)","(1336.652546189998, 752.2372527302647)","(1285.3187704131294, 779.878516610117)","(1271.4981384732034, 793.6991485500431)","(1255.7031305418593, 801.5966525157152)"
55,17,0.5672333333333321,0:00:00.567233,0,"(1079.9112967319254, 691.299455774144)","(1091.6282366603007, 730.3559222020617)","(1109.2036465528638, 767.4595653085836)","(1140.448819695198, 804.5632084151054)","(1173.646816158928, 837.7612048788354)","(1206.844812622658, 867.0535546997738)","(1240.0428090863882, 892.4402578779203)","(1281.0520988357018, 910.0156677704833)","(1324.0142119064112, 902.2043744848997)","(1368.9291482985168, 872.9120246639615)","(1413.8440846906221, 835.8083815574396)","(1452.9005511185399, 794.7990918081259)","(1482.1929009394782, 747.9313320946247)","(1491.9570175464576, 693.2522790955398)","(1480.2400776180823, 630.7619328108715)","(1460.7118444041234, 570.224409847599)","(1439.2307878687686, 515.5453568485142)","(1060.3830635179665, 632.7147561322673)","(1062.3358868393625, 609.2808762755167)","(1077.9584734105297, 595.6111130257455)","(1101.3923532672802, 587.799819740162)","(1126.7790564454267, 585.846996418766)","(1171.693992837532, 552.648999955036)","(1199.0335193370745, 521.4038268127018)","(1238.0899857649922, 497.9699469559512)","(1281.0520988357018, 486.25300702757585)","(1325.9670352278072, 490.1586536703676)","(1159.9770529091568, 605.375229632725)","(1163.8826995519487, 636.6204027750591)","(1167.7883461947404, 665.9127525959974)","(1171.693992837532, 697.1579257383316)","(1179.5052861231156, 740.1200388090411)","(1195.1278726942828, 740.1200388090411)","(1214.6561059082417, 736.2143921662494)","(1232.2315158008046, 718.6389822736863)","(1249.8069256933677, 701.0635723811234)","(1097.4867066244885, 677.6296925243728)","(1105.297999910072, 667.8655759173934)","(1122.873409802635, 654.1958126676221)","(1150.2129363021775, 642.4788727392468)","(1132.6375264096143, 660.0542826318098)","(1117.0149398384474, 671.7712225601852)","(1234.1843391222005, 591.7054663829538)","(1245.9012790505758, 578.0357031331826)","(1265.4295122645347, 568.2715865262031)","(1298.6275087282647, 554.6018232764319)","(1277.1464521929101, 570.224409847599)","(1257.618218978951, 581.9413497759743)","(1206.844812622658, 816.2801483434807)","(1206.844812622658, 794.7990918081259)","(1216.6089292296376, 777.223681915563)","(1234.1843391222005, 771.3652119513753)","(1245.9012790505758, 757.6954487016042)","(1283.0049221570978, 745.9785087732288)","(1335.7311518347867, 736.2143921662494)","(1308.3916253352443, 769.4123886299794)","(1284.9577454784935, 794.7990918081259)","(1267.3823355859306, 808.4688550578971)","(1251.7597490147634, 818.2329716648766)","(1230.2786924794088, 822.1386183076684)","(1216.6089292296376, 810.4216783792931)","(1226.373045836617, 792.8462684867301)","(1241.9956324077841, 785.0349752011465)","(1257.618218978951, 773.3180352727712)","(1322.0613885850155, 744.0256854518329)","(1267.3823355859306, 769.4123886299794)","(1251.7597490147634, 781.1293285583548)","(1236.1371624435965, 788.9406218439383)"
55,18,0.6005999999999987,0:00:00.600600,0,"(1097.793171093129, 706.8524375024106)","(1109.6398599898175, 746.341400491372)","(1129.3843414842984, 783.8559153308854)","(1160.9755118754676, 819.3959820209508)","(1194.5411304160848, 852.9616005615679)","(1226.132300807254, 882.5783228032891)","(1259.6979193478712, 908.246148746114)","(1299.1868823368327, 927.9906302405948)","(1344.5991897741385, 920.0928376428025)","(1388.037049061996, 890.4761154010814)","(1431.4749083498536, 852.9616005615679)","(1470.9638713388151, 811.4981894231585)","(1498.6061454310882, 762.1369856869566)","(1510.4528343277766, 708.8268856518586)","(1498.6061454310882, 645.6445448695202)","(1476.8872157871594, 584.4366522366299)","(1455.1682861432305, 527.1776559026358)","(1074.0997932997523, 643.6700967200721)","(1076.0742414492004, 621.9511670761433)","(1091.869826644785, 608.1300300300068)","(1113.5887562887137, 600.2322374322146)","(1139.2565822315387, 598.2577892827665)","(1190.5922341171886, 562.7177225927011)","(1216.2600600600135, 533.10100035098)","(1251.800126750079, 509.40762255760313)","(1295.2379860379365, 499.5353818103627)","(1336.701397176346, 503.48427810925887)","(1176.771097071052, 621.9511670761433)","(1180.7199933699483, 651.5678893178645)","(1184.6688896688445, 683.1590597090336)","(1188.6177859677405, 714.7502301002028)","(1194.5411304160848, 756.2136412386124)","(1212.3111637611175, 756.2136412386124)","(1230.08119710615, 752.2647449397163)","(1247.8512304511828, 734.4947115946835)","(1265.6212637962155, 718.699126399099)","(1115.5632044381618, 693.031300456274)","(1121.4865488865062, 679.2101634101375)","(1139.2565822315387, 667.363474513449)","(1164.9244081743636, 657.4912337662087)","(1151.103271128227, 675.2612671112413)","(1133.3332377831946, 689.0824041573778)","(1249.825678600631, 608.1300300300068)","(1259.6979193478712, 594.3088929838702)","(1279.442400842352, 582.4622040871818)","(1311.0335712335211, 574.5644114893895)","(1293.2635378884886, 590.3599966849741)","(1271.5446082445596, 602.2066855816626)","(1224.157852657806, 829.2682227681911)","(1222.1834045083579, 809.5237412737104)","(1232.0556452555982, 791.7537079286777)","(1247.8512304511828, 787.8048116297815)","(1261.6723674973193, 773.983674583645)","(1299.1868823368327, 764.1114338364047)","(1348.5480860730345, 754.2391930891642)","(1322.8802601302095, 789.7792597792296)","(1299.1868823368327, 813.4726375726065)","(1283.391297141248, 827.293774618743)","(1265.6212637962155, 835.1915672165353)","(1245.8767823017347, 839.1404635154315)","(1234.0300934050463, 823.3448783198469)","(1243.9023341522866, 807.5492931242622)","(1257.723471198423, 799.65150052647)","(1273.5190563940077, 787.8048116297815)","(1336.701397176346, 762.1369856869566)","(1283.391297141248, 787.8048116297815)","(1267.5957119456637, 799.65150052647)","(1251.800126750079, 807.5492931242622)"
55,19,0.6339666666666652,0:00:00.633967,0,"(1068.6768004635749, 689.4689035248871)","(1080.1679488556563, 727.7727314984919)","(1097.4046714437786, 762.2461766747363)","(1128.0477338226624, 798.6348132496609)","(1162.5211789989069, 829.2778756285447)","(1196.994624175151, 859.9209380074286)","(1231.4680693513956, 884.8184261902717)","(1267.85670592632, 909.7159143731149)","(1309.9909166972855, 905.8855315757544)","(1354.0403188669309, 877.1576605955507)","(1398.0897210365765, 836.9386412232657)","(1438.3087404088617, 792.8892390536201)","(1467.0366113890652, 743.0942626879338)","(1478.5277597811466, 685.6385207275266)","(1468.9518027877455, 624.3523959697588)","(1447.8846974022629, 564.9814626106713)","(1424.9024006180998, 507.5257206502641)","(1047.6096950780923, 637.7587357605205)","(1049.5248864767725, 614.7764389763577)","(1064.8464176662144, 601.3700991855959)","(1087.8287144503774, 597.5397163882354)","(1112.7262026332205, 597.5397163882354)","(1151.0300306068254, 564.9814626106713)","(1177.8427101883487, 534.3384002317874)","(1214.2313467632732, 509.4409120489443)","(1258.2807489329189, 497.9497636568629)","(1300.4149597038843, 501.78014645422337)","(1143.3692650121043, 612.8612475776774)","(1149.114839208145, 645.4195013552416)","(1151.0300306068254, 676.0625637341253)","(1156.7756048028662, 708.6208175116894)","(1162.5211789989069, 745.009454086614)","(1179.757901587029, 746.9246454852943)","(1198.9098155738313, 743.0942626879338)","(1216.1465381619535, 725.8575400998117)","(1233.3832607500758, 708.6208175116894)","(1085.9135230516972, 679.8929465314859)","(1091.659097247738, 668.4017981394044)","(1106.9806284371798, 654.9954583486427)","(1135.7084994173833, 643.5043099565612)","(1118.4717768292612, 660.7410325446834)","(1103.1502456398193, 674.1473723354451)","(1212.316155364593, 595.6245249895552)","(1223.8073037566746, 582.2181851987935)","(1244.8744091421572, 574.5574196040725)","(1277.4326629197212, 563.0662712119911)","(1256.3655575342386, 578.3878024014331)","(1235.298452148756, 587.9637593948343)","(1193.1642413777906, 815.871535837783)","(1191.2490499791104, 796.7196218509806)","(1200.8250069725116, 781.3980906615386)","(1218.0617295606337, 775.6525164654979)","(1231.4680693513956, 764.1613680734165)","(1267.85670592632, 750.7550282826548)","(1317.6516822920064, 739.2638798905733)","(1292.7541941091633, 779.4828992628584)","(1269.7718973250003, 808.210770243062)","(1252.5351747368782, 821.6171100338238)","(1235.298452148756, 829.2778756285447)","(1214.2313467632732, 829.2778756285447)","(1202.7401983711918, 810.1259616417423)","(1212.316155364593, 796.7196218509806)","(1227.637686554035, 789.0588562562597)","(1242.959217743477, 777.5677078641781)","(1302.3301511025645, 746.9246454852943)","(1252.5351747368782, 781.3980906615386)","(1237.2136435474363, 794.8044304523004)","(1221.8921123579944, 800.5500046483411)"
